,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1108,"{'long_ma': 96, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.252057
2023-05-01 23:40:00    121.252057
2023-05-01 23:45:00    121.252057
2023-05-01 23:50:00    121.252057
2023-05-01 23:55:00    121.252057
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.8439823312972,165.14036578164715,121.25205739170109,21.252057391701086,-70.19558586039996,25.85162322816644,107.79512912575161,33.29838147704529,184 days 06:10:00,413,0.0,309,49.19093851132686,31.18636040729339,-4.000000000000015,1.8588465395450986,-1.5795885659176372,0 days 11:16:03.157894736,0 days 08:17:50.063694267,1.067461986088165,0.06877688476278565,0.5406454486411487,0.4676528213576794,1.0110980422318534,0.7744262557715416,both
979,"{'long_ma': 84, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.975276
2023-05-01 23:40:00    121.975276
2023-05-01 23:45:00    121.975276
2023-05-01 23:50:00    121.975276
2023-05-01 23:55:00    121.975276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.4989415956214,169.64632937346332,121.97527563745034,21.975275637450338,-70.19558586039996,25.024291266575215,110.06219251833282,34.78914316616958,176 days 22:00:00,312,0.0,226,58.4070796460177,16.16889804325438,-5.000000000000016,1.847588826835054,-2.2919723298518155,0 days 13:47:30,0 days 11:45:51.612903225,1.0850070244337433,0.09723573290907317,0.5545984821073036,0.46248372292005596,1.0113750398936707,0.7677804281290742,both
1454,"{'long_ma': 124, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.968086
2023-05-01 23:40:00    119.968086
2023-05-01 23:45:00    119.968086
2023-05-01 23:50:00    119.968086
2023-05-01 23:55:00    119.968086
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.46042080649693,137.56984646081634,119.96808590990827,19.968085909908268,-70.19558586039996,25.20933356195702,107.7951291257516,31.92420777557114,147 days 04:00:00,331,0.0,232,54.741379310344826,14.994477954294444,-4.000000000000015,1.9268675578624557,-2.0808379576061258,0 days 14:34:45.826771653,0 days 10:26:00.576923076,1.0903420818203124,0.08606933581856935,0.5266963469114613,0.4589538320797479,1.0108041133325552,0.7413823680396483,both
160,"{'long_ma': 16, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.072761
2023-05-01 23:40:00    120.072761
2023-05-01 23:45:00    120.072761
2023-05-01 23:50:00    120.072761
2023-05-01 23:55:00    120.072761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.68771599051506,171.35679688211135,120.07276125525765,20.072761255257646,-70.19558586039996,19.007201646090536,107.78447929232004,32.21826708928801,184 days 06:10:00,243,0.0,154,53.896103896103895,34.33575941773974,-4.000000000000017,2.366244084918485,-2.320296946269247,0 days 15:27:39.036144578,0 days 13:09:05.070422535,1.0977999112182584,0.13034260555362098,0.5413856364632553,0.4570965822681592,1.0132152971152888,0.7876350733631977,both
27,"{'long_ma': 4, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.853743
2023-05-01 23:40:00    117.853743
2023-05-01 23:45:00    117.853743
2023-05-01 23:50:00    117.853743
2023-05-01 23:55:00    117.853743
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.4218688885087,164.33009452855913,117.85374266950932,17.853742669509316,-70.19558586039996,12.260659579332419,108.03311702841798,28.7802883041988,184 days 06:10:00,127,0.0,69,57.971014492753625,10.122311261071285,-5.000000000000017,2.528939671194535,-2.769740638361328,0 days 23:18:45,0 days 17:09:28.965517241,1.1916935266192346,0.2587498937610042,0.536944505275743,0.4562434979078182,1.0163980875393694,0.7806819943953323,both
341,"{'long_ma': 32, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.594174
2023-05-01 23:40:00    127.594174
2023-05-01 23:45:00    127.594174
2023-05-01 23:50:00    127.594174
2023-05-01 23:55:00    127.594174
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.68643779413547,188.99911693802184,127.59417352573388,27.59417352573388,-70.19558586039996,25.272205075445815,110.2089349413963,44.035684838130344,184 days 18:15:00,430,0.0,337,52.52225519287834,23.60253365003957,-5.000000000000019,1.604575824180705,-1.5380693537791086,0 days 09:12:57.966101694,0 days 08:13:41.250000,1.0885332007046067,0.08188182055113902,0.6226507267663279,0.45606497361653214,1.0128309354499567,0.8900249789298126,both
1588,"{'long_ma': 136, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.845988
2023-05-01 23:40:00    116.845988
2023-05-01 23:45:00    116.845988
2023-05-01 23:50:00    116.845988
2023-05-01 23:55:00    116.845988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.76484921730274,132.39949386847695,116.84598784492887,16.84598784492887,-70.19558586039996,25.795181755829905,107.7951291257516,27.321270378361675,218 days 06:50:00,373,0.0,272,48.161764705882355,31.404174573055023,-4.000000000000016,2.0326780946625904,-1.6812306651924749,0 days 12:54:32.519083969,0 days 09:20:42.553191489,1.0721809838877816,0.061933778841649634,0.4837867366815162,0.4539877051311277,1.009812280115786,0.6850902339548938,both
966,"{'long_ma': 84, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.525844
2023-05-01 23:40:00    125.525844
2023-05-01 23:45:00    125.525844
2023-05-01 23:50:00    125.525844
2023-05-01 23:55:00    125.525844
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.42376007403684,175.51073794368912,125.52584387287074,25.525843872870734,-70.19558586039996,25.927354823959764,107.92537075426564,41.027059422153194,184 days 06:10:00,423,0.0,320,51.24999999999999,33.492290573835625,-4.000000000000017,1.7511165318030084,-1.621616083936533,0 days 10:59:17.926829268,0 days 07:52:24.155844155,1.0866254749293598,0.07976826210272037,0.5954131590196049,0.453803668703916,1.0122131432346289,0.8437747798460392,both
1535,"{'long_ma': 128, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.167027
2023-05-01 23:40:00    125.167027
2023-05-01 23:45:00    125.167027
2023-05-01 23:50:00    125.167027
2023-05-01 23:55:00    125.167027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.93827963207053,171.77741596048452,125.16702740844681,25.167027408446813,-70.19558586039996,21.828560813900317,110.11928588583781,40.57325392100872,184 days 06:10:00,208,0.0,130,63.07692307692307,24.316732801284054,-5.000000000000014,2.1804476465625298,-3.0563437432651113,0 days 20:44:16.097560975,0 days 17:36:58.750000,1.1433851348401576,0.1935925185265146,0.6068217371420406,0.45260080204254294,1.0135359132200505,0.8415179366960589,both
394,"{'long_ma': 36, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.324563
2023-05-01 23:40:00    114.324563
2023-05-01 23:45:00    114.324563
2023-05-01 23:50:00    114.324563
2023-05-01 23:55:00    114.324563
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.91669084822198,141.19579055403557,114.32456325212483,14.324563252124833,-70.19558586039996,23.095278920896206,107.99933199732801,23.71965500147139,184 days 06:10:00,352,0.0,259,51.35135135135135,12.86764705882351,-4.000000000000019,1.7370272722069173,-1.6750486286946438,0 days 10:53:47.819548872,0 days 09:56:14.400000,1.0620503315668317,0.05530719402364759,0.44867258884951583,0.4459136144465555,1.0095105571652343,0.6442090338521965,both
596,"{'long_ma': 52, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.381036
2023-05-01 23:40:00    122.381036
2023-05-01 23:45:00    122.381036
2023-05-01 23:50:00    122.381036
2023-05-01 23:55:00    122.381036
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.40917178210046,164.57535891143274,122.3810356594107,22.3810356594107,-70.19558586039996,22.670896204846823,107.90383406662475,36.8336515307705,184 days 06:10:00,321,0.0,225,58.22222222222222,31.67485343051816,-4.000000000000015,1.8194163825703022,-2.2161065927687624,0 days 12:40:48.091603053,0 days 10:30:00,1.1003766071110455,0.0994712695973794,0.5646871118963485,0.44468371506363025,1.0123200795403138,0.7931173124502658,both
1209,"{'long_ma': 104, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.080224
2023-05-01 23:40:00    120.080224
2023-05-01 23:45:00    120.080224
2023-05-01 23:50:00    120.080224
2023-05-01 23:55:00    120.080224
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.03173368160049,142.57610973851138,120.08022422316805,20.080224223168045,-70.19558586039996,26.148834019204394,109.80469520615502,33.430302423298755,224 days 15:40:00,371,0.0,281,50.177935943060504,32.79569892473118,-5.000000000000015,1.877816109645231,-1.6713214268733925,0 days 12:30:51.063829787,0 days 09:13:16.402877697,1.0876912275457602,0.07145987268031306,0.5266326047867522,0.44068446963077607,1.0106072876471064,0.7318796585981683,both
34,"{'long_ma': 4, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.019219
2023-05-01 23:40:00    115.019219
2023-05-01 23:45:00    115.019219
2023-05-01 23:50:00    115.019219
2023-05-01 23:55:00    115.019219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.16826959719465,131.7569896600848,115.01921923638444,15.019219236384442,-70.19558586039996,11.489769090077733,107.4255405956752,25.209147812256887,321 days 22:20:00,125,0.0,70,60.0,10.356722194178023,-4.000000000000018,2.4143385273575997,-2.983471550854134,0 days 21:31:04.285714285,0 days 15:35:10.714285714,1.1557796442329034,0.2145602748054909,0.5079069920240952,0.4395682540565544,1.0151631966891304,0.730888131177831,both
588,"{'long_ma': 52, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.683279
2023-05-01 23:40:00    117.683279
2023-05-01 23:45:00    117.683279
2023-05-01 23:50:00    117.683279
2023-05-01 23:55:00    117.683279
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.38578492552081,161.6370035870837,117.68327895334787,17.683278953347866,-70.19558586039996,23.889746227709193,107.92537075426567,29.665390491532545,184 days 06:10:00,394,0.0,288,55.55555555555556,12.047778637105775,-4.000000000000019,1.658236816149007,-1.8844655477085248,0 days 10:05:00,0 days 09:11:10.866141732,1.0592305499242465,0.061400274143569966,0.49649849522702555,0.4384875555661323,1.0105386083418022,0.703939841729596,both
743,"{'long_ma': 64, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.337071
2023-05-01 23:40:00    116.337071
2023-05-01 23:45:00    116.337071
2023-05-01 23:50:00    116.337071
2023-05-01 23:55:00    116.337071
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.78244599884889,150.24365066613964,116.337071432601,16.337071432600993,-70.19558586039996,22.57230224051212,110.20540942466772,27.54383129565352,184 days 06:10:00,290,0.0,203,62.06896551724138,13.928815879534548,-5.000000000000026,1.7679061450184226,-2.5695613236946544,0 days 13:08:08.095238095,0 days 12:41:52.987012987,1.073988951009702,0.08047818439705012,0.47859159454423345,0.43696324275374143,1.0103914003313628,0.6665116237909252,both
581,"{'long_ma': 52, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.209351
2023-05-01 23:40:00    121.209351
2023-05-01 23:45:00    121.209351
2023-05-01 23:50:00    121.209351
2023-05-01 23:55:00    121.209351
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.9620454047255,140.6210426635245,121.20935069899915,21.209350698999145,-70.19558586039996,25.732310242341107,110.12222131080307,35.74144075424193,184 days 06:10:00,440,0.0,349,48.71060171919771,33.493994943109975,-5.000000000000025,1.6958267013353248,-1.4234003858939366,0 days 09:06:22.941176470,0 days 08:06:44.494382022,1.0765945657735616,0.06077177850716098,0.5404945826179358,0.43483163810390785,1.0110080824098693,0.7689127987672635,both
1455,"{'long_ma': 124, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.072459
2023-05-01 23:40:00    119.072459
2023-05-01 23:45:00    119.072459
2023-05-01 23:50:00    119.072459
2023-05-01 23:55:00    119.072459
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.86942764775361,132.39943069903595,119.07245869764105,19.072458697641054,-70.19558586039996,26.10953932327389,109.8988720342279,32.58484754592714,279 days 23:20:00,320,0.0,231,55.84415584415584,14.99447795429444,-5.000000000000017,1.9125583018277714,-2.1617294886793275,0 days 14:30:41.860465116,0 days 11:34:51.089108910,1.088044026973486,0.08256475626684368,0.5134793225833624,0.4299024038131703,1.0102967310475652,0.7203005259307705,both
1322,"{'long_ma': 112, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.402524
2023-05-01 23:40:00    116.402524
2023-05-01 23:45:00    116.402524
2023-05-01 23:50:00    116.402524
2023-05-01 23:55:00    116.402524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.05024301381894,145.06769500929647,116.40252433534883,16.40252433534883,-70.19558586039996,23.9097508001829,108.03311702841798,28.2649014336393,168 days 04:25:00,280,0.0,188,62.23404255319149,19.09850900629147,-4.000000000000021,1.8696280634374098,-2.727954590746755,0 days 15:36:14.358974358,0 days 13:33:56.619718309,1.0822672451462403,0.08724746986887766,0.4803689495408889,0.42749054142908927,1.0099710125548054,0.6702228855440283,both
1077,"{'long_ma': 92, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.673259
2023-05-01 23:40:00    125.673259
2023-05-01 23:45:00    125.673259
2023-05-01 23:50:00    125.673259
2023-05-01 23:55:00    125.673259
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.42425998241225,208.0143195458692,125.67325874761018,25.673258747610177,-70.19558586039996,25.10073731138546,110.05862388151803,43.798151106491595,176 days 22:00:00,304,0.0,215,55.81395348837209,23.95198933096243,-5.000000000000019,2.1484737459797265,-2.3530071740903242,0 days 14:29:57.500000,0 days 12:33:52.978723404,1.0802419726815615,0.11941050580283807,0.5995265983545451,0.4274800346002088,1.0124686664787874,0.8375581608653411,both
1221,"{'long_ma': 104, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.038505
2023-05-01 23:40:00    119.038505
2023-05-01 23:45:00    119.038505
2023-05-01 23:50:00    119.038505
2023-05-01 23:55:00    119.038505
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.72180213099932,166.0264163787353,119.03850450015075,19.03850450015075,-70.19558586039996,25.160751028806583,109.80469520615503,32.80214532165662,176 days 22:00:00,298,0.0,210,58.57142857142858,15.455475946775838,-5.000000000000017,1.9559366784288008,-2.4623863101321786,0 days 14:47:45.853658536,0 days 12:53:04.883720930,1.0738604476171982,0.09065954523881259,0.5144686193499521,0.426310146601421,1.0105223027661905,0.7108248795304362,both
885,"{'long_ma': 76, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    117.94908
2023-05-01 23:40:00    117.94908
2023-05-01 23:45:00    117.94908
2023-05-01 23:50:00    117.94908
2023-05-01 23:55:00    117.94908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.27813844954184,157.0883297754109,117.94908019715407,17.949080197154075,-70.19558586039996,24.22625171467764,109.80469520615506,31.18901147456148,176 days 22:00:00,308,0.0,221,58.371040723981906,14.28081016134571,-5.00000000000002,1.7702064248273006,-2.2191465816241744,0 days 13:18:57.209302325,0 days 12:06:05.934065934,1.080134767730433,0.08121755745318615,0.49975812601745906,0.42321137200683057,1.010555210451052,0.6914766340849764,both
99,"{'long_ma': 12, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.342398
2023-05-01 23:40:00    126.342398
2023-05-01 23:45:00    126.342398
2023-05-01 23:50:00    126.342398
2023-05-01 23:55:00    126.342398
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.71268406895122,204.54872009905407,126.34239797215618,26.342397972156178,-70.19558586039996,21.262717192501142,109.79273054971468,45.37521844716656,260 days 07:35:00,253,0.0,170,50.588235294117645,29.871469374801656,-5.000000000000021,2.366032723564243,-1.9907162526551943,0 days 14:41:13.255813953,0 days 14:29:17.142857142,1.1089882593346827,0.15495528218915489,0.6228349211945199,0.42307830744083696,1.0140820458177515,0.8936433880798533,both
895,"{'long_ma': 76, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.809159
2023-05-01 23:40:00    121.809159
2023-05-01 23:45:00    121.809159
2023-05-01 23:50:00    121.809159
2023-05-01 23:55:00    121.809159
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.5086217035491,154.289419884289,121.80915923820757,21.80915923820757,-70.19558586039996,22.526577503429355,110.08771929824559,38.255573081887114,225 days 09:15:00,248,0.0,167,64.07185628742515,19.695528068506167,-5.000000000000024,1.9135479153441362,-3.0175439783416445,0 days 15:35:08.411214953,0 days 16:00:51.724137931,1.0995542471982365,0.13059376789345833,0.566398902353239,0.41747261827074383,1.0119911712136516,0.7811060769725661,both
204,"{'long_ma': 20, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.736248
2023-05-01 23:40:00    127.736248
2023-05-01 23:45:00    127.736248
2023-05-01 23:50:00    127.736248
2023-05-01 23:55:00    127.736248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.48071538139108,232.44175446992136,127.73624769852546,27.736247698525464,-70.19558586039996,21.24771376314586,107.9253707542656,48.45370683925012,232 days 23:50:00,323,0.0,226,53.53982300884957,34.23178437175077,-4.0000000000000195,2.065779553751587,-2.021959553718743,0 days 12:00:17.355371900,0 days 09:48:30.576923076,1.0848540469296253,0.12272675972798841,0.6437767622033473,0.4165530661683663,1.0146380548755851,0.936809517940295,both
1212,"{'long_ma': 104, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.227786
2023-05-01 23:40:00    124.227786
2023-05-01 23:45:00    124.227786
2023-05-01 23:50:00    124.227786
2023-05-01 23:55:00    124.227786
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.33458507288077,202.95539338532365,124.22778631842864,24.22778631842864,-70.19558586039996,25.487968678555102,107.90383406662474,42.72458089821307,184 days 06:10:00,366,0.0,261,54.78927203065134,33.10087962596084,-4.00000000000002,1.9064733144500055,-2.026192060164471,0 days 12:35:12.587412587,0 days 09:56:50.256410256,1.075286172428632,0.092826767503557,0.5811511005044715,0.4141832887966542,1.0119524211305713,0.8120385039942629,both
597,"{'long_ma': 52, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.769431
2023-05-01 23:40:00    120.769431
2023-05-01 23:45:00    120.769431
2023-05-01 23:50:00    120.769431
2023-05-01 23:55:00    120.769431
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.78634631926559,153.0348109481119,120.76943098242398,20.769430982423984,-70.19558586039996,23.46536351165981,109.80469520615506,36.764010318629026,224 days 17:35:00,313,0.0,224,59.82142857142857,31.674853430518148,-5.000000000000021,1.7900316606438622,-2.3373926231766147,0 days 12:34:39.850746268,0 days 11:44:22.921348314,1.0975885156970784,0.09272067402867767,0.5390747084398461,0.41416656150164793,1.011541906474244,0.752547224342255,both
292,"{'long_ma': 28, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.910984
2023-05-01 23:40:00    129.910984
2023-05-01 23:45:00    129.910984
2023-05-01 23:50:00    129.910984
2023-05-01 23:55:00    129.910984
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.02241475744852,243.70610514433034,129.91098385009434,29.91098385009434,-70.19558586039996,23.55681298582533,107.89449583295176,52.8847756040493,317 days 03:50:00,425,0.0,320,53.43750000000001,23.425257846044886,-4.00000000000002,1.6613955787461079,-1.6598366883738915,0 days 09:18:35.789473684,0 days 07:45:08.108108108,1.0734566337034468,0.09347182453154468,0.6626117708177699,0.41064792761183777,1.0141290213345553,0.9497999165735008,both
32,"{'long_ma': 4, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.621821
2023-05-01 23:40:00    111.621821
2023-05-01 23:45:00    111.621821
2023-05-01 23:50:00    111.621821
2023-05-01 23:55:00    111.621821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.44567482274255,133.8590737428558,111.62182103500659,11.62182103500659,-70.19558586039996,10.651720393232738,106.78574341407716,21.01551051738541,237 days 01:20:00,131,0.0,77,62.33766233766234,10.502850460458998,-4.000000000000021,2.2393802152205122,-3.18090050263432,0 days 18:18:01.250000,0 days 12:33:06.206896551,1.1133187051250084,0.15093274071437102,0.43633695855746735,0.40959194858784953,1.013938282732033,0.6214294287609184,both
