,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12449.501296
2023-05-01 08:00:00    12480.617593
2023-05-01 12:00:00    12583.690328
2023-05-01 16:00:00    12785.946259
2023-05-01 20:00:00    12785.946259
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7726.223980705636,15402.286443958921,12785.946259139291,27.859462591392912,-66.82478982902774,22.839506172839506,131.14301490889014,30.301092792584072,322 days 16:00:00,21,61.833914489307105,11,40.0,50.99066414141414,-21.30333084947838,15.840339216659713,-7.466861459230692,14 days 10:00:00,6 days 19:20:00,1.2698206098027283,120.78494096643823,0.6367510204598987,0.6689724442969718,1.0876890824164756,0.9491135611134938,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12880.988480
2023-05-01 08:00:00    12912.521787
2023-05-01 12:00:00    13016.975867
2023-05-01 16:00:00    13221.942363
2023-05-01 20:00:00    13221.942363
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8950.148464788266,18089.40307837948,13221.942362639064,32.219423626390636,-66.82478982902774,24.417009602194785,131.99118563909806,36.12317459993907,354 days 16:00:00,17,50.45696162549128,9,37.5,49.20811632171863,-19.429445454545434,28.188517974488462,-13.398123682532177,22 days 21:20:00,7 days 16:48:00,1.2622266810619165,219.5840941079672,0.7078648738852856,0.6460619984980331,1.0940823804278859,1.0921378447390133,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12821.060575
2023-05-01 08:00:00    12852.396258
2023-05-01 12:00:00    12956.195710
2023-05-01 16:00:00    13159.877652
2023-05-01 20:00:00    13159.877652
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7104.0010372884135,14568.826753897098,13159.87765248176,31.598776524817602,-66.82478982902774,18.449931412894376,140.33078880407132,35.91421756140567,301 days 16:00:00,19,55.594688942309226,10,44.44444444444444,41.61475383800953,-14.391641573579413,14.003527490681927,-6.710848772761321,9 days 16:00:00,7 days 17:36:00,1.4897076562874563,182.34872467188643,0.6816326371646232,0.6377068629168111,1.1076875470021874,0.9891088226171992,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12128.140109
2023-05-01 08:00:00    12128.140109
2023-05-01 12:00:00    12128.140109
2023-05-01 16:00:00    12128.140109
2023-05-01 20:00:00    12128.140109
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8300.961816017329,16662.873722967503,12128.140109467293,21.281401094672926,-66.82478982902774,15.672153635116597,131.7710493571132,27.718991630009736,254 days 04:00:00,50,146.47099930549646,25,56.00000000000001,48.95661471151217,-21.509731958762888,10.30347946692018,-10.889286400328164,4 days 02:17:08.571428571,1 days 17:05:27.272727272,1.1776746314128421,85.12560437869183,0.5748028605350959,0.5625416404574349,1.0920513597501365,0.8313001931578604,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12150.323915
2023-05-01 08:00:00    12181.440212
2023-05-01 12:00:00    12284.512946
2023-05-01 16:00:00    12486.768878
2023-05-01 20:00:00    12486.768878
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9326.54026355977,14348.468451128665,12486.768877740566,24.867688777405654,-66.82478982902774,16.117969821673526,130.02110370568266,34.99975070282756,322 days 16:00:00,19,56.709486085532696,10,44.44444444444444,19.025334229089694,-9.228174366616981,8.978812445908115,-5.364564722494751,9 days 12:00:00,5 days 13:36:00,1.3387682226874436,100.96355869618367,0.6159655104360836,0.5185988877337636,1.100698457927843,0.8986933057712156,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12114.597171
2023-05-01 08:00:00    12149.304329
2023-05-01 12:00:00    12264.271791
2023-05-01 16:00:00    12487.051184
2023-05-01 20:00:00    12487.051184
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16489.98106348562,12487.05118397866,24.870511839786598,-66.82478982902774,24.588477366255145,114.77931216286743,38.3456933640481,354 days 16:00:00,46,137.210921908072,23,47.82608695652174,38.30470205850488,-28.380378501135517,8.603380617763987,-5.813526347827483,6 days 13:27:16.363636363,3 days 22:40:00,1.3565035280333873,108.13266017298525,0.5995857199945793,0.47339965297291153,1.0765745547203902,0.9025654265085314,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11844.242884
2023-05-01 08:00:00    11876.976108
2023-05-01 12:00:00    11985.404913
2023-05-01 16:00:00    12198.170871
2023-05-01 20:00:00    12198.170871
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9208.306603928067,16304.70370005688,12198.170870911934,21.98170870911934,-66.82478982902774,19.272976680384087,117.59045863574696,34.13252541071638,139 days 08:00:00,19,56.66483493446711,10,55.55555555555556,24.02766414575455,-24.897473483818317,11.152822280620327,-11.295341692336438,9 days 10:24:00,8 days 22:00:00,1.234068582970106,117.50598329281553,0.5727401601521281,0.4715153803837221,1.0845457348346141,0.8303728714859605,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11684.134039
2023-05-01 08:00:00    11719.430752
2023-05-01 12:00:00    11836.351114
2023-05-01 16:00:00    12065.779748
2023-05-01 20:00:00    12065.779748
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7558.106502524761,14944.773652883341,12065.779748348916,20.65779748348916,-66.82478982902774,18.07270233196159,138.08139534883722,32.22079626191121,215 days 16:00:00,13,37.900440037471306,7,33.33333333333333,51.87254700854701,-29.06571996027806,31.024300000390458,-10.16561811376988,14 days 18:00:00,12 days 00:00:00,1.398122889764364,269.7911096134137,0.5445337845589554,0.47008219399061885,1.088721476107363,0.81295416784638,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11820.427476
2023-05-01 08:00:00    11855.724189
2023-05-01 12:00:00    11972.644550
2023-05-01 16:00:00    12202.073185
2023-05-01 20:00:00    12202.073185
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9978.893372989256,16482.91346408893,12202.073184916157,22.020731849161564,-66.82478982902774,17.55829903978052,122.87705507014515,35.51404953198147,237 days 00:00:00,17,50.457451276180876,9,50.0,34.54613041330479,-29.06571996027806,17.494688747467446,-13.104498329121956,11 days 03:00:00,7 days 15:00:00,1.3348163451529316,219.38001178096556,0.6201502100212379,0.453958439539251,1.0994018298994157,0.9338495910059512,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11985.046404
2023-05-01 08:00:00    11985.046404
2023-05-01 12:00:00    11985.046404
2023-05-01 16:00:00    11985.046404
2023-05-01 20:00:00    11985.046404
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9890.559237680143,16478.80216081997,11985.04640421508,19.850464042150797,-66.82478982902774,17.832647462277095,131.64994139127205,35.492906166172425,322 days 16:00:00,36,107.37047547593075,18,55.55555555555556,25.22344482758621,-30.430638820638812,7.183473484073841,-6.497646405792608,5 days 10:00:00,4 days 01:30:00,1.381877967852603,110.28035578972668,0.5512946980702234,0.41042861782956047,1.082181225118474,0.7861894341384426,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12054.785455
2023-05-01 08:00:00    12054.785455
2023-05-01 12:00:00    12054.785455
2023-05-01 16:00:00    12054.785455
2023-05-01 20:00:00    12054.785455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6611.4082941609295,15819.354722944567,12054.78545452712,20.547854545271203,-66.82478982902774,26.02880658436214,136.72925446940764,38.20828349947932,164 days 16:00:00,112,321.3907513994592,56,41.07142857142857,53.4151572327044,-19.866121707538607,9.433297242920586,-5.4411033353391725,3 days 10:46:57.391304347,1 days 10:18:10.909090909,1.1184359327393893,36.69259740227005,0.5305526560772148,0.39435466837320976,1.0643551195766565,0.7907553056460624,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12136.990946
2023-05-01 08:00:00    12136.990946
2023-05-01 12:00:00    12136.990946
2023-05-01 16:00:00    12136.990946
2023-05-01 20:00:00    12136.990946
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9499.478654095652,15909.38619997069,12136.990945781841,21.369909457818412,-66.82478982902774,26.508916323731142,139.49119538128485,40.29009960099433,431 days 12:00:00,36,107.32490578436818,18,50.0,25.125785408745248,-22.8383670411985,10.20443105204466,-7.829159392844821,8 days 16:53:20,5 days 14:39:59.999999999,1.3032808843273873,118.72171921010238,0.549479851547798,0.38859263402366767,1.0670539305806015,0.8321105741692582,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12002.139983
2023-05-01 08:00:00    12036.541187
2023-05-01 12:00:00    12150.495176
2023-05-01 16:00:00    12374.103002
2023-05-01 20:00:00    12374.103002
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9930.205793495805,20806.302899865274,12374.103001838348,23.74103001838348,-66.82478982902774,24.55418381344307,121.27103397358611,46.79353538161546,322 days 16:00:00,49,146.44973198909423,25,41.66666666666667,47.30596142774899,-29.522164373373,12.779064936283419,-7.923615988998502,6 days 04:48:00,3 days 23:08:34.285714285,1.1518767957917082,70.19911543709406,0.6059978380909866,0.3707625824505714,1.0801257147172183,0.8584689621466882,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11026.138447
2023-05-01 08:00:00    11057.176135
2023-05-01 12:00:00    11159.988474
2023-05-01 16:00:00    11361.733442
2023-05-01 20:00:00    11361.733442
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7079.204980913567,13533.686584599378,11361.733442165747,13.617334421657471,-66.82478982902774,25.137174211248286,138.13043478260866,29.679686032972597,322 days 16:00:00,31,87.70044284553953,16,53.333333333333336,47.94033792917004,-18.26885703852474,9.232978176020055,-9.136686262454752,10 days 00:00:00,4 days 05:08:34.285714285,0.9807951930221015,-7.82348172014764,0.4405514196213719,0.3390461304110813,1.0561267070604234,0.635291646408684,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11465.225718
2023-05-01 08:00:00    11465.225718
2023-05-01 12:00:00    11465.225718
2023-05-01 16:00:00    11465.225718
2023-05-01 20:00:00    11465.225718
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9482.841090367008,16345.860994271612,11465.22571784524,14.652257178452402,-66.82478982902774,19.204389574759944,141.57218234515193,41.98628574114108,322 days 16:00:00,46,137.4908073955129,23,52.17391304347826,21.675143122676584,-29.522164373373,7.816714522779332,-7.188635406482489,5 days 00:00:00,3 days 00:43:38.181818181,1.1852957208899666,63.70546599327139,0.4563075869989447,0.25758106612681503,1.069797284128646,0.6547428755178218,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10958.736894
2023-05-01 08:00:00    10989.444388
2023-05-01 12:00:00    11091.162962
2023-05-01 16:00:00    11290.761672
2023-05-01 20:00:00    11290.761672
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8453.225004661072,13692.709607553244,11290.761672093262,12.90761672093262,-66.82478982902774,12.654320987654321,142.78186283332545,38.26477558541036,431 days 12:00:00,15,44.98470512829955,8,42.857142857142854,22.978735343383587,-15.04368932038836,10.576580854218133,-8.424540609579099,8 days 05:20:00,6 days 03:00:00,0.941382221288332,-28.218734697129605,0.42916743326891515,0.2494732347552052,1.0807628521999675,0.6038962930101647,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10898.768329
2023-05-01 08:00:00    10932.516484
2023-05-01 12:00:00    11044.307245
2023-05-01 16:00:00    11263.670249
2023-05-01 20:00:00    11263.670249
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9952.120955309369,16599.791574147304,11263.670248709146,12.636702487091462,-66.82478982902774,30.41838134430727,107.0082980269051,38.38462540363645,317 days 16:00:00,121,362.7709726661485,61,38.333333333333336,53.4151572327044,-21.263964071856297,10.931284926762661,-6.687312940531171,3 days 23:07:49.565217391,1 days 09:50:16.216216216,1.0160713875744367,6.627587882760736,0.4252485339698713,0.2435498989007113,1.0479399612618152,0.6377334279821466,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10600.050732
2023-05-01 08:00:00    10600.050732
2023-05-01 12:00:00    10600.050732
2023-05-01 16:00:00    10600.050732
2023-05-01 20:00:00    10600.050732
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9255.518724994085,11473.461019599132,10600.050732383828,6.000507323838282,-66.82478982902774,4.869684499314129,116.02248770203796,19.331065759637184,292 days 08:00:00,8,23.811042007520644,4,50.0,6.187807417046201,-1.6579233226836951,4.609431605518815,-1.60825005085495,9 days 10:00:00,2 days 10:00:00,2.865539292427935,150.01268309595665,0.3225974000048317,0.2314256566093559,1.0893353421026781,0.5147039534403175,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10718.471741
2023-05-01 08:00:00    10743.840905
2023-05-01 12:00:00    10827.876260
2023-05-01 16:00:00    10992.775825
2023-05-01 20:00:00    10992.775825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8690.553102169466,15409.231633989333,10992.775825421564,9.927758254215641,-66.82478982902774,26.234567901234566,138.39636164493265,43.40346852031998,322 days 16:00:00,41,121.0405560580961,21,35.0,48.697526358475265,-18.54030075187968,11.210182585520169,-6.390627722564614,6 days 08:00:00,5 days 08:00:00,0.8704142643656413,-53.44806887962841,0.3889656022067643,0.16974438063004288,1.048534578070493,0.5496716998984682,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10577.666399
2023-05-01 08:00:00    10611.237528
2023-05-01 12:00:00    10722.441892
2023-05-01 16:00:00    10940.654229
2023-05-01 20:00:00    10940.654229
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7484.58286539328,16191.138443503833,10940.6542292413,9.406542292412997,-66.82478982902774,12.208504801097392,167.1358198451795,41.667839888188226,354 days 16:00:00,11,32.9811833529041,6,20.0,49.928648577449955,-26.06057761732849,49.928648577449955,-12.411561686042893,28 days 00:00:00,5 days 05:00:00,1.0053866656288022,5.348554618717117,0.3664800627524784,0.16763378125477763,1.07181571190366,0.5608854032932494,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10392.143547
2023-05-01 08:00:00    10419.930027
2023-05-01 12:00:00    10511.972743
2023-05-01 16:00:00    10692.584863
2023-05-01 20:00:00    10692.584863
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6780.700317385068,14553.583552223845,10692.58486320125,6.925848632012503,-66.82478982902774,19.272976680384087,164.7018030513176,38.709384072188456,354 days 16:00:00,15,44.09883205556101,8,42.857142857142854,44.621988472622476,-24.71362028301888,18.15541520012246,-14.755503492959592,16 days 00:00:00,8 days 12:00:00,0.8483256794172487,-127.42660376121285,0.33471397037781847,0.1332470421333823,1.0512206893143556,0.5042488864441863,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10412.985585
2023-05-01 08:00:00    10447.014950
2023-05-01 12:00:00    10559.737220
2023-05-01 16:00:00    10780.928090
2023-05-01 20:00:00    10780.928090
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8769.098016500555,19525.901710340062,10780.928090213461,7.809280902134614,-66.82478982902774,26.543209876543212,131.72139496670317,55.089920319240235,322 days 16:00:00,77,229.33108453929427,39,44.73684210526316,49.98349857549858,-21.406008856905643,10.252134243366166,-8.25881844963982,4 days 09:10:35.294117647,2 days 11:14:17.142857142,0.9998267497619079,-0.0790202041209227,0.348605774177319,0.10545949188835782,1.043045453100354,0.5037874345657024,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10143.704451
2023-05-01 08:00:00    10174.373247
2023-05-01 12:00:00    10275.963636
2023-05-01 16:00:00    10475.310813
2023-05-01 20:00:00    10475.310813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7071.310098585409,11148.918698875934,10475.310813063548,4.753108130635483,-66.82478982902774,17.181069958847736,168.59903381642505,36.57402758441176,333 days 20:00:00,13,36.36359517756121,7,50.0,21.43488099228964,-23.283850072780197,13.731459986241243,-14.096418812326108,17 days 00:00:00,7 days 04:00:00,0.8523710304302208,-101.76924883538629,0.28024745582038757,0.09703624901262589,1.047062222360372,0.4038411472092385,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10542.809662
2023-05-01 08:00:00    10542.809662
2023-05-01 12:00:00    10542.809662
2023-05-01 16:00:00    10539.809662
2023-05-01 20:00:00    10539.809662
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7397.16590954104,13811.797298936859,10539.809662171912,5.398096621719124,-66.82478982902774,18.86145404663923,179.34796689574054,46.44313300115964,431 days 12:00:00,29,84.97602602401591,15,50.0,20.340530813475745,-18.168653392716784,8.798052581056723,-7.765536215603798,9 days 03:25:42.857142857,3 days 21:42:51.428571428,1.100636052952636,38.772118726565225,0.32830969901038437,0.08671846554903408,1.0491058960331028,0.4789641824290458,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9842.041607
2023-05-01 08:00:00     9869.932621
2023-05-01 12:00:00     9962.321606
2023-05-01 16:00:00    10143.613197
2023-05-01 20:00:00    10143.613197
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6903.618795111488,14817.406498522922,10143.613197476636,1.4361319747663492,-66.82478982902774,19.82167352537723,164.7018030513176,40.307112088521784,354 days 16:00:00,15,44.348662077922334,8,28.57142857142857,49.20811632171863,-19.429445454545434,28.598702692109313,-12.934064248850191,24 days 14:00:00,7 days 03:12:00,0.8212622682846799,-164.62980944183732,0.24560334847743992,0.02671140672995177,1.0368163433405861,0.37080999717777147,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9774.718147
2023-05-01 08:00:00     9802.233188
2023-05-01 12:00:00     9893.376760
2023-05-01 16:00:00    10072.224523
2023-05-01 20:00:00    10072.224523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7523.497019689725,14505.159532120833,10072.22452320506,0.722245232050609,-66.82478982902774,19.54732510288066,141.39494947314034,41.835873758219705,322 days 16:00:00,27,77.08064433310598,14,38.46153846153847,47.94033792917005,-18.26885703852474,13.569922630782722,-8.78698665990287,9 days 18:24:00,4 days 04:30:00,0.8190178497290408,-95.30701135351,0.2413941212569472,0.01295397215688684,1.0342268924875855,0.33480039385279614,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9778.189161
2023-05-01 08:00:00     9804.334051
2023-05-01 12:00:00     9890.939002
2023-05-01 16:00:00    10060.880793
2023-05-01 20:00:00    10060.880793
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8036.090433109368,13584.270263306764,10060.880792512322,0.6088079251232194,-66.82478982902774,18.03840877914952,156.31881249575835,40.842678499881565,431 days 12:00:00,19,55.99475321799379,10,33.33333333333333,22.71050264099506,-23.69144534115921,11.677808190457762,-8.10103074306916,8 days 17:20:00,8 days 07:20:00,0.7026524958329473,-158.8973209438101,0.24778743134386952,0.011186500375737127,1.0371257628339987,0.35450553399244317,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9754.117197
2023-05-01 08:00:00     9780.197724
2023-05-01 12:00:00     9866.589471
2023-05-01 16:00:00    10036.112898
2023-05-01 20:00:00    10036.112898
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6780.700317385068,14553.583552223845,10036.112898141648,0.3611289814164865,-66.82478982902774,21.707818930041153,164.7018030513176,41.29130054681791,354 days 16:00:00,17,49.556082990328115,9,25.0,44.621988472622476,-19.429445454545434,26.2356686549159,-10.436009054281797,23 days 16:00:00,7 days 18:00:00,0.7671882485644521,-181.3966678793622,0.2398221207313445,0.006565463430502546,1.0338243585615252,0.3599103965181896,short
