,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14345.341865
2023-05-01 23:00:00    14345.341865
2023-05-01 23:15:00    14345.341865
2023-05-01 23:30:00    14345.341865
2023-05-01 23:45:00    14345.341865
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9997.000899730081,18039.627472920387,14345.34186459667,43.4534186459667,9.613526570050613,21.07475232662864,100.0,21.58807003098834,47 days 21:00:00,54,163.35080834171944,27,40.74074074074074,47.52148329258352,-10.020864372151502,8.37549706492196,-3.0421851820590384,0 days 21:32:43.636363636,0 days 07:07:30,1.8927262815522496,160.93858757765443,2.915220656790022,26.27330378598172,1.1160868040607073,4.892895840424413,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14449.503269
2023-05-01 23:00:00    14449.503269
2023-05-01 23:15:00    14449.503269
2023-05-01 23:30:00    14449.503269
2023-05-01 23:45:00    14449.503269
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9393.180192474767,18086.678721930057,14449.503269076984,44.49503269076984,9.613526570050613,25.983188231762234,100.0,23.3243411281135,47 days 21:00:00,62,187.17073949816705,31,32.25806451612903,36.48053600258316,-6.594803064368388,8.056997668173203,-1.7088690769694332,0 days 21:13:30,0 days 10:30:00,2.2400778226619473,143.53236351861236,2.8052715916008517,25.426973778053892,1.100050925839127,4.538064329964066,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14291.853158
2023-05-01 23:00:00    14291.853158
2023-05-01 23:15:00    14291.853158
2023-05-01 23:30:00    14291.853158
2023-05-01 23:45:00    14291.853158
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9780.954452006305,17956.689242720175,14291.853158196613,42.91853158196612,9.613526570050613,20.939657760432304,100.0,22.188227592717418,44 days 17:00:00,54,163.23021326237222,27,33.33333333333333,32.37471111111109,-11.659241955445527,11.330251426360718,-3.253501454054672,1 days 04:00:00,0 days 05:22:30,1.7328977840185653,158.95752437765228,2.9824866550678135,24.97760667560277,1.1163580624415432,5.046761070449412,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14418.134851
2023-05-01 23:00:00    14418.134851
2023-05-01 23:15:00    14418.134851
2023-05-01 23:30:00    14418.134851
2023-05-01 23:45:00    14418.134851
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9570.841003471605,19014.719227451133,14418.134850534461,44.181348505344616,9.613526570050613,21.885319723806663,100.0,24.17382198460593,47 days 21:00:00,38,115.35824846953913,19,42.10526315789473,35.98207029990326,-7.203073682471485,9.897799809786486,-3.181423534734424,1 days 03:30:00,0 days 13:08:10.909090909,2.262480830957292,232.5334131860242,2.9176841443284482,24.20760375295702,1.1156783940794857,4.824472283044658,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14354.018845
2023-05-01 23:00:00    14354.018845
2023-05-01 23:15:00    14354.018845
2023-05-01 23:30:00    14354.018845
2023-05-01 23:45:00    14354.018845
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9393.180192474767,18784.52359977871,14354.018844673494,43.54018844673494,9.613526570050613,23.461422996097266,100.0,23.816670622911058,47 days 21:00:00,56,169.22476076503233,28,25.0,36.48053600258316,-5.832611332668669,11.918519205728364,-1.8913588138109325,1 days 06:55:42.857142857,0 days 08:17:51.428571428,2.096228438032798,155.50067302405324,2.7972394082233074,23.90406534745504,1.1068619385988445,4.601654919296333,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13722.247647
2023-05-01 23:00:00    13722.247647
2023-05-01 23:15:00    13722.247647
2023-05-01 23:30:00    13722.247647
2023-05-01 23:45:00    13722.247647
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9570.588651284133,16911.91205390329,13722.247647234268,37.22247647234268,9.613526570050613,16.061242870009007,100.0,19.37092690553103,47 days 21:00:00,32,96.87800594058854,16,37.5,39.6819101662404,-10.05303765358701,11.031289094132298,-2.8346880631944367,1 days 05:37:30,0 days 08:58:30,2.31334081714416,232.6404779521419,2.7084961070808475,22.106215275129408,1.1287055802954402,4.608286148648772,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14368.351264
2023-05-01 23:00:00    14368.351264
2023-05-01 23:15:00    14368.351264
2023-05-01 23:30:00    14368.351264
2023-05-01 23:45:00    14368.351264
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9549.997431281436,19420.8142768796,14368.35126418461,43.6835126418461,9.613526570050613,23.461422996097266,100.0,26.01571149727706,47 days 21:00:00,48,145.3374446892106,24,29.166666666666668,35.98207029990326,-7.203073682471485,12.36834938440787,-2.520615953036635,1 days 04:34:17.142857142,0 days 11:13:14.117647058,2.0194422143262547,182.01463600769222,2.875480959341638,22.018918156995756,1.1085411897723518,4.764660020332054,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14115.728242
2023-05-01 23:00:00    14115.728242
2023-05-01 23:15:00    14115.728242
2023-05-01 23:30:00    14115.728242
2023-05-01 23:45:00    14115.728242
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9570.955096896056,18480.167741360947,14115.72824197629,41.1572824197629,9.613526570050613,15.040528369858903,100.0,23.800100924899336,47 days 21:00:00,24,73.25489548107517,12,50.0,36.79975066230324,-5.635314491781291,9.780183355787225,-2.9198136592866146,1 days 06:20:00,0 days 11:25:00,3.3493098774106183,342.9773534980243,2.9216165043061957,21.550449631955356,1.140180996490024,4.897261783924472,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13915.552261
2023-05-01 23:00:00    13915.552261
2023-05-01 23:15:00    13915.552261
2023-05-01 23:30:00    13915.552261
2023-05-01 23:45:00    13915.552261
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9854.9901265254,17791.490687619276,13915.552261185723,39.15552261185723,9.613526570050613,18.973281296907835,100.0,21.785349493680904,44 days 17:00:00,68,205.08200281039407,34,26.47058823529412,31.450367841409694,-9.276402335198263,10.667744530331031,-2.2632771398952922,0 days 21:55:00,0 days 04:45:00,1.6920632139630767,115.16330179958001,2.785667924995366,21.507454303736722,1.1143306535952904,4.7925733831000565,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.00000
2023-02-21 14:45:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 15:15:00    10000.00000
2023-02-21 15:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    14350.85215
2023-05-01 23:00:00    14350.85215
2023-05-01 23:15:00    14350.85215
2023-05-01 23:30:00    14350.85215
2023-05-01 23:45:00    14350.85215
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9907.102835843134,18734.087068583493,14350.852149751065,43.50852149751064,9.613526570050613,20.264184929450614,100.0,26.475574663894324,44 days 17:00:00,56,169.33160231149688,28,25.0,43.809169225796026,-8.315627600282593,13.15330950358707,-2.309405983321275,1 days 02:15:00,0 days 07:19:17.142857142,1.8971306161705954,155.38757677682366,2.863120681442498,21.47409366375985,1.1131132412415377,4.767181261828694,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13608.203523
2023-05-01 23:00:00    13608.203523
2023-05-01 23:15:00    13608.203523
2023-05-01 23:30:00    13608.203523
2023-05-01 23:45:00    13608.203523
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8692.200707201226,15308.678748406897,13608.203523199392,36.08203523199393,9.613526570050613,12.683878715100573,100.0,19.378022448038244,44 days 17:00:00,40,119.62768001036822,20,35.0,39.681910166240385,-9.276417756638937,10.41049436275474,-2.4839852921371515,0 days 23:08:34.285714285,0 days 03:47:18.461538461,2.12943121612028,180.41017615996952,2.607570742873069,20.927476714053643,1.131948431501165,4.393133823585631,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14295.251612
2023-05-01 23:00:00    14295.251612
2023-05-01 23:15:00    14295.251612
2023-05-01 23:30:00    14295.251612
2023-05-01 23:45:00    14295.251612
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8746.136589487589,16978.84578533047,14295.251611682976,42.952516116829756,9.613526570050613,20.42930051035725,100.0,26.9041119179882,44 days 17:00:00,188,560.3283639392866,94,34.04255319148936,24.688383294038413,-6.558442655145336,4.775955146070613,-1.734112103152163,0 days 06:02:48.750000,0 days 02:22:00.967741935,1.4022463410477637,45.69416608173384,2.9138338699421107,20.629837368853668,1.1177694916366037,4.982828017392366,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13448.223011
2023-05-01 23:00:00    13448.223011
2023-05-01 23:15:00    13448.223011
2023-05-01 23:30:00    13448.223011
2023-05-01 23:45:00    13448.223011
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9535.526932180279,16525.253479154224,13448.223011392623,34.482230113926235,9.613526570050613,19.70879615731012,100.0,18.681277853204513,44 days 17:00:00,122,366.87387755832805,61,32.78688524590164,23.55650383924196,-6.503586353441139,5.149638614670489,-1.6677645827603123,0 days 08:59:15,0 days 03:37:19.024390243,1.5042981815425776,56.52824608840369,2.5312369098925798,20.076081127009484,1.0980774176454853,4.119095517149091,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13631.389689
2023-05-01 23:00:00    13631.389689
2023-05-01 23:15:00    13631.389689
2023-05-01 23:30:00    13631.389689
2023-05-01 23:45:00    13631.389689
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9798.138055475194,14680.218629615016,13631.389688855857,36.313896888558574,9.613526570050613,19.45361753227259,100.0,20.743096893164257,25 days 15:15:00,60,181.141960034505,30,36.666666666666664,15.789296092993235,-7.916888854441171,7.792367328860019,-2.599950067473595,0 days 18:00:00,0 days 06:37:53.684210526,1.7351132450147253,121.04632296186193,2.5711689516596032,19.769468054258073,1.0987417727618138,4.212259729002822,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13907.969513
2023-05-01 23:00:00    13907.969513
2023-05-01 23:15:00    13907.969513
2023-05-01 23:30:00    13907.969513
2023-05-01 23:45:00    13907.969513
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9570.955096896056,18406.210717763817,13907.96951313504,39.0796951313504,9.613526570050613,18.793155208646052,100.0,24.438714049315585,47 days 21:00:00,26,79.19434969868806,13,38.46153846153847,36.79975066230324,-5.25876920965972,11.492814182801887,-2.297430002927285,1 days 17:00:00,0 days 13:30:00,3.1262723500583673,300.6130394719261,2.705282396981398,19.105743675250558,1.1159217292881085,4.481549027524945,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.00000
2023-02-21 14:45:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 15:15:00    10000.00000
2023-02-21 15:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    13618.70498
2023-05-01 23:00:00    13618.70498
2023-05-01 23:15:00    13618.70498
2023-05-01 23:30:00    13618.70498
2023-05-01 23:45:00    13618.70498
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9789.767889408986,17522.088593161512,13618.704979554092,36.187049795540915,9.613526570050613,22.830981687181026,100.0,22.27693115951271,43 days 04:15:00,94,283.1185901754343,47,25.53191489361702,20.32446991751577,-9.276402335198263,9.340809739448835,-2.1660801389015996,0 days 16:45:00,0 days 05:07:17.142857142,1.4773226014789904,76.99372296923593,2.546225627935155,18.296433814485734,1.0905248441394708,4.249126659297159,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13552.375291
2023-05-01 23:00:00    13552.375291
2023-05-01 23:15:00    13552.375291
2023-05-01 23:30:00    13552.375291
2023-05-01 23:45:00    13552.375291
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9704.10588904351,17207.341679957288,13552.375290540276,35.52375290540276,9.613526570050613,25.788051636145305,100.0,22.425374668153946,44 days 17:00:00,90,271.0885261561239,45,33.33333333333333,31.681597177677983,-7.425787994378645,5.957971926377782,-1.7938512515633003,0 days 15:23:00,0 days 06:37:30,1.6601055350273346,78.94167312311714,2.4054565740325353,17.60147078707901,1.081998058308447,3.996052898680369,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13692.408424
2023-05-01 23:00:00    13692.408424
2023-05-01 23:15:00    13692.408424
2023-05-01 23:30:00    13692.408424
2023-05-01 23:45:00    13692.408424
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9997.000899730081,17911.36897770984,13692.408424204541,36.92408424204541,9.613526570050613,18.92824977484239,100.0,24.62700029670144,47 days 21:00:00,44,133.14586682714744,22,36.36363636363637,47.52148329258352,-10.243082772277228,11.018404654390434,-3.6587733897290966,1 days 03:05:37.500000,0 days 07:02:08.571428571,1.7208521293287338,167.83674655475187,2.5446188075351563,17.143965054473597,1.1055959159868902,4.28025102669202,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13650.364956
2023-05-01 23:00:00    13650.364956
2023-05-01 23:15:00    13650.364956
2023-05-01 23:30:00    13650.364956
2023-05-01 23:45:00    13650.364956
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9997.000899730081,18202.806264826653,13650.36495612981,36.5036495612981,9.613526570050613,19.003302311618135,100.0,25.009557550988948,47 days 21:00:00,46,139.13505054183943,23,34.78260869565217,47.52148329258352,-10.227245940594049,11.041710084935866,-3.455313705421207,1 days 02:43:07.500000,0 days 06:51:00,1.7042997669362747,158.71151983173084,2.551353690046342,16.54670187504172,1.1055394549262687,4.2864706978442175,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13696.111573
2023-05-01 23:00:00    13696.111573
2023-05-01 23:15:00    13696.111573
2023-05-01 23:30:00    13696.111573
2023-05-01 23:45:00    13696.111573
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9650.471442108514,18323.30359265545,13696.111572627431,36.961115726274315,9.613526570050613,26.373461422996098,100.0,25.897470942600243,44 days 17:00:00,80,241.17938782797452,40,32.5,23.32624509196114,-10.118778323562045,8.44326571500624,-2.696305416934201,0 days 20:25:23.076923076,0 days 06:26:06.666666666,1.5077059162091366,92.40278931568596,2.5717833283168563,16.331621516977563,1.0852411134480977,4.259042117755088,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13232.650427
2023-05-01 23:00:00    13232.650427
2023-05-01 23:15:00    13232.650427
2023-05-01 23:30:00    13232.650427
2023-05-01 23:45:00    13232.650427
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9201.622195627748,16589.770280371107,13232.650426595945,32.32650426595945,9.613526570050613,26.478534974482137,100.0,20.947849178426186,44 days 17:00:00,86,257.8911281583213,43,34.883720930232556,23.32624509196114,-8.004372702890638,6.382398079907244,-2.2298314138439137,0 days 17:44:00,0 days 06:15:00,1.5185026317434454,75.17791689758016,2.2164632870663232,16.055998367759706,1.0740513686708049,3.605709930199182,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13383.780218
2023-05-01 23:00:00    13383.780218
2023-05-01 23:15:00    13383.780218
2023-05-01 23:30:00    13383.780218
2023-05-01 23:45:00    13383.780218
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9266.882856491367,17117.91829765384,13383.780217562004,33.837802175620034,9.613526570050613,20.909636745722004,100.0,23.84770808583801,44 days 17:00:00,74,222.9275742243468,37,48.64864864864865,23.32624509196114,-10.118778323562045,4.927811079043936,-2.8826787724401592,0 days 12:26:40,0 days 06:32:22.105263157,1.6178147578768132,91.45351939356772,2.6006582266093665,15.229779964620977,1.0984369421844875,4.1802979685023525,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12995.505722
2023-05-01 23:00:00    12995.505722
2023-05-01 23:15:00    12995.505722
2023-05-01 23:30:00    12995.505722
2023-05-01 23:45:00    12995.505722
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9367.424521446075,14791.691976185113,12995.505721900407,29.95505721900407,9.613526570050613,16.55658961272891,100.0,19.675973468301585,20 days 04:30:00,54,162.48951385532928,27,44.44444444444444,32.3747111111111,-7.143270420792066,6.220920511815123,-2.8753399248410836,0 days 15:45:00,0 days 05:47:00,1.695576990873206,110.94465636668161,2.364000362782822,15.08179971436042,1.1006926252486902,3.95954837116488,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13326.998892
2023-05-01 23:00:00    13326.998892
2023-05-01 23:15:00    13326.998892
2023-05-01 23:30:00    13326.998892
2023-05-01 23:45:00    13326.998892
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9988.64022035792,17281.679924585536,13326.998892028214,33.26998892028214,9.613526570050613,16.856799759831883,100.0,23.67915857462756,47 days 21:00:00,30,91.02360728963329,15,33.33333333333333,41.91422279376306,-7.6935852330993075,12.658183542285368,-3.002086224534297,1 days 09:39:00,0 days 11:15:00,2.108228959194641,221.7999261352142,2.4607866271755556,14.905612529534052,1.1119798630645534,4.139657380105205,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13168.651145
2023-05-01 23:00:00    13168.651145
2023-05-01 23:15:00    13168.651145
2023-05-01 23:30:00    13168.651145
2023-05-01 23:45:00    13168.651145
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9981.500065725528,16841.39534611931,13168.651144578384,31.686511445783832,9.613526570050613,26.298408886220354,100.0,22.048543689551273,44 days 17:00:00,88,265.0283043745238,44,40.909090909090914,19.771859097820567,-10.690418732782367,4.9973382307258705,-2.240964534721571,0 days 14:34:10,0 days 06:45:34.615384615,1.5438336750989288,72.01479874041777,2.303329168097212,14.756197533786011,1.0772367304214963,3.777996095945073,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13413.617195
2023-05-01 23:00:00    13413.617195
2023-05-01 23:15:00    13413.617195
2023-05-01 23:30:00    13413.617195
2023-05-01 23:45:00    13413.617195
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9168.770599532869,17695.47364148427,13413.617195298115,34.13617195298115,9.613526570050613,29.25547883518463,100.0,25.38138399329147,44 days 17:00:00,80,240.53181277730616,40,42.5,23.32624509196114,-10.118778323562045,6.329131473735,-3.1754746784336034,0 days 18:30:00,0 days 07:30:39.130434782,1.4677852722528149,85.34042988245292,2.297119812933098,14.52452106143307,1.0743122695140133,3.7404044829998027,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13504.461529
2023-05-01 23:00:00    13504.461529
2023-05-01 23:15:00    13504.461529
2023-05-01 23:30:00    13504.461529
2023-05-01 23:45:00    13504.461529
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9650.471442108514,18197.559352181186,13504.46152862557,35.044615286255706,9.613526570050613,20.774542179525668,100.0,26.664264048015486,44 days 17:00:00,66,199.10927177995958,33,33.33333333333333,23.32624509196114,-10.118778323562045,9.230284366964439,-3.022155474489534,0 days 19:24:32.727272727,0 days 06:01:21.818181818,1.527086403036637,106.19580389774458,2.5981484477620427,14.460894160416943,1.0972041766858478,4.368602589559051,long
