,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11806.337913
2023-05-01 23:00:00    11786.814834
2023-05-01 23:15:00    11820.282970
2023-05-01 23:30:00    11821.677475
2023-05-01 23:45:00    11821.677475
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9997.000899730081,13370.300138576658,11821.677475183576,18.216774751835764,9.613526570050613,27.37916541579105,106.78575483299699,22.482042759394485,52 days 13:15:00,45,134.5636082315476,23,50.0,16.63899726775956,-5.509370105549857,3.471575862563872,-2.274036473102482,1 days 01:08:10.909090909,0 days 14:06:49.090909090,1.5265276624675042,59.86715542742486,1.9317501777790544,6.277892255593335,1.0604766500853364,2.7486630312707243,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11858.503420
2023-05-01 23:00:00    11839.064375
2023-05-01 23:15:00    11872.388452
2023-05-01 23:30:00    11873.776955
2023-05-01 23:45:00    11873.776955
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9611.876345739616,12605.979668511205,11873.776955057165,18.73776955057165,9.613526570050613,19.288501951365955,121.6206472336414,23.751452893824947,52 days 13:15:00,37,110.50056396660598,19,44.44444444444444,15.762402855965949,-14.134209241341896,5.259583108324044,-2.876379524181725,0 days 20:48:45,0 days 13:04:30,1.4618021309200833,73.79545520011197,2.1135334078877914,6.179924531128306,1.0783518277473494,2.9472616330183254,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11685.300492
2023-05-01 23:00:00    11665.197103
2023-05-01 23:15:00    11699.660055
2023-05-01 23:30:00    11701.096011
2023-05-01 23:45:00    11701.096011
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9056.099767707225,12136.204607385247,11701.09601131816,17.010960113181607,9.613526570050613,26.928850195136594,122.16749072402915,21.3062810121092,41 days 06:00:00,31,92.00733032783167,16,46.666666666666664,16.19100571292549,-13.303833525601224,6.205555886697972,-3.417705878951284,1 days 13:04:17.142857142,0 days 20:52:30,1.5408053374184498,98.5767243233743,1.8771838792246998,6.030189022351654,1.0605739523424373,2.654215181772836,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11836.856739
2023-05-01 23:00:00    11816.241219
2023-05-01 23:15:00    11851.582111
2023-05-01 23:30:00    11853.054648
2023-05-01 23:45:00    11853.054648
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8279.62564885205,11975.275234496896,11853.054648427104,18.530546484271035,9.613526570050613,24.31702191534074,129.3445232238461,24.176094408620084,26 days 16:00:00,99,288.80411156236687,50,55.10204081632652,7.958105567606659,-9.513939432176647,2.4939114000722267,-2.1427582185368697,0 days 11:17:13.333333333,0 days 04:10:54.545454545,1.407653707370579,38.3594947618802,1.82086842905148,5.9780254420389705,1.0642539169957799,2.5289426949189737,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11847.012270
2023-05-01 23:00:00    11827.489191
2023-05-01 23:15:00    11860.957326
2023-05-01 23:30:00    11862.351832
2023-05-01 23:45:00    11862.351832
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8907.562469510147,12039.660383177525,11862.3518321182,18.623518321182,9.613526570050613,27.814470129090363,123.90612569610187,25.212598728356365,33 days 14:30:00,51,151.91572550847303,26,60.0,14.88366737176098,-5.509370105549857,2.840145254683667,-2.827467015374684,0 days 20:19:00,0 days 13:25:30,1.481521253377802,54.31007105351894,1.7571843804085263,5.772343985829361,1.0563582759873718,2.447300783009804,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12037.849795
2023-05-01 23:00:00    12018.233710
2023-05-01 23:15:00    12051.861284
2023-05-01 23:30:00    12053.262433
2023-05-01 23:45:00    12053.262433
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9157.344049479403,12939.827416626582,12053.262433264388,20.53262433264388,9.613526570050613,33.93875712999099,122.27642822302293,29.231327786389237,52 days 13:15:00,65,192.62728086513962,33,43.75,15.312328442140416,-13.128621638413069,4.226921780370736,-2.334706564169465,1 days 01:33:12.857142857,0 days 10:15:50,1.3813613845065598,49.808852573770224,1.8139436288348059,5.714588200078972,1.050341108354597,2.485670060632358,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11680.662568
2023-05-01 23:00:00    11661.218124
2023-05-01 23:15:00    11694.551457
2023-05-01 23:30:00    11695.940346
2023-05-01 23:45:00    11695.940346
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8636.486749979382,11811.218123718101,11695.94034594032,16.9594034594032,9.613526570050613,29.135394776343443,116.56182518073435,23.05781737790549,42 days 08:15:00,59,171.89731745853882,30,44.827586206896555,14.729334503950831,-6.742588726513585,4.896059581316303,-3.095806830123955,0 days 23:18:27.692307692,0 days 09:41:15,1.2362789014239683,39.76231077955131,1.6477660089674848,5.549176424606826,1.0502750794187783,2.29055326622605,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11430.313736
2023-05-01 23:00:00    11430.313736
2023-05-01 23:15:00    11430.313736
2023-05-01 23:30:00    11430.313736
2023-05-01 23:45:00    11430.313736
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9933.81443806136,13405.838410500459,11430.313736200309,14.30313736200309,9.613526570050613,18.16271389972981,101.27214902317125,18.552166011139192,53 days 21:45:00,70,209.50625454261515,35,40.0,17.589290423317145,-10.083883089770358,4.684292207825862,-2.4417100820355944,0 days 16:36:25.714285714,0 days 03:20:00,1.2789445741957985,40.86610674858042,1.757690652935116,5.498412185273681,1.0665966485414997,2.438821779869594,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.00000
2023-02-21 14:45:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 15:15:00    10000.00000
2023-02-21 15:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    11857.54064
2023-05-01 23:00:00    11857.54064
2023-05-01 23:15:00    11857.54064
2023-05-01 23:30:00    11857.54064
2023-05-01 23:45:00    11857.54064
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8863.626188357699,12455.278032867825,11857.540640371866,18.57540640371866,9.613526570050613,28.17472230561393,109.21851682270378,28.836384342703823,52 days 13:15:00,144,427.9152704689215,72,38.88888888888889,12.145746027805348,-8.840665446224243,3.300395459062673,-1.6643463157542147,0 days 10:42:51.428571428,0 days 03:50:47.727272727,1.2554490390442175,25.7991755607206,1.7242997674352372,5.028801615919561,1.0524123134539463,2.398084779051552,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11315.612073
2023-05-01 23:00:00    11315.612073
2023-05-01 23:15:00    11315.612073
2023-05-01 23:30:00    11315.612073
2023-05-01 23:45:00    11315.612073
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9481.716582393736,12597.727931379397,11315.612073338843,13.156120733388436,9.613526570050613,31.687181026718704,108.22034787106334,19.53110833755997,31 days 13:15:00,132,395.1982744874862,66,48.484848484848484,10.382418567586413,-8.133808865860688,2.8464166729511664,-2.28688329338348,0 days 10:11:15,0 days 05:56:01.764705882,1.1692031422160873,19.933516262709688,1.277790501074782,4.688462365323618,1.0370062944159044,1.8082772499814543,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11385.571432
2023-05-01 23:00:00    11385.571432
2023-05-01 23:15:00    11385.571432
2023-05-01 23:30:00    11385.571432
2023-05-01 23:45:00    11385.571432
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8579.630114059675,11995.63848453362,11385.571432089093,13.85571432089093,9.613526570050613,20.20414290003002,132.9220645691958,23.081356748978667,23 days 05:45:00,48,142.43054084993463,24,50.0,13.317034832059708,-8.096311468173381,3.533127942218539,-2.276435094639055,0 days 18:46:14.999999999,0 days 09:16:15,1.5076871116853026,57.73214300371211,1.4593029433719362,4.24078188348281,1.0551214787790735,2.0575140047310723,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11478.094001
2023-05-01 23:00:00    11457.454166
2023-05-01 23:15:00    11492.836740
2023-05-01 23:30:00    11494.311014
2023-05-01 23:45:00    11494.311014
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9654.739301591466,13301.424701310847,11494.311014136923,14.943110141369234,9.613526570050613,34.38907235064545,108.5320426832072,27.191931122203925,34 days 20:15:00,165,494.29070616033863,83,45.1219512195122,10.645581211589123,-9.892750955192781,3.1927549257838512,-2.2837896719276807,0 days 09:49:51.891891891,0 days 04:27:20,1.1491374531317196,18.691385222185204,1.3854098276644262,3.9727828833949923,1.0386881288432255,1.8918728763320047,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11032.983532
2023-05-01 23:00:00    11012.842545
2023-05-01 23:15:00    11047.369951
2023-05-01 23:30:00    11048.808593
2023-05-01 23:45:00    11048.808593
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9997.000899730081,13228.783690483619,11048.808593215977,10.488085932159773,9.613526570050613,21.855298709096367,100.4868640144781,22.848788703884477,52 days 13:15:00,37,110.7124935448413,19,44.44444444444444,15.004106175514616,-11.630177478580169,4.451997063955155,-2.7167443654921897,1 days 01:52:30,0 days 13:27:00,1.3109030673525546,46.9246753580162,1.3180823524837866,3.0188111529256685,1.045337352448354,1.7974049457324384,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.00000
2023-02-21 14:45:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 15:15:00    10000.00000
2023-02-21 15:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    11237.26167
2023-05-01 23:00:00    11237.26167
2023-05-01 23:15:00    11237.26167
2023-05-01 23:30:00    11237.26167
2023-05-01 23:45:00    11237.26167
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7894.801238813887,11646.481235580815,11237.261670105716,12.372616701057158,9.613526570050613,21.17982587811468,120.45178528054412,28.107025595299596,45 days 06:45:00,48,137.46708353813085,24,45.83333333333333,15.41947833698031,-10.320900176289092,4.499740257069818,-2.676177706015896,0 days 19:06:49.090909090,0 days 10:57:41.538461538,1.3715059917783576,51.55256958773819,1.264551760771984,3.0133480072306646,1.0462066020552399,1.7774935810849564,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11051.303680
2023-05-01 23:00:00    11031.859236
2023-05-01 23:15:00    11065.192569
2023-05-01 23:30:00    11066.581458
2023-05-01 23:45:00    11066.581458
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8857.950920674655,11645.013807837202,11066.58145775992,10.665814577599194,9.613526570050613,23.98679075352747,121.41590537900227,23.933530119876952,52 days 13:15:00,61,177.24912786173076,31,46.666666666666664,14.729334503950836,-10.711706380378812,3.8677237878854562,-2.8919650507473422,0 days 17:28:55.714285714,0 days 07:58:07.500000,1.1152500638878835,17.45827081421953,1.2000192453162526,2.9419281298431823,1.040114561423736,1.6343444793111521,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10707.321270
2023-05-01 23:00:00    10687.773658
2023-05-01 23:15:00    10721.283850
2023-05-01 23:30:00    10722.680108
2023-05-01 23:45:00    10722.680108
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8467.85820933216,10838.569524588482,10722.68010822434,7.226801082243401,9.613526570050613,27.679375562894027,119.49423505474273,17.020245522775998,41 days 06:45:00,47,136.19512898118634,24,39.130434782608695,13.317034832059713,-11.18720049439391,4.120793508101635,-2.3328279719635923,1 days 03:18:20,0 days 13:42:51.428571428,1.0720730071339057,10.000369917940816,0.9955723344479959,2.6051186643614064,1.0298524432642293,1.358391209127528,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10719.558693
2023-05-01 23:00:00    10700.127742
2023-05-01 23:15:00    10733.437943
2023-05-01 23:30:00    10734.825868
2023-05-01 23:45:00    10734.825868
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9876.7620757447,13432.570924725604,10734.825868314001,7.348258683140012,9.613526570050613,20.32422695887121,108.25390527277321,25.649384954144043,52 days 13:15:00,75,224.8464994200896,38,51.35135135135135,11.325859449192771,-10.083883089770358,2.8911736534952452,-2.9481088203772186,0 days 11:44:12.631578947,0 days 04:50:50,1.0349436252370647,5.011667502681718,0.9719455723592637,1.7622946452099346,1.034087815236899,1.3414890016774303,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10529.799871
2023-05-01 23:00:00    10510.382431
2023-05-01 23:15:00    10543.669470
2023-05-01 23:30:00    10545.056430
2023-05-01 23:45:00    10545.056430
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9728.718168817719,12042.69874399507,10545.056429903638,5.450564299036378,9.613526570050613,20.444311017712398,110.81917328441793,18.98814960368627,52 days 13:15:00,63,188.75107801555006,32,48.38709677419355,10.81543849111004,-10.083883089770358,2.92706973545565,-2.7384075360933395,0 days 16:12:00,0 days 04:19:41.250000,0.9990971531120039,-0.12760363299318556,0.8009316257152929,1.695769940678869,1.0287279863354462,1.134252916298501,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10896.991565
2023-05-01 23:00:00    10896.991565
2023-05-01 23:15:00    10896.991565
2023-05-01 23:30:00    10896.991565
2023-05-01 23:45:00    10896.991565
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7877.431703470735,11998.997435265732,10896.991565014621,8.969915650146213,9.613526570050613,21.780246172320624,145.25842696629215,34.34925087725648,47 days 07:00:00,58,164.81204865789354,29,51.724137931034484,16.874452669163126,-16.4750384826828,3.951710494755445,-3.3545516388026,0 days 16:11:00,0 days 08:34:17.142857142,1.1956084583869533,30.93074362119387,1.0085532184238963,1.6628072583375537,1.0361986798428886,1.4257224259505967,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10752.849810
2023-05-01 23:00:00    10732.708823
2023-05-01 23:15:00    10767.236229
2023-05-01 23:30:00    10768.674871
2023-05-01 23:45:00    10768.674871
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9209.014153811575,13228.783690483619,10768.674870755643,7.6867487075564345,9.613526570050613,23.611528069648756,122.73491064410231,30.38653916129676,52 days 13:15:00,35,104.2641736775134,18,41.17647058823529,15.004106175514616,-10.895563035495712,6.053161909358419,-3.6129520977073075,1 days 05:19:17.142857142,0 days 16:33:00,1.1562463101412777,33.20649611670325,1.0116725029647158,1.5673435057976728,1.0335257127509982,1.3711367628158027,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10528.527499
2023-05-01 23:00:00    10508.424110
2023-05-01 23:15:00    10542.887063
2023-05-01 23:30:00    10544.323019
2023-05-01 23:45:00    10544.323019
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8928.78314208353,11529.405503288082,10544.32301902628,5.443230190262803,9.613526570050613,22.440708495947163,120.14601345062918,22.41260923466743,34 days 13:00:00,31,91.9326140516531,16,46.666666666666664,15.085825484272261,-13.303833525601224,4.124195733718789,-3.058250087743171,1 days 07:19:17.142857142,0 days 16:33:45,1.1321632608025383,21.458524837248717,0.7869481731728858,1.4345130449683683,1.027362340192465,1.0627487284046033,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10461.123461
2023-05-01 23:00:00    10440.950550
2023-05-01 23:15:00    10475.532683
2023-05-01 23:30:00    10476.973605
2023-05-01 23:45:00    10476.973605
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8894.99535309642,11726.162929313778,10476.973605161988,4.7697360516198755,9.613526570050613,15.821074752326627,118.12765204416726,24.144023865981197,52 days 13:15:00,19,56.019165504226535,10,44.44444444444444,14.381136964569006,-10.739298033804772,5.434054873058016,-3.5586057813464564,1 days 09:15:00,0 days 21:48:00,1.1632155131583877,32.03677265168389,0.7611980684030237,1.1502449001719417,1.0302023627757066,1.0491054660979156,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10610.038518
2023-05-01 23:00:00    10610.038518
2023-05-01 23:15:00    10610.038518
2023-05-01 23:30:00    10610.038518
2023-05-01 23:45:00    10610.038518
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8804.334437135458,13433.677268161142,10610.038517991714,6.100385179917138,9.613526570050613,22.951065746022216,123.07777497687482,34.46072686290883,52 days 13:15:00,62,183.5306985126533,31,48.38709677419355,14.729334503950838,-11.162012179965208,4.5096234446137275,-3.7772306933482573,0 days 18:18:00,0 days 06:44:03.750000,1.101342465685757,19.678661870700438,0.8116860336250016,1.0603660296112067,1.0279877546629206,1.0942566976288683,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10493.902930
2023-05-01 23:00:00    10474.286845
2023-05-01 23:15:00    10507.914419
2023-05-01 23:30:00    10509.315568
2023-05-01 23:45:00    10509.315568
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8319.125083672961,11651.638529145357,10509.315568093654,5.093155680936543,9.613526570050613,30.696487541278895,134.5825525713096,28.60124296798653,53 days 21:45:00,69,199.24620203947998,35,41.17647058823529,15.312328442140402,-13.128621638413057,3.9083003755029613,-2.5673206221881526,0 days 22:37:30,0 days 08:35:15,1.0099752268071522,1.468718152644385,0.7250956654873875,1.044002767023337,1.0212229602484508,0.977145531929589,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10412.258450
2023-05-01 23:00:00    10392.707535
2023-05-01 23:15:00    10426.223389
2023-05-01 23:30:00    10427.619883
2023-05-01 23:45:00    10427.619883
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7859.133690633955,10543.528875490265,10427.619882554407,4.27619882554407,9.613526570050613,26.913839687781447,125.10313789223653,23.99629286923393,43 days 17:30:00,65,182.67569047246485,33,40.625,15.3123284421404,-8.12639786737754,2.9551113964933555,-1.9096409824647447,0 days 19:39:13.846153846,0 days 08:56:50.526315789,0.9912460262872458,-0.9447833855575567,0.6701302596150924,1.0267161989760487,1.0203911864932544,0.9028077561862283,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10263.639515
2023-05-01 23:00:00    10243.498528
2023-05-01 23:15:00    10278.025934
2023-05-01 23:30:00    10279.464576
2023-05-01 23:45:00    10279.464576
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9314.645302806945,11728.373072932158,10279.46457586989,2.7946457586988984,9.613526570050613,17.457220054037826,121.34305628876001,20.580243782454712,52 days 13:15:00,33,98.66365495384122,17,31.25,13.841450151057389,-10.895563035495712,4.527062587405214,-1.9297066897072155,0 days 22:18:00,0 days 14:15:00,1.0354741330755532,4.706258693637807,0.5467526480402084,0.7580493376159555,1.0210334947288986,0.7508906995112704,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10291.783877
2023-05-01 23:00:00    10272.904818
2023-05-01 23:15:00    10305.268919
2023-05-01 23:30:00    10306.617423
2023-05-01 23:45:00    10306.617423
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9130.223976230835,12563.429054610117,10306.617422795785,3.066174227957854,9.613526570050613,23.836685679975982,120.44740475218858,27.32697469342159,52 days 13:15:00,43,125.47840583462884,22,47.61904761904761,16.229351624351647,-14.722142146667858,3.6568698194442737,-3.490356893611706,0 days 23:57:00,0 days 12:04:05.454545454,0.9334558681656929,-12.10164001318708,0.5642207366156419,0.629999300889842,1.0185704537466473,0.7730752971775968,short
