,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13220.508078
2023-05-01 23:00:00    13201.366847
2023-05-01 23:15:00    13211.713458
2023-05-01 23:30:00    13207.574813
2023-05-01 23:45:00    13207.574813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7837.8996323145675,15876.335044802916,13207.574813456718,32.075748134567185,-43.898726767159346,23.208161865569274,121.35993011065818,32.49121876036148,321 days 21:30:00,345,1018.5682530065255,173,34.883720930232556,19.45677486728743,-11.562476314081769,4.151338492747474,-1.9170099414320376,1 days 03:08:15,0 days 09:23:18.214285714,1.1468920872933326,18.175871685209756,0.7038731949166762,0.7151821784742521,1.0254075765700958,1.0262703173759047,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13261.748063
2023-05-01 23:00:00    13242.715141
2023-05-01 23:15:00    13253.003207
2023-05-01 23:30:00    13248.887981
2023-05-01 23:45:00    13248.887981
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9892.2867583846,18555.72346782987,13248.887980729965,32.488879807299654,-43.898726767159346,22.83736282578875,102.1170866535329,33.41467238307065,321 days 22:00:00,343,1027.7144295779265,172,30.994152046783626,18.54414436471086,-8.207211911955106,4.302595776081911,-1.6683963167830964,1 days 01:32:15.849056603,0 days 10:52:30,1.1580457680641647,18.19564843254105,0.7580222366612598,0.7040780706428507,1.0268652433564285,1.1282632084465989,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12708.843597
2023-05-01 23:00:00    12708.843597
2023-05-01 23:15:00    12708.843597
2023-05-01 23:30:00    12708.843597
2023-05-01 23:45:00    12708.843597
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8785.08430025909,14991.267404028837,12708.84359747947,27.0884359747947,-43.898726767159346,17.517575445816185,114.96838541480774,28.293642153457178,173 days 00:30:00,336,994.1064218941139,168,36.904761904761905,19.45677486728743,-9.676123094087002,3.374119535570473,-1.7068326402122778,0 days 19:20:33.870967741,0 days 07:57:44.150943396,1.1505542590455002,16.124069032615893,0.6501015483743042,0.6971704854361657,1.0269427075958426,0.955971523810048,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13133.194020
2023-05-01 23:00:00    13114.052789
2023-05-01 23:15:00    13124.399401
2023-05-01 23:30:00    13120.260756
2023-05-01 23:45:00    13120.260756
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9858.28735310963,17053.64921195364,13120.2607559937,31.202607559937007,-43.898726767159346,24.569187242798353,102.13312848996956,36.2647053342896,321 days 22:00:00,405,1213.6583076968047,203,32.67326732673268,19.220983799804657,-8.967160539442073,3.795889856752427,-1.618094023442495,1 days 00:59:19.090909090,0 days 08:44:40.147058823,1.1380954906775822,15.044236992044972,0.7227669388626734,0.6238783763046215,1.0247474567602157,1.075280419980919,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12399.280428
2023-05-01 23:00:00    12380.139197
2023-05-01 23:15:00    12390.485808
2023-05-01 23:30:00    12386.347164
2023-05-01 23:45:00    12386.347164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9826.683160523713,14992.493396752745,12386.347163789214,23.863471637892143,-43.898726767159346,22.43870027434842,103.33467296026586,31.169959766040066,321 days 22:00:00,291,871.953616480867,146,37.93103448275862,18.038325851722348,-9.676123094087002,3.8395366842572276,-2.0900088589366277,1 days 05:51:32.727272727,0 days 10:31:50,1.1225424532075587,15.896705380611024,0.6039584141848671,0.5594004171441767,1.0214864595964814,0.8959281596457948,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12215.683554
2023-05-01 23:00:00    12196.562107
2023-05-01 23:15:00    12206.898025
2023-05-01 23:30:00    12202.763658
2023-05-01 23:45:00    12202.763658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9215.536428625937,16000.109659489732,12202.763657805432,22.027636578054317,-43.898726767159346,25.35365226337449,106.04418221734366,30.44035118626058,321 days 22:00:00,459,1374.1977445120044,230,34.49781659388647,21.962836896963708,-9.10149331031504,3.220326017634287,-1.5488124281697684,0 days 21:58:28.860759493,0 days 08:03:42,1.0909565944053419,9.219170368535387,0.5677782586536605,0.529784867954653,1.0190741598597415,0.8442338877408797,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11844.448922
2023-05-01 23:00:00    11825.148938
2023-05-01 23:15:00    11835.581362
2023-05-01 23:30:00    11831.408392
2023-05-01 23:45:00    11831.408392
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9892.513068885299,15553.683330011127,11831.40839211829,18.3140839211829,-43.898726767159346,25.257201646090532,101.66455900949917,27.173950541900155,322 days 12:30:00,553,1657.9006256655898,277,38.768115942028984,20.102562776454576,-9.530917548203167,2.603996090615377,-1.5398337448062862,0 days 16:16:24.112149532,0 days 07:04:47.573964497,1.0704111845675193,6.638847490302737,0.5110005938658625,0.4954205277156454,1.017250310778799,0.7577840741290043,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11679.376729
2023-05-01 23:00:00    11660.343807
2023-05-01 23:15:00    11670.631873
2023-05-01 23:30:00    11666.516647
2023-05-01 23:45:00    11666.516647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9175.029084286536,15441.467547734417,11666.516646729577,16.665166467295766,-43.898726767159346,15.140603566529492,108.870202088702,25.669431334697464,321 days 22:00:00,295,882.2652048959075,148,43.53741496598639,18.164246723474207,-8.797306930098495,2.4958362241745538,-1.735364492750003,0 days 15:19:13.125000,0 days 09:08:18.795180722,1.1062336762706015,10.401935700436397,0.5118710387710587,0.4781117512123546,1.0226593135935793,0.7506230548385086,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12514.236035
2023-05-01 23:00:00    12495.203114
2023-05-01 23:15:00    12505.491179
2023-05-01 23:30:00    12501.375953
2023-05-01 23:45:00    12501.375953
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7804.6497749351565,14817.445710914833,12501.37595304439,25.013759530443895,-43.898726767159346,26.718964334705074,127.33263046916194,39.18538847246318,268 days 18:45:00,407,1195.7363544360219,204,41.87192118226601,18.46423314727351,-12.107954978237224,3.0237540755760066,-1.9516213618578275,0 days 21:43:03.529411764,0 days 10:32:17.288135593,1.104185004115064,11.645043617137588,0.586597970487485,0.46585269642657984,1.0196140616559732,0.852124825974989,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11821.629135
2023-05-01 23:00:00    11802.424318
2023-05-01 23:15:00    11812.805300
2023-05-01 23:30:00    11808.652908
2023-05-01 23:45:00    11808.652908
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9616.91805716422,16438.282549191215,11808.652907596052,18.086529075960517,-43.898726767159346,24.777091906721534,106.83389006108727,28.96218912289376,317 days 03:30:00,555,1663.151523183515,278,38.26714801444043,18.869746898926742,-8.642945574007973,2.764020675018474,-1.6089129709058343,0 days 15:47:49.811320754,0 days 07:03:09.473684210,1.0639907904115704,6.354754680482301,0.5117845062593805,0.45917113616429883,1.0169396829818433,0.7530945829060982,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11847.365822
2023-05-01 23:00:00    11828.332900
2023-05-01 23:15:00    11838.620966
2023-05-01 23:30:00    11834.505740
2023-05-01 23:45:00    11834.505740
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9903.646990878222,16278.294867017354,11834.505739981145,18.34505739981145,-43.898726767159346,20.070301783264746,101.31297441458342,31.412166437921197,321 days 22:00:00,279,836.2014113009122,140,36.69064748201439,18.164246723474207,-8.696307444568294,3.372815281739122,-1.7613256125692427,1 days 03:25:52.941176470,0 days 10:23:51.818181818,1.1094911125369669,12.20916288644402,0.5298180797637326,0.42928717822153895,1.019769743277632,0.7706420203736005,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12140.633569
2023-05-01 23:00:00    12121.492338
2023-05-01 23:15:00    12131.838950
2023-05-01 23:30:00    12127.700305
2023-05-01 23:45:00    12127.700305
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9263.620687299499,15653.695573309562,12127.700304941587,21.27700304941587,-43.898726767159346,22.273662551440328,118.63091621598672,37.39731129056681,320 days 14:45:00,293,877.8600746479364,147,46.57534246575342,18.938626548336586,-12.663010475489003,2.913082278245262,-2.2743840376535416,0 days 23:31:32.647058823,0 days 12:26:55.384615384,1.115352620857816,14.016270009184737,0.5537173596545611,0.4168732545688839,1.019681663734162,0.8119923519156,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11621.772113
2023-05-01 23:00:00    11621.772113
2023-05-01 23:15:00    11621.772113
2023-05-01 23:30:00    11621.772113
2023-05-01 23:45:00    11621.772113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9353.899618195035,15615.011643364105,11621.772113054803,16.217721130548036,-43.898726767159346,17.770490397805215,105.73577478649003,29.24246065481225,354 days 16:45:00,852,2550.1720753562213,426,37.79342723004695,15.132445948352618,-11.078372301733506,1.8940481740762245,-1.0858444979835715,0 days 07:37:27.204968944,0 days 03:11:22.641509433,1.056418177385695,3.806976791208399,0.4842654709538928,0.40862872684887885,1.019591067075663,0.7218869044345377,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12030.974507
2023-05-01 23:00:00    12030.974507
2023-05-01 23:15:00    12030.974507
2023-05-01 23:30:00    12030.974507
2023-05-01 23:45:00    12030.974507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7391.17199130894,13523.186719113854,12030.974507036204,20.30974507036204,-43.898726767159346,19.58161865569273,124.09468568741208,36.946460460402974,290 days 09:00:00,244,701.2184915474238,122,44.26229508196721,18.34963963963964,-11.396033578174187,3.2868102570269286,-2.214550719079216,1 days 03:09:43.333333333,0 days 12:01:06.176470588,1.1401819589703917,16.647332024886865,0.5433467387333709,0.40320169723981547,1.0209766048186777,0.7941178212091972,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12119.141431
2023-05-01 23:00:00    12100.019984
2023-05-01 23:15:00    12110.355901
2023-05-01 23:30:00    12103.249906
2023-05-01 23:45:00    12103.249906
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7007.010651751277,13969.544678138975,12103.249906373392,21.032499063733923,-43.898726767159346,26.1531207133059,118.8330146260794,42.684657497792465,208 days 20:30:00,902,2585.264555737501,451,34.368070953436806,15.132445948352629,-11.078372301733513,2.556593240643724,-1.240868911852068,0 days 12:07:21.290322580,0 days 03:57:27.972972972,1.0599172607473362,4.663525291293496,0.5357787504756235,0.36113388856231826,1.0180405922698272,0.7999057677777667,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11581.063057
2023-05-01 23:00:00    11581.063057
2023-05-01 23:15:00    11581.063057
2023-05-01 23:30:00    11581.063057
2023-05-01 23:45:00    11581.063057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9148.416048887128,14355.712405111984,11581.063057010957,15.810630570109572,-43.898726767159346,26.778978052126202,105.36295122910113,35.54341734525226,354 days 16:45:00,1834,5476.859242773708,917,35.55070883315158,10.95211196362602,-11.078372301733506,1.6952235005234004,-0.9038977235427215,0 days 05:20:39.570552147,0 days 02:20:13.705583756,1.0296712136383044,1.7241690916150674,0.47184355660892696,0.3278996226153451,1.0154055002139608,0.7113370388401924,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11143.375821
2023-05-01 23:00:00    11124.254374
2023-05-01 23:15:00    11134.590291
2023-05-01 23:30:00    11127.484297
2023-05-01 23:45:00    11127.484297
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9114.399334463353,14837.112139375407,11127.484296555684,11.274842965556836,-43.898726767159346,28.12928669410151,108.09097773608202,30.702615064797257,181 days 14:00:00,950,2845.797785800823,475,32.0,15.132445948352618,-11.078372301733506,2.6653417898743195,-1.215969618970609,0 days 13:04:56.052631578,0 days 04:00:05.572755417,1.0287306577398851,2.373651150643525,0.4066961465511928,0.27209837466999215,1.0129974332387581,0.6025358638317013,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11241.001720
2023-05-01 23:00:00    11221.968798
2023-05-01 23:15:00    11232.256864
2023-05-01 23:30:00    11228.141638
2023-05-01 23:45:00    11228.141638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9946.580955442487,17248.755032780235,11228.141637546878,12.28141637546878,-43.898726767159346,20.781893004115226,100.67668951719678,36.629780920702096,321 days 22:00:00,285,854.4037073804483,143,35.2112676056338,18.164246723474207,-8.696307444568294,3.748795316363319,-1.918675405312541,1 days 04:21:18,0 days 10:38:38.478260869,1.0617902424319665,7.681053090010209,0.42090604384612595,0.24814314621412892,1.0156168083000918,0.6186297066816742,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10843.690565
2023-05-01 23:00:00    10843.690565
2023-05-01 23:15:00    10843.690565
2023-05-01 23:30:00    10843.690565
2023-05-01 23:45:00    10843.690565
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9366.238450378647,16135.709215303532,10843.690564734356,8.436905647343556,-43.898726767159346,16.51020233196159,115.18597013644882,34.26951146207363,321 days 22:00:00,356,1066.8257439334873,178,35.95505617977528,17.835025818725374,-9.10149331031504,2.8623672864903975,-1.5247349023004018,0 days 16:52:01.875000,0 days 07:25:23.684210526,1.0485520778960629,4.739834633339029,0.34862616928072554,0.18302106473363422,1.0141670532341938,0.5108005583632861,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10920.171981
2023-05-01 23:00:00    10900.860917
2023-05-01 23:15:00    10911.299330
2023-05-01 23:30:00    10907.123965
2023-05-01 23:45:00    10907.123965
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7407.029347090833,13943.885870274726,10907.123964716393,9.07123964716393,-43.898726767159346,28.00068587105624,125.98621498753484,42.15221789358464,173 days 00:30:00,493,1441.1152052219682,247,34.552845528455286,19.589196599716647,-10.3083688513952,3.344553649594543,-1.6874104192446786,0 days 21:37:56.470588235,0 days 08:49:28.322981366,1.034398747527946,3.7145423146047847,0.3776385156142745,0.15986336445442303,1.0121106335709997,0.5512119583365018,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10751.611025
2023-05-01 23:00:00    10732.502415
2023-05-01 23:15:00    10742.831393
2023-05-01 23:30:00    10738.699802
2023-05-01 23:45:00    10738.699802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9787.187785700069,16344.625150606596,10738.699802179739,7.386998021797391,-43.898726767159346,27.4519890260631,102.15178862531455,35.40884947727998,354 days 16:45:00,785,2353.4724838689485,393,31.63265306122449,21.686365216250774,-11.078372301733506,2.9016539209828007,-1.317545471008668,0 days 16:04:06.774193548,0 days 04:27:55.746268656,1.0181393858966412,1.6338668834003158,0.34235509745754583,0.15528147729544142,1.0108800985747863,0.5076624882389809,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10763.235586
2023-05-01 23:00:00    10744.094354
2023-05-01 23:15:00    10754.440966
2023-05-01 23:30:00    10750.302321
2023-05-01 23:45:00    10750.302321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9513.269730638604,16818.89181727886,10750.302321202198,7.503023212021981,-43.898726767159346,25.977366255144034,115.25943698123311,37.36384927223685,320 days 14:45:00,375,1124.1147542229262,188,38.50267379679144,19.45677486728743,-12.939866612222659,3.4653469938694235,-2.109575195738681,1 days 00:56:02.500000,0 days 10:30:00,1.0275755293653617,3.577419452414773,0.342639163639056,0.14944746806643086,1.011410106114754,0.4970880866449251,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10801.053869
2023-05-01 23:00:00    10782.020947
2023-05-01 23:15:00    10792.309013
2023-05-01 23:30:00    10788.193787
2023-05-01 23:45:00    10788.193787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8789.546312120845,15578.422684472485,10788.193786854317,7.881937868543173,-43.898726767159346,22.17721193415638,121.36876592646526,40.18535898386017,320 days 14:45:00,305,908.0636461493458,153,36.18421052631579,18.135408485190943,-8.797306930098495,3.7897080336247067,-2.0542825628428605,1 days 03:35:10.909090909,0 days 10:44:50.721649484,1.0327510697173357,4.281326895321598,0.3444712666362702,0.14590652117586195,1.0121672077772785,0.5048310949176762,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10788.359551
2023-05-01 23:00:00    10769.238104
2023-05-01 23:15:00    10779.574021
2023-05-01 23:30:00    10775.439654
2023-05-01 23:45:00    10775.439654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7217.361611105095,12491.286552570073,10775.439654313555,7.754396543135554,-43.898726767159346,25.975222908093276,118.9170289744921,40.2321880429566,218 days 13:00:00,501,1427.0299759347452,251,36.8,17.930643629382637,-7.4676186414391905,2.909827453892178,-1.6032893281871554,0 days 20:14:40.434782608,0 days 07:18:42.151898734,1.0282981728860494,2.7354640436107047,0.3629118805501228,0.1434000357473042,1.0118857403847383,0.5343675640501211,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10707.097631
2023-05-01 23:00:00    10687.892815
2023-05-01 23:15:00    10698.273797
2023-05-01 23:30:00    10694.121404
2023-05-01 23:45:00    10694.121404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9516.907073131923,16927.755590325578,10694.121403785839,6.94121403785839,-43.898726767159346,26.40389231824417,104.9903380004746,37.6003244578661,321 days 22:00:00,561,1681.2347881451128,281,36.07142857142857,25.681667005985588,-7.540960052390298,2.913271975591983,-1.6071435927582982,0 days 17:19:09.504950495,0 days 07:22:47.597765363,1.0224526382548698,2.306198366726292,0.3271321559959654,0.13747912714856836,1.0106053330444729,0.48536572617277823,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10612.157909
2023-05-01 23:00:00    10612.157909
2023-05-01 23:15:00    10612.157909
2023-05-01 23:30:00    10612.157909
2023-05-01 23:45:00    10612.157909
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9736.037205778515,17239.63073548655,10612.157908925337,6.121579089253373,-43.898726767159346,24.584190672153635,102.18691974417172,39.5161661935117,347 days 21:45:00,728,2183.0385240199616,364,35.989010989010985,21.04623750605432,-9.479393676916406,2.786642227242663,-1.5399200298602251,0 days 12:36:59.083969465,0 days 05:12:48.669527896,1.017061437913258,1.6817524970476398,0.31544141775291346,0.11547958633476343,1.010688548905492,0.4648755040024265,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10555.598712
2023-05-01 23:00:00    10555.598712
2023-05-01 23:15:00    10555.598712
2023-05-01 23:30:00    10555.598712
2023-05-01 23:45:00    10555.598712
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9023.496755195163,15239.160772977237,10555.598711886709,5.555987118867088,-43.898726767159346,16.126543209876544,116.7187088129514,40.787443025103904,321 days 22:00:00,412,1222.5980003126147,206,32.038834951456316,19.220983799804657,-8.967160539442073,3.1271118072910427,-1.4247972112447995,0 days 16:19:05.454545454,0 days 05:44:34.285714285,1.0279848102403448,2.6970811256635017,0.29315907962841115,0.10161200059306258,1.012341977269105,0.4346325559058739,short
