,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13406.691155
2023-05-01 23:00:00    13406.691155
2023-05-01 23:15:00    13406.691155
2023-05-01 23:30:00    13406.691155
2023-05-01 23:45:00    13406.691155
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6760.936956392159,14715.49907362585,13406.691154547829,34.06691154547829,-43.898726767159346,15.17275377229081,100.0,34.41763538026175,179 days 01:45:00,352,1008.5926133607032,176,36.36363636363637,61.85751534324581,-7.732839303943205,3.590236730157343,-1.575989490871465,0 days 15:04:13.125000,0 days 07:11:23.035714285,1.2042917672066598,19.35619974174898,0.7378056565917267,0.7156181513311037,1.0324878915616456,1.1418763642098697,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13626.546951
2023-05-01 23:00:00    13626.546951
2023-05-01 23:15:00    13626.546951
2023-05-01 23:30:00    13626.546951
2023-05-01 23:45:00    13626.546951
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8492.69240251052,14847.753453498792,13626.54695092007,36.265469509200706,-43.898726767159346,21.872856652949245,100.0,37.370763941138165,188 days 00:15:00,316,935.5582779897301,158,34.177215189873415,53.75840889907151,-10.852421338155505,4.697270881410046,-1.982978950139775,1 days 02:41:40,0 days 10:40:14.423076923,1.177531954444065,22.95282880329148,0.735417635792519,0.700058618357995,1.0268540405949085,1.1143248110687298,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12523.680012
2023-05-01 23:00:00    12523.680012
2023-05-01 23:15:00    12523.680012
2023-05-01 23:30:00    12523.680012
2023-05-01 23:45:00    12523.680012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7356.350699824988,14512.206612569096,12523.68001168629,25.236800116862906,-43.898726767159346,21.857853223593963,100.0,27.485067234444944,116 days 09:00:00,580,1705.2672605567589,290,41.03448275862069,39.196015778375646,-9.3325482751139,2.5057741345289606,-1.5547117068697336,0 days 11:32:08.571428571,0 days 06:52:53.684210526,1.0968588364998648,8.702344867883752,0.6041935667658103,0.6699287535152433,1.0218348905013865,0.9022577452463548,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12924.456176
2023-05-01 23:00:00    12924.456176
2023-05-01 23:15:00    12924.456176
2023-05-01 23:30:00    12924.456176
2023-05-01 23:45:00    12924.456176
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6925.178409725643,15323.19527375313,12924.456176408861,29.244561764088612,-43.898726767159346,14.75051440329218,100.0,32.54014763169323,116 days 15:45:00,392,1117.5966412984478,196,36.734693877551024,45.6575843812045,-6.707708227311255,3.039963814891335,-1.4148129113571424,0 days 12:51:27.500000,0 days 06:24:33.387096774,1.1780698954584354,14.920694777596168,0.6813914258291396,0.6529715219387018,1.0308778475590499,1.0478151564249232,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13019.302876
2023-05-01 23:00:00    13019.302876
2023-05-01 23:15:00    13019.302876
2023-05-01 23:30:00    13019.302876
2023-05-01 23:45:00    13019.302876
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9449.54536360135,16723.042625619717,13019.302876469688,30.193028764696884,-43.898726767159346,16.619513031550067,100.0,34.81361302293364,286 days 23:45:00,270,810.5553321043737,135,33.33333333333333,50.37706464339907,-8.480665867915615,4.145103760968796,-1.7341417711653304,0 days 23:25:20,0 days 09:49:40,1.19354964326371,22.365206492368074,0.7043299995539729,0.6295075794431294,1.0299470068542018,1.0801596718891144,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12714.338187
2023-05-01 23:00:00    12714.338187
2023-05-01 23:15:00    12714.338187
2023-05-01 23:30:00    12714.338187
2023-05-01 23:45:00    12714.338187
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8460.860160488988,14416.290858452814,12714.338186700643,27.14338186700643,-43.898726767159346,19.185099451303156,100.0,35.121055302680624,129 days 10:45:00,338,991.2774998865503,169,28.994082840236686,45.65758438120448,-7.531125477758804,4.8848577094845895,-1.6767628686157179,0 days 23:43:28.163265306,0 days 08:57:37.500000,1.1373849997865253,16.061172702370555,0.633833255471622,0.5627497566171769,1.0243889331591298,0.9642123698886751,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12645.629609
2023-05-01 23:00:00    12645.629609
2023-05-01 23:15:00    12645.629609
2023-05-01 23:30:00    12645.629609
2023-05-01 23:45:00    12645.629609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8711.510547914173,15068.942391596436,12645.629609399515,26.456296093995153,-43.898726767159346,17.98482510288066,100.0,35.142736148491295,286 days 23:45:00,256,760.2468683306358,128,33.59375,50.92925098634292,-8.480665867915615,4.321540275373407,-1.7779809540510556,1 days 01:34:11.162790697,0 days 11:44:38.823529411,1.1763965443246245,20.668981323433826,0.6333055034948845,0.5485618595765788,1.0254499982115122,0.9717637504105451,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12496.869211
2023-05-01 23:00:00    12496.869211
2023-05-01 23:15:00    12496.869211
2023-05-01 23:30:00    12496.869211
2023-05-01 23:45:00    12496.869211
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7063.300755565976,13902.380925901265,12496.869210589748,24.968692105897482,-43.898726767159346,20.719735939643346,100.0,33.56125306962188,286 days 23:45:00,308,878.4953135358555,154,34.41558441558442,57.61329705789308,-7.732839303943205,4.80998356072048,-2.0778523757646594,1 days 01:29:09.056603773,0 days 10:33:16.039603960,1.1249108508700518,16.213436432400954,0.5878397937627909,0.5429654393287597,1.0217750459322115,0.8902920011632137,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12606.017564
2023-05-01 23:00:00    12606.017564
2023-05-01 23:15:00    12606.017564
2023-05-01 23:30:00    12606.017564
2023-05-01 23:45:00    12606.017564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8101.24984520018,14556.747851695007,12606.01756393002,26.060175639300198,-43.898726767159346,23.06670096021948,100.0,36.795597286145174,286 days 23:45:00,366,1075.062137863921,183,38.25136612021858,54.02392169954477,-9.922158384671734,3.5864190560969864,-1.8845644675542235,0 days 20:37:04.285714285,0 days 11:02:15.398230088,1.1245569438493954,14.240533136229644,0.6034350581834623,0.5162912471891563,1.0213613417526406,0.9119063374971987,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12393.968428
2023-05-01 23:00:00    12393.968428
2023-05-01 23:15:00    12393.968428
2023-05-01 23:30:00    12393.968428
2023-05-01 23:45:00    12393.968428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8827.651804960022,15894.473190721721,12393.968427519409,23.939684275194086,-43.898726767159346,24.301268861454048,100.0,34.98604729510946,286 days 23:45:00,378,1126.882541315418,189,37.56613756613756,54.02392169954474,-9.922158384671745,3.606565629898617,-1.9170913084365484,0 days 22:23:52.394366197,0 days 10:32:40.169491525,1.1062293132681729,12.66649961650485,0.5797831207079479,0.4999350781068599,1.0201572251610207,0.8743756556318216,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11471.957319
2023-05-01 23:00:00    11471.957319
2023-05-01 23:15:00    11471.957319
2023-05-01 23:30:00    11471.957319
2023-05-01 23:45:00    11471.957319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8307.271170676586,15031.681067876752,11471.957319247276,14.719573192472762,-43.898726767159346,21.405606995884774,100.0,30.027201162119155,287 days 15:45:00,418,1240.243008033812,209,33.49282296650718,42.274403305785114,-8.450989731699252,3.756726538215648,-1.7467580652885357,0 days 19:39:38.571428571,0 days 08:03:40.143884892,1.0611834187977114,7.042857986829063,0.4536736678623592,0.36179638500598454,1.016335861140503,0.6809381828630836,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11676.171167
2023-05-01 23:00:00    11676.171167
2023-05-01 23:15:00    11676.171167
2023-05-01 23:30:00    11676.171167
2023-05-01 23:45:00    11676.171167
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8504.526857145183,14377.956750821948,11676.171166632957,16.761711666329575,-43.898726767159346,19.800240054869683,100.0,35.06639484424278,286 days 23:45:00,290,853.6852612337153,145,40.0,53.73769891033056,-12.958746902940838,3.614743252681391,-2.060890944538166,0 days 22:49:39.310344827,0 days 11:19:39.310344827,1.0947706600237859,11.559801149192765,0.48229003282166155,0.3519788107984844,1.0182492495478876,0.7276358499726255,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11872.56603
2023-05-01 23:00:00    11872.56603
2023-05-01 23:15:00    11872.56603
2023-05-01 23:30:00    11872.56603
2023-05-01 23:45:00    11872.56603
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7748.248663848687,13368.570079309628,11872.566030132186,18.72566030132186,-43.898726767159346,17.003172153635116,100.0,39.457817145097934,303 days 10:45:00,372,1087.0769142523184,186,32.25806451612903,45.65758438120451,-6.7077082273112545,3.8627658526827773,-1.583770011054492,0 days 17:11:00,0 days 07:33:27.142857142,1.0967691018018506,10.067559301785963,0.5150513601137746,0.34869732677174137,1.0212060824547458,0.7815220488101161,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11741.958354
2023-05-01 23:00:00    11741.958354
2023-05-01 23:15:00    11741.958354
2023-05-01 23:30:00    11741.958354
2023-05-01 23:45:00    11741.958354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8769.770605306485,15104.584656240977,11741.958354107723,17.419583541077227,-43.898726767159346,19.206532921810698,100.0,37.484075942566975,286 days 23:45:00,256,759.9881211439211,128,29.6875,50.929250986342936,-8.480665867915615,4.964612865009605,-1.8209892990208687,1 days 06:16:34.736842105,0 days 12:06:30,1.107129960477183,13.609049641466697,0.49603773407115087,0.3419499141355572,1.0190098547468716,0.75207255480015,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11862.33625
2023-05-01 23:00:00    11862.33625
2023-05-01 23:15:00    11862.33625
2023-05-01 23:30:00    11862.33625
2023-05-01 23:45:00    11862.33625
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8134.022335998067,14353.503580406115,11862.336249763706,18.623362497637064,-43.898726767159346,19.470164609053498,100.0,40.67430328716153,299 days 03:00:00,398,1179.6263045535516,199,31.155778894472363,45.724635770408845,-6.9112094995759,4.140313517741779,-1.6634999271369557,0 days 19:15:58.064516129,0 days 07:51:27.591240875,1.082612197710844,9.358473616903026,0.509459606876997,0.33645844772054695,1.0194677529490754,0.7740502603200049,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11758.776641
2023-05-01 23:00:00    11758.776641
2023-05-01 23:15:00    11758.776641
2023-05-01 23:30:00    11758.776641
2023-05-01 23:45:00    11758.776641
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8567.004105528471,14322.190211169494,11758.776640956785,17.58776640956785,-43.898726767159346,18.595679012345677,100.0,39.43053284749523,286 days 23:45:00,236,699.2828619118087,118,33.89830508474576,50.92925098634292,-10.834759295078426,4.672649237233243,-2.0360816824560337,1 days 05:06:22.500000,0 days 12:52:53.076923076,1.1119009018355837,14.90488678776947,0.49910625550175486,0.32814709367343,1.019712586478568,0.757583872455051,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11691.588993
2023-05-01 23:00:00    11691.588993
2023-05-01 23:15:00    11691.588993
2023-05-01 23:30:00    11691.588993
2023-05-01 23:45:00    11691.588993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7854.854948417786,14030.199595816108,11691.588993258694,16.915889932586943,-43.898726767159346,17.896947873799725,100.0,44.014659985591706,404 days 14:45:00,258,755.5844403483044,129,34.883720930232556,54.56769582941363,-9.93526491612485,4.515760258285557,-2.0540595832576147,1 days 02:47:00,0 days 10:30:10.714285714,1.0999328893882834,13.113092970997684,0.48430010025827175,0.2829516252394,1.0192541355041944,0.7338101902663368,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11643.392998
2023-05-01 23:00:00    11643.392998
2023-05-01 23:15:00    11643.392998
2023-05-01 23:30:00    11643.392998
2023-05-01 23:45:00    11643.392998
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8157.237793903508,14765.66185390398,11643.392998458814,16.43392998458814,-43.898726767159346,18.795010288065843,100.0,44.75535282729796,407 days 02:30:00,224,665.1248448625721,112,33.035714285714285,48.47240323164118,-7.459146961048731,4.745983601915689,-2.018679083757734,1 days 10:19:51.891891891,0 days 12:17:36,1.1095171061119389,14.673151771953627,0.48068043164953983,0.27048582506954827,1.0188522091674923,0.7269734908156463,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11769.235741
2023-05-01 23:00:00    11769.235741
2023-05-01 23:15:00    11769.235741
2023-05-01 23:30:00    11769.235741
2023-05-01 23:45:00    11769.235741
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8603.397842854398,19516.475395941037,11769.235741198718,17.692357411987178,-43.898726767159346,24.378429355281206,100.0,50.22623098651585,277 days 02:45:00,1074,3193.6372521927847,537,37.43016759776536,33.42634340222575,-14.083541524230844,2.1937908574209604,-1.2529886254803901,0 days 07:43:21.492537313,0 days 03:50:34.821428571,1.0423322438249534,3.294666184727504,0.5023406863113926,0.25911663190968237,1.0169558891434771,0.7544286706124743,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10869.078858
2023-05-01 23:00:00    10869.078858
2023-05-01 23:15:00    10869.078858
2023-05-01 23:30:00    10869.078858
2023-05-01 23:45:00    10869.078858
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8983.972851403112,14099.307911184873,10869.078857521341,8.690788575213409,-43.898726767159346,18.029835390946502,100.0,25.558157612204486,403 days 05:00:00,436,1300.4359616309741,218,38.99082568807339,42.2744033057851,-8.502432675044872,2.627798278296276,-1.5911831867421016,0 days 13:52:14.117647058,0 days 06:56:50.526315789,1.0411934578193085,3.9866002638594153,0.3564552200480732,0.25271206559844794,1.0139623247229603,0.5260856616657809,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11195.336021
2023-05-01 23:00:00    11195.336021
2023-05-01 23:15:00    11195.336021
2023-05-01 23:30:00    11195.336021
2023-05-01 23:45:00    11195.336021
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7951.918287312026,14062.34186529731,11195.336020887074,11.953360208870745,-43.898726767159346,27.786351165980793,100.0,39.64619667444115,237 days 08:45:00,648,1897.9497291373846,324,33.641975308641975,39.19601577837563,-9.3325482751139,3.0511182545708615,-1.4448413026424796,0 days 15:05:46.788990825,0 days 07:25:15.348837209,1.0392822039988105,3.6893087064416648,0.41998338373279614,0.2232235930850698,1.013223125103393,0.6269576944878312,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10882.912282
2023-05-01 23:00:00    10882.912282
2023-05-01 23:15:00    10882.912282
2023-05-01 23:30:00    10882.912282
2023-05-01 23:45:00    10882.912282
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7740.205199393031,13251.9930062455,10882.912282450128,8.829122824501283,-43.898726767159346,18.469221536351167,100.0,38.581564574715806,169 days 02:30:00,414,1193.3346963376148,207,34.29951690821256,45.724635770408845,-7.018105356352368,3.344220946789488,-1.5880964832096924,0 days 16:32:57.464788732,0 days 07:12:01.323529411,1.0423846245270745,4.265276726812232,0.36521649159740965,0.17004489980923743,1.0143273349339115,0.5573850323701529,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10761.21021
2023-05-01 23:00:00    10761.21021
2023-05-01 23:15:00    10761.21021
2023-05-01 23:30:00    10761.21021
2023-05-01 23:45:00    10761.21021
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8973.783501151614,15360.943532412346,10761.21021002713,7.612102100271295,-43.898726767159346,14.37971536351166,100.0,41.5805189165855,404 days 14:45:00,274,815.7714944913569,137,40.14598540145985,41.310483691556946,-10.834759295078426,2.663288152132589,-1.6715362132826126,0 days 16:42:16.363636363,0 days 09:15:00,1.0556759287996256,5.556278905307465,0.3337171665798348,0.1362268107133645,1.0143811944415693,0.4965311442155672,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10346.225304
2023-05-01 23:00:00    10346.225304
2023-05-01 23:15:00    10346.225304
2023-05-01 23:30:00    10346.225304
2023-05-01 23:45:00    10346.225304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8145.174396467582,13679.317180351565,10346.225304017406,3.4622530401740548,-43.898726767159346,19.257973251028808,100.0,40.456279439393434,404 days 14:45:00,344,1001.4127885187536,172,27.325581395348834,45.657584381204515,-7.531125477758804,4.58953112012221,-1.6040106944570656,0 days 22:42:45.957446808,0 days 09:25:48,1.0176414042116515,2.0129378140545953,0.2798623331257894,0.06400003086602596,1.0106091117833624,0.42036244932407774,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10331.127977
2023-05-01 23:00:00    10331.127977
2023-05-01 23:15:00    10331.127977
2023-05-01 23:30:00    10331.127977
2023-05-01 23:45:00    10331.127977
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8784.870389995498,15915.31680156201,10331.127976551283,3.311279765512827,-43.898726767159346,24.556327160493826,100.0,43.44834914077072,277 days 02:45:00,1086,3226.418114228512,543,36.279926335174956,33.42634340222575,-8.372596998826182,2.1857611023666275,-1.2255471364740957,0 days 07:46:35.939086294,0 days 03:51:01.560693641,1.0078657810590725,0.6098121115124542,0.2861210451432767,0.05700456409005655,1.0095002246441025,0.43182940238289746,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10176.163687
2023-05-01 23:00:00    10176.163687
2023-05-01 23:15:00    10176.163687
2023-05-01 23:30:00    10176.163687
2023-05-01 23:45:00    10176.163687
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8990.209003322816,16730.047504701193,10176.16368666236,1.7616368666235938,-43.898726767159346,23.34747942386831,100.0,45.486243033138635,286 days 23:45:00,656,1958.0019115250534,328,35.0609756097561,26.900229247426832,-10.109614525005412,2.942426146683048,-1.5688738035110026,0 days 13:21:00,0 days 05:34:38.873239436,1.0052913170840758,0.53708441055592,0.25352099544634177,0.029023274083683225,1.0085695535783852,0.3804159904492824,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10132.812878
2023-05-01 23:00:00    10132.812878
2023-05-01 23:15:00    10132.812878
2023-05-01 23:30:00    10132.812878
2023-05-01 23:45:00    10132.812878
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8109.786087406679,13919.923499056062,10132.812877543454,1.328128775434543,-43.898726767159346,15.642146776406035,100.0,41.077683299042626,286 days 23:45:00,178,520.5780099753412,89,24.719101123595504,52.09241269647118,-9.909323527547057,6.703243365057787,-2.0183906152597917,1 days 14:40:13.636363636,0 days 14:32:00.895522388,1.009979294541837,1.4922795229601036,0.2308379983059854,0.024242430580768467,1.0097516208113437,0.34943615416249,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10023.926415
2023-05-01 23:00:00    10023.926415
2023-05-01 23:15:00    10023.926415
2023-05-01 23:30:00    10023.926415
2023-05-01 23:45:00    10023.926415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7771.403500082985,14930.613388615307,10023.926414969677,0.2392641496967735,-43.898726767159346,21.844993141289436,100.0,36.10901283072162,174 days 19:00:00,776,2306.231134114869,388,36.597938144329895,30.409076861595842,-8.499040740656492,2.5071621707815255,-1.4328882926403932,0 days 09:54:11.408450704,0 days 04:38:28.536585365,1.0006844391388292,0.06166601796313387,0.23300955367274898,0.004974957389694558,1.0082796083174155,0.35146347309752884,long
