,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8542.662006
2023-05-01 23:40:00     8542.662006
2023-05-01 23:45:00     8542.662006
2023-05-01 23:50:00     8542.662006
2023-05-01 23:55:00     8542.662006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7376.694160596837,14870.618276257675,8542.66200589258,-14.573379941074199,-76.18919484557728,23.64183241883859,111.59370133241069,50.39416637858014,354 days 16:45:00,1268,3650.16337462653,634,36.59305993690852,23.2436752864664,-6.878231303376156,1.7838454332239673,-1.0568780051318192,0 days 06:38:20.431034482,0 days 03:01:41.492537313,0.9646205352046867,-2.2986403692546347,0.01267176991621985,-0.22138929351785994,1.0002500312554945,0.018133804271214016,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8467.621716
2023-05-01 23:40:00     8473.867810
2023-05-01 23:45:00     8472.826795
2023-05-01 23:50:00     8469.703748
2023-05-01 23:55:00     8469.703748
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7632.623442118145,15245.39845902959,8469.703747652393,-15.302962523476072,-76.18919484557728,20.57184499314129,110.65509076558824,49.93490355381645,317 days 03:50:00,875,2596.4195671606412,438,38.215102974828376,20.33209627329193,-6.900566923553909,1.9615080419979094,-1.268498577550268,0 days 08:30:08.982035928,0 days 03:35:24.444444444,0.952108609712444,-3.7009371848055395,-0.09681387259309059,-0.23484954315126697,0.9979773364079652,-0.1369626366096577,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8471.994108
2023-05-01 23:40:00     8478.237288
2023-05-01 23:45:00     8477.196758
2023-05-01 23:50:00     8474.075168
2023-05-01 23:55:00     8474.075168
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8017.977221401628,14528.988826981757,8474.075168214786,-15.259248317852142,-76.18919484557728,20.469678783721992,121.024380988784,44.81393497590515,161 days 14:30:00,825,2441.755474397188,413,39.80582524271845,20.75687243412705,-8.24047013142176,1.7856010692453614,-1.238599719116109,0 days 08:06:00.365853658,0 days 04:13:52.258064516,0.9466187748958085,-3.9248990068264646,-0.054212991016463555,-0.2609227421552704,0.9988451331634384,-0.07679736820391476,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7992.056533
2023-05-01 23:40:00     7997.961993
2023-05-01 23:45:00     7996.977750
2023-05-01 23:50:00     7994.025020
2023-05-01 23:55:00     7994.025020
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7786.832525377163,18554.218063915312,7994.025019747057,-20.05974980252943,-76.18919484557728,27.144061499771375,113.10644460535867,58.03200922532446,354 days 16:45:00,1263,3728.703060453062,632,40.09508716323296,19.207831262939955,-15.18293260473588,1.729412887951466,-1.2138226759195414,0 days 07:10:58.102766798,0 days 03:32:30,0.9540632024784521,-3.2985028987817344,-0.13653021124748121,-0.266700362486037,0.9975079577999902,-0.19318688133845321,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8284.840663
2023-05-01 23:40:00     8290.932457
2023-05-01 23:45:00     8289.917158
2023-05-01 23:50:00     8286.871261
2023-05-01 23:55:00     8286.871261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8070.746055959155,15918.586342917937,8286.871260878477,-17.13128739121522,-76.18919484557728,23.33676268861454,109.5478491653425,49.29985689621383,179 days 22:25:00,1023,3034.4080115688057,512,39.92172211350293,13.646243419667286,-15.11785974499088,1.7700104874039038,-1.237961998474657,0 days 07:46:15,0 days 03:40:13.680781758,0.9518561337473205,-3.544398127412151,-0.14117635554041474,-0.26698182401882237,0.9971641266990365,-0.20031334655650904,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7989.486059
2023-05-01 23:40:00     7989.486059
2023-05-01 23:45:00     7989.486059
2023-05-01 23:50:00     7989.486059
2023-05-01 23:55:00     7989.486059
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7319.858591653324,16687.277615340667,7989.486059032165,-20.105139409678348,-76.18919484557728,21.794267261088248,114.45434834979558,56.13509428929165,352 days 08:10:00,828,2431.2786642723436,414,35.02415458937198,20.756872434127043,-6.46192,2.1540510674437114,-1.234666969146043,0 days 09:09:49.655172413,0 days 04:30:37.918215613,0.9381107564178818,-4.856313867072075,-0.18920527914580304,-0.2763548132750166,0.9961555896645473,-0.2705254543095568,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8091.226649
2023-05-01 23:40:00     8091.226649
2023-05-01 23:45:00     8091.226649
2023-05-01 23:50:00     8091.226649
2023-05-01 23:55:00     8091.226649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7369.6708453840365,15306.006234478273,8091.226648972429,-19.08773351027571,-76.18919484557728,24.799954275262916,111.51251686403856,51.85111823106975,464 days 13:50:00,1076,3146.7590409413347,538,38.28996282527881,14.168223323492196,-7.530857942743611,1.9122895557300321,-1.239567250953522,0 days 08:15:02.912621359,0 days 03:35:36.144578313,0.9524515927482748,-3.5479058569287076,-0.11549802931522468,-0.28362859879262514,0.9978146415038663,-0.1651720934280239,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7949.227264
2023-05-01 23:40:00     7949.227264
2023-05-01 23:45:00     7949.227264
2023-05-01 23:50:00     7949.227264
2023-05-01 23:55:00     7949.227264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7493.606153635744,16800.085365235253,7949.2272643979895,-20.507727356020105,-76.18919484557728,21.607081618655695,108.34097816246032,55.3954281140594,341 days 19:10:00,1908,5410.08263931199,954,30.083857442348013,14.241641547861505,-9.172949921752743,1.6578376825737609,-0.7409446151360333,0 days 05:26:04.808362369,0 days 01:26:24.107946026,0.9566436567162336,-2.1496569555576883,-0.13452637509162121,-0.28582029149251315,0.997227279367185,-0.19639805692181936,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7683.472744
2023-05-01 23:40:00     7683.472744
2023-05-01 23:45:00     7683.472744
2023-05-01 23:50:00     7683.472744
2023-05-01 23:55:00     7683.472744
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6959.153806078039,18711.390544742848,7683.472743786349,-23.165272562136508,-76.18919484557728,23.575388660265205,109.19765166340598,62.80792820054047,353 days 00:45:00,1620,4509.090187452263,810,34.32098765432099,12.995523560209431,-15.195947176684877,1.674312722276535,-0.917592643110004,0 days 05:33:05.611510791,0 days 02:16:04.285714285,0.9498575819587803,-2.859910192856347,-0.17713751747727483,-0.285876643346957,0.9965015462717999,-0.25500638675613907,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7865.738954
2023-05-01 23:40:00     7871.551077
2023-05-01 23:45:00     7870.582390
2023-05-01 23:50:00     7867.676329
2023-05-01 23:55:00     7867.676329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7284.992233842929,16252.788706761909,7867.676328604838,-21.32323671395162,-76.18919484557728,25.772319387288523,133.89797926057685,55.17697076310335,421 days 13:35:00,1245,3535.9102012952676,623,38.90675241157556,14.5413750793315,-15.18293260473588,1.7403138058034358,-1.1561449081909758,0 days 07:04:40.165289256,0 days 03:22:36.315789473,0.9473957816394852,-3.5474479170182533,-0.0999301885433705,-0.2987198583065677,0.9981088745906959,-0.14203795474644,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8122.137462
2023-05-01 23:40:00     8122.137462
2023-05-01 23:45:00     8122.137462
2023-05-01 23:50:00     8122.137462
2023-05-01 23:55:00     8122.137462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7465.004903141247,14442.702779031048,8122.137462491579,-18.77862537508421,-76.18919484557728,23.167438271604937,112.30277003292277,48.31296456519567,354 days 16:45:00,1630,4591.759677053863,815,37.54601226993865,13.859647506390068,-10.20129032258064,1.531932737173653,-0.9483382183549938,0 days 05:01:18.431372549,0 days 02:17:23.811394891,0.959258286962307,-2.3041258128936732,-0.05125538059437075,-0.29933697319149455,0.9989825242084892,-0.07327857407682416,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7851.511744
2023-05-01 23:40:00     7857.290580
2023-05-01 23:45:00     7856.327441
2023-05-01 23:50:00     7853.438023
2023-05-01 23:55:00     7853.438023
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7748.455837069371,15587.444563919806,7853.438023053259,-21.465619769467413,-76.18919484557728,20.23891175125743,121.02228628451033,50.29040324541272,294 days 00:55:00,769,2246.1555224386307,385,36.45833333333333,23.28282722513089,-8.901821009330806,2.1786565236277955,-1.3315403001516422,0 days 09:17:23.571428571,0 days 04:18:16.721311475,0.9293376225461655,-5.822217787763179,-0.23439649546377878,-0.3300032321658441,0.9950055518829569,-0.33434969115342844,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7823.332072
2023-05-01 23:40:00     7829.084522
2023-05-01 23:45:00     7828.125780
2023-05-01 23:50:00     7825.249555
2023-05-01 23:55:00     7825.249555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7691.491774140208,15028.302109843453,7825.249555356236,-21.74750444643764,-76.18919484557728,25.325074302697757,117.51174870145904,48.81995505598517,353 days 00:45:00,1015,2991.949980383399,508,37.67258382642998,15.62985896702877,-15.11785974499088,1.9407541304980334,-1.246590178775089,0 days 08:28:38.324607329,0 days 04:11:33.037974683,0.9414698961793031,-4.472084359523791,-0.18667476607495018,-0.3445502288050951,0.9965087279832491,-0.2663996568727286,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7364.765008
2023-05-01 23:40:00     7370.198922
2023-05-01 23:45:00     7369.293270
2023-05-01 23:50:00     7366.576313
2023-05-01 23:55:00     7366.576313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7256.9027734577385,16120.863442771926,7366.576312898054,-26.334236871019456,-76.18919484557728,21.300582990397803,118.65776159245473,54.984403910998324,321 days 21:55:00,949,2756.141081485012,475,39.66244725738397,19.309223838712057,-10.212949414715707,1.7458543208904438,-1.2459556240853982,0 days 07:38:57.765957446,0 days 03:37:21.608391608,0.9216865021928605,-5.7135385213447165,-0.3087994423041275,-0.37301415177091923,0.9936186795127505,-0.4366845118468915,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7201.311095
2023-05-01 23:40:00     7201.311095
2023-05-01 23:45:00     7201.311095
2023-05-01 23:50:00     7201.311095
2023-05-01 23:55:00     7201.311095
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7001.616244558186,16864.092266406296,7201.3110951617855,-27.986889048382146,-76.18919484557728,22.695901920438956,109.19765166340498,58.48210426062727,353 days 00:45:00,1588,4297.532838005189,794,33.75314861460957,12.995523560209431,-15.195947176684877,1.6684049346767678,-0.900919787569423,0 days 05:39:01.791044776,0 days 02:09:13.802281368,0.9359273832522683,-3.5247971093680235,-0.2460270699950923,-0.37367087046084535,0.994978030304986,-0.35657239872664076,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7248.032917
2023-05-01 23:40:00     7248.032917
2023-05-01 23:45:00     7248.032917
2023-05-01 23:50:00     7248.032917
2023-05-01 23:55:00     7248.032917
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7226.479208951098,16281.332869958116,7248.032916995351,-27.51967083004649,-76.18919484557728,25.486539780521262,113.18747645141178,55.6149409469712,320 days 13:55:00,1392,4052.19187388212,696,38.50574712643678,18.27637190146864,-8.197264624858215,1.5680512753925717,-1.0512572201736747,0 days 06:07:23.283582089,0 days 03:06:41.635514018,0.9370824182352634,-3.953975693972268,-0.27166444512798166,-0.3860937876467389,0.9948988969441174,-0.38825778090231033,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6882.016566
2023-05-01 23:40:00     6882.016566
2023-05-01 23:45:00     6882.016566
2023-05-01 23:50:00     6882.016566
2023-05-01 23:55:00     6882.016566
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5605.412107450753,14393.47240551246,6882.016566273025,-31.179834337269753,-76.18919484557728,16.863140146319157,110.30650050522117,61.055873457582244,347 days 21:45:00,1550,3686.9027908851017,775,37.16129032258065,13.667634631317311,-27.065236794171216,1.3139360703929832,-0.843488206024434,0 days 03:54:32.916666666,0 days 01:43:37.453798767,0.9090538963291824,-4.023204430615493,-0.4111083772374059,-0.40077947021497745,0.9904835489703948,-0.5827650057945578,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6578.021778
2023-05-01 23:40:00     6578.021778
2023-05-01 23:45:00     6578.021778
2023-05-01 23:50:00     6578.021778
2023-05-01 23:55:00     6578.021778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6278.13516963977,17880.801192299317,6578.021777750904,-34.219782222490956,-76.18919484557728,23.856881572930956,109.8622683217142,64.88896049946823,354 days 16:45:00,1986,5397.8717200403225,993,35.95166163141994,13.126366306669821,-15.885719489981792,1.5174834010984555,-0.9117788543470441,0 days 04:24:53.277310924,0 days 01:53:49.716981132,0.9363460296699581,-3.446100928750397,-0.43871925957975777,-0.41593617385410325,0.9913871565077257,-0.6286369044029211,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7221.896785
2023-05-01 23:40:00     7221.896785
2023-05-01 23:45:00     7221.896785
2023-05-01 23:50:00     7221.896785
2023-05-01 23:55:00     7221.896785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5628.628394741881,11182.221672805901,7221.896784602599,-27.78103215397401,-76.18919484557728,25.07716049382716,129.61094144204074,49.66448922730472,395 days 21:05:00,1662,3778.6988516977603,831,37.785800240673886,12.25380561427658,-8.199030296889234,1.5382921033781396,-0.9722265037620195,0 days 05:20:05.732484076,0 days 02:25:02.901353965,0.9299564083551208,-3.343084495063046,-0.1448149837256373,-0.43663683325167946,0.9971907647102013,-0.20683419356056695,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6704.022556
2023-05-01 23:40:00     6704.022556
2023-05-01 23:45:00     6704.022556
2023-05-01 23:50:00     6704.022556
2023-05-01 23:55:00     6704.022556
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6590.249282412444,15921.618608055158,6704.022555759566,-32.959774442404346,-76.18919484557728,23.706132830361227,116.15449202351004,58.60817015753494,321 days 21:55:00,1328,3812.0452760637945,664,38.25301204819277,18.27637190146864,-15.94401110058209,1.6819593352191575,-1.12958666218115,0 days 05:58:13.700787401,0 days 03:02:43.170731707,0.9259046562526299,-4.9638214521694195,-0.37473658206242133,-0.4426317581898482,0.9926309856287997,-0.5280236867007535,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7663.469488
2023-05-01 23:40:00     7663.469488
2023-05-01 23:45:00     7663.469488
2023-05-01 23:50:00     7663.469488
2023-05-01 23:55:00     7663.469488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7311.077261678565,12304.626946516411,7663.4694881985915,-23.365305118014085,-76.18919484557728,22.827360539551897,129.6109414420394,40.58269874042447,434 days 10:05:00,1256,3354.1251465556393,628,35.35031847133758,23.24367528646639,-6.878231303376156,1.7593208996916674,-1.0036354368913691,0 days 06:35:13.513513513,0 days 02:57:22.610837438,0.9369507377242187,-3.7205899869449865,-0.10256095658710092,-0.4463919159922221,0.997904145681392,-0.14527196292014447,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6449.495994
2023-05-01 23:40:00     6449.495994
2023-05-01 23:45:00     6449.495994
2023-05-01 23:50:00     6449.495994
2023-05-01 23:55:00     6449.495994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5990.213319275766,15741.519756141937,6449.495993515995,-35.505040064840045,-76.18919484557728,26.79898262459991,111.58596837944927,61.946410435126275,354 days 16:45:00,2510,6632.613460931954,1255,39.123505976095615,12.294283021675506,-6.681883928571428,1.2542955649665295,-0.8564807205740462,0 days 03:35:16.496945010,0 days 01:47:08.010471204,0.9400970291637252,-2.8290868577561525,-0.36469385833314805,-0.45303116315874004,0.9933103690753478,-0.5249101007810497,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6329.496487
2023-05-01 23:40:00     6334.155095
2023-05-01 23:45:00     6333.378661
2023-05-01 23:50:00     6331.049356
2023-05-01 23:55:00     6331.049356
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6246.417963113563,16918.915151473742,6331.049356274474,-36.68950643725526,-76.18919484557728,22.964534750800183,121.02228628451093,63.08026899366854,306 days 17:05:00,771,2213.0178234935324,386,36.883116883116884,19.421806564770737,-8.901821009330797,2.179720613080476,-1.456241995963155,0 days 10:41:13.943661971,0 days 04:44:15.555555555,0.8894355468906102,-9.716453930587974,-0.6166794092913013,-0.46065349636389075,0.987951526621523,-0.8753602565519689,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6156.681976
2023-05-01 23:40:00     6156.681976
2023-05-01 23:45:00     6156.681976
2023-05-01 23:50:00     6156.681976
2023-05-01 23:55:00     6156.681976
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5727.704425152156,16162.167809977216,6156.68197617945,-38.433180238205495,-76.18919484557728,27.349108367626883,111.58596837945048,64.56103851603166,421 days 13:35:00,2526,6642.937268738098,1263,38.8756927949327,14.037154779520572,-6.681883928571428,1.2473019859898058,-0.8491456752628359,0 days 03:35:58.044806517,0 days 01:50:34.196891191,0.9350817196923258,-3.043007144750966,-0.45477490870251674,-0.4728956863083161,0.9917771485207374,-0.6512868516079459,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5908.975396
2023-05-01 23:40:00     5908.975396
2023-05-01 23:45:00     5908.975396
2023-05-01 23:50:00     5908.975396
2023-05-01 23:55:00     5908.975396
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5418.09626487647,17288.42867719222,5908.97539635588,-40.91024603644121,-76.18919484557728,27.900663008687697,116.15449202350972,68.660562703282,321 days 21:55:00,2176,6005.69457342469,1088,38.419117647058826,14.308079226647049,-7.396530144494277,1.3743162007308385,-0.9290172725213912,0 days 04:16:08.899521531,0 days 02:11:37.611940298,0.9292215774386545,-3.7601329077611894,-0.5493897026811078,-0.4753888678094312,0.9902951969251573,-0.7850899983504526,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6016.369548
2023-05-01 23:40:00     6016.369548
2023-05-01 23:45:00     6016.369548
2023-05-01 23:50:00     6016.369548
2023-05-01 23:55:00     6016.369548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5568.890101166876,16662.728018938225,6016.369547812378,-39.83630452187622,-76.18919484557728,28.434356424325557,116.15449202351033,66.57876132385114,321 days 21:55:00,2154,5860.580965611748,1077,38.254410399257196,14.308079226647049,-16.5592324442025,1.409556241770771,-0.9415750777569503,0 days 04:25:30.582524271,0 days 02:14:44.661654135,0.93103913988625,-3.6988212183728564,-0.4612336307328215,-0.47647462445539057,0.9917643642523308,-0.6536738287253598,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6722.747332
2023-05-01 23:40:00     6722.747332
2023-05-01 23:45:00     6722.747332
2023-05-01 23:50:00     6722.747332
2023-05-01 23:55:00     6722.747332
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6026.1127543769335,13047.400687391488,6722.747331645013,-32.77252668354987,-76.18919484557728,15.582133058984912,166.54040336916808,53.81369133393489,356 days 23:50:00,1194,2918.043708904941,597,38.69346733668342,15.222745640741772,-15.13087431693988,1.3026251490463676,-0.9100672720225155,0 days 04:35:27.272727272,0 days 02:04:05.901639344,0.8830682153109456,-5.489535457881033,-0.4188081816030211,-0.479181801451235,0.9894183851319853,-0.5975657520017638,short
