,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    17040.57058
2023-05-01 20:00:00    17040.57058
2023-05-01 21:00:00    17040.57058
2023-05-01 22:00:00    17040.57058
2023-05-01 23:00:00    17040.57058
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9532.419594905774,24108.13201547227,17040.57058046961,70.40570580469614,-84.74918510398952,24.159807956104252,100.0,42.37421741460704,202 days 02:00:00,98,295.96976907949124,49,38.775510204081634,54.211129416435064,-8.358853166986561,9.05079651281951,-3.373130065146943,3 days 14:31:34.736842105,1 days 15:08:00,1.695750479474708,143.68511388713497,1.1259792061781895,1.1617517367605834,1.0834745546964684,1.7569018677503345,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17529.433058
2023-05-01 20:00:00    17529.433058
2023-05-01 21:00:00    17529.433058
2023-05-01 22:00:00    17529.433058
2023-05-01 23:00:00    17529.433058
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8122.616940176091,21470.61508292531,17529.433057566443,75.2943305756644,-84.74918510398952,26.508916323731142,100.0,46.52613347124746,200 days 10:00:00,150,436.60567837714535,75,42.66666666666667,65.68264752475251,-10.94028266756941,7.064605850264995,-3.2356412233890097,2 days 07:15:00,1 days 06:47:26.511627906,1.5596947074886114,100.39244076755253,1.037069946318536,1.12694065255423,1.071752660497096,1.6081556346327404,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16933.470295
2023-05-01 20:00:00    16933.470295
2023-05-01 21:00:00    16933.470295
2023-05-01 22:00:00    16933.470295
2023-05-01 23:00:00    16933.470295
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.94901887238,22684.8112127618,16933.47029541689,69.33470295416892,-84.74918510398952,25.76303155006859,100.0,43.5984730974458,202 days 01:00:00,144,434.2085041797169,72,43.05555555555556,58.96789766193944,-13.821636036036042,6.79065143226594,-3.4433036688044165,1 days 21:44:30.967741935,1 days 14:42:26.341463414,1.491124361547386,96.29819854745699,1.0715451256220543,1.1129604499475745,1.0763683049980484,1.6490316544562764,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17770.785452
2023-05-01 20:00:00    17770.785452
2023-05-01 21:00:00    17770.785452
2023-05-01 22:00:00    17770.785452
2023-05-01 23:00:00    17770.785452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8683.70578785679,21268.519857048344,17770.785452490243,77.70785452490242,-84.74918510398952,21.87071330589849,100.0,50.099014383161986,201 days 20:00:00,60,180.0128077999019,30,36.666666666666664,46.93542095238096,-14.211151534664085,14.946454925104133,-4.24041521151939,6 days 13:27:16.363636363,1 days 19:06:18.947368421,1.9693534268057304,259.02618174967483,1.1010528000479758,1.0779798039400734,1.0845595379111965,1.7049992441444233,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    17496.53663
2023-05-01 20:00:00    17496.53663
2023-05-01 21:00:00    17496.53663
2023-05-01 22:00:00    17496.53663
2023-05-01 23:00:00    17496.53663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8821.727119379342,21049.291835341093,17496.536629829625,74.96536629829625,-84.74918510398952,16.366598079561044,100.0,48.70681981457069,200 days 12:00:00,44,131.88977378966226,22,40.909090909090914,42.88898826979472,-12.240432137285499,16.83592813521731,-5.382674642638108,5 days 21:33:19.999999999,2 days 00:50:46.153846153,2.0785695037914644,340.75166499225566,1.0938249175882633,1.072073719299149,1.0945198225040578,1.6982355203661472,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15972.731481
2023-05-01 20:00:00    15954.453287
2023-05-01 21:00:00    16000.912983
2023-05-01 22:00:00    16000.912983
2023-05-01 23:00:00    16000.912983
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9155.337043173187,21290.287156877468,16000.912983196202,60.009129831962014,-84.74918510398952,23.456790123456788,100.0,41.201669013775756,202 days 00:00:00,96,287.6913137119638,48,31.25,55.263940428761146,-13.06408018867925,12.453923830124692,-3.718606756381035,3 days 14:20:00,1 days 19:40:00,1.4901028815912531,125.01902048325422,0.9586734121841402,1.027561744950514,1.071121200782515,1.4813407031376304,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15464.625082
2023-05-01 20:00:00    15464.625082
2023-05-01 21:00:00    15464.625082
2023-05-01 22:00:00    15464.625082
2023-05-01 23:00:00    15464.625082
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9280.982173790875,19394.174457844896,15464.625082141065,54.646250821410646,-84.74918510398952,24.92283950617284,100.0,38.689991123945624,202 days 09:00:00,92,277.2743217692181,46,34.78260869565217,58.98380011084426,-15.230683152463984,10.634481837248169,-3.837594458120228,3 days 22:22:30,1 days 22:34:00,1.4746607111530101,118.79619743784914,0.8917071034262273,1.0012731509242667,1.064140317738764,1.381308259542487,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15984.88861
2023-05-01 20:00:00    15984.88861
2023-05-01 21:00:00    15984.88861
2023-05-01 22:00:00    15984.88861
2023-05-01 23:00:00    15984.88861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9929.599977509633,20454.151175264396,15984.88860961296,59.848886096129604,-84.74918510398952,17.746913580246915,100.0,42.17697479681254,273 days 20:00:00,72,217.85902483017088,36,36.11111111111111,59.46924774515448,-10.646707645853551,10.32199219989349,-3.2320363397923284,3 days 08:04:36.923076923,1 days 20:44:20.869565217,1.8051040300517216,166.24690582258225,1.0096951785005448,1.0012616988318292,1.0882532059783279,1.5831646220058289,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16147.920977
2023-05-01 20:00:00    16147.920977
2023-05-01 21:00:00    16147.920977
2023-05-01 22:00:00    16147.920977
2023-05-01 23:00:00    16147.920977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9600.232174330264,23466.216724781334,16147.920976596042,61.47920976596042,-84.74918510398952,18.372770919067214,100.0,43.93919455477588,273 days 20:00:00,108,325.70042626529477,54,31.48148148148148,64.83384357762019,-10.793226788432282,11.775062266344701,-3.734285933634491,2 days 14:45:52.941176470,1 days 05:04:51.891891891,1.4449579634432757,113.85038845548212,1.0724815988209064,0.9858686709287202,1.0911721570078212,1.697126785458033,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14907.82968
2023-05-01 20:00:00    14907.82968
2023-05-01 21:00:00    14907.82968
2023-05-01 22:00:00    14907.82968
2023-05-01 23:00:00    14907.82968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9708.462055573438,20558.247929032157,14907.829680176743,49.07829680176743,-84.74918510398952,18.818587105624143,100.0,36.58945543383032,273 days 20:00:00,68,205.43176549296885,34,38.23529411764706,41.70686264308013,-14.750801886792459,9.315023137362163,-3.4249083607492135,3 days 21:23:04.615384615,1 days 22:42:51.428571428,1.6823767333279858,144.34793176990422,0.9432947783381511,0.9557566395196384,1.0781093844161176,1.4732996770318008,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15782.924789
2023-05-01 20:00:00    15764.683271
2023-05-01 21:00:00    15813.935369
2023-05-01 22:00:00    15839.473493
2023-05-01 23:00:00    15839.473493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8779.119095350212,19328.045987766734,15839.473493362573,58.394734933625735,-84.74918510398952,23.06241426611797,100.0,44.45433904684935,202 days 02:00:00,79,236.5965741515806,40,30.76923076923077,58.98380011084426,-15.230683152463984,14.52752188249488,-4.015949694197488,4 days 07:45:00,2 days 02:57:46.666666666,1.5722394508498942,158.9277714974586,0.9268759501490342,0.9280837285681203,1.068863332129322,1.4420617128476445,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14104.113284
2023-05-01 20:00:00    14104.113284
2023-05-01 21:00:00    14104.113284
2023-05-01 22:00:00    14104.113284
2023-05-01 23:00:00    14104.113284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7444.1572398957105,19002.16801267522,14104.113284218485,41.04113284218485,-84.74918510398952,23.30246913580247,100.0,33.080649587578556,280 days 16:00:00,118,326.00323960240064,59,44.06779661016949,52.815556648308416,-13.52214853195163,5.5277509103417035,-2.9014573928524854,2 days 09:27:41.538461538,1 days 13:05:27.272727272,1.4571795548470805,69.56124210539801,0.7513907055452141,0.8907976162964255,1.0529963707122167,1.1423181896485513,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16005.451842
2023-05-01 20:00:00    16005.451842
2023-05-01 21:00:00    16005.451842
2023-05-01 22:00:00    16005.451842
2023-05-01 23:00:00    16005.451842
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8845.125924648837,20511.491956664606,16005.451842212895,60.05451842212894,-84.74918510398952,18.269890260631,100.0,49.03848603895753,202 days 01:00:00,56,167.8804384322221,28,35.714285714285715,41.496444281524916,-13.059027220474995,15.732556073279241,-5.23865248983504,5 days 13:06:00,1 days 20:26:40,1.6380716839756133,214.48042293617465,0.95547194663711,0.8639659297081848,1.0776182934071878,1.4721224004410796,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13966.954626
2023-05-01 20:00:00    13966.954626
2023-05-01 21:00:00    13966.954626
2023-05-01 22:00:00    13966.954626
2023-05-01 23:00:00    13966.954626
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9533.644290968965,18254.55437266573,13966.954626185428,39.66954626185428,-84.74918510398952,20.87620027434842,100.0,33.053130080909014,212 days 20:00:00,164,492.8156343507932,82,31.70731707317073,63.89521791283488,-9.08653619481821,6.419418289215963,-2.2452640427422907,2 days 02:04:36.923076923,0 days 20:13:55.714285714,1.3155887886553368,48.3774954412857,0.7951052527313733,0.8628967088551561,1.0620935328633743,1.2710441743568484,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15657.187933
2023-05-01 20:00:00    15657.187933
2023-05-01 21:00:00    15657.187933
2023-05-01 22:00:00    15657.187933
2023-05-01 23:00:00    15657.187933
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9247.707438094902,20686.399088828482,15657.18793322792,56.57187933227921,-84.74918510398952,21.31344307270233,100.0,47.205427937775134,202 days 01:00:00,84,252.25105396330378,42,35.714285714285715,59.159484476811045,-13.115245310245289,11.453474330908984,-4.139356078308114,3 days 07:08:00,2 days 00:06:40,1.5068170370032024,134.6949507911409,0.9224993851853007,0.8480951356618173,1.07205326421175,1.432336696837309,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16322.540002
2023-05-01 20:00:00    16322.540002
2023-05-01 21:00:00    16322.540002
2023-05-01 22:00:00    16322.540002
2023-05-01 23:00:00    16322.540002
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8799.949487255175,20439.292706835477,16322.540002104044,63.22540002104044,-84.74918510398952,15.492112482853223,100.0,53.194237181707635,202 days 01:00:00,46,138.5777741188636,23,30.434782608695656,42.88898826979472,-12.240432137285499,20.922344895422544,-4.93475797664179,6 days 14:51:25.714285714,1 days 19:26:15,1.8048756882937964,274.89304356974094,1.0006111847535106,0.836193253439669,1.0898185255913917,1.5599787860562102,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15500.322849
2023-05-01 20:00:00    15482.044655
2023-05-01 21:00:00    15528.504352
2023-05-01 22:00:00    15528.504352
2023-05-01 23:00:00    15528.504352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9427.727754297453,20651.422761979455,15528.50435165241,55.28504351652409,-84.74918510398952,21.51920438957476,100.0,48.16089112426678,202 days 02:00:00,86,259.36901863832844,43,25.581395348837212,55.263940428761146,-11.368541601745095,14.991170146244883,-3.3869991838568785,4 days 00:32:43.636363636,1 days 21:15:00,1.510117418506647,128.56986864307945,0.9144399623265479,0.8133037335925858,1.0704113067842036,1.407870105406573,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13687.084414
2023-05-01 20:00:00    13687.084414
2023-05-01 21:00:00    13687.084414
2023-05-01 22:00:00    13687.084414
2023-05-01 23:00:00    13687.084414
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9283.06682004641,20278.87940877658,13687.084414089517,36.87084414089516,-84.74918510398952,20.979080932784637,100.0,33.355066574934646,273 days 20:00:00,208,624.5136195785477,104,33.65384615384615,38.56029273471866,-19.76149853140533,5.559056087506533,-2.278009488974199,1 days 14:27:25.714285714,0 days 15:57:23.478260869,1.2346150517472836,35.4527347508608,0.766603596192145,0.7969534489649854,1.061802908383273,1.1641804590160205,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14874.270465
2023-05-01 20:00:00    14874.270465
2023-05-01 21:00:00    14874.270465
2023-05-01 22:00:00    14874.270465
2023-05-01 23:00:00    14874.270465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8761.070944201574,18827.470033479553,14874.270465279773,48.74270465279773,-84.74918510398952,21.244855967078188,100.0,44.98268161746912,273 days 20:00:00,84,251.7469953608334,42,38.095238095238095,58.98380011084426,-9.05573552425664,9.375186544005013,-3.8473397581736393,3 days 13:45:00,1 days 18:32:18.461538461,1.4885734765354424,116.05405869713735,0.8204320147778877,0.7723497467870387,1.0626164423114441,1.2775807585458312,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14235.884628
2023-05-01 20:00:00    14235.884628
2023-05-01 21:00:00    14235.884628
2023-05-01 22:00:00    14235.884628
2023-05-01 23:00:00    14235.884628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8517.823542182216,19902.191178627785,14235.884627972502,42.35884627972502,-84.74918510398952,22.13648834019204,100.0,39.356644071926226,324 days 21:00:00,130,384.90495521081084,65,35.38461538461539,66.2003281587738,-13.952479050279331,8.30348632586463,-3.4666867117608997,2 days 15:54:46.956521739,1 days 02:28:34.285714285,1.2931168128626351,65.1674558149615,0.7960837517170944,0.7718022957511594,1.0587748279531444,1.2265642959644938,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15020.049308
2023-05-01 20:00:00    15020.049308
2023-05-01 21:00:00    15020.049308
2023-05-01 22:00:00    15020.049308
2023-05-01 23:00:00    15020.049308
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9423.442586004856,19166.36409081413,15020.049308357799,50.20049308357799,-84.74918510398952,20.353223593964334,100.0,48.00048365056979,273 days 20:00:00,88,265.015863125897,44,31.818181818181817,59.159484476811045,-9.622226262061238,10.770993908344392,-3.2779090290119,2 days 20:47:08.571428571,1 days 23:02:00,1.5104930474403737,114.09202973540468,0.8666679433400265,0.7444289011698233,1.0688367642575454,1.3360954044234898,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14791.117611
2023-05-01 20:00:00    14791.117611
2023-05-01 21:00:00    14791.117611
2023-05-01 22:00:00    14791.117611
2023-05-01 23:00:00    14791.117611
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9217.649635814834,20569.952385239463,14791.11761137114,47.911176113711406,-84.74918510398952,25.70301783264746,100.0,48.31692268174082,273 days 20:00:00,132,397.3001616222091,66,31.818181818181817,58.96789766193944,-11.072588033655345,8.61673882898843,-2.950132737996807,2 days 16:02:51.428571428,1 days 12:44:00,1.3608987020934697,72.59269108138099,0.8398902957507379,0.7073349320148274,1.0593766530991096,1.2979061596220471,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12966.92414
2023-05-01 20:00:00    12966.92414
2023-05-01 21:00:00    12966.92414
2023-05-01 22:00:00    12966.92414
2023-05-01 23:00:00    12966.92414
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9111.326603040525,17488.65417361036,12966.924140301486,29.66924140301486,-84.74918510398952,19.881687242798353,100.0,31.264117289506554,273 days 20:00:00,224,667.8318031967179,112,34.82142857142857,38.56029273471866,-6.033421363233982,4.139373222549177,-1.7863329443087594,1 days 08:36:55.384615384,0 days 14:20:32.876712328,1.2284094356725173,26.490394109834668,0.6615978880450408,0.6891888134758707,1.0515289964479264,1.027303210932932,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13326.28854
2023-05-01 20:00:00    13326.28854
2023-05-01 21:00:00    13326.28854
2023-05-01 22:00:00    13326.28854
2023-05-01 23:00:00    13326.28854
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9469.020808982465,19769.35698152633,13326.288540184234,33.26288540184234,-84.74918510398952,20.353223593964334,100.0,36.311101582120806,273 days 20:00:00,206,618.5971110480247,103,33.980582524271846,38.56029273471866,-19.76149853140533,5.60403800111128,-2.390681008233747,1 days 14:15:25.714285714,0 days 15:13:14.117647058,1.2046785818648282,32.2940634969344,0.715864974400243,0.6628309708321509,1.0576171131526526,1.0784730056761316,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14143.562801
2023-05-01 20:00:00    14143.562801
2023-05-01 21:00:00    14143.562801
2023-05-01 22:00:00    14143.562801
2023-05-01 23:00:00    14143.562801
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8016.244809567034,17913.639038888483,14143.562800576898,41.435628005768976,-84.74918510398952,21.099108367626886,100.0,45.1693204515166,325 days 02:00:00,184,537.5286298412434,92,31.521739130434785,67.53153753993611,-8.270792507204634,6.797721618019545,-2.388138782908199,1 days 23:31:02.068965517,0 days 17:11:25.714285714,1.2807124588867762,45.0387260932271,0.7938910186341945,0.658412290849198,1.0617101706191885,1.2617131182500128,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14270.455361
2023-05-01 20:00:00    14270.455361
2023-05-01 21:00:00    14270.455361
2023-05-01 22:00:00    14270.455361
2023-05-01 23:00:00    14270.455361
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9925.106218703348,19938.37691625343,14270.455360640757,42.70455360640757,-84.74918510398952,14.368998628257886,100.0,48.83388764335271,273 days 20:00:00,46,139.32113348807658,23,39.130434782608695,42.88898826979472,-12.240432137285499,11.983515321438814,-4.653271942888346,4 days 01:53:20,2 days 08:47:08.571428571,1.655522672011979,185.67197220177206,0.8008285930548878,0.6268855248109572,1.0734682655398868,1.2395005418204463,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13022.741972
2023-05-01 20:00:00    13022.741972
2023-05-01 21:00:00    13022.741972
2023-05-01 22:00:00    13022.741972
2023-05-01 23:00:00    13022.741972
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9665.4075626669,18538.031609354995,13022.741972473374,30.227419724733736,-84.74918510398952,19.84739368998628,100.0,36.79161675362715,308 days 05:00:00,116,348.9697259651758,58,31.03448275862069,64.41069047149337,-7.485886581469643,8.644472019517346,-3.134144267151667,2 days 20:40:00,1 days 02:58:30,1.241114186210639,52.11624090471341,0.6939405110408706,0.5963211416317864,1.055728348272017,1.0685289376080163,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12634.60306
2023-05-01 20:00:00    12634.60306
2023-05-01 21:00:00    12634.60306
2023-05-01 22:00:00    12634.60306
2023-05-01 23:00:00    12634.60306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9313.110062761207,18544.417711505914,12634.603059653355,26.34603059653355,-84.74918510398952,20.824759945130317,100.0,33.28743043816774,324 days 21:00:00,68,204.55499886313152,34,47.05882352941176,41.496444281524916,-13.910592178770958,7.136178955748532,-4.872476797586757,4 days 02:52:30,1 days 23:03:20,1.300467865424365,77.48832528392217,0.6095672322796511,0.5767896252109153,1.0451218974432548,0.9033603281912159,long
