,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7355.628516
2023-05-01 23:00:00     7355.628516
2023-05-01 23:15:00     7355.628516
2023-05-01 23:30:00     7355.628516
2023-05-01 23:45:00     7355.628516
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7228.281385023477,11650.603470738679,7355.62851609104,-26.443714839089598,-66.88589279842023,18.996484910836763,100.0,37.95788000872383,233 days 10:45:00,254,705.2269120127892,127,37.00787401574803,29.555283714075166,-10.749692044482464,2.734810657053216,-1.8827967034642143,0 days 22:44:21.702127659,0 days 14:20:15,0.8106178760775791,-20.821822707944534,-0.3733549388441342,-0.542672536095301,0.9860057959837913,-0.5471244293705869,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6028.210738
2023-05-01 23:00:00     6028.210738
2023-05-01 23:15:00     6028.210738
2023-05-01 23:30:00     6028.210738
2023-05-01 23:45:00     6028.210738
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5829.03474662092,13780.729386896564,6028.210737887067,-39.71789262112933,-66.88589279842023,23.688271604938272,100.0,57.701551325988085,233 days 10:45:00,1494,3614.8812319083113,747,34.002677376171356,22.38537164750959,-6.7128393966282225,1.468852556261193,-0.8419292673234726,0 days 05:56:06.141732283,0 days 02:32:47.951318458,0.8835436656275146,-5.3169869640066665,-0.69493561580984,-0.5480301831032837,0.9769099205554013,-1.0401011496849721,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5757.475621
2023-05-01 23:00:00     5757.475621
2023-05-01 23:15:00     5757.475621
2023-05-01 23:30:00     5757.475621
2023-05-01 23:45:00     5757.475621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5631.502899363286,14717.40654643853,5757.475621321986,-42.425243786780136,-66.88589279842023,23.718278463648833,100.0,61.73576586612636,252 days 03:15:00,1062,2632.841792160208,531,31.45009416195857,20.60761102603369,-5.3345919208573855,1.8097174612837024,-0.9599921935724472,0 days 08:53:42.754491017,0 days 03:31:09.230769230,0.8569795025374592,-7.989688095438829,-0.8083820020374801,-0.5497898591755773,0.9733680581206265,-1.2057564273297074,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5774.78546
2023-05-01 23:00:00     5774.78546
2023-05-01 23:15:00     5774.78546
2023-05-01 23:30:00     5774.78546
2023-05-01 23:45:00     5774.78546
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5765.134404219346,14882.282015155875,5774.785459937698,-42.25214540062302,-66.88589279842023,24.712791495198903,100.0,61.261758120507146,253 days 03:45:00,1580,4037.9783914084524,790,34.177215189873415,22.38537164750959,-5.257555309734518,1.3785463248358034,-0.8083609839921606,0 days 05:47:36.666666666,0 days 02:32:06.346153846,0.8829768383337601,-5.3483728355219355,-0.8389317540639001,-0.5516099664144289,0.9733693164845866,-1.2453143930928865,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5898.740787
2023-05-01 23:00:00     5898.740787
2023-05-01 23:15:00     5898.740787
2023-05-01 23:30:00     5898.740787
2023-05-01 23:45:00     5898.740787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5500.8532504098075,13299.93181275499,5898.7407869524095,-41.01259213047591,-66.88589279842023,24.804955418381343,100.0,58.63998907773089,252 days 03:15:00,438,1166.9717789857298,219,35.61643835616438,20.961728971962625,-7.829689119170973,2.546309923514677,-1.7449378166541394,0 days 19:55:23.076923076,0 days 09:29:53.617021276,0.8163811148738773,-18.72721101848218,-0.7381678154184448,-0.5581192784766625,0.9762670912969973,-1.0622238491737384,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5586.240596
2023-05-01 23:00:00     5586.240596
2023-05-01 23:15:00     5586.240596
2023-05-01 23:30:00     5586.240596
2023-05-01 23:45:00     5586.240596
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5586.240596209427,15194.46719594823,5586.240596209431,-44.13759403790569,-66.88589279842023,26.320301783264743,100.0,63.23503467302191,234 days 15:15:00,756,2091.87490358828,378,34.65608465608466,19.31642471042473,-9.318213283442464,2.158934279615572,-1.3573371180029987,0 days 12:36:52.213740458,0 days 05:44:19.919028340,0.8571839594298033,-11.676612179340154,-0.8448604179135759,-0.5601759824177633,0.9737473568218802,-1.226342737756806,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6537.752813
2023-05-01 23:00:00     6537.752813
2023-05-01 23:15:00     6537.752813
2023-05-01 23:30:00     6537.752813
2023-05-01 23:45:00     6537.752813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6007.3936516509875,11626.501008706588,6537.752812977871,-34.62247187022129,-66.88589279842023,16.608796296296298,100.0,48.33016702830621,399 days 17:00:00,308,717.0470360493558,154,37.66233766233766,14.8040797824116,-8.224880478087647,2.0503693820423083,-1.6201361599739295,0 days 16:11:53.793103448,0 days 10:23:35.625000,0.7206860327871303,-22.482124591052752,-0.6901885161707584,-0.5653941802263593,0.9723608522179954,-0.997524180560804,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5893.71195
2023-05-01 23:00:00     5893.71195
2023-05-01 23:15:00     5893.71195
2023-05-01 23:30:00     5893.71195
2023-05-01 23:45:00     5893.71195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5893.71195017387,13947.394813999195,5893.711950173873,-41.062880498261265,-66.88589279842023,19.963134430727024,100.0,57.74327730180644,252 days 03:15:00,672,1804.1033983334348,336,32.142857142857146,14.454277950310573,-5.723325123152705,1.750444514004194,-1.0425978126646527,0 days 12:42:05,0 days 04:11:46.578947368,0.8091801051664544,-12.22109538638729,-0.8883098173405308,-0.5675324788905356,0.9687124542453642,-1.293564450222702,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6416.253664
2023-05-01 23:00:00     6416.253664
2023-05-01 23:15:00     6416.253664
2023-05-01 23:30:00     6416.253664
2023-05-01 23:45:00     6416.253664
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6243.194682284335,12391.178349129563,6416.253664088488,-35.83746335911512,-66.88589279842023,21.823559670781894,100.0,49.61581129430764,399 days 17:00:00,274,704.6786624486073,137,39.416058394160586,14.136923076923063,-8.756862917398946,2.309316835676623,-1.9916624288816076,1 days 01:09:10,0 days 14:18:15.180722891,0.7543306828461952,-26.1587323789162,-0.6299864973499522,-0.5712352111888195,0.9782502545683118,-0.9053076434631276,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5927.58447
2023-05-01 23:00:00     5927.58447
2023-05-01 23:15:00     5927.58447
2023-05-01 23:30:00     5927.58447
2023-05-01 23:45:00     5927.58447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5927.584470189846,13594.757132165016,5927.584470189842,-40.72415529810158,-66.88589279842023,14.849108367626886,100.0,56.39801128800411,253 days 00:30:00,416,1069.7722302201284,208,36.53846153846153,18.937414330218086,-20.905563442768415,1.8657148822155978,-1.4320197433566166,0 days 12:28:48.947368421,0 days 05:56:08.181818181,0.754189221487423,-19.578920816394998,-0.9543489317774551,-0.5759282917618981,0.9584282231423571,-1.3296185045660018,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5675.011912
2023-05-01 23:00:00     5675.011912
2023-05-01 23:15:00     5675.011912
2023-05-01 23:30:00     5675.011912
2023-05-01 23:45:00     5675.011912
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5428.522647558814,13403.880239712433,5675.011912150949,-43.24988087849051,-66.88589279842023,24.419152949245543,100.0,59.500364443160095,253 days 03:45:00,1556,3634.118551689808,778,34.96143958868895,22.385371647509583,-6.712839396628204,1.4140048566378238,-0.8541629159985424,0 days 05:41:58.014705882,0 days 02:33:54.782608695,0.8751524068853468,-5.559110652762314,-0.7905941598678167,-0.58240913039852,0.974375017088289,-1.1738775397777002,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6911.883803
2023-05-01 23:00:00     6911.883803
2023-05-01 23:15:00     6911.883803
2023-05-01 23:30:00     6911.883803
2023-05-01 23:45:00     6911.883803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6807.28056433887,11635.101484004761,6911.883802535656,-30.88116197464344,-66.88589279842023,19.978137860082303,100.0,41.49358668081142,404 days 23:45:00,264,722.1081027395055,132,32.57575757575758,12.328474807081273,-6.361484343228972,2.9081917578045813,-1.7816042037210624,1 days 05:00:00,0 days 12:10:16.853932584,0.7882114819660195,-23.394819677760154,-0.5377284070567074,-0.5837984524530493,0.9806045353308683,-0.7715840798204581,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5830.288461
2023-05-01 23:00:00     5830.288461
2023-05-01 23:15:00     5830.288461
2023-05-01 23:30:00     5830.288461
2023-05-01 23:45:00     5830.288461
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5826.408691797502,13416.573408806184,5830.288460754398,-41.69711539245602,-66.88589279842023,24.266975308641975,100.0,56.573049509249174,252 days 03:15:00,644,1714.5787746136125,322,31.05590062111801,20.416721183800618,-6.838592592592602,2.5130458233173276,-1.340392030132461,0 days 14:17:42,0 days 06:18:38.918918918,0.8427983930184044,-12.949414718154102,-0.7165790498586739,-0.5888892103908663,0.9764695751611652,-1.0612323984276202,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6696.509198
2023-05-01 23:00:00     6696.509198
2023-05-01 23:15:00     6696.509198
2023-05-01 23:30:00     6696.509198
2023-05-01 23:45:00     6696.509198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6556.956897628549,11649.098060948441,6696.50919794795,-33.0349080205205,-66.88589279842023,20.578275034293554,100.0,43.712750435077915,309 days 12:00:00,378,1006.4049133500042,189,32.804232804232804,14.961398963730597,-7.178282722513087,2.321669860359731,-1.410716733832077,0 days 20:39:55.161290322,0 days 08:48:39.685039370,0.7937263966051218,-17.478787312444638,-0.6167787264237252,-0.5948877682843237,0.9779544651113086,-0.8888964312983253,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6294.408173
2023-05-01 23:00:00     6294.408173
2023-05-01 23:15:00     6294.408173
2023-05-01 23:30:00     6294.408173
2023-05-01 23:45:00     6294.408173
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6145.240573057962,11788.154984970079,6294.408172604007,-37.05591827395993,-66.88589279842023,26.009516460905353,100.0,47.869360549694534,399 days 17:00:00,998,2517.413354023177,499,36.47294589178357,22.08943783068784,-6.7486402877697875,1.7196338436738643,-1.1033632072601716,0 days 09:18:22.747252747,0 days 04:13:37.665615141,0.8762358504759484,-7.426035726244443,-0.5553770377613058,-0.6134764532389901,0.9822984349115289,-0.8164831862194267,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5544.068341
2023-05-01 23:00:00     5544.068341
2023-05-01 23:15:00     5544.068341
2023-05-01 23:30:00     5544.068341
2023-05-01 23:45:00     5544.068341
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5544.0683414899195,13278.969916497437,5544.0683414899195,-44.5593165851008,-66.88589279842023,19.041495198902606,100.0,58.249258968482806,252 days 03:15:00,456,1220.9228443483016,228,33.771929824561404,18.937414330218065,-6.353075539568357,1.9849834856064483,-1.3703294691745578,0 days 15:05:03.896103896,0 days 07:00:59.602649006,0.7581813957546716,-19.543559905745994,-1.0057928771591926,-0.6144151916406665,0.962492675217249,-1.4473371552214158,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5413.460756
2023-05-01 23:00:00     5413.460756
2023-05-01 23:15:00     5413.460756
2023-05-01 23:30:00     5413.460756
2023-05-01 23:45:00     5413.460756
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5413.46075559139,13422.124975434353,5413.46075559139,-45.8653924440861,-66.88589279842023,29.426011659807955,100.0,59.66763261779116,252 days 03:15:00,596,1633.128498927699,298,37.919463087248324,19.779007751937982,-9.927168831168844,2.0275481478993043,-1.5387128463404598,0 days 15:56:24.955752212,0 days 08:48:58.378378378,0.8240791506451414,-15.391071289961786,-0.792069775491417,-0.6189061091210784,0.9766841806171108,-1.1414208358647988,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5079.693081
2023-05-01 23:00:00     5079.693081
2023-05-01 23:15:00     5079.693081
2023-05-01 23:30:00     5079.693081
2023-05-01 23:45:00     5079.693081
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4217.30767954011,11695.785544645836,5079.69308135441,-49.20306918645589,-66.88589279842023,23.09027777777778,100.0,63.94164664321556,253 days 23:15:00,1030,2195.7667354980545,515,35.33980582524272,20.607611026033688,-7.0676574977817115,1.5176575869819895,-1.0063671015911377,0 days 08:30:34.615384615,0 days 03:26:12.972972972,0.8015726941414119,-9.553994016787549,-1.040968859846833,-0.6235713455439323,0.9657315181021883,-1.5034819107651596,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5640.628423
2023-05-01 23:00:00     5640.628423
2023-05-01 23:15:00     5640.628423
2023-05-01 23:30:00     5640.628423
2023-05-01 23:45:00     5640.628423
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5578.696162952648,12688.182310896076,5640.628423343106,-43.59371576656894,-66.88589279842023,17.27752057613169,100.0,56.03234548291525,257 days 17:45:00,392,1000.7961828860081,196,37.755102040816325,19.856803088803105,-18.468572687224665,2.1790519496544185,-1.7306943380138964,0 days 14:09:19.459459459,0 days 07:55:56.557377049,0.7644413393723196,-22.241691717637252,-0.9555563518303031,-0.6237669650794917,0.9615388468505801,-1.3151314072407954,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5006.315601
2023-05-01 23:00:00     5006.315601
2023-05-01 23:15:00     5006.315601
2023-05-01 23:30:00     5006.315601
2023-05-01 23:45:00     5006.315601
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5002.984145169808,13758.864176775425,5006.315600892366,-49.936843991076344,-66.88589279842023,21.195558984910836,100.0,63.638102092651636,252 days 03:15:00,514,1342.8851199370886,257,31.1284046692607,18.08097352024921,-6.2670189144736765,2.2621052738818017,-1.3744338048727818,0 days 15:15:45,0 days 07:04:09.152542372,0.7639296059850726,-19.430678595749505,-1.110860806870848,-0.6368146197766597,0.960724880873327,-1.6187875011913284,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5175.393193
2023-05-01 23:00:00     5175.393193
2023-05-01 23:15:00     5175.393193
2023-05-01 23:30:00     5175.393193
2023-05-01 23:45:00     5175.393193
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4827.137367923754,12388.88369650052,5175.393193374681,-48.246068066253194,-66.88589279842023,23.99048353909465,100.0,61.036543031820756,252 days 03:15:00,440,1094.269088030309,220,36.81818181818181,20.961728971962607,-7.829689119170979,2.279013950140266,-1.7447725182647726,0 days 18:39:37.777777777,0 days 09:15:25.899280575,0.7685643108355327,-21.930030939206034,-0.9805601396921025,-0.6393448338843322,0.9680677910539136,-1.4096368484277275,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5265.567628
2023-05-01 23:00:00     5265.567628
2023-05-01 23:15:00     5265.567628
2023-05-01 23:30:00     5265.567628
2023-05-01 23:45:00     5265.567628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4904.38456285867,12168.937325828565,5265.567628410487,-47.344323715895136,-66.88589279842023,21.568501371742112,100.0,59.69751152839685,253 days 00:30:00,800,1899.8764920845608,400,27.250000000000004,22.321343283582127,-5.723325123152708,2.110396025360435,-0.9833175265319392,0 days 12:28:12.660550458,0 days 03:58:27.216494845,0.7965234030123578,-11.836080928973793,-1.0094225609628542,-0.6403482281185688,0.9655609713672597,-1.4940209033413323,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6261.485154
2023-05-01 23:00:00     6261.485154
2023-05-01 23:15:00     6261.485154
2023-05-01 23:30:00     6261.485154
2023-05-01 23:45:00     6261.485154
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6206.702428666956,11456.778680961917,6261.485154382241,-37.38514845617759,-66.88589279842023,18.66426611796982,100.0,45.82506478037474,235 days 18:00:00,492,1293.620090901756,246,37.80487804878049,13.121799807507214,-5.394578441835642,1.674294494128285,-1.2950533774173805,0 days 11:55:48.387096774,0 days 06:58:37.647058823,0.7879031825552556,-15.197214819584453,-0.7688220189000198,-0.6469030280063436,0.9719795621406411,-1.0954993985015677,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6339.839559
2023-05-01 23:00:00     6339.839559
2023-05-01 23:15:00     6339.839559
2023-05-01 23:30:00     6339.839559
2023-05-01 23:45:00     6339.839559
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6230.657281255121,11070.077318349904,6339.839558995246,-36.60160441004754,-66.88589279842023,15.807184499314127,100.0,43.71622616467996,252 days 03:15:00,344,841.1002595895668,172,37.2093023255814,19.624015503875974,-6.864240837696313,1.7723820574475622,-1.4197350397540607,0 days 14:22:58.125000,0 days 08:32:55,0.7136054546326753,-21.28000256398115,-0.8479517627724895,-0.6630074742724162,0.9654369094095115,-1.2147337856276326,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6032.662196
2023-05-01 23:00:00     6032.662196
2023-05-01 23:15:00     6032.662196
2023-05-01 23:30:00     6032.662196
2023-05-01 23:45:00     6032.662196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5829.089608302841,11107.436763646188,6032.662195842985,-39.67337804157015,-66.88589279842023,20.747599451303156,100.0,47.52083912481936,252 days 03:15:00,562,1325.2870911503746,281,28.46975088967972,14.41546972049689,-7.067657497781707,2.1730273491714267,-1.0824229767591238,0 days 16:42:56.250000,0 days 05:23:12.537313432,0.7742719919717,-14.11863987244488,-0.7690579397015682,-0.6646404881559964,0.9728291262917785,-1.123186091019894,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5232.392605
2023-05-01 23:00:00     5232.392605
2023-05-01 23:15:00     5232.392605
2023-05-01 23:30:00     5232.392605
2023-05-01 23:45:00     5232.392605
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5232.3926048531375,12378.574566629064,5232.392604853141,-47.67607395146859,-66.88589279842023,20.085305212620028,100.0,57.73024933776342,252 days 03:15:00,684,1755.9231647456993,342,28.947368421052634,14.454277950310567,-5.723325123152717,1.9796302619288553,-1.0480151967530549,0 days 13:01:40,0 days 04:19:59.999999999,0.7823389875104522,-13.940372500429326,-1.0834734225916756,-0.6672363286422719,0.9614641209742315,-1.5932123740887536,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5222.769973
2023-05-01 23:00:00     5222.769973
2023-05-01 23:15:00     5222.769973
2023-05-01 23:30:00     5222.769973
2023-05-01 23:45:00     5222.769973
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5208.0836301712325,12225.801790763438,5222.769973378223,-47.77230026621777,-66.88589279842023,24.367712620027433,100.0,57.400882827121194,252 days 03:15:00,526,1313.230815933285,263,30.038022813688215,17.666453645364527,-6.79223026792179,2.427706593085553,-1.3539127479918331,0 days 17:22:35.696202531,0 days 07:59:11.086956521,0.7754681687449457,-18.1643727247976,-0.9481408182786808,-0.6725446104075756,0.9693898370758268,-1.355280830680865,long
