,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13142.671086
2023-05-01 23:00:00    13133.092542
2023-05-01 23:15:00    13152.249630
2023-05-01 23:30:00    13152.249630
2023-05-01 23:45:00    13152.249630
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,16008.085803911736,13152.249630219474,31.522496302194742,-66.88589279842023,21.05195473251029,100.0,21.004629660067433,173 days 02:30:00,273,817.913473447818,137,41.17647058823529,16.510319148936166,-6.964427609427602,3.2928725666654364,-1.9548758109475157,1 days 03:23:18.214285714,0 days 11:07:52.500000,1.179093441912413,20.594437499641785,0.7854743706541693,1.087819043066028,1.029017643830014,1.2120511292287837,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13670.09335
2023-05-01 23:00:00    13660.19236
2023-05-01 23:15:00    13679.99434
2023-05-01 23:30:00    13679.99434
2023-05-01 23:45:00    13679.99434
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9771.389072051496,17578.33228326393,13679.994340351934,36.799943403519336,-66.88589279842023,24.044067215363512,103.02348021871981,24.542766989646136,229 days 05:45:00,511,1531.3418694744148,256,34.11764705882353,24.561007441327998,-8.833052450558883,3.4059067198995594,-1.545358763827734,0 days 19:23:26.896551724,0 days 06:36:04.285714285,1.140716960640531,14.326632823744688,0.8480339669142078,1.0811000368615649,1.0302646400017592,1.330451025059672,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13413.097798
2023-05-01 23:00:00    13403.341700
2023-05-01 23:15:00    13422.853895
2023-05-01 23:30:00    13422.853895
2023-05-01 23:45:00    13422.853895
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9849.106961333067,16992.762769827525,13422.853895269312,34.22853895269313,-66.88589279842023,21.892146776406037,103.50664630058534,23.354758411203385,173 days 02:30:00,307,919.7106206794373,154,37.908496732026144,25.98643066120539,-6.612183406113538,3.3713221788169725,-1.7156677648381833,1 days 00:55:20.689655172,0 days 11:21:37.894736842,1.1994158448220007,21.24342574622058,0.8032645743192799,1.0594290726289004,1.0300826164168422,1.2464946093397737,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13724.405087
2023-05-01 23:00:00    13714.533418
2023-05-01 23:15:00    13734.276755
2023-05-01 23:30:00    13734.276755
2023-05-01 23:45:00    13734.276755
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9633.420088592253,18409.74830617475,13734.276754955274,37.34276754955273,-66.88589279842023,24.089077503429355,103.27342747111683,26.64867945331984,173 days 02:30:00,723,2166.746103550285,362,29.6398891966759,19.49381795968234,-6.067023498694509,2.809610004969837,-1.0376177508158704,0 days 15:26:46.542056074,0 days 04:31:10.866141732,1.1395763993488486,10.188495138735632,0.8840807377801243,1.0098091752225071,1.0309929394534147,1.3930251231955042,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13398.607072
2023-05-01 23:00:00    13398.607072
2023-05-01 23:15:00    13398.607072
2023-05-01 23:30:00    13398.607072
2023-05-01 23:45:00    13398.607072
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9455.401337052943,16521.36846277889,13398.60707205171,33.98607072051709,-66.88589279842023,25.295781893004115,106.86765602879566,24.39624491098196,322 days 12:30:00,528,1581.458880159019,264,39.39393939393939,17.770120845921447,-9.41100343053173,2.497591335378232,-1.40586966240236,0 days 16:50:20.192307692,0 days 07:29:43.125000,1.1511599486564017,12.873511636559527,0.8155709080598372,1.0072632217424435,1.02694361129725,1.2568683305607835,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13249.391576
2023-05-01 23:00:00    13239.539359
2023-05-01 23:15:00    13259.243793
2023-05-01 23:30:00    13259.243793
2023-05-01 23:45:00    13259.243793
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9885.032587247893,16853.750566846138,13259.243792686251,32.59243792686251,-66.88589279842023,21.05195473251029,101.13493064312738,23.48174130839717,321 days 22:00:00,593,1777.39184351407,297,28.37837837837838,21.413996361431177,-5.728657367044447,3.160830720083753,-1.1018229271513689,0 days 18:11:36.428571428,0 days 04:19:44.433962264,1.136286593667028,10.75481776586517,0.7922833642319195,1.0049955262790202,1.0304589356650153,1.248709748577597,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13383.985358
2023-05-01 23:00:00    13374.084368
2023-05-01 23:15:00    13393.886348
2023-05-01 23:30:00    13393.886348
2023-05-01 23:45:00    13393.886348
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9019.921165945614,17713.90483357944,13393.886348414384,33.93886348414384,-66.88589279842023,23.6775548696845,108.47394075740529,25.90524234357156,173 days 02:30:00,543,1623.10556361226,272,36.53136531365313,24.561007441327998,-8.833052450558883,2.825581370411147,-1.419128055328984,0 days 16:33:01.818181818,0 days 06:28:51.976744186,1.1382945711246404,12.425030915562203,0.804727393925412,0.9473169620865208,1.028543590424479,1.2665704964572395,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12868.982932
2023-05-01 23:00:00    12868.982932
2023-05-01 23:15:00    12868.982932
2023-05-01 23:30:00    12868.982932
2023-05-01 23:45:00    12868.982932
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9651.873304521572,15955.326856437074,12868.982931595136,28.689829315951354,-66.88589279842023,23.55324074074074,104.00497089192504,22.15888144282528,173 days 02:30:00,338,1012.3376776329151,169,42.01183431952663,20.99894736842105,-8.055595238095249,3.125490819076341,-1.965967627590479,1 days 00:45:38.028169014,0 days 10:05:39.795918367,1.1489286515075257,16.976230364468222,0.7052751485272644,0.9412360516516313,1.0244957230643503,1.0830588485978134,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12536.486577
2023-05-01 23:00:00    12536.486577
2023-05-01 23:15:00    12536.486577
2023-05-01 23:30:00    12536.486577
2023-05-01 23:45:00    12536.486577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,14971.388407938544,12536.486576651649,25.364865766516488,-66.88589279842023,19.40372085048011,100.0,20.10218899187144,173 days 02:30:00,292,874.9747621382007,146,40.41095890410959,16.510319148936166,-5.838899587345258,2.7565778787816324,-1.5778260370534407,0 days 23:40:25.423728813,0 days 09:57:35.172413793,1.1847796742971692,17.373195730490778,0.6763433965226806,0.9204950594101681,1.026014560297813,1.0481716323127588,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12635.926573
2023-05-01 23:00:00    12626.348029
2023-05-01 23:15:00    12645.505117
2023-05-01 23:30:00    12645.505117
2023-05-01 23:45:00    12645.505117
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9376.64834917681,15628.765360338619,12645.505117327923,26.455051173279227,-66.88589279842023,21.742112482853223,107.2523364485982,21.504481207410397,173 days 02:30:00,265,792.5758916257428,133,35.60606060606061,16.510319148936166,-6.964427609427602,3.5491963006787355,-1.6825894636109122,1 days 06:48:49.787234042,0 days 12:25:45.882352941,1.1605316862243187,17.37953778075544,0.6654295749672399,0.8964216624357533,1.0237805662822486,1.0101403510703444,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13570.048705
2023-05-01 23:00:00    13560.283080
2023-05-01 23:15:00    13579.814330
2023-05-01 23:30:00    13579.814330
2023-05-01 23:45:00    13579.814330
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8593.552315571795,15116.447677591093,13579.81433037391,35.7981433037391,-66.88589279842023,24.17481138545953,108.80143416684133,28.849296462852696,209 days 12:45:00,329,972.2367588246696,165,39.63414634146341,15.706417797888388,-6.502213114754101,3.213929839903769,-1.7473832749816416,1 days 03:24:13.846153846,0 days 10:12:07.272727272,1.1997130204749353,20.83413844740194,0.7805361468719817,0.8955724444015533,1.0269228090583902,1.1888452807125331,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13203.958848
2023-05-01 23:00:00    13203.958848
2023-05-01 23:15:00    13203.958848
2023-05-01 23:30:00    13203.958848
2023-05-01 23:45:00    13203.958848
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8564.924959567838,15655.64574248551,13203.95884820373,32.03958848203731,-66.88589279842023,17.202503429355282,109.75360523108597,26.533911382433246,135 days 21:30:00,402,1193.3725520259177,201,40.298507462686565,24.642353282975023,-9.628086956521733,2.412010801156683,-1.3460970334147897,0 days 15:17:35.555555555,0 days 06:23:52.500000,1.1998989990511886,15.94009377215788,0.811796811033419,0.8747975312830167,1.034379613761701,1.2763111426563543,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13526.717137
2023-05-01 23:00:00    13516.913216
2023-05-01 23:15:00    13536.521059
2023-05-01 23:30:00    13536.521059
2023-05-01 23:45:00    13536.521059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8331.846061240029,15894.38633698956,13536.521058789853,35.365210587898524,-66.88589279842023,24.74065500685871,108.1379013915732,29.440270292485394,321 days 12:15:00,389,1156.5182457380881,195,41.75257731958763,25.096887694145764,-10.221060948081256,2.989459993915932,-1.8232784221405711,0 days 21:53:08.888888888,0 days 09:36:30.265486725,1.1668531272571294,17.587990094833557,0.7663308340407559,0.8673568930378289,1.0267283746306555,1.1809339194439346,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13509.678121
2023-05-01 23:00:00    13499.874200
2023-05-01 23:15:00    13519.482043
2023-05-01 23:30:00    13519.482043
2023-05-01 23:45:00    13519.482043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8602.611913199751,16947.741738784593,13519.482042784275,35.19482042784275,-66.88589279842023,25.362225651577504,107.9910380881256,29.804516447325142,173 days 02:30:00,387,1155.175261594766,194,38.860103626943,25.096887694145764,-8.052996474735616,3.0008982183178814,-1.6118466687998354,0 days 23:24:12,0 days 09:57:50.338983050,1.1791751847577037,17.59083452016641,0.7864308676830198,0.8527743673480398,1.0270939098549023,1.2156070599781574,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12897.292473
2023-05-01 23:00:00    12887.536376
2023-05-01 23:15:00    12907.048571
2023-05-01 23:30:00    12907.048571
2023-05-01 23:45:00    12907.048571
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9235.193832930909,15414.629191712913,12907.048571060366,29.07048571060366,-66.88589279842023,22.170781893004115,110.67440986599055,25.123029814299354,321 days 22:00:00,229,684.1497232310326,115,35.96491228070175,14.71440677966103,-6.416421404682262,3.9801466451894134,-1.8489741173211223,1 days 13:08:46.829268292,0 days 14:10:04.109589041,1.2028784535604276,23.986305394410635,0.7138465089758275,0.8408668155653457,1.0256969960117257,1.092144734491756,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12354.183194
2023-05-01 23:00:00    12354.183194
2023-05-01 23:15:00    12354.183194
2023-05-01 23:30:00    12354.183194
2023-05-01 23:45:00    12354.183194
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8869.294393955564,14711.553031147227,12354.183194351808,23.541831943518083,-66.88589279842023,18.516375171467764,109.12200684150515,21.591423584277607,317 days 03:30:00,384,1148.4638142545837,192,38.54166666666667,16.42887712665406,-7.238734655335236,2.4888080001334743,-1.350665820931172,0 days 16:39:31.621621621,0 days 07:51:21.355932203,1.1481597614140369,12.261370803915653,0.6618087714825548,0.7969547562031503,1.0248987335553266,1.0206942670025065,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12546.353054
2023-05-01 23:00:00    12536.568318
2023-05-01 23:15:00    12556.137790
2023-05-01 23:30:00    12556.137790
2023-05-01 23:45:00    12556.137790
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9267.163476200509,15888.99557128457,12556.137789787297,25.561377897872973,-66.88589279842023,20.34036351165981,108.15848151053021,24.2139116875898,321 days 22:00:00,393,1173.7559289340788,197,35.204081632653065,24.642353282975023,-8.649532608695642,3.2635190859488614,-1.572965815059079,0 days 20:18:15.652173913,0 days 07:25:37.795275590,1.1209655346483682,12.307993635741283,0.6595378543483871,0.769947786051382,1.0255372907722515,1.0389572379962322,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12972.788639
2023-05-01 23:00:00    12962.946120
2023-05-01 23:15:00    12982.631159
2023-05-01 23:30:00    12982.631159
2023-05-01 23:45:00    12982.631159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9176.254519730575,17312.80679916957,12982.63115889363,29.826311588936292,-66.88589279842023,23.079561042524006,108.58336498290946,30.096344440713946,229 days 05:45:00,819,2451.9572169928733,410,32.76283618581907,22.733213622291018,-5.283498694516976,2.420679016489181,-1.0702053337234032,0 days 11:46:00.447761194,0 days 04:01:18.545454545,1.0985490639234339,7.083248121585058,0.7132709633788017,0.7196036163149833,1.026049166823892,1.116742286904356,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12458.372576
2023-05-01 23:00:00    12448.520359
2023-05-01 23:15:00    12468.224793
2023-05-01 23:30:00    12468.224793
2023-05-01 23:45:00    12468.224793
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8674.619803141519,14378.731082605762,12468.224792890835,24.682247928908346,-66.88589279842023,21.76354595336077,108.58336498290923,25.083654774269178,321 days 22:00:00,595,1768.481133713415,298,29.292929292929294,21.413996361431188,-5.728657367044447,3.1606056442596002,-1.177845627211686,0 days 18:35:20.689655172,0 days 04:20:30,1.0975723774544541,8.05524262256121,0.6084039038596591,0.7183573450640137,1.0228536184723989,0.9602863102693767,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13021.256358
2023-05-01 23:00:00    13011.413838
2023-05-01 23:15:00    13031.098877
2023-05-01 23:30:00    13031.098877
2023-05-01 23:45:00    13031.098877
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7706.672173965062,15054.576614315756,13031.098877204091,30.310988772040908,-66.88589279842023,21.12054183813443,108.58336498290943,30.987110463793062,255 days 12:15:00,789,2323.2016204093434,395,34.263959390862944,22.733213622291018,-5.341331757289219,2.219696470687268,-1.034523759829574,0 days 11:01:20,0 days 03:43:50.501930501,1.1121685801578844,7.47592944172267,0.7116646907629564,0.7099204269261419,1.0274489219999794,1.1282773339296939,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12471.075063
2023-05-01 23:00:00    12461.309438
2023-05-01 23:15:00    12480.840688
2023-05-01 23:30:00    12480.840688
2023-05-01 23:45:00    12480.840688
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8761.650081101221,16895.08388537269,12480.84068815538,24.8084068815538,-66.88589279842023,22.61231138545953,107.82705926202037,28.148115217824778,200 days 13:15:00,469,1397.7411677494931,235,33.33333333333333,23.362215876641926,-8.995897658282741,3.1398666090435867,-1.4062566042903462,0 days 19:19:36.923076923,0 days 07:03:39.230769230,1.1062629251235787,9.905235312629827,0.652410043092941,0.6433362121747064,1.02325423375528,0.9989655521313003,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12274.638512
2023-05-01 23:00:00    12274.638512
2023-05-01 23:15:00    12274.638512
2023-05-01 23:30:00    12274.638512
2023-05-01 23:45:00    12274.638512
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8747.373229530654,16250.59339631916,12274.63851169375,22.74638511693751,-66.88589279842023,22.36582647462277,107.92951541850219,27.300364695877377,173 days 02:30:00,716,2134.471380519592,358,34.07821229050279,19.49381795968234,-6.067023498694509,2.3489967278248187,-1.1056706712557087,0 days 13:26:03.934426229,0 days 04:06:32.796610169,1.0877315095061921,6.353738859479776,0.6069313869899016,0.6095215208268417,1.0221458824554877,0.9534464388134395,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13166.492288
2023-05-01 23:00:00    13156.640071
2023-05-01 23:15:00    13176.344504
2023-05-01 23:30:00    13176.344504
2023-05-01 23:45:00    13176.344504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7689.35418199648,14575.932948689646,13176.344504365443,31.763445043654425,-66.88589279842023,23.246742112482856,107.43801652892573,38.37930776554772,208 days 20:15:00,1013,3007.059427607386,507,35.37549407114625,12.221154082259064,-6.10884658454646,2.137710675531944,-1.0674065620775985,0 days 08:59:39.888268156,0 days 03:20:22.018348623,1.089958764240766,6.127523261611131,0.6949169488991189,0.5997560930922057,1.0253592992111589,1.0948738279227626,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13189.114477
2023-05-01 23:00:00    13189.114477
2023-05-01 23:15:00    13189.114477
2023-05-01 23:30:00    13189.114477
2023-05-01 23:45:00    13189.114477
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7318.980013597284,14707.358979139352,13189.114476780982,31.89114476780982,-66.88589279842023,18.44778806584362,107.43801652892554,41.331146001769845,239 days 16:00:00,950,2785.3352926418397,475,37.68421052631579,12.22115408225905,-4.537761790567555,1.7026804372760371,-0.9134317815989765,0 days 07:02:55.977653631,0 days 03:00:24.324324324,1.1213240083184015,6.713925214275719,0.7246410135714059,0.5590881438697197,1.0303116775098353,1.1564780230374645,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12425.658164
2023-05-01 23:00:00    12415.698005
2023-05-01 23:15:00    12435.618324
2023-05-01 23:30:00    12435.618324
2023-05-01 23:45:00    12435.618324
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9869.6699752599,18122.710654989547,12435.61832366723,24.356183236672297,-66.88589279842023,25.552983539094647,102.61577687559402,32.318667671883524,193 days 22:45:00,551,1651.6793334583988,276,37.81818181818182,24.618265598168282,-9.41100343053173,2.607396337023809,-1.4408538406244342,0 days 15:57:24.230769230,0 days 07:40:42.105263157,1.1001892500904091,8.976359279108621,0.6440601245404656,0.5503678339269191,1.0215161695952977,0.9889994629446559,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11773.059706
2023-05-01 23:00:00    11773.059706
2023-05-01 23:15:00    11773.059706
2023-05-01 23:30:00    11773.059706
2023-05-01 23:45:00    11773.059706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9529.577622622632,13839.964487998823,11773.059705563554,17.730597055635535,-66.88589279842023,16.24871399176955,106.91500695022877,24.517571690792792,244 days 07:15:00,296,886.6887536386838,148,40.54054054054054,25.986430661205382,-6.612183406113538,2.522197644490907,-1.5081906077544176,0 days 18:32:45,0 days 08:53:31.363636363,1.133626771174704,11.98013314569971,0.5437383252728856,0.5319461664435553,1.0231763997244923,0.8266857817743515,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12433.688862
2023-05-01 23:00:00    12423.836645
2023-05-01 23:15:00    12443.541079
2023-05-01 23:30:00    12443.541079
2023-05-01 23:45:00    12443.541079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9928.314447577031,18703.587563471778,12443.541078725855,24.43541078725855,-66.88589279842023,23.728995198902606,101.38364779874216,37.759322719510315,321 days 22:00:00,227,680.0847581089841,114,40.707964601769916,23.86021739130435,-14.17258465011284,3.941070888433127,-2.352377475921621,1 days 11:30:19.565217391,0 days 16:30:53.731343283,1.1502273965839407,20.95330393571436,0.6527757685949175,0.47255904980396896,1.0226057915918045,0.9957458870461537,short
