,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18796.992979
2023-05-01 08:00:00    18796.992979
2023-05-01 12:00:00    18796.992979
2023-05-01 16:00:00    18796.992979
2023-05-01 20:00:00    18796.992979
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9253.8980584659,21756.362442988462,18796.99297851505,87.9699297851505,-70.72964484174939,28.703703703703702,116.06032045240342,28.429221756509033,266 days 04:00:00,62,183.3041114128597,31,58.06451612903226,30.262889283599765,-20.876035781544246,9.546641162310578,-6.451501074453357,5 days 17:46:40,2 days 18:46:09.230769230,2.048890420645893,283.7739670488728,1.2733911805302585,2.1329459210006747,1.168261068228236,2.056385351071158,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16445.383262
2023-05-01 08:00:00    16445.383262
2023-05-01 12:00:00    16445.383262
2023-05-01 16:00:00    16445.383262
2023-05-01 20:00:00    16445.383262
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9337.25936709401,20832.93531597589,16445.38326212341,64.45383262123408,-70.72964484174939,20.16460905349794,117.0286028205241,21.55550764124563,166 days 16:00:00,20,57.95101283704624,10,40.0,49.04607705354979,-16.225236938031582,21.54601050702852,-3.607275680586263,15 days 15:00:00,5 days 22:00:00,3.9780201735066605,644.538326212341,1.1773856823690199,2.1013904620823887,1.1738475407339217,1.8708671936118133,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15705.839352
2023-05-01 08:00:00    15709.861879
2023-05-01 12:00:00    15935.123343
2023-05-01 16:00:00    16128.204598
2023-05-01 20:00:00    16128.204598
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9501.920844339342,18786.187096624468,16128.204597758382,61.28204597758382,-70.72964484174939,15.569272976680384,108.31275720164611,21.086136052684733,300 days 16:00:00,21,61.1555322343959,11,60.0,45.492123076923065,-5.125861353258638,11.619554995358762,-2.7104085941399823,9 days 05:20:00,3 days 07:00:00,6.421493887713042,587.7785450533925,1.1677626960638623,2.048115076729004,1.1949462734123448,1.8407734529567672,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17644.104339
2023-05-01 08:00:00    17644.104339
2023-05-01 12:00:00    17644.104339
2023-05-01 16:00:00    17641.104339
2023-05-01 20:00:00    17641.104339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7610.891452772101,18639.10821510163,17641.1043391321,76.411043391321,-70.72964484174939,27.05761316872428,139.9860188745194,26.033596110163217,185 days 16:00:00,39,108.0470905798707,20,57.89473684210527,31.660271604938274,-19.684295077191937,13.079061339106676,-7.559816371905695,10 days 11:38:10.909090909,1 days 23:30:00,2.3142228081259875,402.3212810069525,1.1639817695817962,2.0420119963161483,1.155031314990472,1.8339182714385514,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17282.099990
2023-05-01 08:00:00    17286.122517
2023-05-01 12:00:00    17511.383981
2023-05-01 16:00:00    17704.465236
2023-05-01 20:00:00    17704.465236
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20362.44773459988,17704.465235733805,77.04465235733805,-70.72964484174939,21.982167352537722,105.07558438646574,26.4329636046602,185 days 20:00:00,21,60.744663314290946,11,60.0,45.492123076923065,-18.994041933605104,17.211063263154784,-7.180430011253796,12 days 08:40:00,6 days 09:00:00,3.5952645164797645,745.4046088509348,1.353254026935244,2.0267827184035037,1.1958471204271748,2.1637719397016864,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17297.441223
2023-05-01 08:00:00    17297.441223
2023-05-01 12:00:00    17297.441223
2023-05-01 16:00:00    17297.441223
2023-05-01 20:00:00    17297.441223
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8809.94211780116,18562.78423475212,17297.44122301893,72.9744122301893,-70.72964484174939,19.855967078189302,128.58956856128495,25.95212250526922,122 days 12:00:00,36,103.78437770867852,18,50.0,33.548420324922226,-18.102220858895716,16.270772529286788,-7.782069297643732,9 days 10:13:20,1 days 07:06:40,2.051627839947501,405.41340127882967,1.1867920438229962,1.9618662152373398,1.1884160047913914,1.9287731938122408,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16377.012307
2023-05-01 08:00:00    16377.012307
2023-05-01 12:00:00    16377.012307
2023-05-01 16:00:00    16374.012307
2023-05-01 20:00:00    16374.012307
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8619.8506251774,19619.93222415781,16374.012307015435,63.740123070154354,-70.72964484174939,13.065843621399175,116.21308627678056,24.00819418701045,218 days 16:00:00,39,113.48716111998665,20,57.89473684210527,30.643988938817834,-10.641452750352617,10.068623658063467,-5.603417850937727,4 days 07:16:21.818181818,1 days 23:30:00,2.440066959609173,335.63222668502306,1.2256370085013388,1.8669753269067815,1.257005617163153,2.034544307270452,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14642.995825
2023-05-01 08:00:00    14642.995825
2023-05-01 12:00:00    14642.995825
2023-05-01 16:00:00    14639.995825
2023-05-01 20:00:00    14639.995825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9056.902622792231,17287.51787704177,14639.995825215778,46.399958252157774,-70.72964484174939,21.124828532235938,113.62781954887214,18.237388658557865,223 days 00:00:00,43,126.19403781028888,22,52.38095238095239,31.660271604938274,-11.232521227955585,10.476801661395752,-6.68505453898083,7 days 16:43:38.181818181,1 days 18:24:00,1.696338391206156,221.09503929598935,0.9279851730756101,1.8174398182686344,1.1380826806065842,1.4840765354592245,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15511.018967
2023-05-01 08:00:00    15511.018967
2023-05-01 12:00:00    15511.018967
2023-05-01 16:00:00    15511.018967
2023-05-01 20:00:00    15511.018967
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7832.998402148898,17961.307397822784,15511.018967402064,55.11018967402064,-70.72964484174939,28.25788751714678,155.25349008082296,22.04050243203986,170 days 12:00:00,34,100.31480040949458,17,47.05882352941176,28.908123456790126,-19.255788161993763,14.00966072508548,-6.329225019422818,9 days 15:30:00,6 days 16:26:40,1.9674730143790857,324.17758631776877,0.900066084075444,1.7718164290678693,1.1274683528204705,1.4949474796260536,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17143.215841
2023-05-01 08:00:00    17143.215841
2023-05-01 12:00:00    17143.215841
2023-05-01 16:00:00    17143.215841
2023-05-01 20:00:00    17143.215841
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8376.422863048963,20082.144369026268,17143.215841439218,71.43215841439218,-70.72964484174939,25.960219478737994,138.69379717755172,28.509731391705017,211 days 00:00:00,34,99.75485690573355,17,64.70588235294117,30.884024691358025,-36.280302359881986,11.86626819644049,-9.815204053445202,9 days 05:05:27.272727272,4 days 03:20:00,2.212950812933243,420.1891671434833,1.0899029713118027,1.7503815277548698,1.1614131767187714,1.7747389844898225,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16859.784510
2023-05-01 08:00:00    16863.942514
2023-05-01 12:00:00    17096.790747
2023-05-01 16:00:00    17296.374946
2023-05-01 20:00:00    17296.374946
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8996.402293097697,20795.36962944206,17296.3749463442,72.96374946344199,-70.72964484174939,36.35116598079561,119.9909132212631,29.302447637336243,183 days 20:00:00,23,66.40598423048374,12,54.54545454545454,52.64669963201472,-23.25739985945185,21.794599855016518,-10.772050669761892,21 days 14:39:59.999999999,7 days 18:24:00,2.369184972903857,670.3835473807521,1.162602610987796,1.7373158096696906,1.131061637721406,1.8188683435383222,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15444.740628
2023-05-01 08:00:00    15444.740628
2023-05-01 12:00:00    15444.740628
2023-05-01 16:00:00    15441.740628
2023-05-01 20:00:00    15441.740628
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9161.57296007462,17734.244920260673,15441.740627747915,54.41740627747915,-70.72964484174939,26.74897119341564,113.62781954887218,22.636095074857632,192 days 04:00:00,39,114.32420895310047,20,47.368421052631575,31.660271604938274,-15.308475609756094,13.491607938171532,-6.529666059496868,10 days 23:06:39.999999999,3 days 02:24:00,1.835533497506561,286.56529619725865,1.006338038720977,1.7045798074063652,1.132110130061356,1.6382850895136587,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17394.498226
2023-05-01 08:00:00    17394.498226
2023-05-01 12:00:00    17394.498226
2023-05-01 16:00:00    17394.498226
2023-05-01 20:00:00    17394.498226
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8042.500960882895,22483.323286002982,17394.498225966287,73.94498225966285,-70.72964484174939,32.68175582990398,123.74454148471614,30.50293109625249,105 days 08:00:00,22,62.25032259455214,11,45.45454545454545,49.91839473042205,-19.448179601787917,24.277398903150903,-7.082672821730684,21 days 15:12:00,8 days 10:40:00,2.7501446427694254,672.2271114514799,1.2057333058496125,1.6900052478539556,1.1479769516102605,1.8878463327355335,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16621.689975
2023-05-01 08:00:00    16625.832477
2023-05-01 12:00:00    16857.812593
2023-05-01 16:00:00    17056.652693
2023-05-01 20:00:00    17056.652693
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8800.693885775807,22185.76027152993,17056.652692851967,70.56652692851969,-70.72964484174939,36.7283950617284,123.74454148471617,30.74380400828644,185 days 08:00:00,23,66.75731443671981,12,45.45454545454545,49.91839473042206,-26.589120370370367,26.21540152105518,-9.889324217060448,26 days 00:00:00,6 days 22:40:00,2.1960600231999066,645.1759283175666,1.1541038413695426,1.604683639292362,1.1320314108607408,1.7864590006965202,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17331.542932
2023-05-01 08:00:00    17331.542932
2023-05-01 12:00:00    17331.542932
2023-05-01 16:00:00    17331.542932
2023-05-01 20:00:00    17331.542932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9034.234520013446,20778.873964973896,17331.54293199118,73.31542931991176,-70.72964484174939,33.641975308641975,121.31373449701424,33.59973966624616,185 days 16:00:00,24,69.35671498879644,12,41.66666666666667,45.492123076923065,-30.97964714184897,25.684385080653932,-7.749496049404289,22 days 21:36:00,7 days 00:00:00,2.351566860187452,610.961910999265,1.1874666433011372,1.521975734665569,1.1407234739128778,1.8439125806411338,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14600.412707
2023-05-01 08:00:00    14600.412707
2023-05-01 12:00:00    14600.412707
2023-05-01 16:00:00    14600.412707
2023-05-01 20:00:00    14600.412707
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9241.89919570989,17414.262129110342,14600.41270741719,46.004127074171905,-70.72964484174939,19.444444444444446,114.85275288092195,22.209686947915515,105 days 04:00:00,22,64.51263724466581,11,36.36363636363637,24.432364232209746,-6.917692814765995,16.82047737280551,-3.026229973005093,17 days 03:00:00,3 days 17:08:34.285714285,3.171685334757844,418.2193370379265,0.964266767931405,1.480205441870263,1.1469318972441342,1.5088347969082763,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15745.552176
2023-05-01 08:00:00    15742.552176
2023-05-01 12:00:00    15964.158824
2023-05-01 16:00:00    16154.107380
2023-05-01 20:00:00    16154.107380
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9348.680544351544,19333.128956553017,16154.107379969353,61.541073799693535,-70.72964484174939,24.96570644718793,120.45569110144132,31.97722991757735,265 days 08:00:00,53,156.9110185156797,27,46.15384615384615,33.548420324922226,-18.102220858895716,13.264074907718355,-7.189230004079558,7 days 21:40:00,1 days 20:17:08.571428571,1.5708491504365403,220.98277600655325,1.0355682981612488,1.355949523833577,1.1411176125673432,1.6182327297762544,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15099.234919
2023-05-01 08:00:00    15099.234919
2023-05-01 12:00:00    15099.234919
2023-05-01 16:00:00    15099.234919
2023-05-01 20:00:00    15099.234919
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8423.657307148756,17505.40338875597,15099.234918895074,50.99234918895073,-70.72964484174939,21.742112482853223,120.7639879537169,28.936709987714792,299 days 12:00:00,52,152.95048156786922,26,50.0,25.475362796833767,-21.573064979873493,10.257145113640775,-6.179779097921643,6 days 02:09:13.846153846,2 days 00:55:23.076923076,1.6386511018997214,196.12441995750294,0.9430032457283546,1.2534258057297376,1.1355187364528216,1.4719852796522275,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15421.663851
2023-05-01 08:00:00    15421.663851
2023-05-01 12:00:00    15421.663851
2023-05-01 16:00:00    15421.663851
2023-05-01 20:00:00    15421.663851
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9719.53048585989,20676.145336808353,15421.663851382138,54.21663851382138,-70.72964484174939,28.737997256515772,105.70954356846474,34.352797386188236,317 days 04:00:00,36,106.33979944459001,18,66.66666666666666,53.66025325443786,-45.65967275494671,9.590029664154882,-10.143648501630059,8 days 18:20:00,5 days 18:00:00,1.8908142289747265,301.20354729900737,0.9942817174846053,1.1192592422587908,1.1217951278174805,1.550709802316907,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14034.427527
2023-05-01 08:00:00    14038.585531
2023-05-01 12:00:00    14271.433764
2023-05-01 16:00:00    14471.017964
2023-05-01 20:00:00    14471.017964
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9326.446669698777,18506.10560578594,14471.017963827326,44.71017963827325,-70.72964484174939,28.25788751714678,115.71568548504926,29.083812141811126,229 days 20:00:00,21,61.458238701601154,11,50.0,52.646699632014716,-23.974939320388344,19.14516794048073,-9.999023826688209,17 days 23:12:00,7 days 20:48:00,1.9098612259589014,454.88620386714,0.8563321628262499,1.0999079242861596,1.1056652000592282,1.3281829339160989,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14930.396962
2023-05-01 08:00:00    14934.468624
2023-05-01 12:00:00    15162.481653
2023-05-01 16:00:00    15357.921392
2023-05-01 20:00:00    15357.921392
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9237.307696725227,21722.198997723783,15357.921392272325,53.57921392272325,-70.72964484174939,26.74897119341564,112.90551320687821,35.3716299500752,317 days 04:00:00,27,79.13330086565722,14,61.53846153846154,49.17191967324711,-41.75144329896906,15.857395477324182,-14.759018955497702,12 days 03:30:00,5 days 07:12:00,1.7082656434131995,402.0428131865709,0.9487740303469284,1.074863797787156,1.1206535977189174,1.41762856780173,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13369.034668
2023-05-01 08:00:00    13369.034668
2023-05-01 12:00:00    13369.034668
2023-05-01 16:00:00    13369.034668
2023-05-01 20:00:00    13369.034668
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7660.097676305137,15162.872571082296,13369.03466785649,33.69034667856489,-70.72964484174939,15.706447187928669,136.1630263454177,23.399023236948633,207 days 00:00:00,10,28.07462666234107,5,40.0,62.936156156156166,-18.875166666666672,47.171816943525805,-17.05693138907344,33 days 22:00:00,2 days 20:00:00,1.6584482385386932,673.8069335712983,0.8357818188183744,1.0413634985049849,1.1399376239006536,1.284027718518586,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13798.098254
2023-05-01 08:00:00    13798.098254
2023-05-01 12:00:00    13798.098254
2023-05-01 16:00:00    13798.098254
2023-05-01 20:00:00    13798.098254
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9384.350079236336,17495.672358228563,13798.098254182178,37.98098254182178,-70.72964484174939,21.707818930041153,109.02896226303986,26.644305780580652,354 days 20:00:00,26,76.70040046209839,13,46.15384615384615,45.492123076923065,-14.960456909361048,12.578992851649625,-5.325777153679874,9 days 15:20:00,6 days 19:25:42.857142857,2.0187911533404392,292.16140416785976,0.7924573769577854,1.026588342643577,1.109271597108912,1.2144091680458828,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14860.848625
2023-05-01 08:00:00    14860.848625
2023-05-01 12:00:00    14860.848625
2023-05-01 16:00:00    14860.848625
2023-05-01 20:00:00    14860.848625
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8491.30122756187,16980.63431012411,14860.848625029153,48.608486250291534,-70.72964484174939,25.65157750342936,119.3387312620706,34.38539664101475,261 days 20:00:00,62,181.9905326671533,31,51.61290322580645,30.158055731475606,-16.38148554033485,10.671894670198617,-7.824485264590889,6 days 04:00:00,1 days 17:36:00,1.4164987080709153,156.80156854932756,0.8376806804763278,1.0077254278734074,1.1100661042424864,1.306198128088755,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13977.265442
2023-05-01 08:00:00    13981.407944
2023-05-01 12:00:00    14213.388060
2023-05-01 16:00:00    14412.228159
2023-05-01 20:00:00    14412.228159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9379.125431851944,19541.335737801746,14412.228159123793,44.122281591237936,-70.72964484174939,21.227709190672154,117.93460411417185,33.115843955564046,227 days 08:00:00,21,61.64485388034443,11,50.0,49.918394730422044,-19.448179601787917,18.101596530197096,-9.19621829165961,12 days 06:23:59.999999999,7 days 00:00:00,1.9683351431105538,445.251067776505,0.9103880070702852,0.9538212403416392,1.1328379623013698,1.39928057220019,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15750.03172
2023-05-01 08:00:00    15750.03172
2023-05-01 12:00:00    15750.03172
2023-05-01 16:00:00    15750.03172
2023-05-01 20:00:00    15750.03172
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6594.578427054575,18234.584002087213,15750.031719601484,57.50031719601484,-70.72964484174939,29.218106995884774,140.37267080745355,42.88383052416619,172 days 00:00:00,98,277.13874500207254,49,55.10204081632652,32.96061873487728,-19.808612865497064,8.922986334847593,-7.697715307500924,3 days 20:35:33.333333333,1 days 17:16:21.818181818,1.350429141343918,117.34758611431585,0.9205367548284843,0.948093262677222,1.1134019408387332,1.3671442765728472,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13445.961402
2023-05-01 08:00:00    13445.961402
2023-05-01 12:00:00    13445.961402
2023-05-01 16:00:00    13442.961402
2023-05-01 20:00:00    13442.961402
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8981.260112935175,14885.660246128753,13442.961401787137,34.42961401787137,-70.72964484174939,14.643347050754457,118.8344268622154,26.290622190097434,139 days 20:00:00,43,127.43754080151274,22,47.61904761904761,31.660271604938266,-16.600393700787404,9.971896486080144,-5.86526292106841,5 days 19:11:59.999999999,1 days 04:00:00,1.5341094211122261,164.09340008510173,0.7629585441047001,0.9464601062337377,1.143252272304993,1.1921586159836777,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14116.528092
2023-05-01 08:00:00    14113.528092
2023-05-01 12:00:00    14335.134740
2023-05-01 16:00:00    14525.083296
2023-05-01 20:00:00    14525.083296
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7345.228518061427,16782.952722512862,14525.083295868924,45.250832958689244,-70.72964484174939,22.633744855967077,140.37267080745343,34.33695808312763,248 days 04:00:00,53,150.5741875850169,27,53.84615384615385,33.54842032492222,-13.50072351421189,9.164419856081087,-6.729120216891099,6 days 11:08:34.285714285,1 days 13:39:59.999999999,1.528832657259394,158.3280035411521,0.8525067599011578,0.9424159340311078,1.1156719298977293,1.3032704219586928,short
