,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12893.890958
2023-05-01 08:00:00    12890.127315
2023-05-01 12:00:00    12679.363295
2023-05-01 16:00:00    12495.972629
2023-05-01 20:00:00    12495.972629
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7159.216184926829,16600.526331729,12495.97262932023,24.959726293202294,-70.72964484174939,13.408779149519889,100.0,33.28665062725681,194 days 00:00:00,34,96.16904798024046,17,41.17647058823529,69.57548048922537,-12.932126649076514,13.368206393420696,-5.546921260746277,6 days 00:00:00,2 days 07:36:00,1.4758349598368963,146.82191937177828,0.5716241230453701,0.5472533291158549,1.1085570295810698,0.9621195017158406,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14173.746864
2023-05-01 08:00:00    14173.746864
2023-05-01 12:00:00    14173.746864
2023-05-01 16:00:00    14173.746864
2023-05-01 20:00:00    14173.746864
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4963.823858421531,15680.51204139232,14173.746863854534,41.737468638545344,-70.72964484174939,22.633744855967077,100.0,55.36166025935657,295 days 16:00:00,82,200.24581389009518,41,43.90243902439025,34.55165608770918,-18.065778753993612,11.525635466608266,-6.380583107224731,4 days 10:13:20,1 days 07:39:07.826086956,1.3325495986798537,101.79870399645199,0.7205917576521877,0.5409506488883074,1.1017206256654861,1.0980377733785043,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12428.005851
2023-05-01 08:00:00    12428.005851
2023-05-01 12:00:00    12428.005851
2023-05-01 16:00:00    12428.005851
2023-05-01 20:00:00    12428.005851
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9307.55256181766,18397.014322867108,12428.005851218339,24.280058512183388,-70.72964484174939,11.522633744855968,100.0,35.88805787980692,168 days 04:00:00,8,24.734022501954037,4,50.0,29.276727656579876,-5.190535849056609,16.40790040431445,-4.263480956131896,22 days 18:00:00,5 days 06:00:00,3.8474454045892847,607.0014628045848,0.5702450481443654,0.494119778121966,1.1218093334550272,0.887570526789919,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12425.741897
2023-05-01 08:00:00    12425.741897
2023-05-01 12:00:00    12425.741897
2023-05-01 16:00:00    12425.741897
2023-05-01 20:00:00    12425.741897
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9530.848610585364,19319.34936323639,12425.741896642663,24.257418966426638,-70.72964484174939,16.117969821673526,100.0,36.51072952321183,168 days 04:00:00,24,72.74774743306067,12,58.333333333333336,38.589682631275224,-22.438905228758166,11.811364303558499,-11.68343267628005,7 days 01:08:34.285714285,5 days 19:11:59.999999999,1.4152447253909295,202.14515805355512,0.585814770455508,0.48525164589588543,1.0991981225748233,0.944207474771793,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12917.914017
2023-05-01 08:00:00    12914.253695
2023-05-01 12:00:00    12709.275657
2023-05-01 16:00:00    12533.580196
2023-05-01 20:00:00    12533.580196
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9594.236982656199,21134.059991505757,12533.580195887556,25.335801958875564,-70.72964484174939,23.52537722908093,100.0,40.69487736419279,113 days 08:00:00,27,82.12222312498534,14,61.53846153846154,59.037309734513286,-29.939745627980923,12.500152391908891,-12.664327821168575,11 days 03:00:00,4 days 12:00:00,1.5792047993634313,282.12459441279475,0.5776347542462879,0.4541930845552056,1.0817866005808086,0.9327667722939361,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12191.012301
2023-05-01 08:00:00    12191.012301
2023-05-01 12:00:00    12191.012301
2023-05-01 16:00:00    12191.012301
2023-05-01 20:00:00    12191.012301
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9102.568610008877,17991.84952016116,12191.01230147966,21.91012301479661,-70.72964484174939,16.76954732510288,100.0,35.536343708459206,168 days 04:00:00,8,24.662903101212212,4,50.0,24.364879559532003,-9.069552992069218,17.32834720750109,-6.369632064259608,25 days 14:00:00,15 days 04:00:00,2.7198892175998393,547.7530753699152,0.5416222283771754,0.45144878027851093,1.0946417043976797,0.8283547184377709,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12452.805269
2023-05-01 08:00:00    12449.047283
2023-05-01 12:00:00    12238.600083
2023-05-01 16:00:00    12058.216768
2023-05-01 20:00:00    12058.216768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8214.742128850006,20823.42329801791,12058.216768270173,20.582167682701737,-70.72964484174939,22.942386831275723,100.0,42.09301421914647,191 days 08:00:00,33,99.38580263437252,17,50.0,69.12778740612362,-27.9631938412949,14.104787865320839,-10.32490588586375,8 days 07:00:00,5 days 08:30:00,1.3581980210964637,184.72608559674325,0.5344025648906969,0.35854435686653996,1.0747853511284418,0.8500608433890188,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11919.877356
2023-05-01 08:00:00    11919.877356
2023-05-01 12:00:00    11919.877356
2023-05-01 16:00:00    11919.877356
2023-05-01 20:00:00    11919.877356
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9530.848610585364,19409.528486947733,11919.877355588655,19.198773555886536,-70.72964484174939,18.175582990397803,100.0,39.41197779000707,168 days 04:00:00,26,78.59774306943538,13,61.53846153846154,38.589682631275224,-22.438905228758166,10.450335489618197,-12.879788516795292,6 days 22:30:00,6 days 13:36:00,1.2981224968228515,147.68287350681936,0.5140387823287563,0.3577370263753638,1.0811406273200783,0.8200249600450089,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12794.588987
2023-05-01 08:00:00    12794.588987
2023-05-01 12:00:00    12794.588987
2023-05-01 16:00:00    12794.588987
2023-05-01 20:00:00    12794.588987
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5259.334392942754,14216.572674398867,12794.588986993707,27.945889869937073,-70.72964484174939,20.679012345679013,100.0,58.697296121353574,402 days 20:00:00,84,212.65192324659046,42,35.714285714285715,31.476055045871558,-15.216741935483888,13.825487405827822,-5.9541551600120295,4 days 03:44:00,1 days 09:55:33.333333333,1.2018103078722444,66.53783302365974,0.6049737437754907,0.34638133466321674,1.0844880951353426,0.9259535312844926,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11675.021107
2023-05-01 08:00:00    11675.021107
2023-05-01 12:00:00    11675.021107
2023-05-01 16:00:00    11675.021107
2023-05-01 20:00:00    11675.021107
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8724.879888324593,17245.32192590235,11675.02110688968,16.750211068896807,-70.72964484174939,16.80384087791495,100.0,35.73786045749291,168 days 04:00:00,10,30.25910454781931,5,40.0,24.364879559532007,-9.069552992069218,17.32834720750109,-5.629921076412888,25 days 14:00:00,10 days 04:00:00,1.9918105673727444,335.0042213779363,0.4828243452149031,0.34513306929616766,1.0831441402399158,0.73502084818781,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11824.841737
2023-05-01 08:00:00    11824.841737
2023-05-01 12:00:00    11824.841737
2023-05-01 16:00:00    11824.841737
2023-05-01 20:00:00    11824.841737
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9578.053579335647,19162.971360870517,11824.841737239192,18.248417372391916,-70.72964484174939,22.599451303155007,100.0,39.128365885908025,216 days 04:00:00,30,90.57282490848226,15,53.333333333333336,38.589682631275224,-22.438905228758166,10.818440540386845,-9.75679459054687,8 days 21:30:00,5 days 12:34:17.142857142,1.2671898791443594,121.65611581594595,0.49894581586322645,0.34285189715027287,1.0675051366655106,0.7686885856398017,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11552.794921
2023-05-01 08:00:00    11552.794921
2023-05-01 12:00:00    11552.794921
2023-05-01 16:00:00    11552.794921
2023-05-01 20:00:00    11552.794921
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8724.879888324593,17245.32192590235,11552.794920549584,15.527949205495842,-70.72964484174939,13.477366255144032,100.0,36.40851104244811,168 days 04:00:00,6,18.218824607935318,3,33.33333333333333,24.364879559532007,-4.150499100719447,24.364879559532007,-3.910105118584722,44 days 08:00:00,10 days 14:00:00,2.9859339810619763,517.5983068498618,0.46540995825777143,0.31448491912805226,1.090882996743892,0.7147860224539587,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11075.164751
2023-05-01 08:00:00    11075.164751
2023-05-01 12:00:00    11075.164751
2023-05-01 16:00:00    11075.164751
2023-05-01 20:00:00    11075.164751
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8808.335184459807,13337.812194650449,11075.16475089269,10.751647508926908,-70.72964484174939,12.894375857338819,100.0,29.26993892418609,297 days 04:00:00,34,101.13452479942441,17,29.411764705882355,23.138940308517764,-8.763098745890655,12.456730521730703,-4.024513471723534,8 days 03:12:00,1 days 20:00:00,1.2234188439525167,63.24498534662894,0.39255387322633023,0.2723369554132231,1.0683547790480945,0.5671099366640232,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11865.527102
2023-05-01 08:00:00    11865.527102
2023-05-01 12:00:00    11865.527102
2023-05-01 16:00:00    11865.527102
2023-05-01 20:00:00    11865.527102
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5322.78512024858,15454.088752036592,11865.527102276152,18.655271022761514,-70.72964484174939,22.770919067215363,100.0,53.59091397707948,302 days 04:00:00,52,126.14468752290352,26,26.923076923076923,66.69347222222221,-23.660907615480646,24.156869482388004,-6.562841510160139,8 days 06:51:25.714285714,2 days 18:31:34.736842105,1.1712096914530368,71.75104239523677,0.5282297199046141,0.25579296524979234,1.0740805864825818,0.8110735496551165,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11826.849329
2023-05-01 08:00:00    11826.849329
2023-05-01 12:00:00    11826.849329
2023-05-01 16:00:00    11826.849329
2023-05-01 20:00:00    11826.849329
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4493.5251411062745,13318.686998092571,11826.849328942864,18.26849328942864,-70.72964484174939,19.615912208504803,100.0,58.03335884701659,306 days 04:00:00,80,188.3070350368306,40,37.5,34.55165608770918,-18.06577875399359,12.901447895247086,-6.166570438249848,4 days 05:20:00,1 days 06:43:12,1.1442028509427422,45.67123322357156,0.5232251302221835,0.23141337605151252,1.0786759178781202,0.8139175486044947,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11114.304157
2023-05-01 08:00:00    11114.304157
2023-05-01 12:00:00    11114.304157
2023-05-01 16:00:00    11114.304157
2023-05-01 20:00:00    11114.304157
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8868.22296228016,17753.558281377198,11114.304157285436,11.143041572854363,-70.72964484174939,14.849108367626886,100.0,38.06562245919743,168 days 04:00:00,14,42.34519534562727,7,42.857142857142854,25.494276006272877,-16.01440934517935,14.165902985599498,-7.836755348734736,17 days 05:20:00,5 days 03:00:00,1.3554736966062568,159.1863081836338,0.416624749394474,0.21693403222429558,1.0716201317339742,0.6433073225535217,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    11220.4347
2023-05-01 08:00:00    11220.4347
2023-05-01 12:00:00    11220.4347
2023-05-01 16:00:00    11220.4347
2023-05-01 20:00:00    11220.4347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5986.500717337907,13585.199875749942,11220.434699786363,12.204346997863631,-70.72964484174939,12.139917695473251,100.0,41.81036378299376,374 days 20:00:00,34,80.7864455207888,17,29.411764705882355,73.33419775014801,-25.06162912455863,21.813151223698217,-5.941534656498812,7 days 00:00:00,2 days 00:00:00,1.1983802921120932,71.79027645802142,0.44237843036835833,0.2160514191435062,1.0843911613468604,0.6873985542281494,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11170.968602
2023-05-01 08:00:00    11170.968602
2023-05-01 12:00:00    11170.968602
2023-05-01 16:00:00    11170.968602
2023-05-01 20:00:00    11170.968602
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6257.0748429093865,14199.21526648548,11170.968601950159,11.709686019501587,-70.72964484174939,21.570644718792867,100.0,53.2685023303192,303 days 08:00:00,28,78.71207323099262,14,35.714285714285715,63.49671848972795,-13.773489722966929,17.50459595269694,-6.653980042459991,12 days 00:48:00,4 days 23:06:40,1.2090841620827153,83.64061442501128,0.4415208013856649,0.1627976105121538,1.0613225529740693,0.6935240746882807,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10772.521552
2023-05-01 08:00:00    10772.521552
2023-05-01 12:00:00    10772.521552
2023-05-01 16:00:00    10772.521552
2023-05-01 20:00:00    10772.521552
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8868.22296228016,18987.441520311193,10772.52155245556,7.7252155245556065,-70.72964484174939,24.588477366255145,100.0,43.89042253697964,168 days 04:00:00,20,60.24803141499912,10,50.0,25.494276006272877,-19.50135241855875,13.456611038059025,-11.910038735346866,17 days 09:36:00,6 days 12:00:00,1.129726119221234,77.25215524555597,0.38408276734940605,0.1309576008339407,1.0511066140045837,0.5832828872380629,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10690.271959
2023-05-01 08:00:00    10690.271959
2023-05-01 12:00:00    10690.271959
2023-05-01 16:00:00    10690.271959
2023-05-01 20:00:00    10690.271959
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7805.14823457519,17712.26695412683,10690.271958878158,6.902719588781584,-70.72964484174939,18.415637860082303,100.0,41.96265617959715,206 days 16:00:00,22,64.01380519348439,11,45.45454545454545,46.827509113001234,-29.453527214514413,15.221616192229453,-10.16554328715163,10 days 11:12:00,6 days 04:39:59.999999999,1.1135416047682742,62.751996261651016,0.3934652190527818,0.1225095732726197,1.0609062692560602,0.6253798218424115,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10712.954325
2023-05-01 08:00:00    10712.954325
2023-05-01 12:00:00    10712.954325
2023-05-01 16:00:00    10712.954325
2023-05-01 20:00:00    10712.954325
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7600.098102365679,17246.945531455407,10712.954324595396,7.129543245953955,-70.72964484174939,21.570644718792867,100.0,45.96917020806567,107 days 12:00:00,30,89.3611936308136,15,46.666666666666664,69.12778740612362,-27.9631938412949,16.096230444631935,-11.92890491811727,9 days 06:17:08.571428571,5 days 00:00:00,1.0747086938710302,47.530288306360035,0.38891697001822895,0.11547579305495982,1.054895311139593,0.6116804657732087,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10643.787497
2023-05-01 08:00:00    10643.787497
2023-05-01 12:00:00    10643.787497
2023-05-01 16:00:00    10643.787497
2023-05-01 20:00:00    10643.787497
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9530.848610585364,18280.142318562852,10643.787496849913,6.437874968499117,-70.72964484174939,18.31275720164609,100.0,42.6494641612163,168 days 04:00:00,26,78.2148012292617,13,46.15384615384615,38.589682631275224,-22.438905228758166,13.696883067782736,-10.819779380159245,8 days 04:40:00,5 days 16:34:17.142857142,1.0850014026864347,49.52211514230066,0.33231954067997216,0.11248167128891046,1.0506648392101496,0.5231349305997745,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10988.080556
2023-05-01 08:00:00    10984.322570
2023-05-01 12:00:00    10773.875370
2023-05-01 16:00:00    10593.492056
2023-05-01 20:00:00    10593.492056
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7694.786296558831,17461.821985117607,10593.49205554059,5.934920555405897,-70.72964484174939,22.770919067215363,100.0,42.02653692762724,192 days 04:00:00,33,98.13212530658625,17,43.75,69.1277874061236,-27.9631938412949,16.664065701255424,-10.186628151083037,8 days 17:08:34.285714285,5 days 06:13:20,1.162772029192941,93.18079105114418,0.38637820571290254,0.10529425238505105,1.0537426676565609,0.6119142385987105,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10568.83925
2023-05-01 08:00:00    10568.83925
2023-05-01 12:00:00    10568.83925
2023-05-01 16:00:00    10568.83925
2023-05-01 20:00:00    10568.83925
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9145.504327138517,19365.36551646835,10568.83925014922,5.688392501492199,-70.72964484174939,18.75857338820302,100.0,47.429056050561144,168 days 04:00:00,18,54.18510784723687,9,44.44444444444444,17.83822494261668,-17.70746847720659,13.2453147970011,-9.457558679435655,15 days 13:00:00,5 days 19:11:59.999999999,1.1202930416675267,63.20436112769062,0.3354283967195698,0.08945126192084417,1.052105070584034,0.5160437598330934,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10457.53841
2023-05-01 08:00:00    10457.53841
2023-05-01 12:00:00    10457.53841
2023-05-01 16:00:00    10457.53841
2023-05-01 20:00:00    10457.53841
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9760.909365566713,19293.105057412668,10457.53841003217,4.575384100321698,-70.72964484174939,15.1920438957476,100.0,46.10571689213107,168 days 04:00:00,10,30.14450541447194,5,20.0,43.54315129151291,-24.47379129360914,43.54315129151291,-9.738677040878018,44 days 00:00:00,7 days 11:00:00,1.1174539437214255,91.50768200643392,0.3257728812141528,0.07411308588347193,1.0601209404941547,0.497114518297296,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10688.413954
2023-05-01 08:00:00    10684.753632
2023-05-01 12:00:00    10479.775594
2023-05-01 16:00:00    10304.080133
2023-05-01 20:00:00    10304.080133
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6812.654720306826,15459.99581889226,10304.080133004501,3.040801330045015,-70.72964484174939,18.930041152263374,100.0,49.342616892188026,206 days 20:00:00,25,70.5235764862354,13,58.333333333333336,59.037309734513265,-29.939745627980923,12.098443847646646,-10.787834346449857,8 days 04:34:17.142857142,6 days 08:48:00,1.2684292411374454,119.84330537360603,0.35310063854165574,0.04611008503336328,1.053866719356672,0.5554374878799992,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10119.830327
2023-05-01 08:00:00    10119.830327
2023-05-01 12:00:00    10119.830327
2023-05-01 16:00:00    10119.830327
2023-05-01 20:00:00    10119.830327
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7121.804657756085,16342.074472430299,10119.830327375677,1.1983032737567738,-70.72964484174939,21.021947873799725,100.0,38.269619321983214,182 days 08:00:00,28,77.06925514056601,14,42.857142857142854,46.827509113001256,-29.453527214514413,17.689578230957835,-10.834169042433505,11 days 11:19:59.999999999,4 days 04:00:00,1.0138717917463895,8.559309098262815,0.36759742143268603,0.02348140540584547,1.0529842989556064,0.5572524391819431,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10128.618552
2023-05-01 08:00:00    10128.618552
2023-05-01 12:00:00    10128.618552
2023-05-01 16:00:00    10128.618552
2023-05-01 20:00:00    10128.618552
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5557.002605009573,13139.242989626895,10128.618551699228,1.286185516992282,-70.72964484174939,17.00960219478738,100.0,47.813767859687864,206 days 20:00:00,26,65.23150141333831,13,46.15384615384615,79.79804129793511,-28.191462639109677,19.004367631610833,-11.66962991602692,8 days 20:00:00,4 days 05:42:51.428571428,1.0175295627529883,9.893734746094765,0.31233888988593433,0.020170424163990383,1.0494888832237408,0.47194231193562686,long
