,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10577.459891
2023-05-01 08:00:00    10577.459891
2023-05-01 12:00:00    10577.459891
2023-05-01 16:00:00    10577.459891
2023-05-01 20:00:00    10577.459891
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13099.241351370709,10577.459890777467,5.774598907774671,-1.9613759806880515,23.628691983122362,100.0,20.721574750460043,13 days 12:00:00,2,6.173290494219456,1,100.0,5.776331287447009,5.776331287447009,5.776331287447009,,9 days 08:00:00,,inf,577.4598907774676,1.0320041275900638,3.281362701515794,1.1446006258009125,1.849759174466123,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10577.459891
2023-05-01 08:00:00    10577.459891
2023-05-01 12:00:00    10577.459891
2023-05-01 16:00:00    10577.459891
2023-05-01 20:00:00    10577.459891
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13099.241351370709,10577.459890777467,5.774598907774671,-1.9613759806880515,23.628691983122362,100.0,20.721574750460043,13 days 12:00:00,2,6.173290494219456,1,100.0,5.776331287447009,5.776331287447009,5.776331287447009,,9 days 08:00:00,,inf,577.4598907774676,1.0320041275900638,3.281362701515794,1.1446006258009125,1.849759174466123,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10532.460702
2023-05-01 08:00:00    10532.460702
2023-05-01 12:00:00    10532.460702
2023-05-01 16:00:00    10532.460702
2023-05-01 20:00:00    10532.460702
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13105.94466955622,10532.460701880085,5.324607018800853,-1.9613759806880515,18.143459915611814,100.0,20.72157475046004,13 days 12:00:00,2,6.159786686407899,1,100.0,5.3262044009065,5.3262044009065,5.3262044009065,,7 days 04:00:00,,inf,532.4607018800859,0.985859917867033,2.9681844353793245,1.152929132046647,1.788314534420192,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10532.460702
2023-05-01 08:00:00    10532.460702
2023-05-01 12:00:00    10532.460702
2023-05-01 16:00:00    10532.460702
2023-05-01 20:00:00    10532.460702
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13105.94466955622,10532.460701880085,5.324607018800853,-1.9613759806880515,18.143459915611814,100.0,20.72157475046004,13 days 12:00:00,2,6.159786686407899,1,100.0,5.3262044009065,5.3262044009065,5.3262044009065,,7 days 04:00:00,,inf,532.4607018800859,0.985859917867033,2.9681844353793245,1.152929132046647,1.788314534420192,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10532.460702
2023-05-01 08:00:00    10532.460702
2023-05-01 12:00:00    10532.460702
2023-05-01 16:00:00    10532.460702
2023-05-01 20:00:00    10532.460702
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13105.94466955622,10532.460701880085,5.324607018800853,-1.9613759806880515,18.143459915611814,100.0,20.72157475046004,13 days 12:00:00,2,6.159786686407899,1,100.0,5.3262044009065,5.3262044009065,5.3262044009065,,7 days 04:00:00,,inf,532.4607018800859,0.985859917867033,2.9681844353793245,1.152929132046647,1.788314534420192,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10532.460702
2023-05-01 08:00:00    10532.460702
2023-05-01 12:00:00    10532.460702
2023-05-01 16:00:00    10532.460702
2023-05-01 20:00:00    10532.460702
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13105.94466955622,10532.460701880085,5.324607018800853,-1.9613759806880515,18.143459915611814,100.0,20.72157475046004,13 days 12:00:00,2,6.159786686407899,1,100.0,5.3262044009065,5.3262044009065,5.3262044009065,,7 days 04:00:00,,inf,532.4607018800859,0.985859917867033,2.9681844353793245,1.152929132046647,1.788314534420192,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10287.260895
2023-05-01 08:00:00    10287.260895
2023-05-01 12:00:00    10287.260895
2023-05-01 16:00:00    10287.260895
2023-05-01 20:00:00    10287.260895
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9408.526629672977,12256.906729727973,10287.260895095504,2.8726089509550365,-1.9613759806880515,18.565400843881857,100.0,16.48016661194152,16 days 08:00:00,8,23.750171677094514,4,25.0,22.57584984984986,-12.705275532696547,22.57584984984986,-6.140209462422066,3 days 12:00:00,1 days 06:40:00,1.155959597953,71.81522377387557,0.7071312574353085,1.815151569624961,1.115722157639286,1.2878076644750112,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10117.136192
2023-05-01 08:00:00    10117.136192
2023-05-01 12:00:00    10117.136192
2023-05-01 16:00:00    10117.136192
2023-05-01 20:00:00    10117.136192
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9754.926526006822,10934.8104382348,10117.136191865831,1.1713619186583126,-1.9613759806880515,9.282700421940929,100.0,7.584772687886322,13 days 12:00:00,2,6.035151942980594,1,100.0,1.1717133272339095,1.1717133272339095,1.1717133272339095,,3 days 16:00:00,,inf,117.13619186583121,0.465947275045034,1.4979245932297085,1.0813543252401472,0.6723802467316402,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10388.052648
2023-05-01 08:00:00    10300.370869
2023-05-01 12:00:00    10213.401949
2023-05-01 16:00:00    10033.761231
2023-05-01 20:00:00    10033.761231
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13099.241351370709,10033.76123070755,0.33761230707550566,-1.9613759806880515,24.47257383966245,100.0,23.401966865374117,13 days 12:00:00,3,9.23179990325558,2,100.0,7.726644746456233,7.726644746456233,7.726644746456233,,8 days 04:00:00,,inf,772.4327448221767,0.42201642463895017,0.1351792695947315,1.0573252303448772,0.7546365776474008,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9994.491196
2023-05-01 08:00:00     9994.491196
2023-05-01 12:00:00     9994.491196
2023-05-01 16:00:00     9994.491196
2023-05-01 20:00:00     9994.491196
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8964.363284850078,11940.943912306899,9994.491196283812,-0.05508803716187685,-1.9613759806880515,21.518987341772153,100.0,16.30066040270887,16 days 08:00:00,8,23.174964909663778,4,25.0,22.575849849849835,-12.705275532696547,22.575849849849835,-6.98205277141664,3 days 12:00:00,1 days 16:00:00,0.997351252250141,-1.3772009290473761,0.35706161800652103,-0.031157479101517272,1.0538306584361232,0.6309539169104349,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9773.810491
2023-05-01 08:00:00     9773.810491
2023-05-01 12:00:00     9773.810491
2023-05-01 16:00:00     9773.810491
2023-05-01 20:00:00     9773.810491
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8899.712511988979,12161.927124632479,9773.810490507623,-2.2618950949237657,-1.9613759806880515,20.675105485232066,100.0,20.72157475046004,13 days 12:00:00,4,11.499945495917068,2,50.0,5.32620440090651,-7.205133044554457,5.32620440090651,-7.205133044554457,7 days 04:00:00,1 days 00:00:00,0.6859775316484604,-113.09475474618785,0.15226868271181176,-0.9196133795890343,1.0204403574553373,0.2551171649282704,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9599.648501
2023-05-01 08:00:00     9599.648501
2023-05-01 12:00:00     9599.648501
2023-05-01 16:00:00     9599.648501
2023-05-01 20:00:00     9599.648501
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9331.453075402966,11770.4823803335,9599.64850148396,-4.0035149851604,-1.9613759806880515,21.09704641350211,100.0,20.721574750460043,13 days 12:00:00,2,5.879859047997538,1,0.0,-4.004716039655941,-4.004716039655941,,-4.004716039655941,,8 days 08:00:00,0.0,-400.35149851603927,-0.1765792531580645,-1.5175679803472966,0.9765744661886427,-0.2878209093582554,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9599.648501
2023-05-01 08:00:00     9599.648501
2023-05-01 12:00:00     9599.648501
2023-05-01 16:00:00     9599.648501
2023-05-01 20:00:00     9599.648501
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9331.453075402966,11770.4823803335,9599.64850148396,-4.0035149851604,-1.9613759806880515,21.09704641350211,100.0,20.721574750460043,13 days 12:00:00,2,5.879859047997538,1,0.0,-4.004716039655941,-4.004716039655941,,-4.004716039655941,,8 days 08:00:00,0.0,-400.35149851603927,-0.1765792531580645,-1.5175679803472966,0.9765744661886427,-0.2878209093582554,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9020.508608
2023-05-01 08:00:00     9020.508608
2023-05-01 12:00:00     9020.508608
2023-05-01 16:00:00     9020.508608
2023-05-01 20:00:00     9020.508608
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,7922.600347068797,10934.8104382348,9020.50860801534,-9.794913919846604,-1.9613759806880515,29.11392405063291,100.0,27.546980427145485,13 days 12:00:00,2,5.706064941725071,1,0.0,-9.797852394022556,-9.797852394022556,,-9.797852394022556,,11 days 12:00:00,0.0,-979.4913919846601,-1.2420305256994693,-2.2298073981202773,0.8836275674799693,-1.6850774513675102,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9020.508608
2023-05-01 08:00:00     9020.508608
2023-05-01 12:00:00     9020.508608
2023-05-01 16:00:00     9020.508608
2023-05-01 20:00:00     9020.508608
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,7922.600347068797,10934.8104382348,9020.50860801534,-9.794913919846604,-1.9613759806880515,29.11392405063291,100.0,27.546980427145485,13 days 12:00:00,2,5.706064941725071,1,0.0,-9.797852394022556,-9.797852394022556,,-9.797852394022556,,11 days 12:00:00,0.0,-979.4913919846601,-1.2420305256994693,-2.2298073981202773,0.8836275674799693,-1.6850774513675102,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9020.508608
2023-05-01 08:00:00     9020.508608
2023-05-01 12:00:00     9020.508608
2023-05-01 16:00:00     9020.508608
2023-05-01 20:00:00     9020.508608
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,7922.600347068797,10934.8104382348,9020.50860801534,-9.794913919846604,-1.9613759806880515,29.11392405063291,100.0,27.546980427145485,13 days 12:00:00,2,5.706064941725071,1,0.0,-9.797852394022556,-9.797852394022556,,-9.797852394022556,,11 days 12:00:00,0.0,-979.4913919846601,-1.2420305256994693,-2.2298073981202773,0.8836275674799693,-1.6850774513675102,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9020.508608
2023-05-01 08:00:00     9020.508608
2023-05-01 12:00:00     9020.508608
2023-05-01 16:00:00     9020.508608
2023-05-01 20:00:00     9020.508608
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,7922.600347068797,10934.8104382348,9020.50860801534,-9.794913919846604,-1.9613759806880515,29.11392405063291,100.0,27.546980427145485,13 days 12:00:00,2,5.706064941725071,1,0.0,-9.797852394022556,-9.797852394022556,,-9.797852394022556,,11 days 12:00:00,0.0,-979.4913919846601,-1.2420305256994693,-2.2298073981202773,0.8836275674799693,-1.6850774513675102,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8795.141775
2023-05-01 08:00:00     8795.141775
2023-05-01 12:00:00     8795.141775
2023-05-01 16:00:00     8795.141775
2023-05-01 20:00:00     8795.141775
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8627.026922799523,11777.44167224146,8795.141775428216,-12.048582245717844,-1.9613759806880515,24.894514767932492,100.0,26.74956783583337,13 days 12:00:00,2,5.63843460284727,1,0.0,-12.052196820391552,-12.052196820391552,,-12.052196820391552,,9 days 20:00:00,0.0,-1204.8582245717837,-1.20595177666651,-2.5969229229863635,0.8621904423964093,-1.8568175978392845,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8795.141775
2023-05-01 08:00:00     8795.141775
2023-05-01 12:00:00     8795.141775
2023-05-01 16:00:00     8795.141775
2023-05-01 20:00:00     8795.141775
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8627.026922799523,11777.44167224146,8795.141775428216,-12.048582245717844,-1.9613759806880515,24.894514767932492,100.0,26.74956783583337,13 days 12:00:00,2,5.63843460284727,1,0.0,-12.052196820391552,-12.052196820391552,,-12.052196820391552,,9 days 20:00:00,0.0,-1204.8582245717837,-1.20595177666651,-2.5969229229863635,0.8621904423964093,-1.8568175978392845,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8795.141775
2023-05-01 08:00:00     8795.141775
2023-05-01 12:00:00     8795.141775
2023-05-01 16:00:00     8795.141775
2023-05-01 20:00:00     8795.141775
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8627.026922799523,11777.44167224146,8795.141775428216,-12.048582245717844,-1.9613759806880515,24.894514767932492,100.0,26.74956783583337,13 days 12:00:00,2,5.63843460284727,1,0.0,-12.052196820391552,-12.052196820391552,,-12.052196820391552,,9 days 20:00:00,0.0,-1204.8582245717837,-1.20595177666651,-2.5969229229863635,0.8621904423964093,-1.8568175978392845,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8795.141775
2023-05-01 08:00:00     8795.141775
2023-05-01 12:00:00     8795.141775
2023-05-01 16:00:00     8795.141775
2023-05-01 20:00:00     8795.141775
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8627.026922799523,11777.44167224146,8795.141775428216,-12.048582245717844,-1.9613759806880515,24.894514767932492,100.0,26.74956783583337,13 days 12:00:00,2,5.63843460284727,1,0.0,-12.052196820391552,-12.052196820391552,,-12.052196820391552,,9 days 20:00:00,0.0,-1204.8582245717837,-1.20595177666651,-2.5969229229863635,0.8621904423964093,-1.8568175978392845,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8776.821487
2023-05-01 08:00:00     8776.821487
2023-05-01 12:00:00     8776.821487
2023-05-01 16:00:00     8776.821487
2023-05-01 20:00:00     8776.821487
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8621.929211401377,11770.4823803335,8776.821487071047,-12.231785129289529,-1.9613759806880515,27.004219409282697,100.0,26.749567835833364,13 days 12:00:00,2,5.632936867019371,1,0.0,-12.235454664828316,-12.235454664828316,,-12.235454664828316,,10 days 16:00:00,0.0,-1223.1785129289528,-1.2089138005257611,-2.6187060154612887,0.867812501974767,-1.8502959256005391,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8776.821487
2023-05-01 08:00:00     8776.821487
2023-05-01 12:00:00     8776.821487
2023-05-01 16:00:00     8776.821487
2023-05-01 20:00:00     8776.821487
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8621.929211401377,11770.4823803335,8776.821487071047,-12.231785129289529,-1.9613759806880515,27.004219409282697,100.0,26.749567835833364,13 days 12:00:00,2,5.632936867019371,1,0.0,-12.235454664828316,-12.235454664828316,,-12.235454664828316,,10 days 16:00:00,0.0,-1223.1785129289528,-1.2089138005257611,-2.6187060154612887,0.867812501974767,-1.8502959256005391,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8776.821487
2023-05-01 08:00:00     8776.821487
2023-05-01 12:00:00     8776.821487
2023-05-01 16:00:00     8776.821487
2023-05-01 20:00:00     8776.821487
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8621.929211401377,11770.4823803335,8776.821487071047,-12.231785129289529,-1.9613759806880515,27.004219409282697,100.0,26.749567835833364,13 days 12:00:00,2,5.632936867019371,1,0.0,-12.235454664828316,-12.235454664828316,,-12.235454664828316,,10 days 16:00:00,0.0,-1223.1785129289528,-1.2089138005257611,-2.6187060154612887,0.867812501974767,-1.8502959256005391,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8776.821487
2023-05-01 08:00:00     8776.821487
2023-05-01 12:00:00     8776.821487
2023-05-01 16:00:00     8776.821487
2023-05-01 20:00:00     8776.821487
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8621.929211401377,11770.4823803335,8776.821487071047,-12.231785129289529,-1.9613759806880515,27.004219409282697,100.0,26.749567835833364,13 days 12:00:00,2,5.632936867019371,1,0.0,-12.235454664828316,-12.235454664828316,,-12.235454664828316,,10 days 16:00:00,0.0,-1223.1785129289528,-1.2089138005257611,-2.6187060154612887,0.867812501974767,-1.8502959256005391,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8634.037297
2023-05-01 08:00:00     8634.037297
2023-05-01 12:00:00     8634.037297
2023-05-01 16:00:00     8634.037297
2023-05-01 20:00:00     8634.037297
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,7922.600347068797,10934.8104382348,8634.037297197545,-13.659627028024552,-1.9613759806880515,32.91139240506329,100.0,27.546980427145485,13 days 12:00:00,2,5.590088755623901,1,0.0,-13.66372491613296,-13.66372491613296,,-13.66372491613296,,13 days 00:00:00,0.0,-1365.9627028024554,-1.686156159461439,-2.6958103572341825,0.8495532722193986,-2.1870024425955887,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 20:00:00    10000.00000
2023-03-24 00:00:00    10000.00000
2023-03-24 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8559.44038
2023-05-01 08:00:00     8559.44038
2023-05-01 12:00:00     8559.44038
2023-05-01 16:00:00     8559.44038
2023-05-01 20:00:00     8559.44038
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8533.11211997063,11777.44167224146,8559.440379684807,-14.405596203151926,-1.9613759806880515,29.11392405063291,100.0,27.546980427145478,13 days 12:00:00,2,5.567702964632783,1,0.0,-14.409917882012879,-14.409917882012879,,-14.409917882012879,,11 days 12:00:00,0.0,-1440.5596203151933,-1.4944298659554593,-2.7678050787723913,0.8443122668994981,-2.2767476851881687,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 20:00:00    10000.00000
2023-03-24 00:00:00    10000.00000
2023-03-24 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8559.44038
2023-05-01 08:00:00     8559.44038
2023-05-01 12:00:00     8559.44038
2023-05-01 16:00:00     8559.44038
2023-05-01 20:00:00     8559.44038
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8533.11211997063,11777.44167224146,8559.440379684807,-14.405596203151926,-1.9613759806880515,29.11392405063291,100.0,27.546980427145478,13 days 12:00:00,2,5.567702964632783,1,0.0,-14.409917882012879,-14.409917882012879,,-14.409917882012879,,11 days 12:00:00,0.0,-1440.5596203151933,-1.4944298659554593,-2.7678050787723913,0.8443122668994981,-2.2767476851881687,long
