,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
165,"{'vol_threshold': 45, 'ret_threshold': 14}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15637.466075
2023-05-01 20:00:00    15637.466075
2023-05-01 21:00:00    15637.466075
2023-05-01 22:00:00    15637.466075
2023-05-01 23:00:00    15637.466075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8474.299968522366,16990.793984576274,15637.466075370863,56.374660753708625,-39.9749196141481,30.45267489711934,135.95108565770042,28.817623295168694,173 days 02:00:00,52,152.81587926867743,26,50.0,21.740142024707875,-10.737417504687008,9.06166448031705,-4.58940343284732,5 days 18:27:41.538461538,5 days 14:46:09.230769230,1.9520791842509453,216.825618283495,1.1582187081752955,1.3846457754572,1.0744501991290651,1.697394973718551,short
96,"{'vol_threshold': 30, 'ret_threshold': 2}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16638.132086
2023-05-01 20:00:00    16696.571058
2023-05-01 21:00:00    16589.616065
2023-05-01 22:00:00    16580.517165
2023-05-01 23:00:00    16580.517165
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8084.69764390853,16884.382309668432,16580.517164976438,65.80517164976436,-39.9749196141481,48.148148148148145,136.9939263520515,34.19969783563569,173 days 02:00:00,83,242.24058827356302,42,53.65853658536586,21.74014202470788,-9.73556709423832,6.741107258605715,-4.462181601591968,5 days 15:16:21.818181818,5 days 16:25:15.789473684,1.7392034539143477,151.17153241020588,1.1679423435888754,1.3506637792146374,1.0598377192538861,1.7144130865114553,short
155,"{'vol_threshold': 45, 'ret_threshold': 4}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16047.874599
2023-05-01 20:00:00    16047.874599
2023-05-01 21:00:00    16047.874599
2023-05-01 22:00:00    16047.874599
2023-05-01 23:00:00    16047.874599
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8397.662804435557,17401.202508433147,16047.874599227735,60.47874599227735,-39.9749196141481,33.95061728395062,136.9939263520515,31.652515116302553,173 days 02:00:00,58,170.83107188960307,29,51.724137931034484,21.74014202470788,-9.73556709423832,8.260472832408691,-4.4352571359837825,5 days 17:36:00,5 days 15:25:42.857142857,1.9795517944808902,208.5473999733703,1.1654514982328903,1.3474722890567306,1.0706038692561244,1.7136879627555959,short
156,"{'vol_threshold': 45, 'ret_threshold': 5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16047.874599
2023-05-01 20:00:00    16047.874599
2023-05-01 21:00:00    16047.874599
2023-05-01 22:00:00    16047.874599
2023-05-01 23:00:00    16047.874599
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8397.662804435557,17401.202508433147,16047.874599227735,60.47874599227735,-39.9749196141481,33.95061728395062,136.9939263520515,31.652515116302553,173 days 02:00:00,58,170.83107188960307,29,51.724137931034484,21.74014202470788,-9.73556709423832,8.260472832408691,-4.4352571359837825,5 days 17:36:00,5 days 15:25:42.857142857,1.9795517944808902,208.5473999733703,1.1654514982328903,1.3474722890567306,1.0706038692561244,1.7136879627555959,short
83,"{'vol_threshold': 25, 'ret_threshold': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16449.488207
2023-05-01 20:00:00    16507.927179
2023-05-01 21:00:00    16400.972186
2023-05-01 22:00:00    16391.873287
2023-05-01 23:00:00    16391.873287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7862.818890421437,16507.92717945792,16391.873286502196,63.918732865021944,-39.9749196141481,44.23868312757202,135.95108565770042,33.95393857913737,171 days 03:00:00,75,220.1743592883211,38,51.35135135135135,21.740142024707882,-9.73556709423832,7.239966489895353,-4.196809028161293,5 days 17:41:03.157894736,5 days 18:39:59.999999999,1.8042390139212499,162.41591757687036,1.1924104280287604,1.3235970647694417,1.064634864982444,1.7470444491117585,short
138,"{'vol_threshold': 40, 'ret_threshold': 6}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15723.60193
2023-05-01 20:00:00    15723.60193
2023-05-01 21:00:00    15723.60193
2023-05-01 22:00:00    15723.60193
2023-05-01 23:00:00    15723.60193
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8235.447829408366,16914.160750106497,15723.601929757837,57.236019297578366,-39.9749196141481,39.91769547325103,129.16646372433937,30.823932135582815,173 days 02:00:00,68,199.84673133192146,34,55.88235294117647,21.74014202470788,-9.73556709423832,6.701644551439469,-4.599393313637594,5 days 16:25:15.789473684,5 days 17:36:00,1.8342424412815728,168.3412332281719,1.1166389251505258,1.3132836042897338,1.0624600230918495,1.641662645147196,short
139,"{'vol_threshold': 40, 'ret_threshold': 7}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15672.816606
2023-05-01 20:00:00    15672.816606
2023-05-01 21:00:00    15672.816606
2023-05-01 22:00:00    15672.816606
2023-05-01 23:00:00    15672.816606
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8235.447829408366,16863.37542662297,15672.816606274313,56.728166062743135,-39.9749196141481,38.88888888888889,129.16646372433937,30.823932135582815,173 days 02:00:00,66,194.47818436466477,33,54.54545454545454,21.74014202470788,-9.73556709423832,7.046140977812219,-4.599393313637594,5 days 17:20:00,5 days 17:36:00,1.8268402367320395,171.90353352346415,1.1170630284673866,1.3022238417960548,1.063594480233316,1.6421450040063994,short
64,"{'vol_threshold': 20, 'ret_threshold': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16322.617271
2023-05-01 20:00:00    16381.056243
2023-05-01 21:00:00    16274.101250
2023-05-01 22:00:00    16265.002350
2023-05-01 23:00:00    16265.002350
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7862.818890421437,16381.056242944836,16265.002349989103,62.65002349989103,-39.9749196141481,45.47325102880658,135.95108565770042,33.95393857913737,172 days 03:00:00,77,226.2106096941533,39,50.0,21.740142024707882,-9.73556709423832,7.239966489895353,-4.042698519580746,5 days 17:41:03.157894736,5 days 18:56:50.526315789,1.774115961891337,154.80310562713458,1.1748870961670195,1.298759338212511,1.0631530704355645,1.7208560039871905,short
45,"{'vol_threshold': 15, 'ret_threshold': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16322.617271
2023-05-01 20:00:00    16381.056243
2023-05-01 21:00:00    16274.101250
2023-05-01 22:00:00    16265.002350
2023-05-01 23:00:00    16265.002350
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7862.818890421437,16381.056242944836,16265.002349989103,62.65002349989103,-39.9749196141481,45.47325102880658,135.95108565770042,33.95393857913737,172 days 03:00:00,77,226.2106096941533,39,50.0,21.740142024707882,-9.73556709423832,7.239966489895353,-4.042698519580746,5 days 17:41:03.157894736,5 days 18:56:50.526315789,1.774115961891337,154.80310562713458,1.1748870961670195,1.298759338212511,1.0631530704355645,1.7208560039871905,short
38,"{'vol_threshold': 15, 'ret_threshold': 1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16345.298382
2023-05-01 20:00:00    16403.737355
2023-05-01 21:00:00    16296.782362
2023-05-01 22:00:00    16287.683462
2023-05-01 23:00:00    16287.683462
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8084.69764390853,16403.7373546314,16287.683461675662,62.876834616756625,-39.9749196141481,55.144032921810705,136.9939263520515,34.19969783563569,162 days 21:00:00,95,278.3176152764524,48,53.191489361702125,21.74014202470788,-9.73556709423832,6.303905275841519,-4.409229984998516,5 days 15:21:36,5 days 16:21:49.090909090,1.61468269482868,125.6425345854822,1.1005018382665588,1.2938383597615604,1.0526491375632323,1.6107554227695795,short
134,"{'vol_threshold': 40, 'ret_threshold': 2}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16223.165747
2023-05-01 20:00:00    16223.165747
2023-05-01 21:00:00    16223.165747
2023-05-01 22:00:00    16223.165747
2023-05-01 23:00:00    16223.165747
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8084.69764390853,17413.724567042056,16223.165746693398,62.231657466933974,-39.9749196141481,43.00411522633745,136.9939263520515,34.19969783563569,173 days 02:00:00,74,215.2402485001326,37,56.75675675675676,21.74014202470788,-9.73556709423832,6.584499154881673,-4.656265238417954,5 days 14:51:25.714285714,5 days 16:30:00,1.8459267516083082,168.1936688295512,1.1448834728411876,1.2812843954575317,1.0615226708160244,1.6811625533206962,short
78,"{'vol_threshold': 25, 'ret_threshold': 3}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16742.437181
2023-05-01 20:00:00    16800.876154
2023-05-01 21:00:00    16693.921161
2023-05-01 22:00:00    16684.822261
2023-05-01 23:00:00    16684.822261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7767.428994830818,16800.876153610083,16684.822260654364,66.84822260654364,-39.9749196141481,50.617283950617285,136.9939263520515,36.78190608832435,171 days 03:00:00,87,254.32793478861484,44,53.48837209302325,21.74014202470788,-9.73556709423832,6.566214507612213,-4.317266459538141,5 days 15:39:07.826086956,5 days 16:48:00,1.737880753288892,146.56599824410154,1.1700926344754705,1.2746063798396914,1.058728039060363,1.7171582844079862,short
76,"{'vol_threshold': 25, 'ret_threshold': 1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16223.282350
2023-05-01 20:00:00    16281.721322
2023-05-01 21:00:00    16174.766329
2023-05-01 22:00:00    16165.667429
2023-05-01 23:00:00    16165.667429
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8084.69764390853,16281.721321732253,16165.667428776522,61.65667428776522,-39.9749196141481,52.674897119341566,136.9939263520515,34.19969783563569,171 days 03:00:00,91,266.35780802849655,46,53.333333333333336,21.74014202470788,-9.73556709423832,6.462865091746485,-4.5587785859445935,5 days 15:00:00,5 days 16:00:00,1.610038127428343,128.51517983596725,1.089404278862457,1.2700857987014735,1.0528045601572138,1.5950074950934634,short
91,"{'vol_threshold': 25, 'ret_threshold': 16}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16563.176072
2023-05-01 20:00:00    16621.615044
2023-05-01 21:00:00    16514.660051
2023-05-01 22:00:00    16505.561151
2023-05-01 23:00:00    16505.561151
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7606.0417695344095,16621.615044044072,16505.56115108835,65.05561151088351,-39.9749196141481,41.56378600823045,135.95108565770042,36.11081357955696,161 days 13:00:00,71,207.26094328194847,36,54.285714285714285,21.740142024707882,-10.737417504687008,7.239966489895353,-4.6020479561528065,5 days 17:41:03.157894736,5 days 16:30:00,1.8444529281705495,174.94505185515314,1.2056510010157822,1.2654287476307962,1.066939160809748,1.7643127697547183,short
92,"{'vol_threshold': 25, 'ret_threshold': 17}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16563.176072
2023-05-01 20:00:00    16621.615044
2023-05-01 21:00:00    16514.660051
2023-05-01 22:00:00    16505.561151
2023-05-01 23:00:00    16505.561151
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7606.0417695344095,16621.615044044072,16505.56115108835,65.05561151088351,-39.9749196141481,41.56378600823045,135.95108565770042,36.11081357955696,161 days 13:00:00,71,207.26094328194847,36,54.285714285714285,21.740142024707882,-10.737417504687008,7.239966489895353,-4.6020479561528065,5 days 17:41:03.157894736,5 days 16:30:00,1.8444529281705495,174.94505185515314,1.2056510010157822,1.2654287476307962,1.066939160809748,1.7643127697547183,short
40,"{'vol_threshold': 15, 'ret_threshold': 3}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16615.566245
2023-05-01 20:00:00    16674.005217
2023-05-01 21:00:00    16567.050224
2023-05-01 22:00:00    16557.951324
2023-05-01 23:00:00    16557.951324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7767.428994830818,16674.005217096998,16557.95132414127,65.57951324141274,-39.9749196141481,51.85185185185185,136.9939263520515,36.78190608832435,172 days 03:00:00,89,260.36418519444703,45,52.27272727272727,21.74014202470788,-9.73556709423832,6.566214507612213,-4.1720970740901775,5 days 15:39:07.826086956,5 days 17:08:34.285714285,1.712443922510046,140.3515224541653,1.1542925719164503,1.2517795791185473,1.0575243351468469,1.6935368652260867,short
59,"{'vol_threshold': 20, 'ret_threshold': 3}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16615.566245
2023-05-01 20:00:00    16674.005217
2023-05-01 21:00:00    16567.050224
2023-05-01 22:00:00    16557.951324
2023-05-01 23:00:00    16557.951324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7767.428994830818,16674.005217096998,16557.95132414127,65.57951324141274,-39.9749196141481,51.85185185185185,136.9939263520515,36.78190608832435,172 days 03:00:00,89,260.36418519444703,45,52.27272727272727,21.74014202470788,-9.73556709423832,6.566214507612213,-4.1720970740901775,5 days 15:39:07.826086956,5 days 17:08:34.285714285,1.712443922510046,140.3515224541653,1.1542925719164503,1.2517795791185473,1.0575243351468469,1.6935368652260867,short
57,"{'vol_threshold': 20, 'ret_threshold': 1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16096.411413
2023-05-01 20:00:00    16154.850385
2023-05-01 21:00:00    16047.895392
2023-05-01 22:00:00    16038.796492
2023-05-01 23:00:00    16038.796492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8084.69764390853,16154.850385219168,16038.796492263431,60.38796492263431,-39.9749196141481,53.90946502057613,136.9939263520515,34.19969783563569,172 days 03:00:00,93,272.3940584343287,47,52.17391304347826,21.74014202470788,-9.73556709423832,6.462865091746485,-4.409229984998516,5 days 15:00:00,5 days 16:21:49.090909090,1.5887756068856225,122.96330774142245,1.0737018381379864,1.245340759432088,1.0516880116269873,1.5716266592971138,short
54,"{'vol_threshold': 15, 'ret_threshold': 17}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16436.305135
2023-05-01 20:00:00    16494.744108
2023-05-01 21:00:00    16387.789114
2023-05-01 22:00:00    16378.690215
2023-05-01 23:00:00    16378.690215
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7606.0417695344095,16494.74410753098,16378.69021457526,63.78690214575259,-39.9749196141481,42.79835390946502,135.95108565770042,36.11081357955696,161 days 21:00:00,73,213.29719368778063,37,52.77777777777778,21.740142024707882,-10.737417504687008,7.239966489895353,-4.405969215504459,5 days 17:41:03.157894736,5 days 16:56:28.235294117,1.8127351871415036,166.5612744004797,1.1883089491217091,1.2421148711746597,1.065413973781212,1.738431082050198,short
73,"{'vol_threshold': 20, 'ret_threshold': 17}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16436.305135
2023-05-01 20:00:00    16494.744108
2023-05-01 21:00:00    16387.789114
2023-05-01 22:00:00    16378.690215
2023-05-01 23:00:00    16378.690215
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7606.0417695344095,16494.74410753098,16378.69021457526,63.78690214575259,-39.9749196141481,42.79835390946502,135.95108565770042,36.11081357955696,161 days 21:00:00,73,213.29719368778063,37,52.77777777777778,21.740142024707882,-10.737417504687008,7.239966489895353,-4.405969215504459,5 days 17:41:03.157894736,5 days 16:56:28.235294117,1.8127351871415036,166.5612744004797,1.1883089491217091,1.2421148711746597,1.065413973781212,1.738431082050198,short
53,"{'vol_threshold': 15, 'ret_threshold': 16}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16436.305135
2023-05-01 20:00:00    16494.744108
2023-05-01 21:00:00    16387.789114
2023-05-01 22:00:00    16378.690215
2023-05-01 23:00:00    16378.690215
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7606.0417695344095,16494.74410753098,16378.69021457526,63.78690214575259,-39.9749196141481,42.79835390946502,135.95108565770042,36.11081357955696,161 days 21:00:00,73,213.29719368778063,37,52.77777777777778,21.740142024707882,-10.737417504687008,7.239966489895353,-4.405969215504459,5 days 17:41:03.157894736,5 days 16:56:28.235294117,1.8127351871415036,166.5612744004797,1.1883089491217091,1.2421148711746597,1.065413973781212,1.738431082050198,short
72,"{'vol_threshold': 20, 'ret_threshold': 16}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16436.305135
2023-05-01 20:00:00    16494.744108
2023-05-01 21:00:00    16387.789114
2023-05-01 22:00:00    16378.690215
2023-05-01 23:00:00    16378.690215
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7606.0417695344095,16494.74410753098,16378.69021457526,63.78690214575259,-39.9749196141481,42.79835390946502,135.95108565770042,36.11081357955696,161 days 21:00:00,73,213.29719368778063,37,52.77777777777778,21.740142024707882,-10.737417504687008,7.239966489895353,-4.405969215504459,5 days 17:41:03.157894736,5 days 16:56:28.235294117,1.8127351871415036,166.5612744004797,1.1883089491217091,1.2421148711746597,1.065413973781212,1.738431082050198,short
90,"{'vol_threshold': 25, 'ret_threshold': 15}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16425.867540
2023-05-01 20:00:00    16484.306512
2023-05-01 21:00:00    16377.351519
2023-05-01 22:00:00    16368.252619
2023-05-01 23:00:00    16368.252619
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7606.0417695344095,16484.306511765626,16368.252618809902,63.68252618809902,-39.9749196141481,42.79835390946502,135.95108565770042,36.11081357955696,161 days 21:00:00,73,213.30032402740838,37,52.77777777777778,21.740142024707882,-10.737417504687008,7.239966489895353,-4.412108977719376,5 days 17:41:03.157894736,5 days 16:56:28.235294117,1.8101742825978393,166.2713411847753,1.184262640290141,1.2401948548759967,1.0648169094153397,1.7325802249536677,short
94,"{'vol_threshold': 25, 'ret_threshold': 19}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16400.406983
2023-05-01 20:00:00    16458.845955
2023-05-01 21:00:00    16351.890962
2023-05-01 22:00:00    16342.792062
2023-05-01 23:00:00    16342.792062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7606.0417695344095,16458.845955187324,16342.7920622316,63.427920622315995,-39.9749196141481,40.32921810699588,135.95108565770042,36.11081357955696,161 days 21:00:00,69,201.3115588239429,35,52.94117647058824,21.740142024707882,-10.737417504687008,7.551759578858013,-4.6020479561528065,5 days 17:20:00,5 days 16:30:00,1.822004927295307,175.30316841392968,1.1874974893485444,1.2355100560782024,1.0666214356147972,1.7377118812973111,short
93,"{'vol_threshold': 25, 'ret_threshold': 18}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16400.406983
2023-05-01 20:00:00    16458.845955
2023-05-01 21:00:00    16351.890962
2023-05-01 22:00:00    16342.792062
2023-05-01 23:00:00    16342.792062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7606.0417695344095,16458.845955187324,16342.7920622316,63.427920622315995,-39.9749196141481,40.32921810699588,135.95108565770042,36.11081357955696,161 days 21:00:00,69,201.3115588239429,35,52.94117647058824,21.740142024707882,-10.737417504687008,7.551759578858013,-4.6020479561528065,5 days 17:20:00,5 days 16:30:00,1.822004927295307,175.30316841392968,1.1874974893485444,1.2355100560782024,1.0666214356147972,1.7377118812973111,short
119,"{'vol_threshold': 35, 'ret_threshold': 6}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15362.132058
2023-05-01 20:00:00    15362.132058
2023-05-01 21:00:00    15362.132058
2023-05-01 22:00:00    15362.132058
2023-05-01 23:00:00    15362.132058
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8235.447829408366,16914.160750106497,15362.132057853896,53.62132057853897,-39.9749196141481,41.1522633744856,129.16646372433937,30.823932135582815,173 days 02:00:00,70,205.95334031079898,35,54.285714285714285,21.74014202470788,-9.73556709423832,6.701644551439469,-4.537849901475207,5 days 16:25:15.789473684,5 days 18:00:00,1.7424402879464396,153.20377308154008,1.065978772052166,1.2343688933749406,1.0589212153680962,1.566292248490736,short
120,"{'vol_threshold': 35, 'ret_threshold': 7}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15311.346734
2023-05-01 20:00:00    15311.346734
2023-05-01 21:00:00    15311.346734
2023-05-01 22:00:00    15311.346734
2023-05-01 23:00:00    15311.346734
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8235.447829408366,16863.37542662297,15311.346734370372,53.113467343703725,-39.9749196141481,40.123456790123456,129.16646372433937,30.823932135582815,173 days 02:00:00,68,200.5847933435423,34,52.94117647058824,21.74014202470788,-9.73556709423832,7.046140977812219,-4.537849901475207,5 days 17:20:00,5 days 18:00:00,1.7354085569514268,156.21608042265814,1.0657055705802119,1.2232447990172106,1.0599302266393362,1.5657346760468795,short
102,"{'vol_threshold': 30, 'ret_threshold': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15925.435832
2023-05-01 20:00:00    15983.874804
2023-05-01 21:00:00    15876.919811
2023-05-01 22:00:00    15867.820911
2023-05-01 23:00:00    15867.820911
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7862.818890421437,16171.686055986738,15867.820911294744,58.67820911294744,-39.9749196141481,40.74074074074074,135.95108565770042,33.95393857913737,173 days 02:00:00,69,202.3369262308006,35,50.0,21.740142024707882,-9.73556709423832,7.691468282083634,-4.351687279199283,5 days 18:21:10.588235294,5 days 18:21:10.588235294,1.7497977245316283,161.3334286804928,1.1332960039937074,1.22068812137619,1.0636689896012503,1.6603744852112552,short
