,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'vol_threshold': 5, 'ret_threshold': 7}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9779.582392
2023-05-01 20:00:00     9779.582392
2023-05-01 21:00:00     9779.582392
2023-05-01 22:00:00     9779.582392
2023-05-01 23:00:00     9779.582392
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4392.908968120097,10639.6540466928,9779.582392159073,-2.2041760784092728,-39.9749196141481,46.09053497942387,100.0,58.71191912028779,445 days 07:00:00,78,166.11644981915146,39,43.58974358974359,34.99759079459025,-27.8962563868613,8.247666749610165,-5.595178223848614,5 days 18:21:10.588235294,5 days 17:27:16.363636363,0.9756761462596649,-5.651733534382828,0.19270282847724082,-0.0282733758568435,1.0097851086350849,0.27163987471271145,long
25,"{'vol_threshold': 10, 'ret_threshold': 7}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9779.582392
2023-05-01 20:00:00     9779.582392
2023-05-01 21:00:00     9779.582392
2023-05-01 22:00:00     9779.582392
2023-05-01 23:00:00     9779.582392
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4392.908968120097,10639.6540466928,9779.582392159073,-2.2041760784092728,-39.9749196141481,46.09053497942387,100.0,58.71191912028779,445 days 07:00:00,78,166.11644981915146,39,43.58974358974359,34.99759079459025,-27.8962563868613,8.247666749610165,-5.595178223848614,5 days 18:21:10.588235294,5 days 17:27:16.363636363,0.9756761462596649,-5.651733534382828,0.19270282847724082,-0.0282733758568435,1.0097851086350849,0.27163987471271145,long
40,"{'vol_threshold': 15, 'ret_threshold': 3}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9502.409049
2023-05-01 20:00:00     9502.409049
2023-05-01 21:00:00     9502.409049
2023-05-01 22:00:00     9502.409049
2023-05-01 23:00:00     9502.409049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4991.0434074970935,11886.474205069988,9502.409048906655,-4.975909510933453,-39.9749196141481,47.53086419753087,100.0,58.01073285997421,445 days 07:00:00,80,181.53770388881964,40,45.0,34.99759079459024,-27.896256386861314,7.511283506876911,-5.595178223848611,5 days 20:00:00,5 days 17:27:16.363636363,0.9490995984757984,-12.439773777333755,0.1471303438756705,-0.06482754110592064,1.0073143948148413,0.20675651077673787,long
41,"{'vol_threshold': 15, 'ret_threshold': 4}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9502.409049
2023-05-01 20:00:00     9502.409049
2023-05-01 21:00:00     9502.409049
2023-05-01 22:00:00     9502.409049
2023-05-01 23:00:00     9502.409049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4991.0434074970935,11886.474205069988,9502.409048906655,-4.975909510933453,-39.9749196141481,47.53086419753087,100.0,58.01073285997421,445 days 07:00:00,80,181.53770388881964,40,45.0,34.99759079459024,-27.896256386861314,7.511283506876911,-5.595178223848611,5 days 20:00:00,5 days 17:27:16.363636363,0.9490995984757984,-12.439773777333755,0.1471303438756705,-0.06482754110592064,1.0073143948148413,0.20675651077673787,long
51,"{'vol_threshold': 15, 'ret_threshold': 14}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9380.598635
2023-05-01 20:00:00     9380.598635
2023-05-01 21:00:00     9380.598635
2023-05-01 22:00:00     9380.598635
2023-05-01 23:00:00     9380.598635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4950.022540302596,10639.6540466928,9380.598635342612,-6.194013646573876,-39.9749196141481,38.88888888888889,100.0,53.475719054594194,445 days 07:00:00,66,147.91333057977508,33,42.42424242424242,34.997590794590245,-27.8962563868613,8.184730734706703,-5.498487866241071,5 days 17:08:34.285714285,5 days 17:41:03.157894736,0.9235010381167558,-18.769738322951127,0.11152829865140397,-0.08767923743050324,1.006032241922639,0.15632054800551273,long
32,"{'vol_threshold': 10, 'ret_threshold': 14}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9380.598635
2023-05-01 20:00:00     9380.598635
2023-05-01 21:00:00     9380.598635
2023-05-01 22:00:00     9380.598635
2023-05-01 23:00:00     9380.598635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4950.022540302596,10639.6540466928,9380.598635342612,-6.194013646573876,-39.9749196141481,38.88888888888889,100.0,53.475719054594194,445 days 07:00:00,66,147.91333057977508,33,42.42424242424242,34.997590794590245,-27.8962563868613,8.184730734706703,-5.498487866241071,5 days 17:08:34.285714285,5 days 17:41:03.157894736,0.9235010381167558,-18.769738322951127,0.11152829865140397,-0.08767923743050324,1.006032241922639,0.15632054800551273,long
33,"{'vol_threshold': 10, 'ret_threshold': 15}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9380.598635
2023-05-01 20:00:00     9380.598635
2023-05-01 21:00:00     9380.598635
2023-05-01 22:00:00     9380.598635
2023-05-01 23:00:00     9380.598635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4950.022540302596,10639.6540466928,9380.598635342612,-6.194013646573876,-39.9749196141481,38.88888888888889,100.0,53.475719054594194,445 days 07:00:00,66,147.91333057977508,33,42.42424242424242,34.997590794590245,-27.8962563868613,8.184730734706703,-5.498487866241071,5 days 17:08:34.285714285,5 days 17:41:03.157894736,0.9235010381167558,-18.769738322951127,0.11152829865140397,-0.08767923743050324,1.006032241922639,0.15632054800551273,long
70,"{'vol_threshold': 20, 'ret_threshold': 14}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9380.598635
2023-05-01 20:00:00     9380.598635
2023-05-01 21:00:00     9380.598635
2023-05-01 22:00:00     9380.598635
2023-05-01 23:00:00     9380.598635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4950.022540302596,10639.6540466928,9380.598635342612,-6.194013646573876,-39.9749196141481,38.88888888888889,100.0,53.475719054594194,445 days 07:00:00,66,147.91333057977508,33,42.42424242424242,34.997590794590245,-27.8962563868613,8.184730734706703,-5.498487866241071,5 days 17:08:34.285714285,5 days 17:41:03.157894736,0.9235010381167558,-18.769738322951127,0.11152829865140397,-0.08767923743050324,1.006032241922639,0.15632054800551273,long
71,"{'vol_threshold': 20, 'ret_threshold': 15}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9380.598635
2023-05-01 20:00:00     9380.598635
2023-05-01 21:00:00     9380.598635
2023-05-01 22:00:00     9380.598635
2023-05-01 23:00:00     9380.598635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4950.022540302596,10639.6540466928,9380.598635342612,-6.194013646573876,-39.9749196141481,38.88888888888889,100.0,53.475719054594194,445 days 07:00:00,66,147.91333057977508,33,42.42424242424242,34.997590794590245,-27.8962563868613,8.184730734706703,-5.498487866241071,5 days 17:08:34.285714285,5 days 17:41:03.157894736,0.9235010381167558,-18.769738322951127,0.11152829865140397,-0.08767923743050324,1.006032241922639,0.15632054800551273,long
52,"{'vol_threshold': 15, 'ret_threshold': 15}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9380.598635
2023-05-01 20:00:00     9380.598635
2023-05-01 21:00:00     9380.598635
2023-05-01 22:00:00     9380.598635
2023-05-01 23:00:00     9380.598635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4950.022540302596,10639.6540466928,9380.598635342612,-6.194013646573876,-39.9749196141481,38.88888888888889,100.0,53.475719054594194,445 days 07:00:00,66,147.91333057977508,33,42.42424242424242,34.997590794590245,-27.8962563868613,8.184730734706703,-5.498487866241071,5 days 17:08:34.285714285,5 days 17:41:03.157894736,0.9235010381167558,-18.769738322951127,0.11152829865140397,-0.08767923743050324,1.006032241922639,0.15632054800551273,long
14,"{'vol_threshold': 5, 'ret_threshold': 15}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9380.598635
2023-05-01 20:00:00     9380.598635
2023-05-01 21:00:00     9380.598635
2023-05-01 22:00:00     9380.598635
2023-05-01 23:00:00     9380.598635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4950.022540302596,10639.6540466928,9380.598635342612,-6.194013646573876,-39.9749196141481,38.88888888888889,100.0,53.475719054594194,445 days 07:00:00,66,147.91333057977508,33,42.42424242424242,34.997590794590245,-27.8962563868613,8.184730734706703,-5.498487866241071,5 days 17:08:34.285714285,5 days 17:41:03.157894736,0.9235010381167558,-18.769738322951127,0.11152829865140397,-0.08767923743050324,1.006032241922639,0.15632054800551273,long
13,"{'vol_threshold': 5, 'ret_threshold': 14}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9380.598635
2023-05-01 20:00:00     9380.598635
2023-05-01 21:00:00     9380.598635
2023-05-01 22:00:00     9380.598635
2023-05-01 23:00:00     9380.598635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4950.022540302596,10639.6540466928,9380.598635342612,-6.194013646573876,-39.9749196141481,38.88888888888889,100.0,53.475719054594194,445 days 07:00:00,66,147.91333057977508,33,42.42424242424242,34.997590794590245,-27.8962563868613,8.184730734706703,-5.498487866241071,5 days 17:08:34.285714285,5 days 17:41:03.157894736,0.9235010381167558,-18.769738322951127,0.11152829865140397,-0.08767923743050324,1.006032241922639,0.15632054800551273,long
60,"{'vol_threshold': 20, 'ret_threshold': 4}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9260.014569
2023-05-01 20:00:00     9260.014569
2023-05-01 21:00:00     9260.014569
2023-05-01 22:00:00     9260.014569
2023-05-01 23:00:00     9260.014569
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4991.0434074970935,11886.474205069988,9260.014568614497,-7.399854313855031,-39.9749196141481,46.2962962962963,100.0,58.01073285997421,445 days 07:00:00,78,176.65796756120162,39,43.58974358974359,34.99759079459025,-27.896256386861314,7.799098292526666,-5.595178223848614,5 days 19:45:52.941176470,5 days 17:27:16.363636363,0.9240037324726319,-18.97398542014119,0.10471159655885401,-0.09671217616074304,1.0052323421273677,0.14711438857783127,long
59,"{'vol_threshold': 20, 'ret_threshold': 3}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9260.014569
2023-05-01 20:00:00     9260.014569
2023-05-01 21:00:00     9260.014569
2023-05-01 22:00:00     9260.014569
2023-05-01 23:00:00     9260.014569
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4991.0434074970935,11886.474205069988,9260.014568614497,-7.399854313855031,-39.9749196141481,46.2962962962963,100.0,58.01073285997421,445 days 07:00:00,78,176.65796756120162,39,43.58974358974359,34.99759079459025,-27.896256386861314,7.799098292526666,-5.595178223848614,5 days 19:45:52.941176470,5 days 17:27:16.363636363,0.9240037324726319,-18.97398542014119,0.10471159655885401,-0.09671217616074304,1.0052323421273677,0.14711438857783127,long
77,"{'vol_threshold': 25, 'ret_threshold': 2}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9193.790893
2023-05-01 20:00:00     9193.790893
2023-05-01 21:00:00     9193.790893
2023-05-01 22:00:00     9193.790893
2023-05-01 23:00:00     9193.790893
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4991.0434074970935,11886.474205069988,9193.790893281634,-8.062091067183665,-39.9749196141481,44.8559670781893,100.0,58.01073285997421,445 days 07:00:00,76,173.94114288626346,38,42.10526315789473,34.99759079459023,-27.896256386861314,8.23884761775567,-5.595178223848614,5 days 18:00:00,5 days 17:27:16.363636363,0.917527096720969,-21.21602912416762,0.09368966493489976,-0.10545923155072398,1.00473125829977,0.13155168458474678,long
115,"{'vol_threshold': 35, 'ret_threshold': 2}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9099.981809
2023-05-01 20:00:00     9099.981809
2023-05-01 21:00:00     9099.981809
2023-05-01 22:00:00     9099.981809
2023-05-01 23:00:00     9099.981809
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4991.0434074970935,11886.474205069988,9099.981808753719,-9.000181912462812,-39.9749196141481,38.88888888888889,100.0,58.01073285997421,445 days 07:00:00,66,154.82535306558356,33,42.42424242424242,34.9975907945902,-27.896256386861314,7.90030168375896,-5.514653754404386,5 days 17:08:34.285714285,5 days 17:41:03.157894736,0.8954113873850509,-27.273278522614703,0.06441761416023901,-0.1178767716102481,1.0034533552288791,0.09038455251720337,long
134,"{'vol_threshold': 40, 'ret_threshold': 2}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9073.574384
2023-05-01 20:00:00     9073.574384
2023-05-01 21:00:00     9073.574384
2023-05-01 22:00:00     9073.574384
2023-05-01 23:00:00     9073.574384
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4991.0434074970935,11886.474205069988,9073.574384300106,-9.264256156998945,-39.9749196141481,37.65432098765432,100.0,58.01073285997421,445 days 07:00:00,64,151.16749282331992,32,40.625,34.99759079459025,-27.896256386861314,8.485623049142868,-5.514653754404384,5 days 16:36:55.384615384,5 days 17:41:03.157894736,0.8923319156762847,-28.950800490621816,0.05891398496879817,-0.12137806954779802,1.0031893224280963,0.08266151814283616,long
96,"{'vol_threshold': 30, 'ret_threshold': 2}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8962.734862
2023-05-01 20:00:00     8962.734862
2023-05-01 21:00:00     8962.734862
2023-05-01 22:00:00     8962.734862
2023-05-01 23:00:00     8962.734862
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4991.0434074970935,11886.474205069988,8962.734861605473,-10.372651383945266,-39.9749196141481,39.91769547325103,100.0,58.01073285997421,445 days 07:00:00,68,158.29444401961882,34,41.17647058823529,34.99759079459025,-27.896256386861314,7.900301683758966,-5.314354251122144,5 days 17:08:34.285714285,5 days 16:48:00,0.8807427915969442,-30.50779818807439,0.04101490063346202,-0.1361018097421781,1.0021720981720335,0.057543198135538966,long
11,"{'vol_threshold': 5, 'ret_threshold': 12}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8951.636822
2023-05-01 20:00:00     8951.636822
2023-05-01 21:00:00     8951.636822
2023-05-01 22:00:00     8951.636822
2023-05-01 23:00:00     8951.636822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4950.022540302596,10639.6540466928,8951.636821711054,-10.48363178288946,-39.9749196141481,42.592592592592595,100.0,53.475719054594194,445 days 07:00:00,72,156.84177374040328,36,44.44444444444444,34.99759079459022,-27.8962563868613,7.330033010069159,-5.577547786401911,5 days 18:00:00,5 days 18:00:00,0.876622051911831,-29.121199396915273,0.035120513606676125,-0.14924590674695482,1.0018370751115506,0.04917481078537418,long
49,"{'vol_threshold': 15, 'ret_threshold': 12}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8951.636822
2023-05-01 20:00:00     8951.636822
2023-05-01 21:00:00     8951.636822
2023-05-01 22:00:00     8951.636822
2023-05-01 23:00:00     8951.636822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4950.022540302596,10639.6540466928,8951.636821711054,-10.48363178288946,-39.9749196141481,42.592592592592595,100.0,53.475719054594194,445 days 07:00:00,72,156.84177374040328,36,44.44444444444444,34.99759079459022,-27.8962563868613,7.330033010069159,-5.577547786401911,5 days 18:00:00,5 days 18:00:00,0.876622051911831,-29.121199396915273,0.035120513606676125,-0.14924590674695482,1.0018370751115506,0.04917481078537418,long
50,"{'vol_threshold': 15, 'ret_threshold': 13}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8951.636822
2023-05-01 20:00:00     8951.636822
2023-05-01 21:00:00     8951.636822
2023-05-01 22:00:00     8951.636822
2023-05-01 23:00:00     8951.636822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4950.022540302596,10639.6540466928,8951.636821711054,-10.48363178288946,-39.9749196141481,42.592592592592595,100.0,53.475719054594194,445 days 07:00:00,72,156.84177374040328,36,44.44444444444444,34.99759079459022,-27.8962563868613,7.330033010069159,-5.577547786401911,5 days 18:00:00,5 days 18:00:00,0.876622051911831,-29.121199396915273,0.035120513606676125,-0.14924590674695482,1.0018370751115506,0.04917481078537418,long
30,"{'vol_threshold': 10, 'ret_threshold': 12}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8951.636822
2023-05-01 20:00:00     8951.636822
2023-05-01 21:00:00     8951.636822
2023-05-01 22:00:00     8951.636822
2023-05-01 23:00:00     8951.636822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4950.022540302596,10639.6540466928,8951.636821711054,-10.48363178288946,-39.9749196141481,42.592592592592595,100.0,53.475719054594194,445 days 07:00:00,72,156.84177374040328,36,44.44444444444444,34.99759079459022,-27.8962563868613,7.330033010069159,-5.577547786401911,5 days 18:00:00,5 days 18:00:00,0.876622051911831,-29.121199396915273,0.035120513606676125,-0.14924590674695482,1.0018370751115506,0.04917481078537418,long
12,"{'vol_threshold': 5, 'ret_threshold': 13}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8951.636822
2023-05-01 20:00:00     8951.636822
2023-05-01 21:00:00     8951.636822
2023-05-01 22:00:00     8951.636822
2023-05-01 23:00:00     8951.636822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4950.022540302596,10639.6540466928,8951.636821711054,-10.48363178288946,-39.9749196141481,42.592592592592595,100.0,53.475719054594194,445 days 07:00:00,72,156.84177374040328,36,44.44444444444444,34.99759079459022,-27.8962563868613,7.330033010069159,-5.577547786401911,5 days 18:00:00,5 days 18:00:00,0.876622051911831,-29.121199396915273,0.035120513606676125,-0.14924590674695482,1.0018370751115506,0.04917481078537418,long
31,"{'vol_threshold': 10, 'ret_threshold': 13}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8951.636822
2023-05-01 20:00:00     8951.636822
2023-05-01 21:00:00     8951.636822
2023-05-01 22:00:00     8951.636822
2023-05-01 23:00:00     8951.636822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4950.022540302596,10639.6540466928,8951.636821711054,-10.48363178288946,-39.9749196141481,42.592592592592595,100.0,53.475719054594194,445 days 07:00:00,72,156.84177374040328,36,44.44444444444444,34.99759079459022,-27.8962563868613,7.330033010069159,-5.577547786401911,5 days 18:00:00,5 days 18:00:00,0.876622051911831,-29.121199396915273,0.035120513606676125,-0.14924590674695482,1.0018370751115506,0.04917481078537418,long
90,"{'vol_threshold': 25, 'ret_threshold': 15}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8883.89588
2023-05-01 20:00:00     8883.89588
2023-05-01 21:00:00     8883.89588
2023-05-01 22:00:00     8883.89588
2023-05-01 23:00:00     8883.89588
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4950.022540302596,10639.6540466928,8883.895879773803,-11.161041202261968,-39.9749196141481,37.86008230452675,100.0,53.475719054594194,445 days 07:00:00,64,141.8702819720707,32,40.625,34.99759079459025,-27.8962563868613,8.38411587733053,-5.498487866241071,5 days 18:27:41.538461538,5 days 17:41:03.157894736,0.8611491124563369,-34.878253757068535,0.01694952445392697,-0.15903486145042678,1.0009247694225976,0.023717301750607694,long
89,"{'vol_threshold': 25, 'ret_threshold': 14}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8883.89588
2023-05-01 20:00:00     8883.89588
2023-05-01 21:00:00     8883.89588
2023-05-01 22:00:00     8883.89588
2023-05-01 23:00:00     8883.89588
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4950.022540302596,10639.6540466928,8883.895879773803,-11.161041202261968,-39.9749196141481,37.86008230452675,100.0,53.475719054594194,445 days 07:00:00,64,141.8702819720707,32,40.625,34.99759079459025,-27.8962563868613,8.38411587733053,-5.498487866241071,5 days 18:27:41.538461538,5 days 17:41:03.157894736,0.8611491124563369,-34.878253757068535,0.01694952445392697,-0.15903486145042678,1.0009247694225976,0.023717301750607694,long
153,"{'vol_threshold': 45, 'ret_threshold': 2}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8696.13223
2023-05-01 20:00:00     8696.13223
2023-05-01 21:00:00     8696.13223
2023-05-01 22:00:00     8696.13223
2023-05-01 23:00:00     8696.13223
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5103.272940960006,11886.474205069988,8696.13223034514,-13.038677696548604,-39.9749196141481,34.36213991769547,100.0,57.06655436325024,445 days 07:00:00,58,134.78360121575668,29,41.37931034482759,34.997590794590224,-27.8962563868613,8.635377670208861,-6.0340176411855735,5 days 18:00:00,5 days 18:21:10.588235294,0.8456804231719912,-44.96095757430538,-0.022675928087507017,-0.1745450676283241,0.9987209181947366,-0.031798596143035894,long
154,"{'vol_threshold': 45, 'ret_threshold': 3}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8696.13223
2023-05-01 20:00:00     8696.13223
2023-05-01 21:00:00     8696.13223
2023-05-01 22:00:00     8696.13223
2023-05-01 23:00:00     8696.13223
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5103.272940960006,11886.474205069988,8696.13223034514,-13.038677696548604,-39.9749196141481,34.36213991769547,100.0,57.06655436325024,445 days 07:00:00,58,134.78360121575668,29,41.37931034482759,34.997590794590224,-27.8962563868613,8.635377670208861,-6.0340176411855735,5 days 18:00:00,5 days 18:21:10.588235294,0.8456804231719912,-44.96095757430538,-0.022675928087507017,-0.1745450676283241,0.9987209181947366,-0.031798596143035894,long
