,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,"{'vol_threshold': 0.0010416666666666667, 'ret_threshold': 0.1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    18465.873325
2023-12-01 20:00:00    18465.873325
2023-12-01 21:00:00    18465.873325
2023-12-01 22:00:00    18465.873325
2023-12-01 23:00:00    18465.873325
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,18602.706194121063,18465.87332504765,84.6587332504765,-17.076741693462072,27.857142857142858,112.85402659032596,16.657497725553633,239 days 07:00:00,235,808.2167253053879,135,52.59259259259259,18.169751620240156,-12.399641184118195,2.95932191481672,-1.946023279660732,1 days 13:51:32.957746478,1 days 07:07:30,1.6804837722094166,62.710172778130826,1.5342789134537773,2.2624630276701585,1.1154951642421478,2.306890668711606,both
16,"{'vol_threshold': 0.0020833333333333333, 'ret_threshold': 0.1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    18465.873325
2023-12-01 20:00:00    18465.873325
2023-12-01 21:00:00    18465.873325
2023-12-01 22:00:00    18465.873325
2023-12-01 23:00:00    18465.873325
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,18602.706194121063,18465.87332504765,84.6587332504765,-17.076741693462072,27.857142857142858,112.85402659032596,16.657497725553633,239 days 07:00:00,235,808.2167253053879,135,52.59259259259259,18.169751620240156,-12.399641184118195,2.95932191481672,-1.946023279660732,1 days 13:51:32.957746478,1 days 07:07:30,1.6804837722094166,62.710172778130826,1.5342789134537773,2.2624630276701585,1.1154951642421478,2.306890668711606,both
24,"{'vol_threshold': 0.003125, 'ret_threshold': 0.1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    18465.873325
2023-12-01 20:00:00    18465.873325
2023-12-01 21:00:00    18465.873325
2023-12-01 22:00:00    18465.873325
2023-12-01 23:00:00    18465.873325
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,18602.706194121063,18465.87332504765,84.6587332504765,-17.076741693462072,27.857142857142858,112.85402659032596,16.657497725553633,239 days 07:00:00,235,808.2167253053879,135,52.59259259259259,18.169751620240156,-12.399641184118195,2.95932191481672,-1.946023279660732,1 days 13:51:32.957746478,1 days 07:07:30,1.6804837722094166,62.710172778130826,1.5342789134537773,2.2624630276701585,1.1154951642421478,2.306890668711606,both
27,"{'vol_threshold': 0.003125, 'ret_threshold': 0.25000000000000006}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17595.770281
2023-12-01 20:00:00    17595.770281
2023-12-01 21:00:00    17595.770281
2023-12-01 22:00:00    17595.770281
2023-12-01 23:00:00    17595.770281
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17732.603150438037,17595.770281364632,75.95770281364632,-17.076741693462072,26.571428571428573,112.85402659032596,26.93153937095081,223 days 19:00:00,225,752.926942999648,127,51.96850393700787,18.169751620240156,-12.399641184118195,3.017543399024293,-1.9680703272154674,1 days 14:32:43.636363636,1 days 07:28:31.475409836,1.6433722170045868,59.8092148138947,1.3924322317304143,1.2723009463684458,1.1062964373310877,2.096199303611277,both
19,"{'vol_threshold': 0.0020833333333333333, 'ret_threshold': 0.25000000000000006}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17595.770281
2023-12-01 20:00:00    17595.770281
2023-12-01 21:00:00    17595.770281
2023-12-01 22:00:00    17595.770281
2023-12-01 23:00:00    17595.770281
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17732.603150438037,17595.770281364632,75.95770281364632,-17.076741693462072,26.571428571428573,112.85402659032596,26.93153937095081,223 days 19:00:00,225,752.926942999648,127,51.96850393700787,18.169751620240156,-12.399641184118195,3.017543399024293,-1.9680703272154674,1 days 14:32:43.636363636,1 days 07:28:31.475409836,1.6433722170045868,59.8092148138947,1.3924322317304143,1.2723009463684458,1.1062964373310877,2.096199303611277,both
67,"{'vol_threshold': 0.008333333333333333, 'ret_threshold': 0.25000000000000006}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17595.770281
2023-12-01 20:00:00    17595.770281
2023-12-01 21:00:00    17595.770281
2023-12-01 22:00:00    17595.770281
2023-12-01 23:00:00    17595.770281
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17732.603150438037,17595.770281364632,75.95770281364632,-17.076741693462072,26.571428571428573,112.85402659032596,26.93153937095081,223 days 19:00:00,225,752.926942999648,127,51.96850393700787,18.169751620240156,-12.399641184118195,3.017543399024293,-1.9680703272154674,1 days 14:32:43.636363636,1 days 07:28:31.475409836,1.6433722170045868,59.8092148138947,1.3924322317304143,1.2723009463684458,1.1062964373310877,2.096199303611277,both
51,"{'vol_threshold': 0.00625, 'ret_threshold': 0.25000000000000006}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17595.770281
2023-12-01 20:00:00    17595.770281
2023-12-01 21:00:00    17595.770281
2023-12-01 22:00:00    17595.770281
2023-12-01 23:00:00    17595.770281
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17732.603150438037,17595.770281364632,75.95770281364632,-17.076741693462072,26.571428571428573,112.85402659032596,26.93153937095081,223 days 19:00:00,225,752.926942999648,127,51.96850393700787,18.169751620240156,-12.399641184118195,3.017543399024293,-1.9680703272154674,1 days 14:32:43.636363636,1 days 07:28:31.475409836,1.6433722170045868,59.8092148138947,1.3924322317304143,1.2723009463684458,1.1062964373310877,2.096199303611277,both
35,"{'vol_threshold': 0.004166666666666667, 'ret_threshold': 0.25000000000000006}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17595.770281
2023-12-01 20:00:00    17595.770281
2023-12-01 21:00:00    17595.770281
2023-12-01 22:00:00    17595.770281
2023-12-01 23:00:00    17595.770281
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17732.603150438037,17595.770281364632,75.95770281364632,-17.076741693462072,26.571428571428573,112.85402659032596,26.93153937095081,223 days 19:00:00,225,752.926942999648,127,51.96850393700787,18.169751620240156,-12.399641184118195,3.017543399024293,-1.9680703272154674,1 days 14:32:43.636363636,1 days 07:28:31.475409836,1.6433722170045868,59.8092148138947,1.3924322317304143,1.2723009463684458,1.1062964373310877,2.096199303611277,both
3,"{'vol_threshold': 0.0, 'ret_threshold': 0.25000000000000006}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17595.770281
2023-12-01 20:00:00    17595.770281
2023-12-01 21:00:00    17595.770281
2023-12-01 22:00:00    17595.770281
2023-12-01 23:00:00    17595.770281
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17732.603150438037,17595.770281364632,75.95770281364632,-17.076741693462072,26.571428571428573,112.85402659032596,26.93153937095081,223 days 19:00:00,225,752.926942999648,127,51.96850393700787,18.169751620240156,-12.399641184118195,3.017543399024293,-1.9680703272154674,1 days 14:32:43.636363636,1 days 07:28:31.475409836,1.6433722170045868,59.8092148138947,1.3924322317304143,1.2723009463684458,1.1062964373310877,2.096199303611277,both
75,"{'vol_threshold': 0.009375, 'ret_threshold': 0.25000000000000006}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17595.770281
2023-12-01 20:00:00    17595.770281
2023-12-01 21:00:00    17595.770281
2023-12-01 22:00:00    17595.770281
2023-12-01 23:00:00    17595.770281
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17732.603150438037,17595.770281364632,75.95770281364632,-17.076741693462072,26.571428571428573,112.85402659032596,26.93153937095081,223 days 19:00:00,225,752.926942999648,127,51.96850393700787,18.169751620240156,-12.399641184118195,3.017543399024293,-1.9680703272154674,1 days 14:32:43.636363636,1 days 07:28:31.475409836,1.6433722170045868,59.8092148138947,1.3924322317304143,1.2723009463684458,1.1062964373310877,2.096199303611277,both
11,"{'vol_threshold': 0.0010416666666666667, 'ret_threshold': 0.25000000000000006}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17595.770281
2023-12-01 20:00:00    17595.770281
2023-12-01 21:00:00    17595.770281
2023-12-01 22:00:00    17595.770281
2023-12-01 23:00:00    17595.770281
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17732.603150438037,17595.770281364632,75.95770281364632,-17.076741693462072,26.571428571428573,112.85402659032596,26.93153937095081,223 days 19:00:00,225,752.926942999648,127,51.96850393700787,18.169751620240156,-12.399641184118195,3.017543399024293,-1.9680703272154674,1 days 14:32:43.636363636,1 days 07:28:31.475409836,1.6433722170045868,59.8092148138947,1.3924322317304143,1.2723009463684458,1.1062964373310877,2.096199303611277,both
59,"{'vol_threshold': 0.007291666666666667, 'ret_threshold': 0.25000000000000006}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17595.770281
2023-12-01 20:00:00    17595.770281
2023-12-01 21:00:00    17595.770281
2023-12-01 22:00:00    17595.770281
2023-12-01 23:00:00    17595.770281
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17732.603150438037,17595.770281364632,75.95770281364632,-17.076741693462072,26.571428571428573,112.85402659032596,26.93153937095081,223 days 19:00:00,225,752.926942999648,127,51.96850393700787,18.169751620240156,-12.399641184118195,3.017543399024293,-1.9680703272154674,1 days 14:32:43.636363636,1 days 07:28:31.475409836,1.6433722170045868,59.8092148138947,1.3924322317304143,1.2723009463684458,1.1062964373310877,2.096199303611277,both
43,"{'vol_threshold': 0.005208333333333333, 'ret_threshold': 0.25000000000000006}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17595.770281
2023-12-01 20:00:00    17595.770281
2023-12-01 21:00:00    17595.770281
2023-12-01 22:00:00    17595.770281
2023-12-01 23:00:00    17595.770281
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17732.603150438037,17595.770281364632,75.95770281364632,-17.076741693462072,26.571428571428573,112.85402659032596,26.93153937095081,223 days 19:00:00,225,752.926942999648,127,51.96850393700787,18.169751620240156,-12.399641184118195,3.017543399024293,-1.9680703272154674,1 days 14:32:43.636363636,1 days 07:28:31.475409836,1.6433722170045868,59.8092148138947,1.3924322317304143,1.2723009463684458,1.1062964373310877,2.096199303611277,both
68,"{'vol_threshold': 0.008333333333333333, 'ret_threshold': 0.30000000000000004}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17322.911396
2023-12-01 20:00:00    17322.911396
2023-12-01 21:00:00    17322.911396
2023-12-01 22:00:00    17322.911396
2023-12-01 23:00:00    17322.911396
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17459.744265425375,17322.91139635197,73.2291139635197,-17.076741693462072,26.0,112.85402659032596,26.93153937095081,223 days 19:00:00,217,722.9467526505397,122,50.81967213114754,18.169751620240156,-12.399641184118195,3.162972714352464,-1.9954553794086598,1 days 15:29:01.935483870,1 days 08:00:00,1.621972683544782,60.02386390452432,1.3555972975274881,1.231838954030566,1.1039605850673024,2.0378983030791704,both
28,"{'vol_threshold': 0.003125, 'ret_threshold': 0.30000000000000004}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17322.911396
2023-12-01 20:00:00    17322.911396
2023-12-01 21:00:00    17322.911396
2023-12-01 22:00:00    17322.911396
2023-12-01 23:00:00    17322.911396
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17459.744265425375,17322.91139635197,73.2291139635197,-17.076741693462072,26.0,112.85402659032596,26.93153937095081,223 days 19:00:00,217,722.9467526505397,122,50.81967213114754,18.169751620240156,-12.399641184118195,3.162972714352464,-1.9954553794086598,1 days 15:29:01.935483870,1 days 08:00:00,1.621972683544782,60.02386390452432,1.3555972975274881,1.231838954030566,1.1039605850673024,2.0378983030791704,both
52,"{'vol_threshold': 0.00625, 'ret_threshold': 0.30000000000000004}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17322.911396
2023-12-01 20:00:00    17322.911396
2023-12-01 21:00:00    17322.911396
2023-12-01 22:00:00    17322.911396
2023-12-01 23:00:00    17322.911396
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17459.744265425375,17322.91139635197,73.2291139635197,-17.076741693462072,26.0,112.85402659032596,26.93153937095081,223 days 19:00:00,217,722.9467526505397,122,50.81967213114754,18.169751620240156,-12.399641184118195,3.162972714352464,-1.9954553794086598,1 days 15:29:01.935483870,1 days 08:00:00,1.621972683544782,60.02386390452432,1.3555972975274881,1.231838954030566,1.1039605850673024,2.0378983030791704,both
12,"{'vol_threshold': 0.0010416666666666667, 'ret_threshold': 0.30000000000000004}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17322.911396
2023-12-01 20:00:00    17322.911396
2023-12-01 21:00:00    17322.911396
2023-12-01 22:00:00    17322.911396
2023-12-01 23:00:00    17322.911396
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17459.744265425375,17322.91139635197,73.2291139635197,-17.076741693462072,26.0,112.85402659032596,26.93153937095081,223 days 19:00:00,217,722.9467526505397,122,50.81967213114754,18.169751620240156,-12.399641184118195,3.162972714352464,-1.9954553794086598,1 days 15:29:01.935483870,1 days 08:00:00,1.621972683544782,60.02386390452432,1.3555972975274881,1.231838954030566,1.1039605850673024,2.0378983030791704,both
44,"{'vol_threshold': 0.005208333333333333, 'ret_threshold': 0.30000000000000004}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17322.911396
2023-12-01 20:00:00    17322.911396
2023-12-01 21:00:00    17322.911396
2023-12-01 22:00:00    17322.911396
2023-12-01 23:00:00    17322.911396
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17459.744265425375,17322.91139635197,73.2291139635197,-17.076741693462072,26.0,112.85402659032596,26.93153937095081,223 days 19:00:00,217,722.9467526505397,122,50.81967213114754,18.169751620240156,-12.399641184118195,3.162972714352464,-1.9954553794086598,1 days 15:29:01.935483870,1 days 08:00:00,1.621972683544782,60.02386390452432,1.3555972975274881,1.231838954030566,1.1039605850673024,2.0378983030791704,both
20,"{'vol_threshold': 0.0020833333333333333, 'ret_threshold': 0.30000000000000004}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17322.911396
2023-12-01 20:00:00    17322.911396
2023-12-01 21:00:00    17322.911396
2023-12-01 22:00:00    17322.911396
2023-12-01 23:00:00    17322.911396
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17459.744265425375,17322.91139635197,73.2291139635197,-17.076741693462072,26.0,112.85402659032596,26.93153937095081,223 days 19:00:00,217,722.9467526505397,122,50.81967213114754,18.169751620240156,-12.399641184118195,3.162972714352464,-1.9954553794086598,1 days 15:29:01.935483870,1 days 08:00:00,1.621972683544782,60.02386390452432,1.3555972975274881,1.231838954030566,1.1039605850673024,2.0378983030791704,both
4,"{'vol_threshold': 0.0, 'ret_threshold': 0.30000000000000004}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17322.911396
2023-12-01 20:00:00    17322.911396
2023-12-01 21:00:00    17322.911396
2023-12-01 22:00:00    17322.911396
2023-12-01 23:00:00    17322.911396
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17459.744265425375,17322.91139635197,73.2291139635197,-17.076741693462072,26.0,112.85402659032596,26.93153937095081,223 days 19:00:00,217,722.9467526505397,122,50.81967213114754,18.169751620240156,-12.399641184118195,3.162972714352464,-1.9954553794086598,1 days 15:29:01.935483870,1 days 08:00:00,1.621972683544782,60.02386390452432,1.3555972975274881,1.231838954030566,1.1039605850673024,2.0378983030791704,both
36,"{'vol_threshold': 0.004166666666666667, 'ret_threshold': 0.30000000000000004}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17322.911396
2023-12-01 20:00:00    17322.911396
2023-12-01 21:00:00    17322.911396
2023-12-01 22:00:00    17322.911396
2023-12-01 23:00:00    17322.911396
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17459.744265425375,17322.91139635197,73.2291139635197,-17.076741693462072,26.0,112.85402659032596,26.93153937095081,223 days 19:00:00,217,722.9467526505397,122,50.81967213114754,18.169751620240156,-12.399641184118195,3.162972714352464,-1.9954553794086598,1 days 15:29:01.935483870,1 days 08:00:00,1.621972683544782,60.02386390452432,1.3555972975274881,1.231838954030566,1.1039605850673024,2.0378983030791704,both
76,"{'vol_threshold': 0.009375, 'ret_threshold': 0.30000000000000004}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17322.911396
2023-12-01 20:00:00    17322.911396
2023-12-01 21:00:00    17322.911396
2023-12-01 22:00:00    17322.911396
2023-12-01 23:00:00    17322.911396
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17459.744265425375,17322.91139635197,73.2291139635197,-17.076741693462072,26.0,112.85402659032596,26.93153937095081,223 days 19:00:00,217,722.9467526505397,122,50.81967213114754,18.169751620240156,-12.399641184118195,3.162972714352464,-1.9954553794086598,1 days 15:29:01.935483870,1 days 08:00:00,1.621972683544782,60.02386390452432,1.3555972975274881,1.231838954030566,1.1039605850673024,2.0378983030791704,both
60,"{'vol_threshold': 0.007291666666666667, 'ret_threshold': 0.30000000000000004}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    17322.911396
2023-12-01 20:00:00    17322.911396
2023-12-01 21:00:00    17322.911396
2023-12-01 22:00:00    17322.911396
2023-12-01 23:00:00    17322.911396
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8295.004237542158,17459.744265425375,17322.91139635197,73.2291139635197,-17.076741693462072,26.0,112.85402659032596,26.93153937095081,223 days 19:00:00,217,722.9467526505397,122,50.81967213114754,18.169751620240156,-12.399641184118195,3.162972714352464,-1.9954553794086598,1 days 15:29:01.935483870,1 days 08:00:00,1.621972683544782,60.02386390452432,1.3555972975274881,1.231838954030566,1.1039605850673024,2.0378983030791704,both
69,"{'vol_threshold': 0.008333333333333333, 'ret_threshold': 0.3500000000000001}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
61,"{'vol_threshold': 0.007291666666666667, 'ret_threshold': 0.3500000000000001}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
70,"{'vol_threshold': 0.008333333333333333, 'ret_threshold': 0.40000000000000013}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
6,"{'vol_threshold': 0.0, 'ret_threshold': 0.40000000000000013}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    17201.81575
2023-12-01 20:00:00    17201.81575
2023-12-01 21:00:00    17201.81575
2023-12-01 22:00:00    17201.81575
2023-12-01 23:00:00    17201.81575
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,8198.822475916257,17338.648618873398,17201.815749799993,72.01815749799992,-17.076741693462072,26.0,112.85402659032596,27.778778632238648,223 days 19:00:00,216,717.2763991960442,121,50.413223140495866,18.169751620240156,-12.399641184118195,3.195447891183767,-1.9954553794086598,1 days 16:07:52.131147540,1 days 08:00:00,1.6124859410557906,59.5191384280992,1.3349181831476886,1.1767642978117214,1.1021964545955183,2.0114923704298833,both
