,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11334.670766
2023-05-01 08:00:00    11334.670766
2023-05-01 12:00:00    11334.670766
2023-05-01 16:00:00    11334.670766
2023-05-01 20:00:00    11334.670766
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9187.073541846376,12782.489612311894,11334.670766479721,13.346707664797213,-84.85342761593205,9.842249657064473,100.0,22.80743080672419,248 days 00:00:00,16,47.74500865159441,8,50.0,16.7978511354079,-7.685692990110543,8.88124390234849,-5.365707042127462,8 days 08:00:00,3 days 15:00:00,1.6219147010531172,166.83384580996545,0.46007045060111895,0.43257105742845636,1.0899153010466318,0.690592308369243,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11763.779807
2023-05-01 08:00:00    11763.779807
2023-05-01 12:00:00    11763.779807
2023-05-01 16:00:00    11763.779807
2023-05-01 20:00:00    11763.779807
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7695.55904250006,14467.165681517587,11763.779807153624,17.637798071536235,-84.85342761593205,18.415637860082303,100.0,30.136741465226812,177 days 00:00:00,52,150.63822200903314,26,26.923076923076923,30.806885083147183,-9.935859203693017,14.350125419544893,-4.0945156072706785,6 days 18:17:08.571428571,2 days 05:15:47.368421052,1.2320471137407334,67.83768489052392,0.4944436764095633,0.4305409915842564,1.0770158301044261,0.7857883708096531,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11785.703909
2023-05-01 08:00:00    11785.703909
2023-05-01 12:00:00    11785.703909
2023-05-01 16:00:00    11785.703909
2023-05-01 20:00:00    11785.703909
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8675.096366265398,13286.475918612014,11785.703908575771,17.857039085757716,-84.85342761593205,15.054869684499314,100.0,30.63702277600936,356 days 08:00:00,26,77.7669706596565,13,46.15384615384615,15.16611130334489,-9.695662650602408,9.11300399479799,-5.151728936982771,9 days 00:00:00,2 days 17:42:51.428571428,1.4964816888248311,137.36183912121328,0.5196081040998337,0.4286707616977726,1.083050065652517,0.7632330407221178,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11890.414449
2023-05-01 08:00:00    11890.414449
2023-05-01 12:00:00    11890.414449
2023-05-01 16:00:00    11890.414449
2023-05-01 20:00:00    11890.414449
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7180.778208508759,14139.43107262936,11890.414449197735,18.90414449197735,-84.85342761593205,19.478737997256516,100.0,32.5632041531555,201 days 12:00:00,24,64.37774696901087,12,33.33333333333333,43.69340443121693,-12.924095878889819,16.417024098257606,-4.858511846664999,8 days 01:00:00,7 days 19:30:00,1.5243028442030893,157.53453743314458,0.5122616552503206,0.4264706343174472,1.0757714426654639,0.8159763672384618,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11935.753239
2023-05-01 08:00:00    11935.753239
2023-05-01 12:00:00    11935.753239
2023-05-01 16:00:00    11935.753239
2023-05-01 20:00:00    11935.753239
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6608.810817818191,13398.466385534679,11935.753238686671,19.357532386866716,-84.85342761593205,23.079561042524006,100.0,33.91189182181809,330 days 00:00:00,24,59.05887695185872,12,33.33333333333333,70.75137553101105,-13.94193692187675,19.479921800410914,-5.1646841376000605,14 days 12:00:00,6 days 18:30:00,1.5301043445777358,161.31276989055596,0.5131735191983754,0.4191224796561584,1.0665715640561282,0.8002826445356451,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11355.720373
2023-05-01 08:00:00    11355.720373
2023-05-01 12:00:00    11355.720373
2023-05-01 16:00:00    11355.720373
2023-05-01 20:00:00    11355.720373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9856.106198285366,14767.751985577483,11355.720373393231,13.55720373393231,-84.85342761593205,15.912208504801098,100.0,27.960134504347796,285 days 08:00:00,38,114.43924842638384,19,52.63157894736842,19.266184210526305,-9.796428603695164,6.412092234720269,-5.618042974672826,4 days 18:48:00,3 days 06:40:00,1.2681282391800583,71.35370386280152,0.450555878318458,0.3583327819247912,1.0700065080480543,0.6774562068947282,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11222.777236
2023-05-01 08:00:00    11222.777236
2023-05-01 12:00:00    11222.777236
2023-05-01 16:00:00    11222.777236
2023-05-01 20:00:00    11222.777236
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7739.055389826467,12723.549246059432,11222.777236023188,12.227772360231883,-84.85342761593205,15.22633744855967,100.0,25.75689509801095,167 days 16:00:00,28,79.7755338703251,14,50.0,15.166111303344865,-9.6956626506024,6.7483223194841475,-4.548099884075223,8 days 13:08:34.285714285,2 days 00:34:17.142857142,1.3999444460636459,87.34123114451324,0.41597482710240996,0.35137324784208085,1.0654156773304717,0.6368336309839631,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11589.422324
2023-05-01 08:00:00    11589.422324
2023-05-01 12:00:00    11589.422324
2023-05-01 16:00:00    11589.422324
2023-05-01 20:00:00    11589.422324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6617.0871638240515,14954.101695305684,11589.422324486279,15.894223244862788,-84.85342761593205,19.650205761316872,100.0,33.82912836175949,252 days 04:00:00,18,47.530647346388875,9,44.44444444444444,50.39903217612191,-10.729067226890747,15.623842226780532,-7.370075507211629,13 days 01:00:00,8 days 16:00:00,1.4668560970462456,176.6024804984756,0.46761156385583524,0.3463049697745347,1.0648420506134058,0.7255346858504845,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11039.756461
2023-05-01 08:00:00    11039.756461
2023-05-01 12:00:00    11039.756461
2023-05-01 16:00:00    11039.756461
2023-05-01 20:00:00    11039.756461
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8208.504771433125,13032.85415331656,11039.756460879325,10.397564608793255,-84.85342761593205,17.146776406035666,100.0,24.12475716861491,261 days 20:00:00,30,88.39740267528116,15,46.666666666666664,23.209326075686917,-16.571245360617908,8.945694383638116,-6.297702633369892,7 days 08:34:17.142857142,3 days 23:30:00,1.20847217883368,69.31709739195492,0.3843560837604318,0.3196688018750797,1.0569655766535793,0.5915481700978862,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11340.240901
2023-05-01 08:00:00    11340.240901
2023-05-01 12:00:00    11340.240901
2023-05-01 16:00:00    11340.240901
2023-05-01 20:00:00    11340.240901
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6434.60154659629,14174.792648035535,11340.240901322659,13.402409013226588,-84.85342761593205,23.216735253772292,100.0,35.6539845340371,167 days 08:00:00,18,46.2422179363417,9,44.44444444444444,50.39903217612191,-11.228608981380066,14.974686382624686,-7.122915057657418,16 days 22:00:00,9 days 00:48:00,1.418649074565043,148.91565570251748,0.4369447448628289,0.27784778414817807,1.0553080686973,0.6720711528197535,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11017.792924
2023-05-01 08:00:00    11017.792924
2023-05-01 12:00:00    11017.792924
2023-05-01 16:00:00    11017.792924
2023-05-01 20:00:00    11017.792924
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9957.861911114966,14500.435247458621,11017.792924150534,10.177929241505336,-84.85342761593205,21.296296296296298,100.0,27.273802026961775,337 days 12:00:00,52,156.35044355014816,26,34.61538461538461,27.016868920427367,-16.68557156531816,10.94757280122768,-5.196656761308316,6 days 08:00:00,2 days 17:38:49.411764705,1.1152090175641736,39.14588169809758,0.3802837440214973,0.2768573526317192,1.0522096747648246,0.5894722767851531,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10775.999529
2023-05-01 08:00:00    10775.999529
2023-05-01 12:00:00    10775.999529
2023-05-01 16:00:00    10775.999529
2023-05-01 20:00:00    10775.999529
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6122.4766499238185,11621.066742782272,10775.999528537186,7.759995285371861,-84.85342761593205,18.31275720164609,100.0,45.003306552369295,220 days 12:00:00,18,45.313219943145114,9,33.33333333333333,71.00065378394486,-14.868445945945933,25.588587940725272,-8.16331849557396,13 days 20:00:00,7 days 22:00:00,1.1864440959909748,86.22216983746483,0.3447150838988356,0.1282888963689493,1.050287270084647,0.5380209997825742,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10477.90301
2023-05-01 08:00:00    10477.90301
2023-05-01 12:00:00    10477.90301
2023-05-01 16:00:00    10477.90301
2023-05-01 20:00:00    10477.90301
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8750.363256508661,14027.627913814871,10477.903009863778,4.779030098637778,-84.85342761593205,19.54732510288066,100.0,30.4169502956429,261 days 20:00:00,40,118.05831485313499,20,45.0,19.266184210526305,-9.796428603695164,6.870335107748833,-5.063844507409474,7 days 12:53:20,2 days 11:16:21.818181818,1.086393276206342,23.895150493188908,0.2844831397857777,0.11731124210556644,1.0388991001832748,0.4228046011018168,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10462.853971
2023-05-01 08:00:00    10462.853971
2023-05-01 12:00:00    10462.853971
2023-05-01 16:00:00    10462.853971
2023-05-01 20:00:00    10462.853971
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9406.093371136656,14704.834143614065,10462.853970753462,4.628539707534619,-84.85342761593205,17.146776406035666,100.0,30.167768186132193,261 days 20:00:00,42,125.85773765923521,21,38.095238095238095,19.266184210526305,-9.695662650602408,7.941333081735805,-4.475096565282352,6 days 11:00:00,2 days 10:27:41.538461538,1.0795606331104357,22.040665273974298,0.2794118731133849,0.11457637943174707,1.0408066187656322,0.41119604891771405,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10363.48562
2023-05-01 08:00:00    10363.48562
2023-05-01 12:00:00    10363.48562
2023-05-01 16:00:00    10363.48562
2023-05-01 20:00:00    10363.48562
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8616.324761411315,12772.500911389794,10363.485620182239,3.6348562018223856,-84.85342761593205,10.562414266117969,100.0,26.827458238756286,379 days 08:00:00,8,23.793552605213222,4,50.0,13.085405844155842,-7.32039106145252,7.543799225241668,-5.376219816761798,13 days 14:00:00,12 days 02:00:00,1.3380494404720724,90.8714050455597,0.2336294214347147,0.1013033928890487,1.0415411748812364,0.3300103899852722,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10547.805527
2023-05-01 08:00:00    10547.805527
2023-05-01 12:00:00    10547.805527
2023-05-01 16:00:00    10547.805527
2023-05-01 20:00:00    10547.805527
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6510.260083891242,13020.824917641521,10547.805527059807,5.47805527059807,-84.85342761593205,18.82716049382716,100.0,40.728330932837714,300 days 08:00:00,18,47.59976189716882,9,44.44444444444444,64.53536629583849,-14.942334472447676,18.656559682196132,-10.421384824998462,16 days 13:00:00,5 days 01:36:00,1.1151102331800775,60.867280784422746,0.31150031667339056,0.10034150354902664,1.0447876163169898,0.490814435605577,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10451.238523
2023-05-01 08:00:00    10451.238523
2023-05-01 12:00:00    10451.238523
2023-05-01 16:00:00    10451.238523
2023-05-01 20:00:00    10451.238523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6546.922881471944,12924.25791387155,10451.238523289836,4.512385232898359,-84.85342761593205,22.770919067215363,100.0,36.327164988856985,295 days 00:00:00,22,57.39930169367495,11,36.36363636363637,64.53536629583846,-14.942334472447676,18.656559682196125,-7.60264436163893,16 days 13:00:00,6 days 08:34:17.142857142,1.0934881712305493,41.021683935439626,0.307259312305334,0.0927747476022288,1.04018277705155,0.47585983949922533,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10479.607967
2023-05-01 08:00:00    10479.607967
2023-05-01 12:00:00    10479.607967
2023-05-01 16:00:00    10479.607967
2023-05-01 20:00:00    10479.607967
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6076.985117668561,11612.495794814036,10479.607966791324,4.7960796679132365,-84.85342761593205,17.969821673525377,100.0,39.45789897926959,324 days 00:00:00,30,82.07844456376127,15,33.33333333333333,72.05286506785014,-18.36092021536955,16.817341084486728,-5.776126621476783,8 days 02:24:00,4 days 16:24:00,1.09442944363994,31.973864452754924,0.2941246883528023,0.09075259475443706,1.0446337712010927,0.4530026162567173,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10446.733229
2023-05-01 08:00:00    10446.733229
2023-05-01 12:00:00    10446.733229
2023-05-01 16:00:00    10446.733229
2023-05-01 20:00:00    10446.733229
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6458.496848484364,12919.752619272924,10446.73322869121,4.467332286912097,-84.85342761593205,15.123456790123457,100.0,37.05596951560259,341 days 04:00:00,18,43.110886461594795,9,22.22222222222222,64.53536629583849,-14.942334472447676,33.20465487410972,-6.543645750990577,21 days 14:00:00,4 days 08:00:00,1.108864316683688,49.637025410134356,0.2811796708418757,0.09004690797107559,1.0465912883366357,0.45687008721874384,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10517.61779
2023-05-01 08:00:00    10517.61779
2023-05-01 12:00:00    10517.61779
2023-05-01 16:00:00    10517.61779
2023-05-01 20:00:00    10517.61779
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7068.005817762533,14919.016345079564,10517.617790430564,5.176177904305641,-84.85342761593205,28.875171467764062,100.0,52.62418342953536,394 days 12:00:00,40,113.5822018459731,20,30.0,48.01379630418122,-16.86036940686784,18.608813593205777,-6.895715047188783,7 days 12:00:00,6 days 19:25:42.857142857,1.0555284091369996,25.880889521528047,0.31501164016709854,0.07340606259647152,1.036295252163713,0.4791931047194131,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10235.579995
2023-05-01 08:00:00    10235.579995
2023-05-01 12:00:00    10235.579995
2023-05-01 16:00:00    10235.579995
2023-05-01 20:00:00    10235.579995
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8499.431813435669,12147.354926839385,10235.579994962383,2.3557999496238335,-84.85342761593205,15.157750342935527,100.0,24.181820023356924,208 days 20:00:00,26,74.06583241327644,13,46.15384615384615,15.166111303344888,-9.6956626506024,6.066802316303124,-4.470788749308916,9 days 02:00:00,2 days 17:42:51.428571428,1.0774663254215204,18.121538074029473,0.22270057437188245,0.07295295474560505,1.0340640034128543,0.33288064244086313,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10168.483206
2023-05-01 08:00:00    10168.483206
2023-05-01 12:00:00    10168.483206
2023-05-01 16:00:00    10168.483206
2023-05-01 20:00:00    10168.483206
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8396.689838785514,12813.077476625987,10168.483206487379,1.68483206487379,-84.85342761593205,10.219478737997257,100.0,27.122567089181505,377 days 20:00:00,8,22.740838627068243,4,25.0,23.42112182296231,-10.791537258989067,23.42112182296231,-6.205784222062719,5 days 04:00:00,14 days 20:00:00,1.0936998669361095,42.12080162184492,0.18027209585658702,0.04655613626777178,1.0325789891394337,0.2523702201505662,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10092.883049
2023-05-01 08:00:00    10092.883049
2023-05-01 12:00:00    10092.883049
2023-05-01 16:00:00    10092.883049
2023-05-01 20:00:00    10092.883049
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7025.993686833257,13425.953916774275,10092.883049454862,0.9288304945486197,-84.85342761593205,22.839506172839506,100.0,33.483834316800746,286 days 16:00:00,28,78.30134818899475,14,28.57142857142857,72.05286506785012,-14.35467281052571,21.511524760061004,-6.6815950412837,11 days 20:00:00,6 days 08:48:00,1.0147551556412542,6.634503532490214,0.2485080492741258,0.020809294773933465,1.0321034097950352,0.38296748790168944,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10085.423535
2023-05-01 08:00:00    10085.423535
2023-05-01 12:00:00    10085.423535
2023-05-01 16:00:00    10085.423535
2023-05-01 20:00:00    10085.423535
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7203.236274622366,12432.95485837277,10085.423535489435,0.8542353548943538,-84.85342761593205,23.353909465020575,100.0,38.24505923261151,430 days 04:00:00,42,117.10150012530386,21,52.38095238095239,25.283953963390697,-20.473680301399348,6.239640894009801,-6.0321477061446585,7 days 02:32:43.636363636,3 days 12:48:00,1.0145432995328536,4.067787404258752,0.25343286637772955,0.01675708069788474,1.0326481773913672,0.38664658515698586,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10003.204007
2023-05-01 08:00:00    10003.204007
2023-05-01 12:00:00    10003.204007
2023-05-01 16:00:00    10003.204007
2023-05-01 20:00:00    10003.204007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8708.693253114752,13122.574297800915,10003.204006705026,0.03204006705025677,-84.85342761593205,8.196159122085048,100.0,27.08866690250052,261 days 20:00:00,6,17.58258098119981,3,33.33333333333333,10.071338185890264,-7.0051357705419095,10.071338185890264,-4.666645368147666,2 days 04:00:00,18 days 20:00:00,1.0034336529047494,1.068002235008521,0.1406933597546782,0.0008882701306251567,1.026932848743649,0.20212120409263748,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9999.381818
2023-05-01 08:00:00     9999.381818
2023-05-01 12:00:00     9999.381818
2023-05-01 16:00:00     9999.381818
2023-05-01 20:00:00     9999.381818
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8051.694274435622,10858.646592657784,9999.381817741769,-0.006181822582311724,-84.85342761593205,13.545953360768175,100.0,19.48305725564378,181 days 16:00:00,32,90.21215888400526,16,43.75,15.42444984423678,-17.129063572989285,6.407095689186046,-4.52926909516366,7 days 05:08:34.285714285,1 days 16:53:20,0.9998441571062834,-0.03863639113930617,0.16263792242166653,-0.00023829743476439544,1.0253272970766543,0.24540436873887053,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9942.073762
2023-05-01 08:00:00     9942.073762
2023-05-01 12:00:00     9942.073762
2023-05-01 16:00:00     9942.073762
2023-05-01 20:00:00     9942.073762
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8472.84660938405,12668.916270216863,9942.073762075368,-0.5792623792463201,-84.85342761593205,14.574759945130317,100.0,26.93099666876273,191 days 04:00:00,30,87.03034587614617,15,46.666666666666664,19.266184210526298,-9.796428603695164,6.029452090532918,-5.073698915556842,7 days 11:25:42.857142857,2 days 07:30:00,0.9855288965518287,-3.861749194975232,0.16548772232999237,-0.016165654999655773,1.0256973243115841,0.24881949470331285,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9870.98412
2023-05-01 08:00:00     9870.98412
2023-05-01 12:00:00     9870.98412
2023-05-01 16:00:00     9870.98412
2023-05-01 20:00:00     9870.98412
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7795.858461907324,12506.810857110864,9870.984119784347,-1.2901588021565296,-84.85342761593205,14.574759945130317,100.0,37.667095545185155,445 days 08:00:00,32,88.51404536232792,16,43.75,15.166111303344895,-13.149121000367797,6.5557202272711335,-4.998909111715879,6 days 01:08:34.285714285,3 days 04:00:00,0.9696683429874113,-8.063492513478252,0.14372455736483855,-0.025765486272878935,1.0232081652094098,0.2042401839487786,long
