,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1122,"{'long_ma': 96, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1267,"{'long_ma': 108, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1310,"{'long_ma': 112, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1023,"{'long_ma': 88, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1022,"{'long_ma': 88, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1363,"{'long_ma': 116, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1362,"{'long_ma': 116, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1555,"{'long_ma': 132, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
975,"{'long_ma': 84, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
976,"{'long_ma': 84, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
977,"{'long_ma': 84, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1361,"{'long_ma': 116, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1360,"{'long_ma': 116, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1359,"{'long_ma': 116, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1358,"{'long_ma': 116, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1315,"{'long_ma': 112, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1314,"{'long_ma': 112, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1313,"{'long_ma': 112, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1312,"{'long_ma': 112, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1311,"{'long_ma': 112, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1554,"{'long_ma': 132, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
882,"{'long_ma': 76, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1123,"{'long_ma': 96, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1651,"{'long_ma': 140, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1744,"{'long_ma': 148, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
1695,"{'long_ma': 144, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
784,"{'long_ma': 68, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
783,"{'long_ma': 68, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
782,"{'long_ma': 68, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.406504
2023-05-01 23:00:00    100.406504
2023-05-01 23:15:00    100.406504
2023-05-01 23:30:00    100.406504
2023-05-01 23:45:00    100.406504
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.62629660779366,101.80824222035322,100.40650406504065,0.4065040650406502,-11.017793594306035,11.904761904761903,100.0,3.1254302629767174,1 days 08:30:00,2,0.0,1,100.0,0.4065040650406502,0.4065040650406502,0.4065040650406502,,0 days 10:00:00,,inf,0.4065040650406502,1.3605624198216564,16.85001913883282,1.0532764643955648,1.95678037010855,both
