,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10511.397862
2023-05-01 23:00:00    10511.397862
2023-05-01 23:15:00    10511.397862
2023-05-01 23:30:00    10511.397862
2023-05-01 23:45:00    10511.397862
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5491.24492613623,11171.56363212788,10511.397862037671,5.11397862037671,-91.79603824834916,10.811042524005487,100.0,45.0875507386377,354 days 00:15:00,212,485.7587225648392,106,36.79245283018868,53.00358342665172,-11.757296710117933,4.514712645423943,-2.2490755698835256,0 days 17:28:50.769230769,0 days 08:38:43.880597014,1.043286516807316,4.82450813243085,0.33686965695719284,0.08465309070818947,1.0190097261460829,0.5372546789472781,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10415.685422
2023-05-01 23:00:00    10415.685422
2023-05-01 23:15:00    10415.685422
2023-05-01 23:30:00    10415.685422
2023-05-01 23:45:00    10415.685422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4103.9537355154725,11964.311597014144,10415.685422293082,4.156854222930815,-91.79603824834916,17.09747942386831,100.0,61.40048028488503,411 days 17:30:00,242,497.80351313608224,121,34.710743801652896,57.31277924031591,-11.424514150943404,5.482931665112925,-2.5361846711440323,0 days 23:51:04.285714285,0 days 12:33:47.848101265,1.0288528079937267,3.435416713165978,0.3546827910827018,0.050586502388567434,1.0151315858657175,0.5508834783149986,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10320.114188
2023-05-01 23:00:00    10320.114188
2023-05-01 23:15:00    10320.114188
2023-05-01 23:30:00    10320.114188
2023-05-01 23:45:00    10320.114188
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3028.7503253516406,17226.169215732876,10320.11418778716,3.201141877871596,-91.79603824834916,22.050754458161865,100.0,82.4177372959657,399 days 08:30:00,1524,3395.591793071528,762,31.88976377952756,44.5155494966443,-8.339905344113566,2.8031264898848587,-1.2503419054130827,0 days 05:30:33.333333333,0 days 02:22:34.335260115,1.0062958676497213,0.42009735930076886,0.36550464443267255,0.029055575039767814,1.01410898244606,0.5923564272181371,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10206.110912
2023-05-01 23:00:00    10206.110912
2023-05-01 23:15:00    10206.110912
2023-05-01 23:30:00    10206.110912
2023-05-01 23:45:00    10206.110912
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4175.999458179363,12426.421382894698,10206.110911720407,2.0611091172040688,-91.79603824834916,19.532321673525377,100.0,59.15085787538749,347 days 21:00:00,352,730.450932100852,176,35.79545454545455,59.90698948948947,-10.515005996641879,4.548091100773416,-2.265240644723959,0 days 19:39:02.857142857,0 days 09:12:20.707964601,1.0108755717830085,1.1710847256840822,0.3456687845904455,0.02610299082372425,1.0137119346360677,0.5328917337343813,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10009.331873
2023-05-01 23:00:00    10009.331873
2023-05-01 23:15:00    10009.331873
2023-05-01 23:30:00    10009.331873
2023-05-01 23:45:00    10009.331873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5171.582913396162,11267.514308096386,10009.33187284794,0.09331872847940759,-91.79603824834916,12.3070987654321,100.0,48.407802139738045,358 days 22:15:00,236,511.62599146888,118,36.440677966101696,53.865259009008994,-10.60407223383475,4.3690200463702835,-2.232134758300105,0 days 16:54:46.046511627,0 days 09:26:36,1.000736830502384,0.0790836682028555,0.2669600047512189,0.0014476367791714728,1.014112600488022,0.4191316097743915,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9804.978774
2023-05-01 23:00:00     9804.978774
2023-05-01 23:15:00     9804.978774
2023-05-01 23:30:00     9804.978774
2023-05-01 23:45:00     9804.978774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6727.296972098194,17499.476800221048,9804.978774306861,-1.9502122569313904,-91.79603824834916,17.112482853223593,100.0,61.55715368579925,449 days 21:30:00,576,1607.4694644186777,288,29.86111111111111,68.38016104732716,-9.258359564000116,3.611737408992948,-1.48598045802153,0 days 12:49:53.023255813,0 days 04:25:05.940594059,0.9930985308335277,-0.6771570336566128,0.2203435532410689,-0.02385182719657337,1.0088236883325623,0.3257763828936929,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9723.199214
2023-05-01 23:00:00     9723.199214
2023-05-01 23:15:00     9723.199214
2023-05-01 23:30:00     9723.199214
2023-05-01 23:45:00     9723.199214
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5926.8916037971585,15768.286484461878,9723.199214464303,-2.7680078553569727,-91.79603824834916,17.579732510288064,100.0,62.41258294211273,448 days 12:30:00,518,1393.567838920014,259,28.185328185328185,81.44232391396038,-9.258359564000116,5.108922133820867,-1.811105378096201,0 days 16:20:08.219178082,0 days 04:36:46.451612903,0.9910059379793001,-1.0687289016822206,0.27007718368322065,-0.033424361696848266,1.0117339195634838,0.4284712466771734,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9394.869675
2023-05-01 23:00:00     9394.869675
2023-05-01 23:15:00     9394.869675
2023-05-01 23:30:00     9394.869675
2023-05-01 23:45:00     9394.869675
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8212.444295592155,19174.206745580486,9394.869675266427,-6.051303247335727,-91.79603824834916,18.565672153635116,100.0,57.16931394053596,399 days 08:30:00,454,1327.8856268831046,227,36.56387665198238,64.21317212585119,-11.384455886721447,3.60578936946635,-2.060738460361835,0 days 13:40:07.228915662,0 days 07:09:35,0.9792968243130533,-2.6657723556544966,0.14645658143930512,-0.08010995816044743,1.0056579295843069,0.21783853679837387,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9174.877863
2023-05-01 23:00:00     9174.877863
2023-05-01 23:15:00     9174.877863
2023-05-01 23:30:00     9174.877863
2023-05-01 23:45:00     9174.877863
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2704.90793748982,10266.181735110036,9174.877862668603,-8.251221373313964,-91.79603824834916,17.91409465020576,100.0,73.65224961643612,460 days 04:30:00,254,426.6038603141997,127,37.79527559055118,57.31277924031591,-11.424514150943391,5.114520881845293,-2.842067213784052,0 days 23:20:18.750000,0 days 12:16:08.354430379,0.938629727823715,-6.497024703396804,0.22154800793533236,-0.08503271480406847,1.0091756027281389,0.3402132387010733,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9187.495527
2023-05-01 23:00:00     9187.495527
2023-05-01 23:15:00     9187.495527
2023-05-01 23:30:00     9187.495527
2023-05-01 23:45:00     9187.495527
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4119.229551323425,10572.444239540373,9187.495527323203,-8.125044726767975,-91.79603824834916,14.231824417009603,100.0,61.03805839034149,471 days 06:00:00,222,430.9402109085189,111,35.13513513513514,53.003583426651744,-14.73724344569288,5.273266300789216,-2.6223908852112507,0 days 22:03:27.692307692,0 days 11:06:27.500000,0.9354598003567689,-7.319860114205383,0.19192128119267338,-0.10101978156795274,1.0091886394368637,0.2976057827681419,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8960.58194
2023-05-01 23:00:00     8960.58194
2023-05-01 23:15:00     8960.58194
2023-05-01 23:30:00     8960.58194
2023-05-01 23:45:00     8960.58194
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5447.677129681854,15026.63284421359,8960.581940300184,-10.394180596998158,-91.79603824834916,22.687328532235938,100.0,63.746521352056384,449 days 21:30:00,930,2380.8851594248513,465,36.774193548387096,50.066727354126265,-9.941340543259532,3.093455697638605,-1.738155282197755,0 days 08:06:13.684210526,0 days 04:17:14.693877551,0.9770526947549054,-2.2353076552683717,0.2164114319830132,-0.12411629725382647,1.0081846671308572,0.341726139658061,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8510.31536
2023-05-01 23:00:00     8510.31536
2023-05-01 23:15:00     8510.31536
2023-05-01 23:30:00     8510.31536
2023-05-01 23:45:00     8510.31536
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3904.059185887773,10176.686303540831,8510.315359748176,-14.896846402518241,-91.79603824834916,12.89866255144033,100.0,60.959408141122275,436 days 07:00:00,202,412.494882634471,101,33.663366336633665,53.865259009008994,-10.74533432761621,5.35706694712043,-2.6187268645554025,0 days 19:52:56.470588235,0 days 12:21:56.417910447,0.8807150214167359,-14.749352873780396,0.0794359999540568,-0.18716548070795702,1.00398917553887,0.1227402869904144,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7836.810307
2023-05-01 23:00:00     7836.810307
2023-05-01 23:15:00     7836.810307
2023-05-01 23:30:00     7836.810307
2023-05-01 23:45:00     7836.810307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2641.2271056148697,19063.49663495735,7836.810306873798,-21.63189693126202,-91.79603824834916,22.560871056241428,100.0,86.14510676508544,353 days 18:15:00,1556,3476.1256407754704,778,32.390745501285345,44.5155494966443,-8.491997204024008,2.7192944693610466,-1.2918322826132171,0 days 05:36:36.428571428,0 days 02:18:54.410646387,0.9585569587311404,-2.780449477026096,0.04988099865259196,-0.19419156174599184,1.001906115370069,0.07948656701026391,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8081.232695
2023-05-01 23:00:00     8081.232695
2023-05-01 23:15:00     8081.232695
2023-05-01 23:30:00     8081.232695
2023-05-01 23:45:00     8081.232695
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2651.6092576528126,10589.10953915612,8081.232695342048,-19.18767304657952,-91.79603824834916,16.97530864197531,100.0,74.95909124513477,460 days 04:30:00,232,364.71937036257464,116,36.206896551724135,57.312779240315905,-11.614271251002398,5.144686760370971,-2.8588699020383,1 days 00:43:55.714285714,0 days 12:43:10.540540540,0.8400261245282908,-16.541097453947856,0.053812547694342495,-0.1972488413636204,1.0023181630720672,0.08252976293465218,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7984.867904
2023-05-01 23:00:00     7984.867904
2023-05-01 23:15:00     7984.867904
2023-05-01 23:30:00     7984.867904
2023-05-01 23:45:00     7984.867904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4263.568175026848,17041.894898658433,7984.8679036152525,-20.151320963847475,-91.79603824834916,19.819530178326474,100.0,74.98184209924634,448 days 12:30:00,492,1182.9741116520304,246,37.39837398373984,66.27822534647522,-9.348351898734181,3.6611908316103876,-2.20221165801612,0 days 13:42:13.695652173,0 days 06:49:28.831168831,0.928679931285171,-8.191593887742954,-0.015744284969669682,-0.20738198499270538,0.999408910592409,-0.023427095443835814,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8095.683195
2023-05-01 23:00:00     8095.683195
2023-05-01 23:15:00     8095.683195
2023-05-01 23:30:00     8095.683195
2023-05-01 23:45:00     8095.683195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6192.289047915218,18161.215109419612,8095.683195289915,-19.043168047100853,-91.79603824834916,19.032921810699587,100.0,65.90377345013943,399 days 08:30:00,388,1024.5699818532182,194,26.804123711340207,82.46220876826723,-9.083567233384835,6.487977076242629,-2.309735078992289,0 days 21:20:11.538461538,0 days 07:49:13.521126760,0.9365574832197416,-9.816066003660353,0.04472564701206008,-0.22261517615777418,1.00188028979242,0.07049833698692665,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7661.32823
2023-05-01 23:00:00     7661.32823
2023-05-01 23:15:00     7661.32823
2023-05-01 23:30:00     7661.32823
2023-05-01 23:45:00     7661.32823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3853.011451975069,15196.750380456493,7661.328229666674,-23.38671770333326,-91.79603824834916,23.954046639231823,100.0,74.64581995812627,399 days 08:30:00,764,1741.9736059322047,382,39.00523560209424,57.92179019846093,-10.430519245964563,3.188166315888266,-2.0223004699100664,0 days 10:33:19.328859060,0 days 05:14:29.098712446,0.9391079878234733,-6.122177409249517,0.04284808035793311,-0.24292013018462874,1.001571973211713,0.0677783422691447,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7934.019893
2023-05-01 23:00:00     7934.019893
2023-05-01 23:15:00     7934.019893
2023-05-01 23:30:00     7934.019893
2023-05-01 23:45:00     7934.019893
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3664.819132837312,10574.663228664995,7934.019892716248,-20.659801072837517,-91.79603824834916,22.445130315500688,100.0,65.3433962520622,460 days 04:30:00,366,700.4916945872504,183,30.601092896174865,59.90698948948947,-13.074550506052773,5.35141966225331,-2.2507754903481865,0 days 21:19:33.214285714,0 days 11:12:38.267716535,0.8958633730522099,-11.289508782971296,0.11230958084862958,-0.2441577141484453,1.0041461124719007,0.1719133305988831,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8193.191171
2023-05-01 23:00:00     8193.191171
2023-05-01 23:15:00     8193.191171
2023-05-01 23:30:00     8193.191171
2023-05-01 23:45:00     8193.191171
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7683.024425645175,17484.38037995917,8193.191171014409,-18.068088289855915,-91.79603824834916,19.785236625514404,100.0,56.05778266840065,353 days 12:00:00,796,2274.0072291221154,398,27.889447236180903,48.48043660658793,-9.258359564000116,3.983687047659037,-1.5525246228425067,0 days 11:47:09.729729729,0 days 03:28:57.282229965,0.9579681049252171,-4.539720675843213,0.05003158625440017,-0.247966834109584,1.0019126129703777,0.0752710134133887,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7514.998387
2023-05-01 23:00:00     7514.998387
2023-05-01 23:15:00     7514.998387
2023-05-01 23:30:00     7514.998387
2023-05-01 23:45:00     7514.998387
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4222.383212878294,15059.023841482905,7514.998386513899,-24.850016134861008,-91.79603824834916,16.67738340192044,100.0,71.96110944955842,429 days 23:15:00,580,1375.2948919731352,290,36.896551724137936,30.240918515550657,-8.751033526011561,2.735141005051889,-1.6726186723164145,0 days 09:52:17.383177570,0 days 04:51:28.524590163,0.9008358254715342,-8.568971080986557,-0.15907563177913034,-0.2683411733913625,0.9936767150305998,-0.2372984780796759,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7613.066545
2023-05-01 23:00:00     7613.066545
2023-05-01 23:15:00     7613.066545
2023-05-01 23:30:00     7613.066545
2023-05-01 23:45:00     7613.066545
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6045.488903985792,19100.83639119826,7613.066544735547,-23.86933455264453,-91.79603824834916,18.07270233196159,100.0,68.34961160773265,449 days 21:30:00,524,1439.2224577430502,262,28.24427480916031,68.38016104732715,-9.258359564000116,3.9401697876565986,-1.6694906414887696,0 days 16:08:55.135135135,0 days 04:51:22.978723404,0.917728921706169,-9.11043303536053,-0.17542160435753235,-0.27096849762673425,0.9932107750236919,-0.25712536812723896,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8147.675005
2023-05-01 23:00:00     8147.675005
2023-05-01 23:15:00     8147.675005
2023-05-01 23:30:00     8147.675005
2023-05-01 23:45:00     8147.675005
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7753.847226582948,15651.69604898832,8147.675005276797,-18.523249947232035,-91.79603824834916,15.198473936899862,100.0,50.460019142244114,399 days 08:30:00,642,1867.4894817783336,321,31.775700934579437,68.46374703394203,-9.258359564000116,3.0575628720041776,-1.45586979494279,0 days 09:38:05.294117647,0 days 03:36:26.301369863,0.9402396850277139,-5.770482849605003,-0.1040595283306774,-0.28259893585077545,0.9955134256784621,-0.15367411934791028,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7271.258253
2023-05-01 23:00:00     7271.258253
2023-05-01 23:15:00     7271.258253
2023-05-01 23:30:00     7271.258253
2023-05-01 23:45:00     7271.258253
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4575.633226426246,15326.550389089942,7271.258253137778,-27.287417468622216,-91.79603824834916,21.25128600823045,100.0,70.14570721874006,353 days 12:00:00,974,2220.7816604042405,487,30.59548254620123,40.5387258181818,-6.977418496340633,3.287576081832354,-1.4766513750423287,0 days 08:59:11.677852348,0 days 03:22:19.349112426,0.9322761024087813,-5.603165804645229,-0.05397762363657033,-0.30342094512910095,0.99798917868663,-0.08218209990229362,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7511.156068
2023-05-01 23:00:00     7511.156068
2023-05-01 23:15:00     7511.156068
2023-05-01 23:30:00     7511.156068
2023-05-01 23:45:00     7511.156068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6956.112684706257,19155.042727632877,7511.156068008616,-24.88843931991384,-91.79603824834916,19.55161179698217,100.0,63.68521447007039,449 days 21:30:00,434,1183.307640747235,217,31.336405529953915,64.21317212585119,-13.39727218582489,4.370935063161039,-2.105622220440618,0 days 16:31:06.176470588,0 days 07:46:00.402684563,0.9151352778133218,-11.469326875536453,-0.14587209540642848,-0.30369866644187377,0.9945118658370136,-0.21468091823306615,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7669.458161
2023-05-01 23:00:00     7669.458161
2023-05-01 23:15:00     7669.458161
2023-05-01 23:30:00     7669.458161
2023-05-01 23:45:00     7669.458161
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7414.415574913799,17631.5922275565,7669.45816142549,-23.305418385745096,-91.79603824834916,18.859310699588477,100.0,57.94812244281731,449 days 21:30:00,644,1821.7520458501594,322,27.018633540372672,68.46374703394201,-9.258359564000116,4.033100992708269,-1.5531995704463106,0 days 14:21:22.758620689,0 days 04:02:44.680851063,0.9328878409245919,-7.237707573212745,-0.09874472077152778,-0.31179156412673675,0.9961577063093023,-0.14548938997974817,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7401.325274
2023-05-01 23:00:00     7401.325274
2023-05-01 23:15:00     7401.325274
2023-05-01 23:30:00     7401.325274
2023-05-01 23:45:00     7401.325274
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6177.97110912019,16597.516132098724,7401.325273981754,-25.986747260182458,-91.79603824834916,15.672153635116597,100.0,62.77773698214808,449 days 21:30:00,580,1553.7109870788404,290,33.793103448275865,68.38016104732715,-8.319234821181018,2.875032082383179,-1.5590655915831044,0 days 10:26:56.326530612,0 days 04:11:15,0.9038057140533274,-8.96094733109733,-0.23552405459766018,-0.32222438249091845,0.9902265170700527,-0.34699928246503675,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6966.224959
2023-05-01 23:00:00     6966.224959
2023-05-01 23:15:00     6966.224959
2023-05-01 23:30:00     6966.224959
2023-05-01 23:45:00     6966.224959
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3658.4178682297256,12674.285366960492,6966.22495899885,-30.337750410011505,-91.79603824834916,22.16435185185185,100.0,71.13511521709506,450 days 09:45:00,928,1929.2409055479116,464,35.12931034482759,50.06672735412625,-15.903332381496293,3.08513307217758,-1.6700951067390057,0 days 08:07:16.196319018,0 days 04:11:27.707641196,0.9192230739220877,-6.538308278019713,-0.039543684958446824,-0.33424985624333764,0.9985087696598317,-0.0616227214001966,long
