,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18008.760026
2023-05-01 23:00:00    17985.371253
2023-05-01 23:15:00    17982.772500
2023-05-01 23:30:00    17980.173747
2023-05-01 23:45:00    17980.173747
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9843.943066257574,23340.647336365982,17980.173747409746,79.80173747409745,-91.79603824834916,24.650634430727024,103.10968546734385,26.019178515730072,354 days 16:45:00,391,1170.2143648328952,196,38.46153846153847,36.10685183393013,-11.098591093117422,4.206734609103529,-1.9918235414377532,0 days 22:59:12,0 days 09:22:07.500000,1.3195377057485587,39.166870009105935,1.3790720730009638,2.1279134072431356,1.0480996789286658,2.0634353945504906,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18199.817008
2023-05-01 23:00:00    18175.944329
2023-05-01 23:15:00    18173.291809
2023-05-01 23:30:00    18170.639289
2023-05-01 23:45:00    18170.639289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9770.331275772132,23490.13515260257,18170.63928916929,81.70639289169289,-91.79603824834916,26.105967078189302,102.75113122171946,26.628102015469292,244 days 14:00:00,727,2177.647669492429,364,31.129476584022036,40.98105819189471,-15.991906565656548,4.116894237803061,-1.5376965401524083,0 days 16:47:31.327433628,0 days 04:33:07.199999999,1.2088286013660816,22.115015688718472,1.377892590277761,2.125611046734841,1.0469827149254907,2.164453075151275,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18759.909087
2023-05-01 23:00:00    18735.972916
2023-05-01 23:15:00    18733.313342
2023-05-01 23:30:00    18730.653768
2023-05-01 23:45:00    18730.653768
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9909.191281331909,25470.684442398633,18730.653767554228,87.30653767554227,-91.79603824834916,26.7082475994513,102.00786631704621,28.699774856619868,323 days 18:30:00,575,1721.8784127052875,288,36.58536585365854,47.03661971830986,-12.742630543633759,3.9321634216372656,-1.7952397054383828,0 days 17:30:51.428571428,0 days 06:57:46.483516483,1.263639127982801,30.0138429146007,1.558279672715839,2.0979963796501524,1.0529975454871028,2.424437379875616,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16239.243232
2023-05-01 23:00:00    16215.307062
2023-05-01 23:15:00    16212.647487
2023-05-01 23:30:00    16209.987913
2023-05-01 23:45:00    16209.987913
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9909.191281331909,19610.18155050031,16209.987912603734,62.09987912603734,-91.79603824834916,23.242455418381343,101.4206638959073,20.94797895872312,187 days 17:00:00,559,1674.6487813511787,280,41.935483870967744,32.183581296095234,-10.509398295169643,2.9456489282542577,-1.7512595695871955,0 days 14:01:55.384615384,0 days 06:32:41.111111111,1.2147769919905633,21.83981025641546,1.150908190037016,2.0876378265286037,1.0406159818934761,1.7624843633118221,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18925.394972
2023-05-01 23:00:00    18902.006198
2023-05-01 23:15:00    18899.407446
2023-05-01 23:30:00    18896.808693
2023-05-01 23:45:00    18896.808693
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9939.651285407444,26529.301523114358,18896.808693209692,88.96808693209694,-91.79603824834916,26.146690672153632,101.15395626417667,30.20621606882159,323 days 18:30:00,419,1254.0051172851502,210,38.75598086124402,42.50858706204219,-11.672698696195754,4.602432207701617,-2.2441032729016337,1 days 00:15:55.555555555,0 days 08:15:35.156250,1.2978013011878002,40.92906506017047,1.5493188916896878,2.028662308495724,1.0537307338656574,2.372619493812514,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17046.333622
2023-05-01 23:00:00    17022.993373
2023-05-01 23:15:00    17020.400012
2023-05-01 23:30:00    17017.806651
2023-05-01 23:45:00    17017.806651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9630.19857200835,21510.207724787673,17017.806650810333,70.17806650810333,-91.79603824834916,26.301011659807955,102.04711548768101,24.256913906175672,221 days 01:45:00,655,1961.7980619642544,328,30.886850152905197,34.449275948460986,-11.672698696195754,3.985622184787765,-1.486114740894841,0 days 19:56:52.871287128,0 days 04:31:59.469026548,1.198170247963008,20.352118502738193,1.2469331221357718,2.023282063473019,1.0418734716878961,1.9334868079798913,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19034.816556
2023-05-01 23:00:00    19034.816556
2023-05-01 23:15:00    19034.816556
2023-05-01 23:30:00    19034.816556
2023-05-01 23:45:00    19034.816556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9958.8075448084,24248.02841303677,19034.816555773294,90.34816555773291,-91.79603824834916,24.969993141289436,100.97034168688401,31.168696152195434,354 days 16:45:00,330,986.9916580756837,165,38.18181818181819,40.00708155321371,-18.253444180522553,4.680680996845043,-2.0052397342462895,1 days 04:12:22.857142857,0 days 11:07:56.470588235,1.4417259013323482,54.756463974383564,1.5601002382190965,1.994373181126547,1.0529713510540486,2.363562233269201,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16316.518197
2023-05-01 23:00:00    16293.328298
2023-05-01 23:15:00    16290.751642
2023-05-01 23:30:00    16288.174987
2023-05-01 23:45:00    16288.174987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9976.642628758962,17011.62863268621,16288.174986679085,62.88174986679085,-91.79603824834916,25.212191358024693,100.05930656934308,23.896215709409883,179 days 01:30:00,267,798.9863551584995,134,47.368421052631575,27.142697084233262,-13.686690211907143,3.8722685477794268,-2.6471420538081105,1 days 06:48:48.571428571,0 days 13:42:12.857142857,1.3164303230466796,44.08609152997445,1.0726997914051823,1.8518476223231226,1.0367283268464038,1.623082084246199,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18652.936724
2023-05-01 23:00:00    18629.764736
2023-05-01 23:15:00    18627.190071
2023-05-01 23:30:00    18624.615405
2023-05-01 23:45:00    18624.615405
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,23435.507777814677,18624.615405394798,86.24615405394798,-91.79603824834916,25.426526063100134,100.16049784675599,33.22368763241692,322 days 12:30:00,311,930.2622727667708,156,42.58064516129032,39.168532818532825,-14.228795589482607,4.558646634080786,-2.460060035443841,1 days 03:20:54.545454545,0 days 12:35:03.370786516,1.3741800055098745,52.8548191663954,1.430819366423677,1.7918047927063332,1.0494416266644997,2.186372826071367,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15845.079649
2023-05-01 23:00:00    15845.079649
2023-05-01 23:15:00    15845.079649
2023-05-01 23:30:00    15845.079649
2023-05-01 23:45:00    15845.079649
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9344.163584488902,18746.111722470385,15845.079649465815,58.45079649465815,-91.79603824834916,23.1738683127572,106.87426556991772,23.214887069685357,137 days 08:15:00,668,1997.8509407284953,334,33.532934131736525,15.4175944394077,-11.672698696195754,3.31797320936544,-1.4067974214890187,0 days 15:37:54.107142857,0 days 04:17:21.891891891,1.1873349094623327,17.500238471454608,1.033347345881412,1.7788109591998353,1.0367056385518036,1.574416126763307,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15165.30381
2023-05-01 23:00:00    15165.30381
2023-05-01 23:15:00    15165.30381
2023-05-01 23:30:00    15165.30381
2023-05-01 23:45:00    15165.30381
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9880.000295937914,15165.303809693836,15165.303809693836,51.65303809693837,-91.79603824834916,16.643089849108367,101.80546726001272,21.563601251334717,146 days 21:45:00,624,1869.7463929541889,312,36.53846153846153,14.175405921681,-11.672698696195754,2.7208127422987953,-1.3053498596151818,0 days 10:43:56.842105263,0 days 03:37:30,1.1998509040599317,16.555460928505923,0.9429192124078046,1.7027578315566645,1.040980633509385,1.4880737727769597,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15470.919999
2023-05-01 23:00:00    15470.919999
2023-05-01 23:15:00    15470.919999
2023-05-01 23:30:00    15470.919999
2023-05-01 23:45:00    15470.919999
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9970.25571070839,18146.00287734434,15470.919998909476,54.709199989094756,-91.79603824834916,23.47608024691358,100.53649956024628,23.63803357003897,192 days 22:00:00,272,814.112690732946,136,38.970588235294116,28.4986512162421,-12.103194062671799,4.75371684288906,-2.3763418542113066,1 days 09:36:30.566037735,0 days 11:31:48.433734939,1.2773788571927431,40.22735293315773,1.0322679231311893,1.6406466635427388,1.0359790973338179,1.5745988971141132,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16931.517547
2023-05-01 23:00:00    16907.491920
2023-05-01 23:15:00    16904.822405
2023-05-01 23:30:00    16902.152891
2023-05-01 23:45:00    16902.152891
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9948.447239557338,23612.379780817202,16902.152891277474,69.02152891277474,-91.79603824834916,27.677040466392317,100.9761052957025,29.956836557781862,322 days 12:30:00,581,1740.4302520784095,291,35.86206896551724,34.14881962864722,-12.511974637681158,4.039812733380505,-1.8920239459966415,0 days 17:22:04.038461538,0 days 07:36:02.903225806,1.1938641366720926,23.52551018164243,1.3271338279436256,1.6128883444170112,1.0423284845297294,2.0208720270063543,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16707.422324
2023-05-01 23:00:00    16707.422324
2023-05-01 23:15:00    16707.422324
2023-05-01 23:30:00    16707.422324
2023-05-01 23:45:00    16707.422324
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9843.943066257574,20096.604672736357,16707.42232368119,67.0742232368119,-91.79603824834916,16.323731138545952,103.10968546734385,29.84409359132536,323 days 18:30:00,350,1047.6006437477001,175,38.857142857142854,36.10685183393013,-12.007335350658591,3.4520887780994136,-1.5665123813238664,0 days 16:13:40.588235294,0 days 07:28:52.710280373,1.4001648516830822,38.32812756389245,1.3481422606394025,1.5759181577442432,1.05749204628441,2.0717352216821903,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16370.365015
2023-05-01 23:00:00    16346.517638
2023-05-01 23:15:00    16343.867929
2023-05-01 23:30:00    16341.218221
2023-05-01 23:45:00    16341.218221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9934.33837969651,22102.471294748728,16341.218220918763,63.41218220918763,-91.79603824834916,26.350308641975307,100.29696268314521,29.986195409185644,322 days 12:30:00,895,2682.2910574824473,448,31.767337807606268,36.67367583988563,-12.800606169944064,3.345270908030388,-1.354553250201249,0 days 12:36:58.309859154,0 days 04:10:13.770491803,1.1497774185467482,13.843144110798946,1.0967705314325586,1.4875116102136134,1.0374055358692624,1.6990765064701348,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16672.559902
2023-05-01 23:00:00    16672.559902
2023-05-01 23:15:00    16672.559902
2023-05-01 23:30:00    16672.559902
2023-05-01 23:45:00    16672.559902
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9907.810293476026,24183.91202110186,16672.559902098757,66.72559902098757,-91.79603824834916,17.106052812071333,102.37942782747302,32.02837515719157,179 days 01:30:00,328,981.6498558069884,164,40.853658536585364,34.67577501881113,-12.146260189838072,3.6295610711761648,-1.8190827600907213,0 days 17:27:59.104477611,0 days 08:30:18.556701030,1.3781548628293514,40.68634086645589,1.3568883057035694,1.4612471288646072,1.0590991769442792,2.0703933263378755,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14629.421851
2023-05-01 23:00:00    14605.549172
2023-05-01 23:15:00    14602.896652
2023-05-01 23:30:00    14600.244132
2023-05-01 23:45:00    14600.244132
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9968.30370872897,15740.94068470446,14600.244131993124,46.00244131993124,-91.79603824834916,22.833076131687243,100.49005666280163,22.815387989986935,354 days 16:45:00,745,2232.9786177836486,373,35.215053763440864,14.783347782112408,-6.088884405102833,2.779585832793815,-1.325939292427519,0 days 13:06:59.083969465,0 days 03:52:54.273858921,1.1394879437769754,11.98213854255016,0.8798252381423932,1.4408585684882005,1.0310175497846497,1.3613189304349034,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14886.581273
2023-05-01 23:00:00    14886.581273
2023-05-01 23:15:00    14886.581273
2023-05-01 23:30:00    14886.581273
2023-05-01 23:45:00    14886.581273
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,17026.102786814714,14886.58127306705,48.86581273067049,-91.79603824834916,18.42849794238683,100.0,24.41561855739965,252 days 10:45:00,278,832.2825413954992,139,44.60431654676259,29.439594930043633,-14.737854113655633,3.436471448437204,-2.132406413380333,0 days 20:19:21.290322580,0 days 11:33:07.012987012,1.2976078765155032,35.155260957316884,1.011678547600876,1.4263865246680307,1.0409750697701292,1.5520313897881357,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16135.444559
2023-05-01 23:00:00    16111.729144
2023-05-01 23:15:00    16109.094098
2023-05-01 23:30:00    16106.459052
2023-05-01 23:45:00    16106.459052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.186687378884,22117.57412823179,16106.459051551588,61.06459051551588,-91.79603824834916,30.752743484224965,103.37949224301887,31.651007448351947,354 days 16:45:00,1189,3563.8945764510754,595,38.72053872053872,35.164697992785115,-10.306027210884347,2.529143149962236,-1.4353852486826748,0 days 08:55:57.391304347,0 days 04:10:47.802197802,1.1128994794816136,9.930396233143085,1.0528117154639234,1.3598877350657228,1.0329865002236522,1.632864270261949,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14645.663492
2023-05-01 23:00:00    14645.663492
2023-05-01 23:15:00    14645.663492
2023-05-01 23:30:00    14645.663492
2023-05-01 23:45:00    14645.663492
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9970.911662969014,19078.85637126907,14645.663491516538,46.45663491516538,-91.79603824834916,21.767832647462278,100.52330694810907,25.358863807948072,354 days 16:45:00,274,820.3583939741906,137,41.605839416058394,38.57022651318232,-13.686690211907143,4.248037532873354,-2.445998890420917,1 days 03:56:50.526315789,0 days 11:49:30,1.2374113654400045,33.90995249282136,0.9117731330213882,1.3085785997611645,1.0335854301342458,1.391419286528752,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16045.661070
2023-05-01 23:00:00    16022.272296
2023-05-01 23:15:00    16019.673544
2023-05-01 23:30:00    16017.074791
2023-05-01 23:45:00    16017.074791
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9843.943066257574,23188.858371237744,16017.07479122003,60.1707479122003,-91.79603824834916,27.391975308641975,103.10968546734385,32.97402412187168,354 days 16:45:00,391,1170.8744560924254,196,37.94871794871795,36.10685183393013,-15.555007544006717,4.412444433170339,-2.229136299392159,1 days 01:51:53.513513513,0 days 10:21:49.090909090,1.2103786310792506,29.099695874799465,1.1170055285031917,1.287232018549529,1.0360003768136499,1.6704481946725231,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15567.686575
2023-05-01 23:00:00    15544.297801
2023-05-01 23:15:00    15541.699049
2023-05-01 23:30:00    15539.100296
2023-05-01 23:45:00    15539.100296
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9949.5597573467,21810.995515629664,15539.100296127315,55.39100296127315,-91.79603824834916,27.282664609053498,102.47214025920712,30.502507436908783,197 days 18:00:00,437,1309.0176238973352,219,38.99082568807339,30.533097669546994,-11.672698696195754,4.056330420920991,-2.201607738766875,1 days 00:20:28.235294117,0 days 08:10:02.255639097,1.177466641579689,23.83700091969365,1.0541362914412251,1.2864760856722173,1.0345960568171824,1.5930476998213237,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16794.629308
2023-05-01 23:00:00    16771.240534
2023-05-01 23:15:00    16768.641782
2023-05-01 23:30:00    16766.043029
2023-05-01 23:45:00    16766.043029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9955.23318256045,26223.093583899907,16766.043029049382,67.66043029049385,-91.79603824834916,26.669667352537722,101.45179747396995,37.664198295292856,317 days 03:30:00,475,1422.6452842745305,238,37.9746835443038,44.10415609082276,-10.27410109507577,4.146122932405132,-2.101474833971034,0 days 21:06:30,0 days 08:03:15.918367346,1.207933298579727,27.10299128023317,1.3155300455505032,1.2589973170672661,1.0444357435899674,2.0211373037407494,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15966.619389
2023-05-01 23:00:00    15943.279140
2023-05-01 23:15:00    15940.685779
2023-05-01 23:30:00    15938.092418
2023-05-01 23:45:00    15938.092418
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9886.138330279417,22259.33355879639,15938.092418345645,59.38092418345644,-91.79603824834916,27.71990740740741,100.81804987465364,33.73051311309984,356 days 23:30:00,695,2082.580297503851,348,28.818443804034583,34.449275948460986,-11.672698696195754,4.2053448884071845,-1.4767072043546123,0 days 20:27:18,0 days 04:41:35.951417004,1.1528586113392758,16.067517342739848,1.1121891556168055,1.2427133790397376,1.0360793243463158,1.7144289875905754,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15851.040964
2023-05-01 23:00:00    15826.808330
2023-05-01 23:15:00    15824.115816
2023-05-01 23:30:00    15821.423301
2023-05-01 23:45:00    15821.423301
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9859.947714078313,20239.53519416316,15821.423300757737,58.21423300757736,-91.79603824834916,32.503858024691354,102.77999822364332,34.149188360841194,354 days 16:45:00,695,2082.6172365792777,348,44.09221902017291,40.33198794630627,-15.747028628134949,2.993660865176008,-2.0605989430731144,0 days 14:27:09.411764705,0 days 08:06:52.886597938,1.145766755086384,16.792840967050708,0.9580089022695361,1.2046094925543132,1.0279419214326475,1.4279081037195585,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16452.660344
2023-05-01 23:00:00    16429.247233
2023-05-01 23:15:00    16426.645776
2023-05-01 23:30:00    16424.044319
2023-05-01 23:45:00    16424.044319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9947.336734528748,24453.693616060584,16424.044319422224,64.24044319422227,-91.79603824834916,26.669667352537722,100.99854195201698,37.54277319731061,354 days 16:45:00,379,1134.8312142585062,190,40.74074074074074,36.577780111405346,-14.801440094101828,4.321416575093293,-2.4270860194056887,1 days 01:38:57.662337662,0 days 09:55:02.678571428,1.2240876633498319,32.22992799038016,1.1717175702741345,1.202759379958996,1.038388652395762,1.7441449340990218,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15675.063938
2023-05-01 23:00:00    15651.675164
2023-05-01 23:15:00    15649.076412
2023-05-01 23:30:00    15646.477659
2023-05-01 23:45:00    15646.477659
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9955.23318256045,22480.527113820444,15646.477658973916,56.46477658973916,-91.79603824834916,24.564900548696844,101.45179747396995,34.1578698449441,322 days 12:30:00,485,1452.972055854079,243,37.60330578512397,32.16827179890023,-11.406739907109687,3.6341314893143983,-1.8388566616267872,0 days 18:45:29.670329670,0 days 07:29:30.198675496,1.1910143000440478,21.916708939420786,1.1089651877047646,1.1699425764544298,1.0382434646950671,1.7002763945291384,short
