,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    15134.6935
2023-05-01 23:00:00    15134.6935
2023-05-01 23:15:00    15134.6935
2023-05-01 23:30:00    15134.6935
2023-05-01 23:45:00    15134.6935
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6463.525725310316,16091.701671480709,15134.693500291305,51.34693500291305,-70.03924454255493,24.71064814814815,128.75373878364934,40.01832322104254,148 days 04:30:00,276,784.1917057616245,138,39.130434782608695,39.11782252316465,-15.78548808172531,5.784865019117675,-2.9132798088546066,1 days 07:14:26.666666666,0 days 14:13:45,1.221783227370034,37.20792391515431,0.8288583189063627,0.9123392583762614,1.0274707850588594,1.2106863386901583,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15639.368741
2023-05-01 23:00:00    15639.368741
2023-05-01 23:15:00    15639.368741
2023-05-01 23:30:00    15639.368741
2023-05-01 23:45:00    15639.368741
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6092.1181125268085,16274.18311207947,15639.368741309385,56.39368741309385,-70.03924454255493,24.02906378600823,140.07657945118066,46.43979161978122,290 days 09:00:00,264,729.3462011258824,132,36.36363636363637,39.11782252316464,-16.38600212652846,6.624815404290084,-2.845824351940926,1 days 11:38:07.499999999,0 days 13:00:10.714285714,1.2564004866950484,42.722490464465125,0.8673955450381904,0.8594996462912564,1.029470609269448,1.259413082452133,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16022.318160
2023-05-01 23:00:00    15995.600603
2023-05-01 23:15:00    15995.600603
2023-05-01 23:30:00    16003.234190
2023-05-01 23:45:00    16003.234190
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9329.575056600755,19935.2719256996,16003.234190454412,60.03234190454412,-70.03924454255493,21.714248971193413,113.90125354162564,53.200663169417254,354 days 18:45:00,619,1854.3706879804545,310,36.24595469255664,38.80450665756231,-12.072975981253645,3.676270803906316,-1.8181325026165933,0 days 15:22:21.964285714,0 days 03:58:24.060913705,1.1488411762619701,17.251332269807207,0.9613708605285508,0.7960947043681087,1.033793031302693,1.4492669200089041,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13949.641584
2023-05-01 23:00:00    13922.883174
2023-05-01 23:15:00    13922.883174
2023-05-01 23:30:00    13930.528434
2023-05-01 23:45:00    13930.528434
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7632.72320674166,17032.85818637388,13930.528433975165,39.30528433975165,-70.03924454255493,25.415809327846368,124.60961898813278,37.09944725144369,192 days 15:15:00,413,1182.4952811733074,207,39.80582524271845,40.29812456747404,-15.161076653013444,4.540206112080334,-2.6226868801717824,0 days 22:14:05.121951219,0 days 09:00:14.516129032,1.1045594139936696,15.884531307114884,0.7104471229190216,0.7619957191258343,1.023194578271401,1.0539708623610506,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13711.312125
2023-05-01 23:00:00    13684.305952
2023-05-01 23:15:00    13684.305952
2023-05-01 23:30:00    13692.022002
2023-05-01 23:45:00    13692.022002
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6836.628966033387,16977.661524366857,13692.022001735597,36.92022001735597,-70.03924454255493,23.540380658436213,119.6760647870428,35.73726156757287,177 days 11:30:00,369,1016.0191572431302,185,40.76086956521739,38.47925008599932,-12.932809917355378,4.898739669322576,-2.9112335509144667,1 days 00:54:24,0 days 07:48:34.678899082,1.1058424604776769,16.957480014800353,0.6965544341306038,0.7447892727447167,1.0234421660977355,1.0291645624150356,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14401.908461
2023-05-01 23:00:00    14374.860547
2023-05-01 23:15:00    14374.860547
2023-05-01 23:30:00    14382.588523
2023-05-01 23:45:00    14382.588523
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6636.00502215058,15081.519105183395,14382.588522551729,43.82588522551728,-70.03924454255493,24.742798353909464,123.99005593536405,42.52781204290873,289 days 08:15:00,317,877.8169436286732,159,40.50632911392405,40.57929534726906,-10.27083107497743,4.771038029739284,-2.657144644047702,1 days 05:08:12.187500,0 days 10:37:20.425531914,1.1649018663233563,24.21082478127846,0.7522712191608981,0.7379477428045224,1.0249550044219404,1.1021133696185594,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13570.391202
2023-05-01 23:00:00    13543.519801
2023-05-01 23:15:00    13543.519801
2023-05-01 23:30:00    13551.197344
2023-05-01 23:45:00    13551.197344
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7364.609729798922,15049.868452350687,13551.197343882935,35.51197343882935,-70.03924454255493,23.898319615912207,119.676064787043,36.048311385739495,180 days 14:00:00,303,883.063156006465,152,39.735099337748345,37.29887455197133,-11.706236044657105,4.8459378065933025,-2.757901772719978,1 days 03:19:00,0 days 12:21:25.714285714,1.1193980646869635,19.419313548359554,0.6805931993173674,0.7111963226559818,1.0230755628413277,0.9843051966321208,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13335.085243
2023-05-01 23:00:00    13308.141440
2023-05-01 23:15:00    13308.141440
2023-05-01 23:30:00    13315.839669
2023-05-01 23:45:00    13315.839669
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7159.677762614507,16432.445959440276,13315.83966944822,33.1583966944822,-70.03924454255493,25.126457475994513,134.49281399708426,36.87484030951241,173 days 13:45:00,281,826.8919140478232,141,35.714285714285715,40.4853110047847,-18.2047045055588,6.30717044776445,-3.096302034228079,1 days 09:39:00,0 days 13:36:40,1.0994106546944256,19.444477788481436,0.6679707531308571,0.6507162020500925,1.021629747533268,0.9845780258099581,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13370.561764
2023-05-01 23:00:00    13370.561764
2023-05-01 23:15:00    13370.561764
2023-05-01 23:30:00    13370.561764
2023-05-01 23:45:00    13370.561764
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6207.494248457146,14212.29042677522,13370.561764404583,33.70561764404583,-70.03924454255493,20.453960905349795,129.53020134228225,38.9174899030803,157 days 20:15:00,264,726.9883266683545,132,34.090909090909086,39.117822523164655,-13.56750664540138,5.8766404339193015,-2.4624333497815734,1 days 05:45:40,0 days 12:01:43.448275862,1.1714573323205508,25.53455882124686,0.6671149824210346,0.6263908003638642,1.0241476421699027,0.97137840933225,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13262.613064
2023-05-01 23:00:00    13235.606891
2023-05-01 23:15:00    13235.606891
2023-05-01 23:30:00    13243.322940
2023-05-01 23:45:00    13243.322940
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7351.142347826181,15693.705079150692,13243.322940396622,32.433229403966216,-70.03924454255493,24.657064471879288,119.67606478704325,38.16546009563094,257 days 11:45:00,391,1090.4102260390835,196,41.02564102564102,38.47925008599931,-13.287107438016536,4.634750723385098,-2.8417044480248186,1 days 00:22:41.250000,0 days 07:49:10.434782608,1.086837160190483,13.699883391714195,0.6512287725814527,0.615414256185724,1.0212653517988866,0.963498001877181,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13176.649252
2023-05-01 23:00:00    13149.601339
2023-05-01 23:15:00    13149.601339
2023-05-01 23:30:00    13157.329314
2023-05-01 23:45:00    13157.329314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6252.0910504451185,14911.53259960908,13157.329314096349,31.573293140963486,-70.03924454255493,21.45276063100137,115.51280034911152,43.028279688906906,173 days 13:45:00,287,815.3313327311632,144,43.35664335664335,40.57929534726905,-10.270831074977414,4.334665886835634,-2.861939799978534,1 days 02:30:14.516129032,0 days 10:19:26.666666666,1.1187782260537746,18.182175573333012,0.6487112201989461,0.5318564600154443,1.022717042333785,0.9493514105348599,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13080.323427
2023-05-01 23:00:00    13052.512541
2023-05-01 23:15:00    13052.512541
2023-05-01 23:30:00    13060.458509
2023-05-01 23:45:00    13060.458509
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6532.4730251641195,18231.3176029388,13060.45850881372,30.604585088137192,-70.03924454255493,31.404320987654323,127.25,45.373314739890134,316 days 21:30:00,703,2012.626064248321,352,44.15954415954416,38.4683014354067,-18.070123966942155,3.179529687448939,-2.334883064691891,0 days 14:10:32.903225806,0 days 07:21:48.673469387,1.062906100204407,7.890192917997126,0.6327713218062117,0.4893792419259457,1.0186355775407419,0.9300849405906367,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12760.666257
2023-05-01 23:00:00    12733.805167
2023-05-01 23:15:00    12733.805167
2023-05-01 23:30:00    12741.479764
2023-05-01 23:45:00    12741.479764
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7129.520716136534,15414.65858159451,12741.4797639435,27.414797639435,-70.03924454255493,28.22573731138546,120.60889929742447,45.69189656545195,199 days 20:15:00,401,1148.3672955932448,201,41.5,39.619862239491354,-11.642421052631594,4.269024930227399,-2.7430240485346715,0 days 23:56:44.819277108,0 days 10:56:01.538461538,1.0682479880838065,10.59500050812889,0.603841103115188,0.43675851934042775,1.018587451844401,0.8786977157527316,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12324.484084
2023-05-01 23:00:00    12297.766527
2023-05-01 23:15:00    12297.766527
2023-05-01 23:30:00    12305.400115
2023-05-01 23:45:00    12305.400115
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9720.762874129345,17779.329717345783,12305.400114991056,23.05400114991056,-70.03924454255493,23.04955418381344,107.99641147634796,38.968253695362755,354 days 18:45:00,555,1663.7695044364796,278,31.046931407942242,36.99856590509666,-10.078412942989209,4.464946670371335,-1.9240723767727088,0 days 20:00:52.325581395,0 days 04:54:58.429319371,1.0444309459657866,5.89468446175826,0.5632450963232347,0.43265030871069493,1.0190489844278907,0.8277834980507912,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12233.282620
2023-05-01 23:00:00    12206.565063
2023-05-01 23:15:00    12206.565063
2023-05-01 23:30:00    12214.198650
2023-05-01 23:45:00    12214.198650
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8151.009244273608,17672.39352346686,12214.198650337039,22.14198650337039,-70.03924454255493,23.90474965706447,106.0089321965084,39.978054426177835,354 days 18:45:00,757,2247.5903318850046,379,34.92063492063492,38.17189079878665,-12.007377049180315,3.704000149932559,-1.9148153312152811,0 days 13:21:55.909090909,0 days 04:02:51.951219512,1.0329670196703349,4.078376008606028,0.5474805581237062,0.40543631712685324,1.0180529158340856,0.8144452974487081,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11823.552970
2023-05-01 23:00:00    11795.742084
2023-05-01 23:15:00    11795.742084
2023-05-01 23:30:00    11803.688051
2023-05-01 23:45:00    11803.688051
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8618.950433568942,16018.022198776282,11803.688051331483,18.036880513314827,-70.03924454255493,26.408179012345677,115.09012601690863,34.00798430420769,227 days 15:00:00,435,1297.9927883064177,218,39.63133640552996,39.15821788836584,-13.769166232412704,4.4973264680792235,-2.820044067222137,0 days 20:44:07.674418604,0 days 09:43:44.427480916,1.0410750717911743,6.970909017210829,0.501400344938119,0.3899914693404716,1.0158797143904619,0.7331474768311846,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12469.577327
2023-05-01 23:00:00    12469.577327
2023-05-01 23:15:00    12469.577327
2023-05-01 23:30:00    12469.577327
2023-05-01 23:45:00    12469.577327
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5708.031238875918,13964.767966344822,12469.577326753166,24.69577326753166,-70.03924454255493,17.32253086419753,119.95884773662617,51.742383615857875,408 days 07:00:00,606,1548.8908340673943,303,38.613861386138616,17.87871333333332,-7.920168381665121,3.061365659051787,-1.7209466809080451,0 days 11:40:53.846153846,0 days 03:30:53.225806451,1.090368170502036,8.150420220307467,0.5771240663253024,0.3484308476301301,1.0221495591930057,0.8560893024880111,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12325.970305
2023-05-01 23:00:00    12299.252748
2023-05-01 23:15:00    12299.252748
2023-05-01 23:30:00    12306.886336
2023-05-01 23:45:00    12306.886336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6731.200432993491,15654.240913889767,12306.886335588802,23.068863355888027,-70.03924454255493,23.319615912208505,111.810261374637,57.000786751524956,366 days 00:45:00,633,1760.8458175192075,317,36.708860759493675,18.13291744258224,-12.072975981253645,3.3751137314659707,-1.8248184652746584,0 days 15:50:25.862068965,0 days 04:16:16.500000,1.0479189883360724,5.171879166154497,0.5575033097828828,0.2959648078684956,1.0183421282408227,0.8323495200642537,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11698.522089
2023-05-01 23:00:00    11671.763679
2023-05-01 23:15:00    11671.763679
2023-05-01 23:30:00    11679.408939
2023-05-01 23:45:00    11679.408939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7262.261821273489,14668.594391699333,11679.408938721817,16.794089387218172,-70.03924454255493,17.931241426611795,124.60961898813285,43.53470385900003,322 days 09:15:00,397,1152.1550586072417,199,41.41414141414141,40.29812456747406,-15.52554842473746,3.7210298455915316,-2.4521565233720524,0 days 15:47:55.609756097,0 days 06:38:55.344827586,1.0369089169131367,5.157040171779414,0.48597371910673487,0.284049788848747,1.0189343883514888,0.729632619879134,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11709.355192
2023-05-01 23:00:00    11709.355192
2023-05-01 23:15:00    11709.355192
2023-05-01 23:30:00    11709.355192
2023-05-01 23:45:00    11709.355192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8642.838716929416,19442.468865388415,11709.35519212032,17.093551921203197,-70.03924454255493,23.521090534979425,107.3042296585697,50.536153949125016,354 days 18:45:00,776,2317.4286539444074,388,36.08247422680412,38.17189079878665,-12.007377049180315,3.6024038056100243,-1.9583438842919607,0 days 12:44:02.142857142,0 days 03:52:26.370967741,1.0352886514154724,4.405554618866859,0.4897737088934188,0.24897685185701784,1.016328848424812,0.7220463351459055,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11507.678131
2023-05-01 23:00:00    11480.960574
2023-05-01 23:15:00    11480.960574
2023-05-01 23:30:00    11488.594161
2023-05-01 23:45:00    11488.594161
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7405.993422360674,15635.71610546959,11488.594161386894,14.885941613868944,-70.03924454255493,25.775891632373117,124.34895833333346,52.63412706905088,354 days 18:45:00,487,1395.7832844461348,244,40.74074074074074,37.59958478715982,-19.848148820326685,4.095295320924013,-2.6684310334908568,0 days 18:36:21.818181818,0 days 07:55:00,1.0220168568412489,3.358113754332919,0.4793475301335537,0.2086946155436866,1.015268153743423,0.7056103868570078,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10730.042042
2023-05-01 23:00:00    10703.283632
2023-05-01 23:15:00    10703.283632
2023-05-01 23:30:00    10710.928892
2023-05-01 23:45:00    10710.928892
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6734.955347739042,14215.01454628765,10710.928891830381,7.109288918303809,-70.03924454255493,22.556584362139915,124.6096189881332,40.82015375494095,340 days 20:15:00,411,1106.8402982259117,206,41.951219512195124,16.656806558363407,-9.665696329813981,3.5781176765872362,-2.46803560344038,0 days 18:52:19.534883720,0 days 08:15:45.378151260,1.0019751121103289,0.2566532054677566,0.38801372280721885,0.12967548042930493,1.0130142245434517,0.5725666378657701,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10774.190571
2023-05-01 23:00:00    10747.473014
2023-05-01 23:15:00    10747.473014
2023-05-01 23:30:00    10755.106602
2023-05-01 23:45:00    10755.106602
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9360.927275053786,17385.90777706472,10755.106601747435,7.5510660174743505,-70.03924454255493,21.05195473251029,109.23522685841253,46.15796083191809,354 days 18:45:00,533,1598.1080899590504,267,31.57894736842105,36.99856590509666,-10.078412942989209,4.253356031124078,-1.9546037184655811,0 days 18:03:02.142857142,0 days 05:00:19.780219780,1.0023200813873117,0.3102785062534963,0.3616599449217448,0.12174212248253757,1.012680187848249,0.5297476642347413,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10766.915474
2023-05-01 23:00:00    10766.915474
2023-05-01 23:15:00    10766.915474
2023-05-01 23:30:00    10766.915474
2023-05-01 23:45:00    10766.915474
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5545.633344411599,11013.471199511021,10766.915473943702,7.669154739437017,-70.03924454255493,23.14814814814815,140.07657945118078,49.64681666704848,462 days 11:00:00,256,623.4348424755887,128,36.71875,39.11782252316465,-15.960568846358331,5.737099074073688,-2.9145671871695376,1 days 08:57:45.957446808,0 days 14:12:24.444444444,1.0405257003412283,5.991527140185127,0.40331350167308455,0.11494093143492917,1.0133995584789892,0.5819428741419871,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10715.655964
2023-05-01 23:00:00    10688.784563
2023-05-01 23:15:00    10688.784563
2023-05-01 23:30:00    10696.462106
2023-05-01 23:45:00    10696.462106
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4825.124128143127,13888.665476945924,10696.462106235744,6.964621062357438,-70.03924454255493,23.315329218106996,137.22479974492586,55.49249649598465,173 days 13:45:00,311,857.8998080535371,156,38.064516129032256,37.29887455197133,-16.81944781963008,5.084238795285645,-2.9669668453752793,1 days 03:48:33.559322033,0 days 10:59:13.125000,1.0029507676007985,0.5005232784201894,0.38742346597501126,0.09346394041449242,1.0130045785362165,0.5668607922792186,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10496.361811
2023-05-01 23:00:00    10468.451125
2023-05-01 23:15:00    10468.451125
2023-05-01 23:30:00    10476.425607
2023-05-01 23:45:00    10476.425607
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8877.18940658436,17876.272960005193,10476.425607076017,4.764256070760166,-70.03924454255493,27.899948559670783,115.16923076923081,44.85586285736226,354 days 18:45:00,789,2357.8095758399986,395,40.35532994923858,27.480174468085107,-13.643285834031843,3.1586064048923355,-2.114876128553248,0 days 11:50:50.943396226,0 days 05:47:25.531914893,1.0044422657474283,0.5590227237778294,0.34918301538822843,0.07930473962174324,1.0106830383194894,0.5174369736235139,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10477.059922
2023-05-01 23:00:00    10450.621775
2023-05-01 23:15:00    10450.621775
2023-05-01 23:30:00    10458.175531
2023-05-01 23:45:00    10458.175531
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6493.336764233771,13897.58806257772,10458.175530927207,4.581755309272066,-70.03924454255493,27.582733196159122,124.13793103448279,46.46677913835966,287 days 04:00:00,411,1182.7577269231278,206,40.487804878048784,39.61986223949134,-11.182216783216795,4.314594808347126,-2.820713116657067,0 days 22:53:18.795180722,0 days 10:35:24.590163934,0.9953445231250646,-0.7536723916772132,0.38130906599692055,0.07363903725023557,1.0117782340206565,0.5577647864840918,short
