,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7744.407379
2023-05-01 23:00:00     7744.407379
2023-05-01 23:15:00     7744.407379
2023-05-01 23:30:00     7744.407379
2023-05-01 23:45:00     7744.407379
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4488.95292178356,13899.931911331809,7744.407379304927,-22.555926206950726,-70.03924454255493,22.631601508916326,100.0,67.70521646854992,426 days 23:30:00,800,1896.0573109531554,400,29.25,26.932550422901752,-9.893924864063273,4.096303966643435,-1.6925765345514474,0 days 12:43:35.384615384,0 days 04:03:58.515901060,0.9410939494184473,-5.638981551737729,0.0447644526372056,-0.25798799107438053,1.0014942141206846,0.06706225689957311,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8105.234422
2023-05-01 23:00:00     8105.234422
2023-05-01 23:15:00     8105.234422
2023-05-01 23:30:00     8105.234422
2023-05-01 23:45:00     8105.234422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5108.024976079626,11454.701453307447,8105.2344218571625,-18.947655781428374,-70.03924454255493,20.612568587105624,100.0,55.40673847414218,465 days 07:30:00,476,1062.5360077568373,238,33.61344537815126,26.362793674698775,-11.698007793472952,4.284094650925834,-2.166486399580927,0 days 16:41:48.749999999,0 days 06:45:45.569620253,0.9272022983537253,-7.961199908163223,0.08174223434117471,-0.2634261705003757,1.0028739748161903,0.12168467804021584,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7748.526245
2023-05-01 23:00:00     7748.526245
2023-05-01 23:15:00     7748.526245
2023-05-01 23:30:00     7748.526245
2023-05-01 23:45:00     7748.526245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5491.004653037268,14491.333597434003,7748.526245014743,-22.51473754985257,-70.03924454255493,23.19315843621399,100.0,62.10835520335017,429 days 23:15:00,612,1535.6159672038818,306,37.908496732026144,25.345909774436088,-13.360102339181287,3.782751724480475,-2.321877362001841,0 days 13:16:33.103448275,0 days 06:07:58.421052631,0.9401084353252319,-7.3577573692329,0.024544450153959188,-0.2807056860100965,1.00081323941645,0.03633341802526712,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7346.546145
2023-05-01 23:00:00     7346.546145
2023-05-01 23:15:00     7346.546145
2023-05-01 23:30:00     7346.546145
2023-05-01 23:45:00     7346.546145
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4735.896231000446,15073.872484776357,7346.546145213604,-26.534538547863956,-70.03924454255493,22.84164951989026,100.0,68.58208641619201,426 days 23:30:00,808,2003.7740427511899,404,29.455445544554454,26.93255042290177,-13.848965517241387,3.915926972821219,-1.65794796788971,0 days 12:43:29.243697478,0 days 04:02:06.315789473,0.932774386135289,-6.567955086104945,0.012707601129397878,-0.30142480222956874,1.0004309010218897,0.019025055292227186,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7158.943723
2023-05-01 23:00:00     7158.943723
2023-05-01 23:15:00     7158.943723
2023-05-01 23:30:00     7158.943723
2023-05-01 23:45:00     7158.943723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3118.7886151182793,10921.15204794216,7158.943722928309,-28.410562770716908,-70.03924454255493,24.232681755829905,100.0,71.4426774627138,447 days 21:15:00,506,846.6725469687934,253,35.177865612648226,26.74464501510575,-11.246674143302183,3.8739786375257967,-2.1728838541856264,0 days 17:36:14.157303370,0 days 07:40:53.048780487,0.8614721981174135,-11.229471450876247,-0.0277603137672633,-0.31071912066421337,0.9991112362364735,-0.041551707070582686,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7189.143828
2023-05-01 23:00:00     7189.143828
2023-05-01 23:15:00     7189.143828
2023-05-01 23:30:00     7189.143828
2023-05-01 23:45:00     7189.143828
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3307.339420729005,10658.785272663565,7189.143827584316,-28.108561724156843,-70.03924454255493,28.290037722908096,100.0,68.97076602892741,466 days 06:00:00,562,1123.1909248586462,281,40.569395017793596,23.44926557863503,-15.183432358318102,3.378777667172541,-2.3501387887733944,0 days 15:56:50.526315789,0 days 08:52:21.916167664,0.8925677780858507,-10.003046876924103,0.03754721367927826,-0.31828329644802356,1.0011226255369534,0.05529583529428627,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7245.499621
2023-05-01 23:00:00     7245.499621
2023-05-01 23:15:00     7245.499621
2023-05-01 23:30:00     7245.499621
2023-05-01 23:45:00     7245.499621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5179.588552522888,15520.327367485557,7245.499621133909,-27.545003788660903,-70.03924454255493,24.23053840877915,100.0,66.62706636347174,353 days 18:15:00,1070,2706.8210915711034,535,30.467289719626166,27.15661832564272,-10.513416789396155,3.599826873117363,-1.603736262615561,0 days 09:45:05.521472392,0 days 03:19:28.548387096,0.9459085278087722,-5.148598839001977,-0.026507358979439247,-0.3225895778821685,0.9991390923984073,-0.03972178143897565,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7147.771462
2023-05-01 23:00:00     7147.771462
2023-05-01 23:15:00     7147.771462
2023-05-01 23:30:00     7147.771462
2023-05-01 23:45:00     7147.771462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4240.895690862395,11851.814758786524,7147.771462370238,-28.522285376297624,-70.03924454255493,19.86668381344307,100.0,64.2173306183482,447 days 21:15:00,402,787.5989771408456,201,31.343283582089555,28.78640635340836,-11.698007793472955,4.952781903379719,-2.332151143446243,0 days 21:31:11.428571428,0 days 06:58:02.608695652,0.8638146796069429,-14.190191729501322,-0.0556248173798458,-0.34709962393938304,0.998032802095612,-0.08217801410130783,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7497.502088
2023-05-01 23:00:00     7497.502088
2023-05-01 23:15:00     7497.502088
2023-05-01 23:30:00     7497.502088
2023-05-01 23:45:00     7497.502088
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4756.38423940279,10781.008830659766,7497.5020883838615,-25.024979116161383,-70.03924454255493,20.160322359396435,100.0,55.88182595791722,473 days 11:00:00,404,820.0155725314644,202,34.15841584158416,28.786406353408356,-11.698007793472962,4.551453207769684,-2.397935363741257,0 days 19:47:49.565217391,0 days 07:24:35.187969924,0.8854049370868297,-12.388603522852165,0.0002962485044689833,-0.34807843268992683,1.0000104172019246,0.000434708614313743,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7167.864553
2023-05-01 23:00:00     7167.864553
2023-05-01 23:15:00     7167.864553
2023-05-01 23:30:00     7167.864553
2023-05-01 23:45:00     7167.864553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5080.175166080241,13702.42991070186,7167.864553342464,-28.32135446657536,-70.03924454255493,19.332990397805215,100.0,62.92500527871684,447 days 21:15:00,564,1421.305575297459,282,32.269503546099294,28.276914963744247,-15.643393359594818,3.9484970812863422,-1.9552683052341455,0 days 15:28:50.769230769,0 days 04:25:50.261780104,0.9099135685061701,-10.043033498785633,-0.06916257861940545,-0.35162183228225685,0.9974357628150089,-0.10225175165279203,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7709.067748
2023-05-01 23:00:00     7709.067748
2023-05-01 23:15:00     7709.067748
2023-05-01 23:30:00     7709.067748
2023-05-01 23:45:00     7709.067748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5961.265815261896,11745.928904766844,7709.0677476276915,-22.909322523723084,-70.03924454255493,17.616169410150892,100.0,49.2482385718967,444 days 09:45:00,504,1180.7277695625205,252,39.285714285714285,26.626684182869155,-11.69800779347295,3.185005744611421,-2.107444642382533,0 days 11:16:21.818181818,0 days 06:08:08.235294117,0.9113427027521258,-9.091001001477338,-0.04218428424768264,-0.36042191645626165,0.9984222895724042,-0.06249442219964237,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7506.209464
2023-05-01 23:00:00     7506.209464
2023-05-01 23:15:00     7506.209464
2023-05-01 23:30:00     7506.209464
2023-05-01 23:45:00     7506.209464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4937.637803303202,10619.624098547301,7506.209463521163,-24.937905364788364,-70.03924454255493,18.769290123456788,100.0,53.50458964005477,473 days 11:00:00,394,798.212334314991,197,36.04060913705584,28.78640635340834,-11.698007793472957,4.162249192977257,-2.387834779965327,0 days 19:00:00,0 days 06:40:07.142857142,0.8808667621392929,-12.658835210552397,-0.0278883738194237,-0.36223083399274714,0.9989713330655057,-0.041189420242794164,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6738.213019
2023-05-01 23:00:00     6738.213019
2023-05-01 23:15:00     6738.213019
2023-05-01 23:30:00     6738.213019
2023-05-01 23:45:00     6738.213019
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4047.402147601581,12986.141293249126,6738.213019382971,-32.61786980617029,-70.03924454255493,18.473508230452676,100.0,68.83291151540426,465 days 07:30:00,546,1199.2215084583804,273,33.33333333333333,28.276914963744264,-15.643393359594807,3.8111598228113914,-1.9880667171743756,0 days 14:13:21.098901098,0 days 04:43:40.879120879,0.8749209219878217,-11.947937657937914,-0.11781757099632009,-0.3727629112581086,0.995530035647234,-0.17606795038053438,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7780.164553
2023-05-01 23:00:00     7780.164553
2023-05-01 23:15:00     7780.164553
2023-05-01 23:30:00     7780.164553
2023-05-01 23:45:00     7780.164553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5812.980841533276,10516.416693454836,7780.1645532546045,-22.198354467453953,-70.03924454255493,13.143004115226336,100.0,43.90149032123553,309 days 23:15:00,294,671.0963871526787,147,41.49659863945578,28.101577809798293,-9.78363965538767,3.087853588376464,-2.302311795365244,0 days 14:05:54.098360655,0 days 07:49:32.093023255,0.8580633197116287,-15.10092140643134,-0.029882249109667886,-0.3913558321922081,0.9986684505136105,-0.044792894657560936,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     6527.3811
2023-05-01 23:00:00     6527.3811
2023-05-01 23:15:00     6527.3811
2023-05-01 23:30:00     6527.3811
2023-05-01 23:45:00     6527.3811
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3916.831832422926,12568.015344165773,6527.381100122187,-34.726188998778134,-70.03924454255493,15.96150548696845,100.0,68.83492162315693,353 days 10:00:00,766,1621.31864722992,383,36.55352480417754,23.216597014925362,-13.848965517241368,2.559256783842022,-1.583014565178436,0 days 07:31:17.142857142,0 days 03:19:41.481481481,0.8740008210620035,-9.066890078009905,-0.3141021132114926,-0.39823101563285385,0.987806416398652,-0.46180663218171897,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6612.705621
2023-05-01 23:00:00     6612.705621
2023-05-01 23:15:00     6612.705621
2023-05-01 23:30:00     6612.705621
2023-05-01 23:45:00     6612.705621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3560.3555055169386,10362.094955498831,6612.705621388112,-33.872943786118874,-70.03924454255493,14.900548696844993,100.0,65.64058213317597,481 days 10:00:00,342,617.381540833102,171,33.91812865497076,42.28692253020613,-12.117676717745939,4.118331772629368,-2.280302715193961,0 days 16:44:13.448275862,0 days 06:47:23.362831858,0.7941404466341152,-19.8087390562099,-0.19374154631229662,-0.40677181651562533,0.9918608550578591,-0.29053503247318835,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6867.078831
2023-05-01 23:00:00     6867.078831
2023-05-01 23:15:00     6867.078831
2023-05-01 23:30:00     6867.078831
2023-05-01 23:45:00     6867.078831
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5204.656430523206,12432.475792777775,6867.078830527604,-31.329211694723963,-70.03924454255493,14.861968449931412,100.0,58.13660515191452,446 days 02:00:00,578,1281.6550367203154,289,36.67820069204152,24.249931722689098,-10.08205513784462,2.5757421485865026,-1.6297853416683228,0 days 09:11:36.226415094,0 days 04:08:51.147540983,0.8622226852641749,-10.840557679835257,-0.2568880629142624,-0.4230226143363475,0.9896847945675437,-0.3830658587746068,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6555.266761
2023-05-01 23:00:00     6555.266761
2023-05-01 23:15:00     6555.266761
2023-05-01 23:30:00     6555.266761
2023-05-01 23:45:00     6555.266761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4177.2230667927615,11157.943146696525,6555.266761243347,-34.44733238756653,-70.03924454255493,26.742541152263378,100.0,62.56278588379893,466 days 06:00:00,530,1039.504350733011,265,40.0,23.449265578634996,-15.1834323583181,3.5440761590513534,-2.4655090989126083,0 days 16:14:17.547169811,0 days 08:47:32.830188679,0.870599729115231,-12.998993353798724,-0.07357533074938455,-0.43443443113155944,0.9977723566262893,-0.10732638834283359,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6366.553611
2023-05-01 23:00:00     6366.553611
2023-05-01 23:15:00     6366.553611
2023-05-01 23:30:00     6366.553611
2023-05-01 23:45:00     6366.553611
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3647.9975065521235,10539.591806257191,6366.553610565731,-36.33446389434269,-70.03924454255493,17.401834705075444,100.0,65.38767749632994,481 days 19:15:00,600,1106.4250805658444,300,38.333333333333336,27.5632894736842,-9.458888888888882,2.993243393760425,-1.9846257863503465,0 days 10:01:02.608695652,0 days 04:44:40.540540540,0.842375630234785,-12.111487964780949,-0.2612731813820874,-0.43983158913831516,0.9899329844006274,-0.38906631930073676,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6467.821781
2023-05-01 23:00:00     6467.821781
2023-05-01 23:15:00     6467.821781
2023-05-01 23:30:00     6467.821781
2023-05-01 23:45:00     6467.821781
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4575.160177985481,12195.418823535187,6467.821781297256,-35.32178218702744,-70.03924454255493,21.056241426611795,100.0,62.48459979778504,353 days 10:00:00,386,798.3352584155988,193,35.233160621761655,28.786406353408356,-13.190388059701505,4.986995066515887,-2.8537281479896763,0 days 21:32:52.058823529,0 days 07:55:33.600000,0.8615843508717576,-18.3014415476827,-0.14843490408063764,-0.4466732102160153,0.9949035330936716,-0.21825496609919517,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6778.938744
2023-05-01 23:00:00     6778.938744
2023-05-01 23:15:00     6778.938744
2023-05-01 23:30:00     6778.938744
2023-05-01 23:45:00     6778.938744
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4649.0209516073755,10124.846893999633,6778.938743807334,-32.210612561926666,-70.03924454255493,14.654063786008232,100.0,54.083049350972786,478 days 11:45:00,282,588.5266747490306,141,39.71631205673759,24.22449716713881,-15.981862934362923,3.094297891941871,-2.3309715407706837,0 days 14:52:13.928571428,0 days 10:18:42.352941176,0.7735110490545253,-22.844406072288464,-0.23066917367357082,-0.4681902630550476,0.9901501706036978,-0.34076962702002783,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6225.291019
2023-05-01 23:00:00     6225.291019
2023-05-01 23:15:00     6225.291019
2023-05-01 23:30:00     6225.291019
2023-05-01 23:45:00     6225.291019
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3765.120985987265,10270.737309943115,6225.291019337544,-37.747089806624565,-70.03924454255493,20.854766803840878,100.0,63.34127850449212,473 days 23:30:00,350,581.8658682418567,175,38.857142857142854,27.7477471264368,-14.368043235184484,3.732209805195131,-2.62927543691053,0 days 21:15:26.470588235,0 days 09:13:27.476635514,0.7717415197993232,-21.56976560378557,-0.26867220083930593,-0.4728358412211953,0.9909670702659732,-0.39594797769642287,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6457.947567
2023-05-01 23:00:00     6457.947567
2023-05-01 23:15:00     6457.947567
2023-05-01 23:30:00     6457.947567
2023-05-01 23:45:00     6457.947567
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4363.075962801104,10526.933824551848,6457.947566994203,-35.420524330057965,-70.03924454255493,24.650634430727024,100.0,58.553211832441164,482 days 08:45:00,632,1208.0052212241571,316,43.35443037974683,23.804205318491036,-11.863054722638672,2.814658789031289,-2.2677422516011507,0 days 12:01:12.262773722,0 days 06:51:47.262569832,0.8693847911172536,-11.209026686727185,-0.1157679243577959,-0.47807571487398987,0.9963269449267298,-0.17066168420567823,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6669.250025
2023-05-01 23:00:00     6669.250025
2023-05-01 23:15:00     6669.250025
2023-05-01 23:30:00     6669.250025
2023-05-01 23:45:00     6669.250025
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4978.4448809151,10852.601833789162,6669.250025344803,-33.30749974655197,-70.03924454255493,18.11128257887517,100.0,54.12671581283944,473 days 11:00:00,488,986.4028887426291,244,43.0327868852459,12.889174093879973,-8.713439635535302,2.4141197525692384,-2.0261716573239545,0 days 12:08:00,0 days 06:01:56.546762589,0.8317035967471267,-13.650614650226174,-0.29049414964446474,-0.48461306793860787,0.98959772951125,-0.4263385102564462,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5533.783461
2023-05-01 23:00:00     5533.783461
2023-05-01 23:15:00     5533.783461
2023-05-01 23:30:00     5533.783461
2023-05-01 23:45:00     5533.783461
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3905.2704675876994,13818.477200656695,5533.783461314116,-44.662165386858845,-70.03924454255493,22.51371742112483,100.0,71.73877836986185,426 days 23:30:00,810,1717.6370018920804,405,29.629629629629626,26.932550422901752,-9.893924864063273,3.6872094586852824,-1.678752785765787,0 days 12:09:52.500000,0 days 04:05:31.578947368,0.8698354804057703,-11.027695157249084,-0.34215827282610567,-0.5001299490881823,0.9886678355020241,-0.508031509502513,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7345.565387
2023-05-01 23:00:00     7345.565387
2023-05-01 23:15:00     7345.565387
2023-05-01 23:30:00     7345.565387
2023-05-01 23:45:00     7345.565387
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6197.831915219774,11396.780502196518,7345.565386730664,-26.544346132693363,-70.03924454255493,19.52374828532236,100.0,41.0494765760357,303 days 00:00:00,294,719.6914908180356,147,40.136054421768705,34.878120411160054,-9.301599678456574,3.619201944250175,-2.5854371673808227,0 days 21:49:34.576271186,0 days 11:14:39.545454545,0.8599340438961696,-18.057378321560094,-0.09579837910435167,-0.5037895053653535,0.9966764146464807,-0.13988938070590723,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5616.255534
2023-05-01 23:00:00     5616.255534
2023-05-01 23:15:00     5616.255534
2023-05-01 23:30:00     5616.255534
2023-05-01 23:45:00     5616.255534
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3431.7811396981083,11241.027464677358,5616.255533895333,-43.83744466104667,-70.03924454255493,26.358882030178325,100.0,69.47093003302605,473 days 23:30:00,668,1175.4144979053754,334,42.51497005988024,26.55393736017898,-11.863054722638674,3.054855915492289,-2.4178147052288623,0 days 12:19:07.183098591,0 days 06:54:08.437500,0.8483875026266322,-13.12498343145107,-0.25330413688875,-0.5061445676703098,0.9922273195967569,-0.3700882871641817,long
