,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13282.974749
2023-05-01 23:00:00    13282.974749
2023-05-01 23:15:00    13282.974749
2023-05-01 23:30:00    13282.974749
2023-05-01 23:45:00    13282.974749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8635.491887451086,14818.242681963733,13282.974748720952,32.82974748720952,-81.78244932208572,18.520661865569274,100.0,41.72391374071693,425 days 11:45:00,394,1167.4076894125246,197,43.65482233502538,14.609510869565218,-8.35806872283172,2.9450351909040107,-1.9710541067824154,0 days 14:24:35.581395348,0 days 08:17:50.270270270,1.1510646821459858,16.66484644020788,0.6867026093944429,0.5695809319825154,1.0260254755180722,1.0562315465861496,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13393.006546
2023-05-01 23:00:00    13393.006546
2023-05-01 23:15:00    13393.006546
2023-05-01 23:30:00    13393.006546
2023-05-01 23:45:00    13393.006546
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9361.717485987649,16527.11023370157,13393.006545520077,33.93006545520076,-81.78244932208572,14.859825102880658,100.0,43.35538788325181,322 days 03:30:00,712,2135.4549782712093,356,35.1123595505618,20.34451492849378,-10.659729729729744,2.6747891601845573,-1.2964136852700834,0 days 08:16:55.200000,0 days 03:01:17.922077922,1.11334058045026,9.530917262696917,0.7252035233211185,0.5658888710684068,1.0314876498412822,1.1063820252530412,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12945.092388
2023-05-01 23:00:00    12945.092388
2023-05-01 23:15:00    12945.092388
2023-05-01 23:30:00    12945.092388
2023-05-01 23:45:00    12945.092388
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6904.585074715192,16540.858445214773,12945.092387608769,29.450923876087693,-81.78244932208572,18.852880658436213,100.0,46.96630056901815,197 days 11:30:00,232,648.9377385004138,116,37.93103448275862,32.76868221750984,-10.275234556432885,4.850688224665448,-2.4727269798575167,1 days 06:41:35.454545454,0 days 11:47:05,1.1741267061479341,25.38872747938592,0.6300089462005712,0.45550011664887546,1.02330513351262,0.9596456453448845,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12499.48559
2023-05-01 23:00:00    12499.48559
2023-05-01 23:15:00    12499.48559
2023-05-01 23:30:00    12499.48559
2023-05-01 23:45:00    12499.48559
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7882.736723974747,14614.703009688566,12499.48559048862,24.994855904886208,-81.78244932208572,18.833590534979425,100.0,41.21752401178338,309 days 08:15:00,352,1036.617694314955,176,40.909090909090914,20.82555098875533,-11.76430134894377,3.4547254103512266,-2.1074292467511695,0 days 16:43:20,0 days 09:32:44.423076923,1.11571384406602,14.201622673230773,0.5880858977763511,0.4425590691901815,1.021631153155698,0.8968472745737823,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12995.136404
2023-05-01 23:00:00    12995.136404
2023-05-01 23:15:00    12995.136404
2023-05-01 23:30:00    12995.136404
2023-05-01 23:45:00    12995.136404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5492.940288054498,15833.881764648851,12995.13640400516,29.951364040051594,-81.78244932208572,19.718792866941016,100.0,53.08436091336708,374 days 12:30:00,224,560.5515365845678,112,37.5,31.911169221520897,-13.463836267487771,5.604481283324484,-2.7628973481552364,1 days 09:15:21.428571428,0 days 12:54:12.857142857,1.1816382718554677,26.74228932147463,0.6270854845918244,0.40963922145004317,1.0229199746881101,0.9584109176866487,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12054.380726
2023-05-01 23:00:00    12054.380726
2023-05-01 23:15:00    12054.380726
2023-05-01 23:30:00    12054.380726
2023-05-01 23:45:00    12054.380726
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7392.076554686433,13773.376039660478,12054.38072561021,20.543807256102102,-81.78244932208572,17.76406035665295,100.0,39.291826018455936,373 days 21:45:00,254,691.1847770395422,127,37.00787401574803,20.649897698209724,-11.55847496790756,4.534768160221691,-2.2823388844478805,1 days 01:46:35.744680851,0 days 10:45:22.500000,1.121687297828687,16.176226185907126,0.5284502739698167,0.38340578784973806,1.019820983674636,0.7987427238405131,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12139.409116
2023-05-01 23:00:00    12139.409116
2023-05-01 23:15:00    12139.409116
2023-05-01 23:30:00    12139.409116
2023-05-01 23:45:00    12139.409116
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8195.677593163215,15418.911683594293,12139.409115819019,21.394091158190186,-81.78244932208572,17.200360082304528,100.0,42.11942921229096,273 days 06:30:00,190,560.4355118053044,95,33.68421052631579,30.252906976744192,-8.285379746835448,5.577759480754323,-2.439833609238915,1 days 13:56:15,0 days 12:34:31.428571428,1.1408218557744074,22.52009595598969,0.5389483154965037,0.3721261662956501,1.0210245071328137,0.8237842849635549,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12078.783152
2023-05-01 23:00:00    12078.783152
2023-05-01 23:15:00    12078.783152
2023-05-01 23:30:00    12078.783152
2023-05-01 23:45:00    12078.783152
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6006.9077244834625,13604.667091605874,12078.783151523134,20.787831515231336,-81.78244932208572,19.98671124828532,100.0,48.15863011390823,372 days 05:15:00,330,823.3083781618066,165,33.939393939393945,19.75019407558733,-9.893114754098372,4.957732080121856,-2.233608409830194,1 days 00:38:02.142857142,0 days 08:43:53.944954128,1.1007687527842116,12.598685766806838,0.5319358593651032,0.31644605573165296,1.0192648380410911,0.8059965916159983,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11340.739833
2023-05-01 23:00:00    11340.739833
2023-05-01 23:15:00    11340.739833
2023-05-01 23:30:00    11340.739833
2023-05-01 23:45:00    11340.739833
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8001.833746182791,13516.387359819531,11340.739832546167,13.407398325461672,-81.78244932208572,16.561642661179697,100.0,37.5525305052835,236 days 00:15:00,588,1714.0466827651787,294,40.476190476190474,13.225773420479298,-8.14404323458767,2.696359866986665,-1.723453413027321,0 days 09:28:29.243697478,0 days 04:35:44.571428571,1.0455805418234774,4.560339566483577,0.4388729160004183,0.2638973204932034,1.017785009546427,0.6671279680118555,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11140.278676
2023-05-01 23:00:00    11140.278676
2023-05-01 23:15:00    11140.278676
2023-05-01 23:30:00    11140.278676
2023-05-01 23:45:00    11140.278676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9139.64274745598,15882.089243230297,11140.278675711068,11.40278675711068,-81.78244932208572,22.132201646090536,100.0,34.14027665925741,154 days 05:45:00,638,1912.8590805757217,319,39.49843260188088,35.78416580310882,-10.767857785778578,3.154948112959097,-1.9974419060676225,0 days 11:48:34.285714285,0 days 05:39:56.891191709,1.0295916005900332,3.5745413031694966,0.4151464493792222,0.24744045569723613,1.0148053733568363,0.6405063174077017,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11330.069616
2023-05-01 23:00:00    11330.069616
2023-05-01 23:15:00    11330.069616
2023-05-01 23:30:00    11330.069616
2023-05-01 23:45:00    11330.069616
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5868.742827543909,14038.579149896166,11330.069616494116,13.300696164941165,-81.78244932208572,21.467764060356654,100.0,51.7369565876926,382 days 07:15:00,470,1229.7210743868784,235,35.319148936170215,25.37832633788037,-8.638019246190847,4.237350828038265,-2.1314515829368945,0 days 16:58:54.939759036,0 days 07:12:02.368421052,1.045881000457816,5.65987070848557,0.4532042422539294,0.1900447700712204,1.015868848008134,0.6907408366528113,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11418.345996
2023-05-01 23:00:00    11418.345996
2023-05-01 23:15:00    11418.345996
2023-05-01 23:30:00    11418.345996
2023-05-01 23:45:00    11418.345996
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5110.619419290326,12998.412606942149,11418.345995667836,14.183459956678362,-81.78244932208572,19.146519204389577,100.0,58.88483807860231,386 days 07:45:00,390,984.8655072745665,195,33.84615384615385,21.999839044652138,-8.20304815573771,4.478350162322087,-2.0877278630454805,0 days 19:50:54.545454545,0 days 07:09:25.116279069,1.0606694355306867,7.273569208553013,0.45734872754154277,0.17787944918606943,1.0166938436373665,0.6918704481293149,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10867.517159
2023-05-01 23:00:00    10867.517159
2023-05-01 23:15:00    10867.517159
2023-05-01 23:30:00    10867.517159
2023-05-01 23:45:00    10867.517159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6885.801418283018,15016.802167146168,10867.517158933784,8.675171589337841,-81.78244932208572,23.338906035665293,100.0,42.280316653216,373 days 21:45:00,420,1153.6581650007581,210,34.285714285714285,25.91085409252669,-8.35806872283172,4.218740871119823,-2.056374700037955,0 days 20:01:52.500000,0 days 09:16:31.304347826,1.0325313137509649,4.131034090160924,0.4039736593317638,0.15249097332517667,1.01345868396301,0.6178302335957241,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11006.044093
2023-05-01 23:00:00    11006.044093
2023-05-01 23:15:00    11006.044093
2023-05-01 23:30:00    11006.044093
2023-05-01 23:45:00    11006.044093
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6328.044659450894,13139.92225211718,11006.044093433657,10.060440934336565,-81.78244932208572,17.734053497942387,100.0,48.98390605989572,421 days 07:45:00,574,1531.4823228398136,287,34.494773519163765,23.315505107832028,-8.365935445307812,3.063816693212303,-1.5109601121407403,0 days 12:33:10.909090909,0 days 04:23:32.234042553,1.0388075301793873,3.5053801164935976,0.39616678281233636,0.15239307202098626,1.0149383523135298,0.5972334890583357,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10833.456417
2023-05-01 23:00:00    10833.456417
2023-05-01 23:15:00    10833.456417
2023-05-01 23:30:00    10833.456417
2023-05-01 23:45:00    10833.456417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7670.366723433193,13294.948568854508,10833.456417246325,8.334564172463251,-81.78244932208572,18.546382030178325,100.0,42.30615723176076,286 days 00:45:00,466,1344.075123044962,233,40.343347639484975,16.347935702199656,-10.318348456738072,3.055930754154019,-1.9726052848346627,0 days 12:38:08.297872340,0 days 07:01:04.748201438,1.0311882277379814,3.5770661684391882,0.37244508897143574,0.14647292765964476,1.0138425046342692,0.5672603033461492,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    10815.3359
2023-05-01 23:00:00    10815.3359
2023-05-01 23:15:00    10815.3359
2023-05-01 23:30:00    10815.3359
2023-05-01 23:45:00    10815.3359
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7014.079409621071,13513.212483762045,10815.33589968761,8.153358996876104,-81.78244932208572,20.488254458161865,100.0,44.02412699304069,391 days 08:15:00,372,1007.3463380908256,186,30.64516129032258,23.793568868407576,-8.387346169945584,5.007782729262882,-2.0496634074402493,0 days 20:33:56.842105263,0 days 09:26:16.744186046,1.0332969731623336,4.383526342406469,0.389832515535304,0.13772616524632308,1.013977860873781,0.5940510951719512,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10674.965195
2023-05-01 23:00:00    10674.965195
2023-05-01 23:15:00    10674.965195
2023-05-01 23:30:00    10674.965195
2023-05-01 23:45:00    10674.965195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7353.578011645617,12160.719755066584,10674.965194588007,6.749651945880069,-81.78244932208572,18.33204732510288,100.0,38.42952186030847,197 days 10:45:00,268,758.8393636196141,134,42.53731343283582,18.773672585534875,-12.420209953343711,3.415852028862102,-2.338619987159063,0 days 22:22:22.105263157,0 days 11:12:28.051948051,1.0393719590479864,5.03705369095529,0.3661646521548278,0.13083023523838647,1.0136174879184694,0.5565244000371915,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10834.865531
2023-05-01 23:00:00    10834.865531
2023-05-01 23:15:00    10834.865531
2023-05-01 23:30:00    10834.865531
2023-05-01 23:45:00    10834.865531
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6054.055623507874,13908.972669152481,10834.865531336118,8.348655313361178,-81.78244932208572,19.671639231824418,100.0,48.29183028612638,432 days 04:30:00,208,502.0919796336004,104,29.807692307692307,30.252906976744192,-14.021448809404196,6.620856224475082,-2.50365468359821,1 days 17:11:07.741935483,0 days 13:56:30.410958904,1.0548184913818217,8.027553185924148,0.39402414433462085,0.1285327252121646,1.0141319040800427,0.5964611080977243,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10996.292628
2023-05-01 23:00:00    10996.292628
2023-05-01 23:15:00    10996.292628
2023-05-01 23:30:00    10996.292628
2023-05-01 23:45:00    10996.292628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5576.195920312361,14014.295652886354,10996.292628321888,9.962926283218875,-81.78244932208572,23.03240740740741,100.0,57.54390764702659,371 days 00:00:00,404,1031.3697566923997,202,35.148514851485146,25.910854092526687,-10.36487401374395,4.156956212596355,-2.0852705689331033,0 days 19:54:43.098591549,0 days 09:42:56.335877862,1.041175346570527,4.932141724365692,0.41720871172019597,0.12848086283802324,1.01399465792145,0.6390320369720758,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10699.931097
2023-05-01 23:00:00    10699.931097
2023-05-01 23:15:00    10699.931097
2023-05-01 23:30:00    10699.931097
2023-05-01 23:45:00    10699.931097
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6288.186682959763,13563.59604312989,10699.931096769371,6.999310967693709,-81.78244932208572,26.33101851851852,100.0,48.43553030555389,406 days 08:45:00,788,2033.992550306962,394,39.59390862944163,26.52846609611586,-10.23702984951895,2.9650476878806034,-1.8379881311597055,0 days 11:03:39.230769230,0 days 05:39:15.882352941,1.0180284388593288,1.7764748648968265,0.4056552273693479,0.10761039170842131,1.0129763663360696,0.6234591143726819,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10251.729684
2023-05-01 23:00:00    10251.729684
2023-05-01 23:15:00    10251.729684
2023-05-01 23:30:00    10251.729684
2023-05-01 23:45:00    10251.729684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6331.571801502187,12957.645569068794,10251.729684455464,2.5172968445546395,-81.78244932208572,19.178669410150892,100.0,47.46324414772377,386 days 02:15:00,236,591.4886266013302,118,36.440677966101696,19.978612867236905,-11.036045602827242,4.51414913075321,-2.42387486561241,1 days 06:24:04.186046511,0 days 12:23:48,1.0161120058031752,2.1333024106395158,0.31106669628725164,0.03970860610047002,1.0110991208199647,0.46585922200804797,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10193.826317
2023-05-01 23:00:00    10193.826317
2023-05-01 23:15:00    10193.826317
2023-05-01 23:30:00    10193.826317
2023-05-01 23:45:00    10193.826317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6783.863541011671,12828.474807920542,10193.826316821145,1.9382631682114515,-81.78244932208572,15.884344993141289,100.0,42.06064218058199,385 days 21:30:00,280,739.0268705946954,140,32.857142857142854,19.020568527918787,-11.859091668336992,4.397544354142955,-1.9989672374714926,0 days 21:05:32.608695652,0 days 09:23:17.872340425,1.0115522914253081,1.3844736915796005,0.27958992126224685,0.03452650884990362,1.01097944238285,0.41889752089930793,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10028.271868
2023-05-01 23:00:00    10028.271868
2023-05-01 23:15:00    10028.271868
2023-05-01 23:30:00    10028.271868
2023-05-01 23:45:00    10028.271868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6987.6423847545275,13987.44022820757,10028.271868109148,0.28271868109148274,-81.78244932208572,20.503257887517144,100.0,40.45810089573181,211 days 06:30:00,732,1999.4662690190612,366,31.420765027322407,20.34451492849377,-10.659729729729733,3.4706640128454653,-1.5330062012658647,0 days 12:36:23.478260869,0 days 03:45:07.171314741,1.000785858924977,0.07724554128186867,0.29608391664759093,0.005246297491593865,1.0104719081908689,0.4489254587120824,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9987.358544
2023-05-01 23:00:00     9987.358544
2023-05-01 23:15:00     9987.358544
2023-05-01 23:30:00     9987.358544
2023-05-01 23:45:00     9987.358544
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7604.598464257574,14149.212484771791,9987.358543788443,-0.12641456211556942,-81.78244932208572,23.64969135802469,100.0,38.69874215562001,268 days 07:30:00,736,2156.508970778234,368,41.30434782608695,26.528466096115856,-10.610002685284647,2.572495078003261,-1.780083985843391,0 days 10:08:35.131578947,0 days 05:37:59.166666666,0.9996650925356887,-0.03435178318358112,0.2938720980629249,-0.00245372125718655,1.0099536788514383,0.451667385433196,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9918.665118
2023-05-01 23:00:00     9918.665118
2023-05-01 23:15:00     9918.665118
2023-05-01 23:30:00     9918.665118
2023-05-01 23:45:00     9918.665118
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7421.707352774339,15004.039381218876,9918.665118445808,-0.8133488155419218,-81.78244932208572,18.458504801097394,100.0,33.893367869579336,286 days 00:45:00,656,1905.0044736487785,328,33.23170731707317,28.303743464621828,-9.429573221757321,2.9954057388795294,-1.4672912516907677,0 days 11:28:29.174311926,0 days 04:07:11.506849315,0.9973783802692425,-0.24797219986031394,0.24847109951639879,-0.018040962522207327,1.0096134432775434,0.383969806238141,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9843.008463
2023-05-01 23:00:00     9843.008463
2023-05-01 23:15:00     9843.008463
2023-05-01 23:30:00     9843.008463
2023-05-01 23:45:00     9843.008463
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8599.92859089824,15403.80871119966,9843.008463268021,-1.5699153673197908,-81.78244932208572,16.032235939643346,100.0,36.100164265793204,277 days 21:00:00,652,1934.5051532897296,326,34.66257668711656,28.30374346462184,-7.056612279948483,2.5722389282652154,-1.3615354140128333,0 days 09:05:34.513274336,0 days 03:57:19.436619718,0.9945310429845139,-0.4815691310796524,0.2096974400635027,-0.03272481236446826,1.008775996927616,0.3276253531431055,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9704.128558
2023-05-01 23:00:00     9704.128558
2023-05-01 23:15:00     9704.128558
2023-05-01 23:30:00     9704.128558
2023-05-01 23:45:00     9704.128558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4196.626298840942,12104.228901010636,9704.128557865994,-2.9587144213400642,-81.78244932208572,19.93741426611797,100.0,59.98337498969831,386 days 00:45:00,454,990.7002732758472,227,34.36123348017621,25.378326337880385,-7.919632352941178,4.029021075174191,-2.0210818875861394,0 days 16:34:13.846153846,0 days 06:55:58.389261744,0.9871310534819817,-1.3033984234978817,0.2499321845931236,-0.03718307929432173,1.0088926908387867,0.3732874211467771,long
