,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    18046.96444
2023-05-01 23:00:00    18046.96444
2023-05-01 23:15:00    18046.96444
2023-05-01 23:30:00    18046.96444
2023-05-01 23:45:00    18046.96444
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8461.501946464474,19081.087384229337,18046.964440454343,80.46964440454343,-81.78244932208572,29.421724965706446,130.89892548265917,23.0752609166802,269 days 11:15:00,402,1201.2228848818024,201,44.776119402985074,20.643235484979183,-14.665860260372746,3.7187267004610716,-2.263098604663953,0 days 23:22:40,0 days 11:57:42.162162162,1.3203953030276494,40.03464895748421,1.1939981102555122,2.4181657615472774,1.0365257081645418,1.7394104677586357,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18147.672769
2023-05-01 23:00:00    18128.871359
2023-05-01 23:15:00    18152.373121
2023-05-01 23:30:00    18157.073474
2023-05-01 23:45:00    18157.073474
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8183.8968965356235,20649.14186616839,18157.07347389139,81.57073473891391,-81.78244932208572,19.06721536351166,125.40508272215587,23.553197435735367,279 days 08:00:00,311,924.062735303957,156,41.935483870967744,46.785035211267605,-9.627553648068668,4.238073537730434,-2.1522070217495575,0 days 20:14:18.461538461,0 days 09:50:10,1.4083548212861168,50.67451973982466,1.3596192172854868,2.3993843411236435,1.054207747384137,2.026209921430575,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19489.229559
2023-05-01 23:00:00    19469.840320
2023-05-01 23:15:00    19494.076869
2023-05-01 23:30:00    19498.924179
2023-05-01 23:45:00    19498.924179
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9007.798403557696,24482.481748234382,19498.924178933026,94.98924178933028,-81.78244932208572,28.80444101508916,113.88999689757571,27.149128662000226,173 days 02:30:00,451,1348.1419520924237,226,40.44444444444444,49.43132919254658,-10.259137254901981,4.488483154510738,-2.325872998311166,0 days 23:00:19.780219780,0 days 09:24:04.029850746,1.3048514267256541,42.220002329161986,1.4117823498787558,2.3986971315793855,1.0457562466313808,2.098073855577423,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19960.029662
2023-05-01 23:00:00    19940.710657
2023-05-01 23:15:00    19964.859413
2023-05-01 23:30:00    19969.689164
2023-05-01 23:45:00    19969.689164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9508.085279543884,26079.552639047673,19969.689164351614,99.69689164351615,-81.78244932208572,27.73062414266118,110.1450233362002,28.531105026251748,354 days 16:45:00,711,2129.1441454926944,356,40.0,56.40062489415749,-14.133413509060958,3.5405739573549324,-1.8934186058777285,0 days 14:06:01.267605633,0 days 05:44:09.295774647,1.2463208494083207,27.983242687912977,1.614381383433657,2.3871371204878993,1.0522027187970864,2.3767351239815007,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19071.339484
2023-05-01 23:00:00    19052.538074
2023-05-01 23:15:00    19076.039837
2023-05-01 23:30:00    19080.740189
2023-05-01 23:45:00    19080.740189
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8080.5340421619,21777.77554725406,19080.74018929984,90.80740189299841,-81.78244932208572,18.299897119341562,120.54200019288268,26.444131352759964,284 days 20:30:00,295,879.8155926765494,148,42.857142857142854,48.62481382978723,-14.333943820224723,4.507993501946469,-2.3019168470187417,0 days 21:02:08.571428571,0 days 09:21:25.714285714,1.45637282203691,59.71576377606317,1.47487583019119,2.3618000819701845,1.0615492450148778,2.2013357226876615,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17874.976517
2023-05-01 23:00:00    17874.976517
2023-05-01 23:15:00    17874.976517
2023-05-01 23:30:00    17874.976517
2023-05-01 23:45:00    17874.976517
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9072.918306905598,23252.51416931842,17874.97651678805,78.7497651678805,-81.78244932208572,17.18321330589849,114.61687792623042,23.37686575314384,322 days 15:00:00,234,698.5100289376472,117,41.88034188034188,31.466613485851898,-10.371462555066078,4.5565571057781185,-2.106528157871973,1 days 03:14:41.632653061,0 days 09:50:30.882352941,1.550130391486017,67.30749159647887,1.6039470438775065,2.339208743227908,1.0664806134877463,2.385818823420818,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18410.575349
2023-05-01 23:00:00    18391.809222
2023-05-01 23:15:00    18415.266881
2023-05-01 23:30:00    18419.958413
2023-05-01 23:45:00    18419.958413
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8549.974362332998,21253.51050760429,18419.958412913416,84.19958412913417,-81.78244932208572,25.064300411522634,117.43545937737281,25.76813645155277,173 days 02:30:00,305,909.2869248225762,153,39.473684210526315,47.80551813953488,-11.430061919504652,4.8591357540937015,-2.2550901548343374,1 days 05:45:45,0 days 12:06:01.956521739,1.391606539007331,53.28449157723415,1.3348861141176285,2.2590689848431604,1.0467455354291613,1.9922191542611436,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20786.497104
2023-05-01 23:00:00    20767.735378
2023-05-01 23:15:00    20791.187535
2023-05-01 23:30:00    20795.877967
2023-05-01 23:45:00    20795.877967
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8461.501946464474,23480.069680452205,20795.877966960303,107.95877966960303,-81.78244932208572,28.551526063100134,130.89892548265917,32.67797443244744,322 days 15:00:00,393,1172.0656706747586,197,41.3265306122449,46.47306280741581,-13.860298375184616,4.749861869713216,-2.411384192501053,0 days 23:57:35.555555555,0 days 11:51:54.782608695,1.3777304780625461,53.43312743031197,1.5128175925707654,2.243241758012066,1.049278295939066,2.2316168186265166,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17532.387269
2023-05-01 23:00:00    17513.625543
2023-05-01 23:15:00    17537.077700
2023-05-01 23:30:00    17541.768132
2023-05-01 23:45:00    17541.768132
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9168.033203324705,21562.660656542153,17541.768131845616,75.41768131845616,-81.78244932208572,22.380829903978054,118.08387203712915,24.091028902918453,322 days 15:00:00,361,1079.6446292781504,181,40.0,49.88219796215429,-8.702297794117642,4.288730085973417,-2.182419664668939,0 days 22:51:27.500000,0 days 08:42:05,1.3063422908117317,40.104350784591645,1.3219631252893767,2.1797633507373364,1.0475066688637467,1.9853230637109627,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17330.601566
2023-05-01 23:00:00    17311.240481
2023-05-01 23:15:00    17335.441837
2023-05-01 23:30:00    17340.282108
2023-05-01 23:45:00    17340.282108
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7909.242871133898,19448.005326578113,17340.282107731873,73.40282107731875,-81.78244932208572,23.804012345679013,117.47883422418164,25.26533143067574,340 days 10:30:00,261,775.4747674390421,131,40.76923076923077,45.976744358120605,-11.946973094170414,5.037462404803222,-2.479904719073176,1 days 10:31:41.886792452,0 days 12:00:11.688311688,1.3868570788034327,56.356470454144215,1.2008506386456441,2.0263031279744945,1.0421914230359752,1.7984095073405169,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17987.989047
2023-05-01 23:00:00    17968.627963
2023-05-01 23:15:00    17992.829319
2023-05-01 23:30:00    17997.669590
2023-05-01 23:45:00    17997.669590
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8690.169964438322,20688.577439043136,17997.66958957258,79.9766958957258,-81.78244932208572,25.250771604938272,117.47883422418164,27.531122883256938,354 days 16:45:00,257,763.6227380958576,129,39.0625,45.976744358120605,-11.946973094170414,5.533825322538105,-2.501983940582701,1 days 13:54:54,0 days 13:10:11.538461538,1.4102791491616609,62.37288000687067,1.2724823267711465,2.0151770388181807,1.0432948661800845,1.9040626311871178,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18603.138154
2023-05-01 23:00:00    18603.138154
2023-05-01 23:15:00    18603.138154
2023-05-01 23:30:00    18603.138154
2023-05-01 23:45:00    18603.138154
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9575.510297692344,23869.68455586199,18603.13815416523,86.03138154165232,-81.78244932208572,25.84662208504801,104.57570343275788,29.99563792781814,354 days 16:45:00,1044,3127.705424716361,522,38.31417624521073,41.53786309629366,-8.444017341040466,2.752476859847422,-1.4412434272266876,0 days 09:19:21,0 days 03:34:19.937888198,1.185404139590616,16.48110757502924,1.397338718694643,1.9800272348092756,1.0465076597205791,2.092476940466757,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17988.320056
2023-05-01 23:00:00    17969.540714
2023-05-01 23:15:00    17993.014892
2023-05-01 23:30:00    17997.709728
2023-05-01 23:45:00    17997.709728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8975.646405985395,24226.168098582166,17997.709727640737,79.97709727640738,-81.78244932208572,25.141460905349795,111.20824227286923,29.05913325385747,292 days 10:30:00,359,1073.57059445374,180,42.45810055865922,44.8561495471189,-10.987647058823551,4.162872838724493,-2.3149408716435826,0 days 22:42:26.052631578,0 days 11:28:06.407766990,1.322345025507032,42.92630345916217,1.3321555254178696,1.909222364645825,1.046281835453109,1.9754288055901033,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16781.492530
2023-05-01 23:00:00    16761.870259
2023-05-01 23:15:00    16786.398098
2023-05-01 23:30:00    16791.303666
2023-05-01 23:45:00    16791.303666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8658.097709754236,20612.243240261727,16791.30366588485,67.91303665884853,-81.78244932208572,30.83204732510288,119.67988359403418,25.59840478557342,322 days 15:00:00,631,1887.1835239826285,316,40.63492063492063,50.0902975653742,-16.492131226053647,3.5011171760650805,-2.0140100069898765,0 days 15:33:45,0 days 08:33:12.513368983,1.1836736690917915,21.942975535086518,1.0613314939923144,1.858940216237858,1.0318095420383704,1.5636410877915898,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18544.660353
2023-05-01 23:00:00    18525.779069
2023-05-01 23:15:00    18549.380674
2023-05-01 23:30:00    18554.100995
2023-05-01 23:45:00    18554.100995
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9798.995006383464,25313.321533064493,18554.10099481891,85.5410099481891,-81.78244932208572,26.564643347050755,105.0154636711442,32.330022885756044,322 days 15:00:00,563,1685.8766916072088,282,35.231316725978644,50.22035427006675,-8.58579631775461,4.124765529386983,-1.7870956200751107,0 days 17:58:29.090909090,0 days 07:05:46.153846153,1.254965113985782,29.51161217023713,1.442365208232694,1.8272962738197955,1.0477011155648575,2.1166913223732235,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19178.192427
2023-05-01 23:00:00    19178.192427
2023-05-01 23:15:00    19178.192427
2023-05-01 23:30:00    19178.192427
2023-05-01 23:45:00    19178.192427
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8708.363971603118,24314.310289088804,19178.192427032263,91.78192427032263,-81.78244932208572,25.59156378600823,109.79749417249423,34.8325649258721,354 days 16:45:00,1684,5036.787287068524,842,38.59857482185273,13.127307086614179,-9.889100529100538,2.1289432511098516,-1.157831695308404,0 days 05:24:44.307692307,0 days 02:22:16.943907156,1.1536796069010125,10.900466065359012,1.3843695428808669,1.8109059780630177,1.046605653264438,2.091147708447466,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18250.325695
2023-05-01 23:00:00    18250.325695
2023-05-01 23:15:00    18250.325695
2023-05-01 23:30:00    18250.325695
2023-05-01 23:45:00    18250.325695
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9168.118488796867,25123.729245928815,18250.325695473024,82.50325695473022,-81.78244932208572,21.881430041152264,115.32173209227037,31.672621743270334,224 days 14:30:00,520,1555.1922211152983,260,39.61538461538461,48.348484472049684,-11.105987681478226,3.473005094349942,-1.7498245335949747,0 days 14:13:23.883495145,0 days 06:55:30.573248407,1.3004661638361183,31.732021905665476,1.454347621410849,1.8033394249000225,1.0545247626497407,2.1378566021899066,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18153.553553
2023-05-01 23:00:00    18153.553553
2023-05-01 23:15:00    18153.553553
2023-05-01 23:30:00    18153.553553
2023-05-01 23:45:00    18153.553553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9618.675913851846,25275.79908201163,18153.553553496196,81.53553553496198,-81.78244932208572,26.045953360768177,105.15060240963857,33.22564818575409,320 days 15:45:00,1058,3170.5208097052055,529,39.31947069943289,41.53786309629366,-11.25601834862385,2.721180411406595,-1.5091064107008147,0 days 09:09:22.500000,0 days 03:31:52.149532710,1.1683146939121782,15.413144713603486,1.3913888042821827,1.7002041573518158,1.0459286176471687,2.0807328338844706,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16706.926080
2023-05-01 23:00:00    16687.536841
2023-05-01 23:15:00    16711.773390
2023-05-01 23:30:00    16716.620699
2023-05-01 23:45:00    16716.620699
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9007.798403557696,22485.83541974005,16716.62069949293,67.16620699492933,-81.78244932208572,25.31292866941015,114.75040116174229,28.504660053398773,173 days 02:30:00,443,1325.001218509909,222,38.91402714932127,49.43132919254658,-10.259137254901981,4.29770588459665,-2.2271559977366095,0 days 20:23:53.720930232,0 days 08:49:40,1.2234595176561338,30.394556762992607,1.130651443256524,1.6521031998617908,1.0380558001054723,1.6743007565550787,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15788.624727
2023-05-01 23:00:00    15769.863001
2023-05-01 23:15:00    15793.315159
2023-05-01 23:30:00    15798.005590
2023-05-01 23:45:00    15798.005590
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9044.761614297679,19562.764444048516,15798.005590492921,57.980055904929216,-81.78244932208572,23.105281207133057,118.08387203712911,25.059657314291282,173 days 02:30:00,363,1086.7161813071532,182,39.77900552486188,49.88219796215429,-11.695510835913325,4.136815109974106,-2.2265516033796353,0 days 23:03:57.500000,0 days 09:15:33.027522935,1.2256261140052298,30.248732595987804,1.0307252345245743,1.6352784579189845,1.0366498074201305,1.531250055696623,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16271.536258
2023-05-01 23:00:00    16252.756916
2023-05-01 23:15:00    16276.231094
2023-05-01 23:30:00    16280.925930
2023-05-01 23:45:00    16280.925930
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8665.729659635705,21902.48254911843,16280.925929776397,62.809259297763965,-81.78244932208572,25.143604252400547,120.97367402245457,27.76374957148106,292 days 10:30:00,367,1095.6398453056886,184,36.6120218579235,44.8561495471189,-10.987647058823551,4.96419547977271,-2.3293222852131463,1 days 00:15:26.865671641,0 days 11:03:06.206896551,1.2212650826416902,32.60669137336433,1.0738454940270918,1.5921456075046136,1.036946198284339,1.5977945837233776,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16451.394953
2023-05-01 23:00:00    16432.672743
2023-05-01 23:15:00    16456.075505
2023-05-01 23:30:00    16460.756057
2023-05-01 23:45:00    16460.756057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9615.38656484661,22310.726530144548,16460.756057267463,64.60756057267463,-81.78244932208572,16.015089163237313,110.83755272501416,28.565772164776597,322 days 15:00:00,373,1116.6451827489739,187,37.634408602150536,47.83114688478942,-11.30706287287746,3.7854084297244093,-1.7549386688006299,0 days 16:00:51.428571428,0 days 06:12:32.586206896,1.3005014724445938,32.88922143378879,1.249158517967875,1.58926322234712,1.0538601210723277,1.82857735823,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14658.409081
2023-05-01 23:00:00    14658.409081
2023-05-01 23:15:00    14658.409081
2023-05-01 23:30:00    14658.409081
2023-05-01 23:45:00    14658.409081
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9148.121000366904,16190.516603374876,14658.409081486732,46.584090814867324,-81.78244932208572,17.1639231824417,109.43028001106836,21.058267584387956,184 days 14:15:00,714,2137.147310091158,357,42.296918767507,22.625891423064576,-11.30706287287746,2.238094878445101,-1.4122450744923398,0 days 08:05:03.973509933,0 days 03:47:32.912621359,1.1603096930604553,13.048764934136571,0.942075190966252,1.5799545297624722,1.0366051168325783,1.3808678713476346,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17023.582680
2023-05-01 23:00:00    17004.113222
2023-05-01 23:15:00    17028.450044
2023-05-01 23:30:00    17033.317408
2023-05-01 23:45:00    17033.317408
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8754.957376638678,23117.3597659249,17033.31740826972,70.3331740826972,-81.78244932208572,26.688957475994513,115.3217320922704,31.329721652059412,322 days 15:00:00,549,1639.0203154922701,275,40.51094890510949,28.926402767102232,-11.105987681478226,3.3553483878566883,-1.839937867643179,0 days 17:27:50.270270270,0 days 07:09:12.147239263,1.2364482839129536,25.82210336805649,1.218779898599605,1.5697750217252149,1.039361295370175,1.770161699402157,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16283.561614
2023-05-01 23:00:00    16264.760204
2023-05-01 23:15:00    16288.261966
2023-05-01 23:30:00    16292.962319
2023-05-01 23:45:00    16292.962319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8778.046891314962,22249.04614685179,16292.962318846754,62.929623188467545,-81.78244932208572,24.601337448559672,113.4555650112365,28.733177429127853,279 days 08:00:00,281,840.2657787640028,141,37.142857142857146,48.62481382978723,-14.333943820224723,5.257915602470713,-2.4114904876420185,1 days 08:05:28.846153846,0 days 13:22:50.454545454,1.2822896295659991,42.788852890201326,1.1541691591153496,1.541214547728587,1.0403010742925969,1.7002144090149796,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16843.845273
2023-05-01 23:00:00    16843.845273
2023-05-01 23:15:00    16843.845273
2023-05-01 23:30:00    16843.845273
2023-05-01 23:45:00    16843.845273
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7528.19916852463,20445.44185414612,16843.84527282974,68.43845272829742,-81.78244932208572,25.222908093278463,109.58371088961181,31.38666829227369,317 days 15:45:00,1688,4979.364079269851,844,37.677725118483416,13.127307086614179,-7.950370949403072,2.1773723715430666,-1.1776483499943717,0 days 05:32:07.358490566,0 days 02:14:48.022813688,1.1123860451154144,8.108821413305506,1.0532372798064933,1.527164392043842,1.035729445698945,1.6032164391752153,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16178.623166
2023-05-01 23:00:00    16159.821756
2023-05-01 23:15:00    16183.323518
2023-05-01 23:30:00    16188.023871
2023-05-01 23:45:00    16188.023871
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8778.046891314962,21876.505815433127,16188.023870718296,61.88023870718297,-81.78244932208572,20.80332647462277,112.91182631879644,28.874427299316803,292 days 10:30:00,267,797.5254403059988,134,39.097744360902254,48.62481382978723,-14.333943820224723,4.971574491160781,-2.442255667279446,1 days 05:06:20.769230769,0 days 10:59:04.444444444,1.2976658006879038,44.25188689097547,1.1094429052193497,1.5094846245644877,1.0424698287382261,1.6535036627939823,short
