,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13443.174662
2023-05-01 08:00:00    13443.174662
2023-05-01 12:00:00    13443.174662
2023-05-01 16:00:00    13443.174662
2023-05-01 20:00:00    13443.174662
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8708.165434371029,18451.27108518953,13443.17466166114,34.4317466166114,-63.13260482058427,20.16460905349794,100.0,28.76173325047367,175 days 04:00:00,14,42.81585879373208,7,42.857142857142854,57.77737331081082,-15.18341755749919,23.535567901329593,-8.494802842626475,19 days 16:00:00,9 days 18:00:00,2.0133517635993616,491.8820945230199,0.6992680204609546,0.8651951797519805,1.1138557324676566,1.17181576044894,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13460.607862
2023-05-01 08:00:00    13460.607862
2023-05-01 12:00:00    13460.607862
2023-05-01 16:00:00    13460.607862
2023-05-01 20:00:00    13460.607862
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8857.9263830678,18640.64139511843,13460.607862171262,34.60607862171262,-63.13260482058427,20.37037037037037,100.0,29.41328449854426,175 days 04:00:00,8,24.823713755163123,4,50.0,38.67237131091283,-8.697508041458184,24.181013904315407,-6.1691524125419495,32 days 16:00:00,16 days 20:00:00,3.805015919235859,865.1519655428154,0.6948764610239625,0.8501642609211267,1.1111343368124689,1.1533167549122447,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14440.435958
2023-05-01 08:00:00    14440.435958
2023-05-01 12:00:00    14440.435958
2023-05-01 16:00:00    14440.435958
2023-05-01 20:00:00    14440.435958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7990.389086525684,16594.750007186012,14440.435958416934,44.40435958416934,-63.13260482058427,24.657064471879288,100.0,41.365162718729394,193 days 00:00:00,26,77.52606847503303,13,38.46153846153847,57.84351041467611,-18.05807941781364,22.133818796586123,-6.823569813078438,15 days 18:24:00,5 days 03:00:00,1.81891261046995,341.5719968013025,0.7927725619929904,0.7682786282270105,1.1130281236477038,1.258466808820249,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14128.576211
2023-05-01 08:00:00    14128.576211
2023-05-01 12:00:00    14128.576211
2023-05-01 16:00:00    14128.576211
2023-05-01 20:00:00    14128.576211
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9155.976570657507,17522.519310603628,14128.576211071253,41.28576211071253,-63.13260482058427,23.11385459533608,100.0,41.71521674014302,287 days 08:00:00,32,96.56205630575556,16,31.25,60.731520728399836,-19.56912661453298,21.07415076939304,-5.453489194122538,12 days 09:36:00,4 days 13:49:05.454545454,1.6894757489194137,258.0360131919533,0.8132246355333881,0.7104547961625833,1.1184459498644923,1.2878791426261027,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13533.034851
2023-05-01 08:00:00    13533.034851
2023-05-01 12:00:00    13533.034851
2023-05-01 16:00:00    13533.034851
2023-05-01 20:00:00    13533.034851
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8939.13367079826,17406.58001652,13533.03485129991,35.3303485129991,-63.13260482058427,23.285322359396435,100.0,35.94265659762395,287 days 08:00:00,38,114.120150795878,19,26.31578947368421,52.298644637910584,-8.837671066179917,18.275480812705112,-3.6697314496523146,13 days 16:48:00,3 days 04:34:17.142857142,1.6915029637116592,185.9492026999955,0.7143148829254974,0.7097677775521184,1.1037480732041332,1.1431516639865407,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12961.577209
2023-05-01 08:00:00    12961.577209
2023-05-01 12:00:00    12961.577209
2023-05-01 16:00:00    12961.577209
2023-05-01 20:00:00    12961.577209
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7694.590924836703,14444.597339368749,12961.577208734832,29.615772087348326,-63.13260482058427,23.799725651577504,100.0,35.5573887854123,160 days 16:00:00,72,213.41869121709888,36,33.33333333333333,36.25740867402457,-7.628294991026275,9.89085447795371,-3.4641935912356683,6 days 08:00:00,1 days 15:40:00,1.3638397202408512,82.26603357596753,0.6415980417600775,0.604916083608171,1.092425709717868,0.9961996756751472,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13695.537013
2023-05-01 08:00:00    13695.537013
2023-05-01 12:00:00    13695.537013
2023-05-01 16:00:00    13695.537013
2023-05-01 20:00:00    13695.537013
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9311.806160109241,18320.243798463707,13695.53701310066,36.9553701310066,-63.13260482058427,29.35528120713306,100.0,44.37321035360778,287 days 08:00:00,32,96.7799275228881,16,31.25,44.29004801229116,-7.499252623083144,17.526431629246158,-4.503281849549467,15 days 11:12:00,5 days 22:32:43.636363636,1.7460474247015172,230.9710633187912,0.723488159592251,0.600387942531602,1.0935884753970775,1.1526322224209415,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12642.250535
2023-05-01 08:00:00    12642.250535
2023-05-01 12:00:00    12642.250535
2023-05-01 16:00:00    12642.250535
2023-05-01 20:00:00    12642.250535
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8801.242679136121,16656.57115089552,12642.250535256355,26.422505352563547,-63.13260482058427,27.572016460905353,100.0,32.131840690103516,287 days 08:00:00,46,138.24662304441617,23,43.47826086956522,26.621918883558664,-21.156167097329885,10.766484352280518,-6.169250616898269,7 days 10:48:00,4 days 13:50:46.153846153,1.3294566127964411,114.88045805462423,0.6274446613023447,0.5992195355787939,1.0809267383190384,0.9634508256845453,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12670.103292
2023-05-01 08:00:00    12670.103292
2023-05-01 12:00:00    12670.103292
2023-05-01 16:00:00    12670.103292
2023-05-01 20:00:00    12670.103292
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9729.514148498645,15404.201125434058,12670.103291842168,26.70103291842168,-63.13260482058427,23.90260631001372,100.0,32.50993049217401,287 days 08:00:00,100,300.8894983769036,50,40.0,31.066987408674034,-18.052085822068527,6.990059945533275,-3.7699982878459597,3 days 16:48:00,1 days 09:44:00,1.2360835105637642,53.40206583684332,0.6357030849570491,0.5983185246089866,1.0880566284783553,0.953902490647421,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12655.882297
2023-05-01 08:00:00    12655.882297
2023-05-01 12:00:00    12655.882297
2023-05-01 16:00:00    12655.882297
2023-05-01 20:00:00    12655.882297
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8309.10184592712,17376.60715314747,12655.882297187838,26.55882297187838,-63.13260482058427,28.017832647462278,100.0,32.365345920797346,175 days 04:00:00,28,84.46382862793,14,50.0,47.28441076870978,-17.63772926230382,11.337056636548988,-7.141865204974509,12 days 21:08:34.285714285,6 days 13:42:51.428571428,1.5312690859757525,189.70587837055967,0.592932133192608,0.5978798151850242,1.0812592995320067,0.9781834975314044,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12896.472886
2023-05-01 08:00:00    12896.472886
2023-05-01 12:00:00    12896.472886
2023-05-01 16:00:00    12896.472886
2023-05-01 20:00:00    12896.472886
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9475.402869057923,17182.676820583114,12896.472886387637,28.96472886387637,-63.13260482058427,23.90260631001372,100.0,41.25345955735514,287 days 08:00:00,22,66.88720856832474,11,36.36363636363637,43.06466041740359,-17.891394429312005,26.653440820725532,-11.090874127936797,17 days 23:00:00,6 days 08:00:00,1.373083163815055,263.3157169443308,0.6359413436858347,0.5102742319882324,1.091224237765962,1.0367081681104202,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12064.930821
2023-05-01 08:00:00    12064.930821
2023-05-01 12:00:00    12064.930821
2023-05-01 16:00:00    12064.930821
2023-05-01 20:00:00    12064.930821
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9418.898589647291,14811.14182753922,12064.930820667138,20.64930820667138,-63.13260482058427,22.633744855967077,100.0,31.517302548867814,287 days 08:00:00,74,222.5209631587359,37,27.027027027027028,36.257408674024575,-6.951769005847952,10.588229931683326,-3.128256464167478,6 days 07:36:00,1 days 17:37:46.666666666,1.2444784214469893,55.80894109911185,0.550673658012022,0.4803817857782109,1.0792351992550189,0.8457318685471258,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11943.347025
2023-05-01 08:00:00    11943.347025
2023-05-01 12:00:00    11943.347025
2023-05-01 16:00:00    11943.347025
2023-05-01 20:00:00    11943.347025
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8296.323061397416,15122.265074373843,11943.347024643013,19.433470246430133,-63.13260482058427,20.301783264746227,100.0,31.298074578097268,175 days 04:00:00,46,136.18710047038323,23,30.434782608695656,29.91847635452553,-9.18999785993259,11.347964365052725,-3.543030304567133,7 days 18:51:25.714285714,2 days 18:15:00,1.3488003563920576,84.49334889752225,0.5147716533000338,0.45586846888763854,1.0767403253087706,0.8124188596882548,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11620.83442
2023-05-01 08:00:00    11620.83442
2023-05-01 12:00:00    11620.83442
2023-05-01 16:00:00    11620.83442
2023-05-01 20:00:00    11620.83442
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8487.056805567896,15585.711646279624,11620.834420057408,16.208344200574086,-63.13260482058427,21.296296296296298,100.0,31.311374190485235,175 days 04:00:00,70,207.26603731520507,35,34.285714285714285,36.25740867402457,-7.572809082794027,8.422648445033408,-3.564830510513737,5 days 12:00:00,1 days 15:07:49.565217391,1.1997163643649085,46.3095548587832,0.4716133244363839,0.3814117397475784,1.0690142734845258,0.7452535472542716,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11757.401425
2023-05-01 08:00:00    11757.401425
2023-05-01 12:00:00    11757.401425
2023-05-01 16:00:00    11757.401425
2023-05-01 20:00:00    11757.401425
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7861.300314866236,15176.566619421406,11757.40142469035,17.5740142469035,-63.13260482058427,15.260631001371742,100.0,34.38586293805883,175 days 04:00:00,38,111.32950679375334,19,31.57894736842105,29.91847635452555,-9.686629668516566,11.817996078907447,-3.7869126538488276,7 days 17:20:00,2 days 03:23:04.615384615,1.3691459579377414,92.49481182580783,0.4918009053208512,0.37600029656157063,1.0836776213383956,0.7889965077702852,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11459.519343
2023-05-01 08:00:00    11459.519343
2023-05-01 12:00:00    11459.519343
2023-05-01 16:00:00    11459.519343
2023-05-01 20:00:00    11459.519343
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9234.138990990083,16057.828645056743,11459.519342598172,14.595193425981726,-63.13260482058427,20.404663923182444,100.0,29.983107695262056,175 days 04:00:00,48,144.3359079656769,24,45.83333333333333,30.53862117208144,-5.917347100088928,4.6167450264871475,-2.7794370822197707,5 days 19:38:10.909090909,2 days 16:55:23.076923076,1.403934278972852,60.81330594159044,0.4491850839374073,0.3593172416467097,1.0688309462670598,0.7045380238999068,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11124.799463
2023-05-01 08:00:00    11124.799463
2023-05-01 12:00:00    11124.799463
2023-05-01 16:00:00    11124.799463
2023-05-01 20:00:00    11124.799463
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7726.242243820733,14240.300176663115,11124.799462761543,11.247994627615427,-63.13260482058427,13.614540466392318,100.0,26.04145777341076,166 days 04:00:00,10,29.07473913843242,5,40.0,42.03201705209063,-21.787411061285507,21.603271173768064,-7.6880182998981725,25 days 10:00:00,5 days 02:40:00,1.4876850439583544,224.95989255230847,0.4197577467467789,0.3200472308649414,1.069582030039334,0.6221175956341927,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11081.875119
2023-05-01 08:00:00    11081.875119
2023-05-01 12:00:00    11081.875119
2023-05-01 16:00:00    11081.875119
2023-05-01 20:00:00    11081.875119
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7613.370509696756,14089.967001167714,11081.875118956134,10.818751189561334,-63.13260482058427,12.791495198902606,100.0,26.197102005565686,166 days 04:00:00,8,22.72514727250449,4,50.0,42.03201705209062,-21.47858495266567,22.800458938801167,-12.768000283152983,27 days 02:00:00,4 days 00:00:00,1.4260624888266311,270.46877973903327,0.40758446219903344,0.30615653431834,1.0681727269040997,0.6033310137617512,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11422.214363
2023-05-01 08:00:00    11422.214363
2023-05-01 12:00:00    11422.214363
2023-05-01 16:00:00    11422.214363
2023-05-01 20:00:00    11422.214363
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9442.00349341796,17617.947356625264,11422.214363455005,14.222143634550047,-63.13260482058427,9.705075445816187,100.0,35.71728224980596,175 days 04:00:00,8,24.43219450722662,4,50.0,20.589425449418407,-12.516572556423245,14.752113654259105,-7.637954349412933,15 days 10:00:00,8 days 04:00:00,1.9310178474451865,355.5535908637515,0.4479225533811087,0.2940456145892373,1.116517821677773,0.8058317641364017,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11752.08086
2023-05-01 08:00:00    11752.08086
2023-05-01 12:00:00    11752.08086
2023-05-01 16:00:00    11752.08086
2023-05-01 20:00:00    11752.08086
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9815.990488892461,18565.04008094342,11752.080859595715,17.520808595957153,-63.13260482058427,19.444444444444446,100.0,47.1264783372682,287 days 08:00:00,22,66.54378793409688,11,27.27272727272727,57.8435104146761,-13.571215074723836,26.431833558450958,-7.71966802882824,15 days 05:20:00,6 days 02:30:00,1.283704048712452,159.28007814506498,0.49034874855515054,0.27353438260471596,1.0784827162393806,0.7924329790666752,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11194.926198
2023-05-01 08:00:00    11194.926198
2023-05-01 12:00:00    11194.926198
2023-05-01 16:00:00    11194.926198
2023-05-01 20:00:00    11194.926198
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8959.701784142986,15374.37469420115,11194.926197957688,11.949261979576876,-63.13260482058427,22.530864197530864,100.0,37.171155883579594,287 days 08:00:00,40,119.76842999870958,20,40.0,26.621918883558664,-21.156167097329885,11.624927963741321,-6.53306580860438,6 days 02:30:00,5 days 01:20:00,1.152426349373001,59.74630989788466,0.4100773916962994,0.23800642412050446,1.0577697432192608,0.6266866090538888,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11218.512041
2023-05-01 08:00:00    11218.512041
2023-05-01 12:00:00    11218.512041
2023-05-01 16:00:00    11218.512041
2023-05-01 20:00:00    11218.512041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9310.550553374624,15500.705211960689,11218.512040813954,12.185120408139536,-63.13260482058427,20.98765432098765,100.0,39.93466473905719,287 days 08:00:00,38,114.1092589422922,19,47.368421052631575,23.58626502448433,-24.782032912977385,7.8010192722586265,-5.717689712670301,7 days 05:20:00,3 days 16:48:00,1.2131135640049944,64.13221267441867,0.4152230536737962,0.22584780835380583,1.0600472182923828,0.6157467858692501,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11140.19728
2023-05-01 08:00:00    11140.19728
2023-05-01 12:00:00    11140.19728
2023-05-01 16:00:00    11140.19728
2023-05-01 20:00:00    11140.19728
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7567.263604032091,14885.262755967913,11140.197280261094,11.401972802610945,-63.13260482058427,23.73113854595336,100.0,40.306148334459465,212 days 08:00:00,26,75.5653921702727,13,38.46153846153847,43.064660417403594,-17.891394429312005,21.513682046518216,-10.776818965585711,14 days 13:36:00,5 days 07:30:00,1.1340897451866836,87.7074830970073,0.41327484064998216,0.20957325060892282,1.0568674620023104,0.6570836416213512,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10783.818747
2023-05-01 08:00:00    10783.818747
2023-05-01 12:00:00    10783.818747
2023-05-01 16:00:00    10783.818747
2023-05-01 20:00:00    10783.818747
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7422.912579581722,14961.718017133666,10783.818746603958,7.838187466039582,-63.13260482058427,15.775034293552812,100.0,28.78516268191636,165 days 08:00:00,12,33.28348559526172,6,16.666666666666664,56.46753926701571,-14.795462427745651,56.46753926701571,-7.494622870728193,50 days 00:00:00,5 days 08:00:00,1.2178126299662209,130.63645776732653,0.3372219323439116,0.20257176845027478,1.0518225754491235,0.5026638780351615,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10327.440552
2023-05-01 08:00:00    10327.440552
2023-05-01 12:00:00    10327.440552
2023-05-01 16:00:00    10327.440552
2023-05-01 20:00:00    10327.440552
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9678.628729171118,11317.863067551021,10327.440551832133,3.274405518321328,-63.13260482058427,3.0864197530864197,100.0,12.751406840695035,182 days 00:00:00,10,30.069042924317305,5,60.0,13.83963897564023,-11.045272097890841,5.208481488034636,-6.133430447184172,1 days 22:40:00,4 days 14:00:00,1.2669310059450163,65.48811036642641,0.25384929862235617,0.19207943830369187,1.0849996558688286,0.3769091681312318,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10839.248518
2023-05-01 08:00:00    10839.248518
2023-05-01 12:00:00    10839.248518
2023-05-01 16:00:00    10839.248518
2023-05-01 20:00:00    10839.248518
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7131.224245288649,16019.28205140475,10839.248518457585,8.392485184575852,-63.13260482058427,21.947873799725652,100.0,34.22640832657539,175 days 04:00:00,10,28.91184232990409,5,40.0,38.67237131091283,-22.430233052896234,24.181013904315407,-10.431856890831469,32 days 16:00:00,13 days 18:40:00,1.2682261219467104,167.84970369151688,0.3776100284718551,0.18229624710430128,1.0568868155734596,0.6219951151319955,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11245.227163
2023-05-01 08:00:00    11245.227163
2023-05-01 12:00:00    11245.227163
2023-05-01 16:00:00    11245.227163
2023-05-01 20:00:00    11245.227163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7118.939427979684,15806.035735834525,11245.2271632523,12.452271632523008,-63.13260482058427,22.016460905349795,100.0,54.9606267696837,287 days 08:00:00,26,77.00863456421854,13,30.76923076923077,44.290048012291145,-15.288883823298208,18.984282272184796,-6.1805834846044725,14 days 19:00:00,5 days 07:33:20,1.2241593812309357,95.78670486556143,0.4238264959968547,0.16764864927980352,1.0628165956361981,0.6726915829965844,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    10677.1845
2023-05-01 08:00:00    10677.1845
2023-05-01 12:00:00    10677.1845
2023-05-01 16:00:00    10677.1845
2023-05-01 20:00:00    10677.1845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8519.951709619729,15901.073691969372,10677.18449963028,6.771844996302807,-63.13260482058427,19.718792866941016,100.0,45.02827734619203,287 days 08:00:00,26,76.83661422741154,13,23.076923076923077,57.84351041467609,-11.921033085013146,26.43183355845095,-6.475064981801694,15 days 05:20:00,5 days 00:24:00,1.1054662950161958,52.09111535617558,0.34256522427238767,0.11202164559099735,1.0527878185890218,0.5481804233620668,long
