,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15718.693853
2023-05-01 08:00:00    15718.693853
2023-05-01 12:00:00    15715.693853
2023-05-01 16:00:00    15839.227539
2023-05-01 20:00:00    15839.227539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9709.795807365914,16148.89089143284,15839.227538889134,58.392275388891335,-63.13260482058427,19.204389574759944,105.9157802710185,23.26752624531308,147 days 20:00:00,35,103.25251662906861,18,64.70588235294117,20.25647138700291,-7.653655107778806,8.127223097740064,-5.3678359283874135,7 days 01:27:16.363636363,2 days 12:40:00,2.77560502000428,336.3937560354361,1.12143607102635,1.7731021751776652,1.1826954381073993,1.6962899332581582,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16224.691144
2023-05-01 08:00:00    16303.025304
2023-05-01 12:00:00    16421.022329
2023-05-01 16:00:00    16539.019354
2023-05-01 20:00:00    16539.019354
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9981.04908722054,21307.45707261291,16539.019354415683,65.39019354415683,-63.13260482058427,24.279835390946502,100.31964200095894,26.54885512288528,316 days 20:00:00,17,49.19159347758211,9,62.5,51.94304393305439,-5.381036468330139,13.977751340740097,-3.3754317798114433,17 days 00:00:00,7 days 18:40:00,6.901301262766989,746.9789934219411,1.3702764910172625,1.7295439903087069,1.1920009189796117,2.1941433077427126,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16111.422773
2023-05-01 08:00:00    16111.422773
2023-05-01 12:00:00    16111.422773
2023-05-01 16:00:00    16111.422773
2023-05-01 20:00:00    16111.422773
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9953.26829155628,20208.433484535195,16111.422773436083,61.114227734360824,-63.13260482058427,25.754458161865568,100.878758753261,24.978002454949195,316 days 20:00:00,46,136.12393652684915,23,43.47826086956522,30.502862197571005,-10.237535154236904,12.253335712221432,-4.72395891584899,8 days 11:36:00,3 days 02:27:41.538461538,1.9951598912794088,265.71403362765557,1.1530535912348274,1.7245143275312036,1.1523319441327982,1.764035914278498,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17067.166118
2023-05-01 08:00:00    17142.483117
2023-05-01 12:00:00    17255.935305
2023-05-01 16:00:00    17369.387493
2023-05-01 20:00:00    17369.387493
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9275.346318146421,19145.965635379987,17369.387492716083,73.69387492716083,-63.13260482058427,33.67626886145405,124.82203380480279,30.83564332146332,316 days 20:00:00,29,85.04073564269089,15,35.714285714285715,52.328567011902926,-10.782269692923903,19.23622844329178,-3.52728043143982,18 days 00:00:00,6 days 23:33:20,3.0295277780268366,460.20301820341706,1.2112524293043407,1.6664408433315507,1.1387025606803152,1.8667829284104973,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15927.770764
2023-05-01 08:00:00    16005.032378
2023-05-01 12:00:00    16121.413796
2023-05-01 16:00:00    16237.795214
2023-05-01 20:00:00    16237.795214
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9915.435533102527,21061.657684430807,16237.795214352695,62.37795214352695,-63.13260482058427,26.02880658436214,104.39966764750388,27.06409046270689,316 days 20:00:00,19,55.31887267069924,10,55.55555555555556,52.46297385378861,-5.722869870220979,14.568532828835835,-4.346290352426527,14 days 13:36:00,11 days 06:00:00,4.189755079311085,616.1600767917014,1.2440807598478776,1.6227011283339923,1.1611453689298796,1.9683912279388058,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15541.000949
2023-05-01 08:00:00    15541.000949
2023-05-01 12:00:00    15541.000949
2023-05-01 16:00:00    15541.000949
2023-05-01 20:00:00    15541.000949
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9230.468738315998,18898.97317504956,15541.000948739986,55.41000948739986,-63.13260482058427,27.640603566529492,116.60873750066844,24.634281513958893,316 days 20:00:00,34,100.30580851266225,17,47.05882352941176,50.35703740918226,-6.32551662174303,12.155881727406307,-4.648017732354446,11 days 11:30:00,4 days 17:20:00,2.3245792239487777,325.9412322788228,1.045359793908813,1.5934516708220288,1.130831306919173,1.6474006261596643,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15878.783115
2023-05-01 08:00:00    15959.272162
2023-05-01 12:00:00    16077.570787
2023-05-01 16:00:00    16077.570787
2023-05-01 20:00:00    16077.570787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9435.983494285385,20716.198189572016,16077.570786974495,60.77570786974494,-63.13260482058427,20.679012345679013,111.89102133941755,27.98462511412619,316 days 20:00:00,52,153.8066137938075,26,46.15384615384615,33.91031276575641,-9.119042827340786,10.008711198630973,-4.22473032300796,6 days 11:00:00,1 days 15:25:42.857142857,2.0275716549212,233.75272257594233,1.5261140295246822,1.5311654764415934,1.2210533322273227,2.4558935392021923,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14582.691840
2023-05-01 08:00:00    14661.471258
2023-05-01 12:00:00    14780.138988
2023-05-01 16:00:00    14898.806719
2023-05-01 20:00:00    14898.806719
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8419.26660339359,16657.654046778967,14898.806718807615,48.988067188076144,-63.13260482058427,31.001371742112482,137.4791385202257,23.297775068576655,195 days 04:00:00,15,43.34757661814495,8,42.857142857142854,59.65570970114328,-10.20889029803425,22.97592291063216,-6.157276358656937,31 days 09:20:00,12 days 00:00:00,2.782251942165217,627.034557185634,0.9429247941100346,1.4983945029240915,1.114725657819862,1.4533796091344466,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15624.450672
2023-05-01 08:00:00    15698.957886
2023-05-01 12:00:00    15811.190274
2023-05-01 16:00:00    15923.422661
2023-05-01 20:00:00    15923.422661
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9508.97878000971,20734.021179764273,15923.422660602766,59.23422660602766,-63.13260482058427,18.792866941015088,110.2644486019113,28.193863354997085,316 days 20:00:00,19,55.512640292868426,10,44.44444444444444,52.322201318420866,-32.68455954323,23.288036822215847,-8.83029348060553,13 days 19:00:00,4 days 22:24:00,2.1096697658728107,544.3727610673193,1.2708519239918104,1.4832747808377302,1.2084542809696281,1.9279936516906209,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15433.918106
2023-05-01 08:00:00    15509.675681
2023-05-01 12:00:00    15623.791523
2023-05-01 16:00:00    15737.907365
2023-05-01 20:00:00    15737.907365
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9539.148614134348,20431.00264203861,15737.90736523193,57.37907365231929,-63.13260482058427,16.906721536351167,109.59943710107049,28.26484653810939,316 days 20:00:00,23,67.51951838959624,12,45.45454545454545,52.322201318420866,-31.77540100690786,19.362153323068693,-8.026645545056427,12 days 04:00:00,1 days 16:00:00,2.010056848594826,442.220089310585,1.2632337614883236,1.4355833442412578,1.219642517355934,1.9149986757795119,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16277.888852
2023-05-01 08:00:00    16277.888852
2023-05-01 12:00:00    16277.888852
2023-05-01 16:00:00    16274.888852
2023-05-01 20:00:00    16274.888852
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9252.219640077928,17661.536510522223,16274.88885156308,62.74888851563081,-63.13260482058427,26.64609053497942,112.21728204136863,31.021304714939408,222 days 00:00:00,47,138.49178221091015,24,43.47826086956522,32.7890982117242,-11.52851335656214,12.498407230091987,-4.7122802733264555,9 days 06:00:00,2 days 19:41:32.307692307,2.0251206906045285,272.95168919839494,1.123986011350526,1.4236593727352356,1.1497602383874308,1.6388389461213895,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14175.590028
2023-05-01 08:00:00    14255.420262
2023-05-01 12:00:00    14375.670869
2023-05-01 16:00:00    14495.921475
2023-05-01 20:00:00    14495.921475
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17125.537108716147,14495.921475026018,44.95921475026018,-63.13260482058427,23.662551440329217,101.91638520492492,24.285475452448203,316 days 20:00:00,63,187.70891578799402,32,32.25806451612903,30.575842894969114,-13.81830685618731,12.136665740551726,-3.8207814251166226,6 days 20:48:00,2 days 03:25:42.857142857,1.5125985730681493,132.67441689329513,1.068936002635856,1.3242512193150675,1.141497831446122,1.6113452706369111,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14406.406398
2023-05-01 08:00:00    14485.185816
2023-05-01 12:00:00    14603.853546
2023-05-01 16:00:00    14722.521276
2023-05-01 20:00:00    14722.521276
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8148.860336627969,16776.571624174,14722.521276451034,47.225212764510346,-63.13260482058427,32.71604938271605,139.6887783749098,25.7612630745228,316 days 20:00:00,15,41.82381761745986,8,57.14285714285714,62.43267774265151,-16.75733083461616,19.528296180558172,-10.197251561406564,28 days 07:00:00,12 days 10:40:00,2.377380516547404,601.8509225632655,0.9129814420185661,1.3085009710769888,1.1080205334896895,1.3974677999830571,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13584.018883
2023-05-01 08:00:00    13663.849118
2023-05-01 12:00:00    13784.099724
2023-05-01 16:00:00    13904.350330
2023-05-01 20:00:00    13904.350330
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8870.779146674971,16741.076039325817,13904.35033036304,39.04350330363041,-63.13260482058427,21.43347050754458,116.03340292275577,22.76696558193291,316 days 20:00:00,53,155.46404840555584,27,30.76923076923077,30.575842894969114,-11.076901112484547,14.3596157596057,-4.308711640406415,8 days 06:30:00,2 days 00:53:20,1.4582503158343183,135.43599150112186,0.8963223914658061,1.233741374967846,1.122466972413499,1.384308564699189,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13901.043282
2023-05-01 08:00:00    13975.550497
2023-05-01 12:00:00    14087.782884
2023-05-01 16:00:00    14200.015271
2023-05-01 20:00:00    14200.015271
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8502.014006452937,16646.667049619697,14200.015271255437,42.000152712554375,-63.13260482058427,22.633744855967077,129.0812171466647,24.666042853765944,316 days 20:00:00,21,60.55042773344009,11,40.0,52.618564550774025,-16.50052996422185,20.18281373984924,-7.04745892866381,17 days 16:00:00,4 days 15:20:00,1.754837401048575,317.59474602585493,0.9748309163637395,1.22146702062769,1.1342497760816488,1.4879588089368219,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12768.833421
2023-05-01 08:00:00    12846.095035
2023-05-01 12:00:00    12962.476453
2023-05-01 16:00:00    13078.857871
2023-05-01 20:00:00    13078.857871
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9915.435533102527,13089.615817374328,13078.857871164057,30.788578711640568,-63.13260482058427,7.921810699588478,101.64522004818141,18.33885130272059,244 days 04:00:00,11,32.27346749520848,6,100.0,10.322506556326129,0.4144505928853783,4.773625860517333,,5 days 23:11:59.999999999,,inf,477.3006695873347,0.9293985513950235,1.217853426184377,1.225578766020693,1.5783553906414887,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15495.896264
2023-05-01 08:00:00    15573.967220
2023-05-01 12:00:00    15691.567773
2023-05-01 16:00:00    15809.168326
2023-05-01 20:00:00    15809.168326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21514.203135906515,15809.168326476938,58.09168326476938,-63.13260482058427,33.23045267489712,100.0,33.846589214056095,316 days 20:00:00,29,85.40919283400031,15,57.14285714285714,48.13837790372794,-26.850308285163756,13.656420296852225,-9.516908983622956,12 days 15:30:00,8 days 10:00:00,1.913161190069072,372.44879713989354,1.1698757159991513,1.2129530868972784,1.1347013742089995,1.814966935339978,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12405.157959
2023-05-01 08:00:00    12482.141003
2023-05-01 12:00:00    12598.102804
2023-05-01 16:00:00    12714.064605
2023-05-01 20:00:00    12714.064605
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9981.04908722054,12827.915893090167,12714.064604559633,27.140646045596334,-63.13260482058427,17.48971193415638,102.00672561271008,16.419009932597884,462 days 12:00:00,31,92.37493950102053,16,60.0,12.299432476995914,-6.9105548474806735,3.878906971906481,-2.5041425764098633,5 days 03:06:40,5 days 00:00:00,2.3232485743734324,132.54412377048658,0.7648017826524328,1.2036310329560769,1.119993399946036,1.1931474419194255,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13361.389427
2023-05-01 08:00:00    13434.308017
2023-05-01 12:00:00    13544.147411
2023-05-01 16:00:00    13653.986806
2023-05-01 20:00:00    13653.986806
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8183.239736079386,15889.943904093736,13653.986805831328,36.53986805831328,-63.13260482058427,19.615912208504803,122.65161383702417,22.139164574019006,316 days 20:00:00,37,107.85220710591504,19,38.88888888888889,50.077532785703994,-11.797252161476964,12.305131919927536,-4.935919296478632,6 days 08:34:17.142857142,3 days 12:21:49.090909090,1.455630604672021,135.47779138912773,0.9632616380840512,1.1903104248469416,1.139027493003684,1.5006802124845429,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14156.598837
2023-05-01 08:00:00    14231.106052
2023-05-01 12:00:00    14343.338439
2023-05-01 16:00:00    14455.570826
2023-05-01 20:00:00    14455.570826
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7438.382281732353,17228.047899350542,14455.570826355119,44.55570826355119,-63.13260482058427,26.06310013717421,129.73554522107312,27.33772859184652,316 days 20:00:00,29,83.79453943590079,15,42.857142857142854,52.618564550774025,-16.50052996422185,14.568175218542482,-5.984279705201931,14 days 10:40:00,3 days 13:30:00,1.722796977615797,245.1073582398737,0.9307494633995814,1.1662888093977102,1.1179121194308947,1.3945568123919916,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15174.978682
2023-05-01 08:00:00    15253.049637
2023-05-01 12:00:00    15370.650191
2023-05-01 16:00:00    15488.250744
2023-05-01 20:00:00    15488.250744
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20952.100161792274,15488.25074421877,54.88250744218771,-63.13260482058427,27.572016460905353,100.0,35.28346192797396,316 days 20:00:00,29,85.50543923475752,15,64.28571428571429,48.13837790372794,-26.850308285163756,11.697532587544591,-11.267412127480581,10 days 14:13:20,5 days 18:24:00,1.8685873068875687,349.5261126928818,1.1551290146905124,1.1024542760388656,1.1495402051021113,1.7822508202873686,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14676.567654
2023-05-01 08:00:00    14676.567654
2023-05-01 12:00:00    14676.567654
2023-05-01 16:00:00    14676.567654
2023-05-01 20:00:00    14676.567654
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18182.68044025408,14676.56765359073,46.765676535907296,-63.13260482058427,19.238683127572017,100.0,31.39358015922391,316 days 20:00:00,54,160.54706612392366,27,48.148148148148145,30.575842894969114,-7.611498905908094,8.352587841583519,-4.4149951107691345,4 days 21:50:46.153846153,2 days 02:51:25.714285714,1.7566045676251252,173.20620939224926,1.1089002816346387,1.063754952600636,1.1665929327509181,1.7187115553016286,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14326.544882
2023-05-01 08:00:00    14402.674785
2023-05-01 12:00:00    14517.351474
2023-05-01 16:00:00    14632.028163
2023-05-01 20:00:00    14632.028163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9539.148614134348,17304.814544633227,14632.028162576586,46.32028162576586,-63.13260482058427,31.584362139917694,111.86613828748193,32.283365049895316,316 days 20:00:00,43,127.78582932706341,22,57.14285714285714,46.99305600257483,-23.205178774766548,9.323708115446589,-8.175452296564162,8 days 20:00:00,4 days 02:40:00,1.5169107487431535,181.11339291132487,0.8868088722258343,1.0250149210781208,1.102501753845594,1.328333770249987,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14412.346925
2023-05-01 08:00:00    14492.967397
2023-05-01 12:00:00    14614.408360
2023-05-01 16:00:00    14735.849323
2023-05-01 20:00:00    14735.849323
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9007.97086399454,17560.38612011935,14735.8493234621,47.358493234621,-63.13260482058427,27.949245541838135,117.74194719416369,34.14679621639864,316 days 20:00:00,111,330.071431583862,56,36.36363636363637,33.31963527490475,-11.93563885955649,8.614017431366069,-3.558559531766493,4 days 06:24:00,1 days 09:49:42.857142857,1.3579197086519224,80.87278761395899,0.9625743471131981,0.989830347019589,1.1182750844896754,1.4721949886414654,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14146.352025
2023-05-01 08:00:00    14146.352025
2023-05-01 12:00:00    14146.352025
2023-05-01 16:00:00    14146.352025
2023-05-01 20:00:00    14146.352025
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7813.148860231346,15097.307719151624,14146.352025127882,41.46352025127882,-63.13260482058427,26.13168724279835,135.70482350190915,30.323495084892233,316 days 20:00:00,52,151.0552475962785,26,46.15384615384615,30.502862197571023,-12.18344551705899,9.710163174649892,-5.080927156948569,7 days 16:00:00,2 days 12:00:00,1.5929075729625486,159.4750778895338,0.8128281450201504,0.9813925095953178,1.106613478711306,1.1821744591404133,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13604.313850
2023-05-01 08:00:00    13601.313850
2023-05-01 12:00:00    13723.340101
2023-05-01 16:00:00    13845.366352
2023-05-01 20:00:00    13845.366352
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9617.37751217547,19213.327925509413,13845.366351885688,38.453663518856885,-63.13260482058427,23.69684499314129,106.72441638525909,30.47918245034728,316 days 20:00:00,63,187.8258988753086,32,38.70967741935484,29.514830468230603,-10.155973546234511,9.635318284657679,-4.180555433536486,5 days 08:20:00,2 days 15:34:44.210526315,1.4537701633618794,116.26818870434909,0.8909891684318118,0.9081689423339128,1.1173965639395946,1.4151479372022786,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13364.421624
2023-05-01 08:00:00    13445.042095
2023-05-01 12:00:00    13566.483058
2023-05-01 16:00:00    13687.924022
2023-05-01 20:00:00    13687.924022
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9884.346882913425,18000.916169443015,13687.924021716479,36.879240217164785,-63.13260482058427,22.016460905349795,102.27944280287036,29.721519184633006,316 days 20:00:00,45,133.89078901030686,23,27.27272727272727,50.07753278570398,-12.282419690466897,17.228641024767942,-4.310188341240997,11 days 01:19:59.999999999,2 days 11:15:00,1.4930292118109576,154.5490007737328,0.8987523524642335,0.8945796761476636,1.125022018300983,1.4346040308943169,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13940.823236
2023-05-01 08:00:00    14021.312284
2023-05-01 12:00:00    14142.555279
2023-05-01 16:00:00    14263.798275
2023-05-01 20:00:00    14263.798275
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18972.8310665338,14263.798274696346,42.63798274696346,-63.13260482058427,20.679012345679013,100.0,36.76394782243745,316 days 20:00:00,49,145.76733289525797,25,45.83333333333333,33.91031276575641,-11.338317432784043,10.688416857111452,-5.997160434885706,5 days 23:16:21.818181818,2 days 14:27:41.538461538,1.5079487019414173,165.00520065437524,1.030008920832496,0.8314529857890789,1.1477754964282811,1.6416021435294954,short
