,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13465.233662
2023-05-01 23:00:00    13465.233662
2023-05-01 23:15:00    13465.233662
2023-05-01 23:30:00    13465.233662
2023-05-01 23:45:00    13465.233662
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8828.344865756686,15748.8748798913,13465.233662222927,34.65233662222927,-89.34010152284193,25.65372085048011,128.5116126466506,42.313936133272904,356 days 23:30:00,264,789.5079686992358,132,46.96969696969697,19.56371974522293,-14.244926470588236,3.592528149062826,-2.6753486574219267,1 days 08:18:08.709677419,0 days 14:08:08.571428571,1.1851439210772856,26.251770168355506,0.6906598387276254,0.5917290514678992,1.0225870343460806,1.0069727088949099,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13210.235397
2023-05-01 23:00:00    13210.235397
2023-05-01 23:15:00    13210.235397
2023-05-01 23:30:00    13210.235397
2023-05-01 23:45:00    13210.235397
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8283.632169531145,16450.898028426855,13210.23539681968,32.1023539681968,-89.34010152284193,27.89351851851852,132.78681121131413,42.590242321688876,181 days 11:00:00,358,1048.7366305981816,179,40.22346368715084,30.666976885644765,-41.74643417611159,4.706169024535814,-2.7954909177868354,1 days 03:29:47.500000,0 days 11:54:15.140186915,1.1086601984253783,17.934275959886435,0.6487711414247067,0.5460355103218165,1.0207852065629903,0.9372070878382828,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12946.861193
2023-05-01 23:00:00    12946.861193
2023-05-01 23:15:00    12946.861193
2023-05-01 23:30:00    12946.861193
2023-05-01 23:45:00    12946.861193
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9747.163848029677,17463.603211531394,12946.861193291714,29.46861193291714,-89.34010152284193,16.544495884773664,109.8547947018222,40.875052230431955,385 days 02:15:00,230,688.9074699408682,115,46.95652173913044,16.480815198002137,-15.713140407288313,3.649524089054549,-2.7476149775215375,0 days 23:47:46.666666666,0 days 10:34:10.819672131,1.1758223051091572,25.624879941667103,0.7194031899261315,0.5236840410149108,1.028248634050428,1.0788064217309472,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12926.198905
2023-05-01 23:00:00    12907.041817
2023-05-01 23:15:00    12926.198905
2023-05-01 23:30:00    12916.620361
2023-05-01 23:45:00    12916.620361
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6944.011265789686,17950.918621713416,12916.620360693398,29.166203606933976,-89.34010152284193,25.559413580246915,125.05133470225856,46.24507785979674,147 days 16:45:00,325,939.4267357982354,163,33.33333333333333,32.51341622261694,-9.319438990182356,5.368513727997905,-2.379821987887558,1 days 09:59:26.666666666,0 days 10:11:56.666666666,1.1040305984315268,15.893782558558598,0.6252840174369075,0.45826666300821184,1.0207400032808098,0.9191840928163449,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12074.742375
2023-05-01 23:00:00    12054.881402
2023-05-01 23:15:00    12074.742375
2023-05-01 23:30:00    12064.811889
2023-05-01 23:45:00    12064.811889
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8219.695176584315,15963.77323312039,12064.81188876841,20.648118887684106,-89.34010152284193,27.77777777777778,121.29105931205586,36.743985694182435,245 days 23:45:00,483,1436.5645534266566,242,43.983402489626556,29.6905387575591,-14.002048698572619,3.3910574447776205,-2.4674793777288078,0 days 18:05:31.132075471,0 days 09:45:06.666666666,1.062811547667433,8.621337657104903,0.5308110394149493,0.41202622324321686,1.0167190418549874,0.78337883240759,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11479.846281
2023-05-01 23:00:00    11460.102944
2023-05-01 23:15:00    11479.846281
2023-05-01 23:30:00    11469.974613
2023-05-01 23:45:00    11469.974613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9253.76966918787,15354.95614052747,11469.974612779035,14.69974612779035,-89.34010152284193,22.449417009602197,105.01481650330524,29.87516699215284,323 days 18:30:00,635,1901.826725168558,318,35.33123028391167,21.661590594744126,-6.81341540905481,2.8861689992193904,-1.5046432767642806,0 days 14:38:42.321428571,0 days 04:43:27.804878048,1.0461816734840634,4.490903063783264,0.45324219471195104,0.3631558719021417,1.01543510178623,0.6835183268547901,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11643.603412
2023-05-01 23:00:00    11623.937728
2023-05-01 23:15:00    11643.603412
2023-05-01 23:30:00    11633.770570
2023-05-01 23:45:00    11633.770570
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.00089973008,18364.148955027624,11633.770570102428,16.33770570102428,-89.34010152284193,25.930212620027437,101.17661552676749,37.61333864304451,322 days 12:30:00,469,1406.1127842061117,235,35.8974358974359,33.494367088607596,-11.05230769230767,3.767264013512718,-2.00644308300702,0 days 21:43:45,0 days 07:48:30,1.0514434393211833,6.616559807184586,0.4778113382676639,0.31999553924057006,1.0155022614188691,0.71456653077128,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11566.380995
2023-05-01 23:00:00    11547.205540
2023-05-01 23:15:00    11566.380995
2023-05-01 23:30:00    11556.793267
2023-05-01 23:45:00    11556.793267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8147.358183737229,14781.009291889768,11556.793267448258,15.567932674482583,-89.34010152284193,27.677040466392317,125.12466373979576,35.876547349454164,354 days 16:45:00,379,1125.2512805216857,190,37.56613756613756,30.666976885644765,-25.089302528334773,4.767054620851762,-2.721351838041844,1 days 02:39:17.746478873,0 days 10:56:56.949152542,1.0383217294517835,6.477369299733255,0.4763409882337988,0.3199554027184462,1.0149955779906608,0.7006676294836518,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11201.193192
2023-05-01 23:00:00    11178.416733
2023-05-01 23:15:00    11178.416733
2023-05-01 23:30:00    11178.416733
2023-05-01 23:45:00    11178.416733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9678.214267420642,15285.263134504481,11178.416732764394,11.784167327643937,-89.34010152284193,22.25437242798354,106.37266220272454,36.500882148327015,320 days 14:45:00,806,2416.7569573507176,403,34.7394540942928,27.73217794759826,-6.856411254115528,2.744664988779942,-1.4158976950912603,0 days 10:49:49.285714285,0 days 04:06:16.425855513,1.0316455700108458,2.9241109994154044,0.41536522890577926,0.23907358871434933,1.0145345052658423,0.6202945374862754,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11257.991246
2023-05-01 23:00:00    11238.247909
2023-05-01 23:15:00    11257.991246
2023-05-01 23:30:00    11248.119577
2023-05-01 23:45:00    11248.119577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9077.331168371558,17440.879349514038,11248.119577370975,12.48119577370975,-89.34010152284193,22.807355967078188,111.27976490812408,42.749863963657994,322 days 12:30:00,605,1810.8732426103911,303,33.11258278145696,34.52286245353161,-7.894967811158779,3.4980534483637147,-1.6644822709382734,0 days 16:11:24,0 days 05:06:23.168316831,1.0357870213630935,3.9793418404347563,0.4264083159682896,0.21602809079079757,1.0149534693049387,0.6377730684853729,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11041.228172
2023-05-01 23:00:00    11021.562489
2023-05-01 23:15:00    11041.228172
2023-05-01 23:30:00    11031.395331
2023-05-01 23:45:00    11031.395331
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9722.184765671931,18211.958866905203,11031.39533074143,10.313953307414303,-89.34010152284193,24.88854595336077,106.3272750642233,40.40618961801215,322 days 12:30:00,447,1340.105447730474,224,37.219730941704036,33.494367088607596,-11.05230769230767,3.658873250654736,-2.097146926296115,0 days 21:35:03.614457831,0 days 07:44:21.428571428,1.0322181920756244,4.241702939552454,0.3919567843084163,0.1893437518957084,1.0129949598888743,0.5763899907349549,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10853.685207
2023-05-01 23:00:00    10853.685207
2023-05-01 23:15:00    10853.685207
2023-05-01 23:30:00    10853.685207
2023-05-01 23:45:00    10853.685207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7237.578581312129,12859.061452660131,10853.685206595059,8.536852065950589,-89.34010152284193,24.952846364883403,125.97938144329923,43.71612105629292,354 days 16:45:00,368,1072.913091801416,184,38.04347826086957,30.66697688564477,-14.53687881429816,4.444486655590213,-2.5306239620552904,1 days 00:34:42.857142857,0 days 10:26:18.947368421,1.0301074467215603,4.6395935141036375,0.39888477267048805,0.14515464670689862,1.0131016237120072,0.5944120143237951,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10816.236256
2023-05-01 23:00:00    10796.473410
2023-05-01 23:15:00    10816.236256
2023-05-01 23:30:00    10806.354833
2023-05-01 23:45:00    10806.354833
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9650.411128657146,19031.0218429025,10806.354833239888,8.063548332398877,-89.34010152284193,23.422496570644718,105.01481650330521,43.68251283296264,321 days 21:30:00,709,2125.9417696037362,355,34.74576271186441,32.48772234273319,-7.923727810650878,3.1876941412341866,-1.6632199138607588,0 days 13:32:40.975609756,0 days 04:34:28.831168831,1.0200371866060503,2.174658591921826,0.3548334985331354,0.13728881549846797,1.011749256713092,0.5318779815346292,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10023.401027
2023-05-01 23:00:00    10003.401027
2023-05-01 23:15:00    10023.401027
2023-05-01 23:30:00    10013.401027
2023-05-01 23:45:00    10013.401027
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8310.454344038233,15009.454002634977,10013.401026921156,0.1340102692115579,-89.34010152284193,30.463391632373117,126.78695350451099,43.12135450811789,305 days 00:30:00,669,1983.7474834197915,335,37.12574850299401,34.67111719605697,-10.769000793021403,3.1262958886361596,-1.811567801348312,0 days 14:48:45,0 days 08:08:51.428571428,1.0025570071921797,0.2886258291052286,0.297657887216161,0.0023336185289184446,1.0088876958520276,0.44058915742786947,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10015.516312
2023-05-01 23:00:00     9995.655339
2023-05-01 23:15:00    10015.516312
2023-05-01 23:30:00    10005.585826
2023-05-01 23:45:00    10005.585826
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8258.409873278071,15291.248793184717,10005.585825846529,0.05585825846528678,-89.34010152284193,28.635116598079563,129.1166077738518,45.99257402077696,354 days 16:45:00,489,1449.4338181819817,245,38.9344262295082,29.6905387575591,-30.37975650713685,3.663430212203979,-2.2872716546658385,0 days 20:18:37.894736842,0 days 09:25:40.268456375,1.0005477299112955,0.07588652639503835,0.3055448745398888,0.0009120656034200507,1.009388675103363,0.4418049017038522,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9597.588279
2023-05-01 23:00:00     9575.814519
2023-05-01 23:15:00     9575.814519
2023-05-01 23:30:00     9575.814519
2023-05-01 23:45:00     9575.814519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7852.049910153484,13859.700672715104,9575.814518587049,-4.2418548141295105,-89.34010152284193,22.352966392318244,109.9909173478655,43.346179722254604,464 days 13:45:00,796,2347.8284777609683,398,33.41708542713568,17.154128705712214,-6.700558482613298,2.7363925983926682,-1.380862934642276,0 days 11:21:52.781954887,0 days 04:08:05.660377358,0.9882508262037514,-1.0657926668667272,0.19836617152277,-0.07389075395048364,1.0067479137341524,0.2960207693506496,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9125.744952
2023-05-01 23:00:00     9125.744952
2023-05-01 23:15:00     9125.744952
2023-05-01 23:30:00     9125.744952
2023-05-01 23:45:00     9125.744952
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8584.494529432472,16187.910116144274,9125.74495194072,-8.742550480592799,-89.34010152284193,21.448473936899862,107.06766917293244,46.969717104673585,354 days 16:45:00,710,2097.7133287276783,355,38.028169014084504,32.48772234273319,-7.923727810650878,2.505983532952185,-1.5717143491144319,0 days 11:49:20,0 days 04:07:01.363636363,0.9744616097258979,-2.4626902762232135,0.1025347340003789,-0.14136985116903494,1.0035766580156944,0.15313486538455431,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9096.855573
2023-05-01 23:00:00     9080.025127
2023-05-01 23:15:00     9096.855573
2023-05-01 23:30:00     9088.440350
2023-05-01 23:45:00     9088.440350
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6922.589397306677,13899.911185983083,9088.440349966862,-9.115596500331376,-89.34010152284193,17.031035665294926,125.05133470225857,45.56275701306336,321 days 21:30:00,345,993.5931653982059,173,40.69767441860465,25.968214285714282,-9.648367875647661,3.0866060685165757,-2.1865733760908124,0 days 17:09:51.428571428,0 days 07:15:44.117647058,0.9437651629606977,-7.045767523239647,0.08710081360294868,-0.15202923357525389,1.003459001826973,0.1283217722463267,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8908.595379
2023-05-01 23:00:00     8908.595379
2023-05-01 23:15:00     8908.595379
2023-05-01 23:30:00     8908.595379
2023-05-01 23:45:00     8908.595379
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6978.588313788781,14366.964793058321,8908.595378577395,-10.914046214226055,-89.34010152284193,26.266718106995885,128.23068634776013,51.42614731567643,356 days 23:30:00,316,918.0264096583538,158,37.9746835443038,31.400558591378275,-18.358170731707325,4.537357173457447,-2.7908343305473693,1 days 07:17:15,0 days 12:06:25.714285714,0.9590058270893073,-6.90762418621901,0.13424141863643027,-0.16165944195275592,1.0041980657948475,0.19652660697397603,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8813.733969
2023-05-01 23:00:00     8796.569930
2023-05-01 23:15:00     8813.733969
2023-05-01 23:30:00     8805.151950
2023-05-01 23:45:00     8805.151950
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8405.161680171546,16208.050745467639,8805.151949942194,-11.94848050057806,-89.34010152284193,22.815929355281206,113.93034825870687,48.142057227196574,356 days 23:30:00,419,1245.4642762285189,210,38.75598086124402,23.15617966271497,-12.81327050997782,3.157438650555934,-2.083880154476594,0 days 19:44:48.888888888,0 days 08:04:34.218750,0.9520358284486617,-6.074008856099653,0.06160269375571093,-0.18931995157372097,1.0020749768255544,0.09178610752581508,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8882.819357
2023-05-01 23:00:00     8866.415259
2023-05-01 23:15:00     8882.819357
2023-05-01 23:30:00     8874.617308
2023-05-01 23:45:00     8874.617308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6890.632792814134,12426.23688850014,8874.61730800414,-11.253826919958591,-89.34010152284193,23.486796982167352,122.28915662650614,44.54771098729762,322 days 12:30:00,383,1057.071230212943,192,37.17277486910995,30.142963988919664,-10.502692307692312,3.901964085069892,-2.304672853461272,0 days 22:43:05.915492957,0 days 09:01:00,0.9446928698598337,-7.46747210715867,0.14297306493799772,-0.19251901466712376,1.0048201830144328,0.21137245257458673,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8839.542717
2023-05-01 23:00:00     8839.542717
2023-05-01 23:15:00     8839.542717
2023-05-01 23:30:00     8839.542717
2023-05-01 23:45:00     8839.542717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6432.627989468288,11820.024362687891,8839.542716587572,-11.604572834124284,-89.34010152284193,26.751114540466393,130.27718550106698,45.57855557578987,321 days 11:30:00,422,1110.3921114989587,211,36.018957345971565,29.640265432098772,-9.320727915194347,4.479376604310631,-2.4341874934473227,0 days 23:16:34.736842105,0 days 10:00:33.333333333,0.960831166278191,-5.4997975517176485,0.1660176960604705,-0.19412162010824655,1.0052146075254658,0.24640545030689784,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8572.447572
2023-05-01 23:00:00     8572.447572
2023-05-01 23:15:00     8572.447572
2023-05-01 23:30:00     8572.447572
2023-05-01 23:45:00     8572.447572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6723.772985154052,13511.207215535149,8572.447571998331,-14.275524280016688,-89.34010152284193,22.06147119341564,130.27718550106607,50.23558681401114,317 days 03:15:00,404,1148.9681750964228,202,36.13861386138614,29.640265432098765,-9.908844178082198,3.8554676167833257,-2.2039345520212583,0 days 19:02:27.945205479,0 days 09:10:20.930232558,0.9479896065166096,-7.067091227730998,0.08633155768974136,-0.2174590841024372,1.0029882736794533,0.12761520472856114,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8487.829345
2023-05-01 23:00:00     8487.829345
2023-05-01 23:15:00     8487.829345
2023-05-01 23:30:00     8487.829345
2023-05-01 23:45:00     8487.829345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8325.140571371976,16479.035907881676,8487.829345184453,-15.121706548155469,-89.34010152284193,18.69212962962963,115.58741598964406,49.48041488646684,339 days 21:45:00,440,1310.3739096003692,220,39.09090909090909,31.66733979536887,-12.59147450110864,2.8531280210875374,-1.9479771159126171,0 days 15:03:50.232558139,0 days 06:36:09.402985074,0.9417764447552792,-6.87350297643421,-0.06716863272220804,-0.23414014397451563,0.9974478582443091,-0.10074711216514616,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8223.747106
2023-05-01 23:00:00     8208.503831
2023-05-01 23:15:00     8223.747106
2023-05-01 23:30:00     8216.125468
2023-05-01 23:45:00     8216.125468
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5958.953818084409,13488.279571528928,8216.125468342809,-17.838745316571913,-89.34010152284193,23.915466392318244,126.69902912621392,55.821246242088776,322 days 12:30:00,369,966.3946530322685,185,39.67391304347826,30.666976885644758,-9.787390599675847,3.803685136170798,-2.5384791420451323,0 days 22:02:40.273972602,0 days 10:14:19.459459459,0.919465823881123,-11.13177740007366,0.05570482348061843,-0.2457761188202368,1.0018583646435537,0.08162554204531833,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8648.467201
2023-05-01 23:00:00     8648.467201
2023-05-01 23:15:00     8648.467201
2023-05-01 23:30:00     8648.467201
2023-05-01 23:45:00     8648.467201
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7430.1362468023,13432.706880638856,8648.467201260122,-13.515327987398779,-89.34010152284193,28.32647462277092,123.72531151997548,38.68529900991074,218 days 15:15:00,378,1093.4932586271952,189,37.56613756613756,30.142963988919657,-27.761985752448798,4.30047829465056,-2.6008765104551372,1 days 04:52:36.338028169,0 days 10:37:30,0.9546145646514103,-7.150967189099902,0.12858974985588706,-0.26706754388942466,1.0039413769147352,0.1887066667443454,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8437.66964
2023-05-01 23:00:00     8437.66964
2023-05-01 23:15:00     8437.66964
2023-05-01 23:30:00     8437.66964
2023-05-01 23:45:00     8437.66964
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8173.706038947712,14290.761988531416,8437.6696399258,-15.62330360074201,-89.34010152284193,23.386059670781894,133.99433427762057,42.80426722166913,322 days 12:30:00,564,1644.188819239195,282,35.815602836879435,22.480560841261884,-11.260698447893553,3.2057656921521063,-1.8581470024015483,0 days 14:59:15.445544554,0 days 06:42:25.856353591,0.9527077918460346,-5.540178581823341,0.03864257583773607,-0.27983308239474464,1.001274287781247,0.05712967649709804,short
