,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3958.139173
2023-05-01 23:00:00     3958.139173
2023-05-01 23:15:00     3958.139173
2023-05-01 23:30:00     3958.139173
2023-05-01 23:45:00     3958.139173
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2967.0612160175774,10000.0,3958.1391731498024,-60.41860826850197,-89.34010152284193,16.97745198902606,100.0,70.32938783982424,484 days 07:00:00,314,421.1033142585696,157,33.75796178343949,18.536680369989725,-16.227828608247435,3.6317054565647515,-2.575589110795689,0 days 19:21:30.566037735,0 days 09:10:31.730769230,0.5637968205862817,-38.48318997993755,-1.0440735517084132,-0.7130094751990074,0.9608370342683871,-1.491369546239658,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5211.916678
2023-05-01 23:00:00     5211.916678
2023-05-01 23:15:00     5211.916678
2023-05-01 23:30:00     5211.916678
2023-05-01 23:45:00     5211.916678
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5056.675570555567,10556.907479287884,5211.916677897643,-47.880833221023565,-89.34010152284193,23.017403978052126,100.0,52.10078727623115,481 days 07:15:00,538,1144.1703216091005,269,34.20074349442379,20.83505050505051,-6.546603053435121,3.1983328707124272,-1.939857342833344,0 days 16:11:54.130434782,0 days 06:44:54.915254237,0.807972632091641,-17.799566253168564,-0.5977235038643223,-0.7428006458490057,0.9806728920581045,-0.8614067748119021,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4308.176061
2023-05-01 23:00:00     4308.176061
2023-05-01 23:15:00     4308.176061
2023-05-01 23:30:00     4308.176061
2023-05-01 23:45:00     4308.176061
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3762.7653572818836,10150.190528774563,4308.1760607326905,-56.9182393926731,-89.34010152284193,16.692386831275723,100.0,62.92911599427716,484 days 10:45:00,784,1522.1820631138576,392,35.204081632653065,13.784552999762884,-19.943229916897508,2.000978473796471,-1.3643155294802494,0 days 07:56:24.782608695,0 days 03:21:04.960629921,0.7619739003053115,-14.519959028743145,-1.0233021189978775,-0.7447984424436058,0.9609498067524003,-1.49501700156556,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4933.625419
2023-05-01 23:00:00     4933.625419
2023-05-01 23:15:00     4933.625419
2023-05-01 23:30:00     4933.625419
2023-05-01 23:45:00     4933.625419
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4778.392217461766,10626.39758424964,4933.625419225707,-50.66374580774292,-89.34010152284193,23.76114540466392,100.0,55.03281164122581,481 days 07:15:00,616,1212.1925480556467,308,35.38961038961039,14.440636991557964,-6.717390829694331,2.9206923486634317,-1.8766756085620568,0 days 14:00:49.541284403,0 days 06:15:04.522613065,0.799649589606284,-16.449268119397047,-0.5745256058237741,-0.7481973433840426,0.9814834166816546,-0.8353064757784909,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4457.645525
2023-05-01 23:00:00     4457.645525
2023-05-01 23:15:00     4457.645525
2023-05-01 23:30:00     4457.645525
2023-05-01 23:45:00     4457.645525
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3979.3260532123577,10146.923321395236,4457.6455247858075,-55.42354475214193,-89.34010152284193,20.854766803840878,100.0,60.78292969040405,483 days 10:15:00,234,428.0217348344918,117,35.04273504273504,19.67577490774909,-11.894286486486491,4.131863278280188,-3.1086541071992055,1 days 09:09:52.682926829,0 days 14:06:54.473684210,0.6416251814220892,-47.370551070206716,-0.8248520145766077,-0.7484175076211745,0.9722629894491553,-1.1826361558512228,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5270.748392
2023-05-01 23:00:00     5270.748392
2023-05-01 23:15:00     5270.748392
2023-05-01 23:30:00     5270.748392
2023-05-01 23:45:00     5270.748392
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5247.103631060287,10626.39758424964,5270.7483917977515,-47.29251608202249,-89.34010152284193,23.53395061728395,100.0,50.62199028918792,481 days 07:15:00,630,1429.3293068115095,315,36.82539682539683,14.440636991557964,-7.271274703557326,2.66229515515119,-1.8024106998788658,0 days 13:16:25.344827586,0 days 06:03:23.517587939,0.8287659972164839,-15.013497168896038,-0.5301731676219911,-0.7542484032527718,0.98273495163402,-0.7701583754720782,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3867.214419
2023-05-01 23:00:00     3867.214419
2023-05-01 23:15:00     3867.214419
2023-05-01 23:30:00     3867.214419
2023-05-01 23:45:00     3867.214419
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3380.9343563613274,10372.716118403136,3867.214418562594,-61.32785581437407,-89.34010152284193,21.054098079561044,100.0,67.40550577333435,481 days 07:15:00,442,646.4383717805925,221,34.38914027149321,21.334051927616077,-8.928933852140057,3.295927842189963,-2.2735065370430245,0 days 18:11:50.526315789,0 days 07:23:53.793103448,0.6458162569931019,-27.750161001979237,-1.0142471393296997,-0.7567350548281828,0.9657374436500943,-1.4392093685312184,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3928.650999
2023-05-01 23:00:00     3928.650999
2023-05-01 23:15:00     3928.650999
2023-05-01 23:30:00     3928.650999
2023-05-01 23:45:00     3928.650999
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3914.433943828037,11663.112220978823,3928.6509985559796,-60.71349001444021,-89.34010152284193,22.494427297668036,100.0,66.43748366935014,448 days 17:15:00,648,1410.6605797292298,324,35.18518518518518,14.44063699155795,-10.501137957911146,2.5737843602365538,-1.780529379892502,0 days 12:37:22.105263157,0 days 05:38:30,0.7805574271633785,-18.73873148593833,-0.9495794366267586,-0.7589800367733938,0.9689665038609195,-1.3728986496223008,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4567.029351
2023-05-01 23:00:00     4567.029351
2023-05-01 23:15:00     4567.029351
2023-05-01 23:30:00     4567.029351
2023-05-01 23:45:00     4567.029351
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4219.749092655727,10092.489457113807,4567.029351109257,-54.32970648890743,-89.34010152284193,18.99434156378601,100.0,58.1892147563118,484 days 06:45:00,348,572.8855830113937,174,41.37931034482759,17.419417177914127,-19.254240000000006,3.1309081672892827,-2.793128802345196,0 days 18:48:45,0 days 08:26:28.235294117,0.6855455845505067,-31.22396924649847,-0.8318737067729162,-0.7645659910270992,0.97113208570042,-1.1828813854643399,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3676.850511
2023-05-01 23:00:00     3676.850511
2023-05-01 23:15:00     3676.850511
2023-05-01 23:30:00     3676.850511
2023-05-01 23:45:00     3676.850511
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3155.3339008519956,10202.50661758268,3676.8505106967577,-63.231494893032426,-89.34010152284193,20.70687585733882,100.0,69.07295413644533,481 days 07:15:00,360,503.34295769282767,180,31.666666666666664,22.557179752066116,-10.58682705718271,3.803989862532372,-2.4368134674779647,0 days 22:49:44.210526315,0 days 09:03:24.878048780,0.5918985204146787,-35.12860827390687,-0.9973324754859406,-0.7648528364106919,0.9660606162256246,-1.4162286133255924,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3393.516796
2023-05-01 23:00:00     3393.516796
2023-05-01 23:15:00     3393.516796
2023-05-01 23:30:00     3393.516796
2023-05-01 23:45:00     3393.516796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2748.958485857533,10044.318890219338,3393.516795926813,-66.06483204073187,-89.34010152284193,23.52537722908093,100.0,72.63170837263706,483 days 10:15:00,378,455.83388221533454,189,37.03703703703704,17.419417177914127,-19.254239999999996,3.33257855748394,-2.7119222568900576,0 days 21:01:42.857142857,0 days 10:41:20.672268907,0.5670410288243204,-34.95493758768886,-1.047679688923012,-0.765334609861617,0.9671164949930275,-1.4837908998744627,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     5501.4936
2023-05-01 23:00:00     5501.4936
2023-05-01 23:15:00     5501.4936
2023-05-01 23:30:00     5501.4936
2023-05-01 23:45:00     5501.4936
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5501.493599843754,10409.934044591397,5501.493599843754,-44.985064001562456,-89.34010152284193,20.13888888888889,100.0,47.15150378208093,473 days 11:30:00,352,738.7606235405746,176,35.79545454545455,15.664764437689957,-10.557340529931302,3.0540314830313986,-2.135558563393042,0 days 22:03:05.714285714,0 days 08:29:36.106194690,0.7440053518628192,-25.5596954554331,-0.5620091140349707,-0.7668878199111603,0.9806282901477996,-0.7989404327297935,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5037.053414
2023-05-01 23:00:00     5037.053414
2023-05-01 23:15:00     5037.053414
2023-05-01 23:30:00     5037.053414
2023-05-01 23:45:00     5037.053414
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4760.106939791599,10000.0,5037.053413702068,-49.62946586297932,-89.34010152284193,21.069101508916326,100.0,52.398930602084015,483 days 13:30:00,320,615.929162512053,160,33.125,16.525585996955865,-10.586827057182694,3.9248239797231808,-2.4512499159808865,1 days 02:07:55.471698113,0 days 10:01:24.112149532,0.7216705972550876,-31.018416164362193,-0.6334433613560296,-0.7681766793330747,0.978417094507541,-0.9089131830127147,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4693.762115
2023-05-01 23:00:00     4693.762115
2023-05-01 23:15:00     4693.762115
2023-05-01 23:30:00     4693.762115
2023-05-01 23:45:00     4693.762115
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4373.95583720374,10000.0,4693.762114999643,-53.06237885000357,-89.34010152284193,20.910493827160494,100.0,56.2604416279626,483 days 10:15:00,206,360.36770868147505,103,33.00970873786408,18.050507246376828,-16.659595529536986,4.823557676753379,-3.258794579973787,1 days 15:52:56.470588235,0 days 15:41:44.347826086,0.628810248416278,-51.51687266990639,-0.7428143312865051,-0.7702849120535628,0.975335762870297,-1.072621451802536,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5111.023085
2023-05-01 23:00:00     5111.023085
2023-05-01 23:15:00     5111.023085
2023-05-01 23:30:00     5111.023085
2023-05-01 23:45:00     5111.023085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4864.940138760938,10000.0,5111.023085354723,-48.88976914645277,-89.34010152284193,18.175582990397803,100.0,51.35059861239062,483 days 10:15:00,218,442.6753284598123,109,37.61467889908257,18.05050724637683,-16.659595529536986,3.6888687284639414,-3.0246057583377755,1 days 05:14:16.097560975,0 days 13:32:52.058823529,0.6692295958155612,-44.85299921692926,-0.7558307153225032,-0.7710498779611253,0.9732016585260127,-1.0846732476806358,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4078.244365
2023-05-01 23:00:00     4078.244365
2023-05-01 23:15:00     4078.244365
2023-05-01 23:30:00     4078.244365
2023-05-01 23:45:00     4078.244365
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3845.6399036945154,10477.147026544391,4078.244364568449,-59.21755635431551,-89.34010152284193,21.328446502057613,100.0,63.29497053013202,481 days 07:15:00,462,713.9505142304894,231,32.467532467532465,21.334051927616056,-8.928933852140068,3.637330554067512,-2.2105880003956626,0 days 18:42:12,0 days 06:57:18.461538461,0.6881224520603192,-25.63530578108896,-0.885277079258066,-0.7743683063178266,0.9698150534686798,-1.2799867179731912,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4789.319627
2023-05-01 23:00:00     4789.319627
2023-05-01 23:15:00     4789.319627
2023-05-01 23:30:00     4789.319627
2023-05-01 23:45:00     4789.319627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4781.605455836581,10556.907479287884,4789.319626782031,-52.106803732179685,-89.34010152284193,22.36582647462277,100.0,54.70638096224819,481 days 07:15:00,524,968.5717091199813,262,33.969465648854964,20.835050505050525,-6.902132307052225,3.3040086480673705,-2.027587974949167,0 days 16:08:45.842696629,0 days 06:46:23.236994219,0.7681515251912483,-19.888093027549544,-0.6559942413124087,-0.7763697072331084,0.978284703888054,-0.9513869041786519,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3743.830633
2023-05-01 23:00:00     3743.830633
2023-05-01 23:15:00     3743.830633
2023-05-01 23:30:00     3743.830633
2023-05-01 23:45:00     3743.830633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3743.8306333723626,11129.003090350998,3743.830633372363,-62.561693666276376,-89.34010152284193,20.867626886145406,100.0,66.35969454785831,396 days 20:45:00,734,1691.22710012239,367,31.33514986376022,10.76870111400806,-19.94322991689752,2.5226106627446296,-1.4890274362673535,0 days 12:15:07.826086956,0 days 04:04:02.857142857,0.7890165117126214,-17.0467830153341,-1.1335918883863325,-0.7864225536389672,0.9614763227411257,-1.5984700636565652,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2850.550054
2023-05-01 23:00:00     2850.550054
2023-05-01 23:15:00     2850.550054
2023-05-01 23:30:00     2850.550054
2023-05-01 23:45:00     2850.550054
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2299.869709624818,10044.318890219338,2850.5500542586815,-71.49449945741318,-89.34010152284193,21.054098079561044,100.0,77.10278083798875,483 days 10:15:00,360,382.1028365177466,180,33.88888888888889,17.419417177914127,-19.254239999999996,3.4099232870491067,-2.6561293175726712,0 days 21:11:48.196721311,0 days 09:46:15.630252100,0.478503816031666,-39.7191663652296,-1.3536300458165136,-0.7916510115743212,0.9552792844347473,-1.8996380072425434,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3490.985978
2023-05-01 23:00:00     3490.985978
2023-05-01 23:15:00     3490.985978
2023-05-01 23:30:00     3490.985978
2023-05-01 23:45:00     3490.985978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3216.2034400032726,10303.13230693288,3490.985978235103,-65.09014021764898,-89.34010152284193,21.285579561042525,100.0,68.78421683628075,483 days 13:15:00,670,1013.6380794174131,335,28.35820895522388,15.65855345911951,-6.044465161923446,2.9835979990826704,-1.5662339697291652,0 days 14:43:15.789473684,0 days 04:31:03.750000,0.6794279005480869,-19.429892602283275,-1.159592635810614,-0.7942652989581984,0.9612347520280603,-1.6606163499937396,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     4144.07323
2023-05-01 23:00:00     4144.07323
2023-05-01 23:15:00     4144.07323
2023-05-01 23:30:00     4144.07323
2023-05-01 23:45:00     4144.07323
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4077.381473118879,10429.020429244198,4144.073229964628,-58.55926770035372,-89.34010152284193,21.51920438957476,100.0,60.90350478473104,396 days 20:45:00,250,473.253359112955,125,38.4,19.016400966183582,-14.960677506775056,3.524062407212906,-3.1663676022336427,1 days 06:25:00,0 days 13:38:10.909090909,0.6440894294554286,-46.847414160282995,-0.9157157837710133,-0.79464654615222,0.9701338429326625,-1.302450567731287,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4348.368166
2023-05-01 23:00:00     4348.368166
2023-05-01 23:15:00     4348.368166
2023-05-01 23:30:00     4348.368166
2023-05-01 23:45:00     4348.368166
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4180.984585806321,10062.727294497761,4348.3681664986725,-56.516318335013274,-89.34010152284193,20.62971536351166,100.0,58.45078115062844,481 days 07:15:00,382,730.2075779978416,191,33.50785340314136,20.0876686592656,-10.09882845188282,3.4196441918719995,-2.2572659235911794,0 days 19:35:51.562500,0 days 09:04:15.118110236,0.709729044478695,-29.5896954633578,-0.897699104916198,-0.7955013797338472,0.9695588050994949,-1.2774039004598952,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4026.001991
2023-05-01 23:00:00     4026.001991
2023-05-01 23:15:00     4026.001991
2023-05-01 23:30:00     4026.001991
2023-05-01 23:45:00     4026.001991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3782.0954663170123,10000.0,4026.001991427527,-59.73998008572473,-89.34010152284193,23.266032235939644,100.0,62.17904533682987,483 days 10:15:00,300,480.42788455707,150,37.333333333333336,18.769447806354005,-13.751543478260869,3.627369301510772,-2.9534541982227416,1 days 02:15:00,0 days 13:13:52.978723404,0.6310240553337905,-39.82665339048319,-0.9077174700233375,-0.796167414222281,0.971711252715264,-1.2884082337953258,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3258.572297
2023-05-01 23:00:00     3258.572297
2023-05-01 23:15:00     3258.572297
2023-05-01 23:30:00     3258.572297
2023-05-01 23:45:00     3258.572297
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2884.109174374487,10000.0,3258.572297352286,-67.41427702647714,-89.34010152284193,18.199159807956104,100.0,71.15890825625513,484 days 07:00:00,294,394.9008541393067,147,32.6530612244898,18.536680369989732,-16.227828608247428,3.7198933450602887,-2.7666655896299757,0 days 22:35:18.750000,0 days 10:29:23.636363636,0.5100243101493686,-45.86005239896407,-1.2254867417014512,-0.7999084566043712,0.9560704911624185,-1.7338380392311619,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4362.944757
2023-05-01 23:00:00     4362.944757
2023-05-01 23:15:00     4362.944757
2023-05-01 23:30:00     4362.944757
2023-05-01 23:45:00     4362.944757
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4245.614117840392,10064.18213274366,4362.944757098993,-56.37055242901007,-89.34010152284193,17.954818244170095,100.0,57.814613628390596,484 days 06:00:00,246,475.8406119028308,123,37.39837398373984,19.675774907749094,-11.894286486486488,3.226385593402228,-2.856759229780611,1 days 00:50:52.173913043,0 days 12:21:14.025974025,0.62534835436275,-45.8297174219594,-0.8874615438468613,-0.8019258968552865,0.9673906429345138,-1.2694383090741728,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     5054.8759
2023-05-01 23:00:00     5054.8759
2023-05-01 23:15:00     5054.8759
2023-05-01 23:30:00     5054.8759
2023-05-01 23:45:00     5054.8759
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5007.140013958728,10007.760775846462,5054.875900044756,-49.45124099955244,-89.34010152284193,18.3641975308642,100.0,49.96742901725465,484 days 06:45:00,370,731.6149905099517,185,36.21621621621622,22.557179752066123,-10.929753968253967,3.4734721420303662,-2.399952352731101,0 days 17:36:42.985074626,0 days 08:09:09.152542372,0.7484314479773904,-26.730400540298632,-0.6891804409923312,-0.8023813706861171,0.9749476114535305,-0.9935668086121411,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4729.428354
2023-05-01 23:00:00     4729.428354
2023-05-01 23:15:00     4729.428354
2023-05-01 23:30:00     4729.428354
2023-05-01 23:45:00     4729.428354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4691.15113487211,10095.776912963027,4729.428353868051,-52.70571646131948,-89.34010152284193,16.353737997256516,100.0,53.533530155082474,484 days 06:45:00,508,922.785851121069,254,39.76377952755906,20.835050505050525,-10.501137957911139,2.508346809714014,-2.0508636293585703,0 days 10:57:55.247524752,0 days 05:13:43.529411764,0.7342293306000282,-20.750282071385612,-0.9053593104585247,-0.803487218613774,0.9650529648911879,-1.294754989305451,long
