,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10287.285707
2023-05-01 20:00:00    10287.285707
2023-05-01 21:00:00    10287.285707
2023-05-01 22:00:00    10287.285707
2023-05-01 23:00:00    10287.285707
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9964.302466782861,10363.223348738946,10287.285707004865,2.872857070048649,10.12760458730384,0.8403361344537815,100.65631152920587,0.7327608329827361,30 days 07:00:00,2,5.910241755210025,1,100.0,2.8737189271696573,2.8737189271696573,2.8737189271696573,,0 days 14:00:00,,inf,287.28570700486426,2.97833010747752,21.915767650783817,2.4969162833939618,6.614151765270305,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13276.876715
2023-05-01 20:00:00    13273.994040
2023-05-01 21:00:00    13188.955124
2023-05-01 22:00:00    13141.390984
2023-05-01 23:00:00    13141.390984
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9994.425016993742,14794.803776912144,13141.39098410701,31.413909841070108,10.12760458730384,39.075630252100844,100.05154639175258,14.779345168411925,22 days 15:00:00,51,152.0620527809769,26,48.0,16.70034574468084,-6.689772004241769,5.461861406726352,-2.7558777965274737,1 days 10:50:00,0 days 16:13:50.769230769,1.8293966279023768,118.85721907024774,2.6916255087544454,21.689757937348908,1.1468722577603776,3.9454590817900828,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13266.119293
2023-05-01 20:00:00    13263.378065
2023-05-01 21:00:00    13182.511836
2023-05-01 22:00:00    13137.281573
2023-05-01 23:00:00    13137.281573
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,13266.11929260414,13137.281573305898,31.372815733058978,10.12760458730384,36.97478991596639,100.37255240446963,15.553018234779191,26 days 23:00:00,33,98.22409489201024,17,56.25,15.34722197866433,-10.467681046043802,5.630922413951689,-3.689514046055712,1 days 23:00:00,0 days 22:51:25.714285714,1.9622359218633614,155.3205040333729,2.6877715814683594,20.56638582512846,1.146462844363697,3.867792898501832,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13351.704220
2023-05-01 20:00:00    13348.915209
2023-05-01 21:00:00    13266.639375
2023-05-01 22:00:00    13220.620689
2023-05-01 23:00:00    13220.620689
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9429.679389005049,13351.704219872247,13220.620688983954,32.20620688983954,10.12760458730384,33.913565426170464,106.78933105120525,16.291654864898696,15 days 10:00:00,31,91.63685866013563,16,46.666666666666664,18.696483184625954,-6.7104773269689835,8.100316763793598,-3.576833927256614,2 days 05:42:51.428571428,0 days 20:30:00,1.9545771311244788,182.09067968859716,2.8472075084311173,20.505280397467185,1.1672263952404047,4.120548786630545,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13342.522511
2023-05-01 20:00:00    13339.616801
2023-05-01 21:00:00    13253.898364
2023-05-01 22:00:00    13205.954154
2023-05-01 23:00:00    13205.954154
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9827.024808597143,13928.370759490243,13205.954154097468,32.05954154097468,10.12760458730384,32.35294117647059,112.48778248216233,16.254175305399478,21 days 14:00:00,15,44.05152950452354,8,57.14285714285714,14.533329424182021,-8.988203524729965,10.931240420750896,-4.192090960221422,5 days 00:00:00,0 days 15:40:00,3.4765036650874492,444.9312268872135,2.813526196107636,20.39715595936609,1.1675195411434585,4.034452126990512,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13902.737187
2023-05-01 20:00:00    13899.831477
2023-05-01 21:00:00    13814.113041
2023-05-01 22:00:00    13766.168830
2023-05-01 23:00:00    13766.168830
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,7843.879144682907,14446.84928122354,13766.168830174343,37.66168830174343,10.12760458730384,33.31332533013205,148.9994389377221,21.70234076271329,18 days 23:00:00,23,66.39249483705625,12,63.63636363636363,14.533329424182021,-17.35525762355416,8.470475776943168,-4.896308819281052,2 days 22:08:34.285714285,0 days 13:00:00,2.876776090352953,334.0666603897611,2.786504749645566,20.13147823598377,1.1646760597234005,3.9340386303531596,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10450.333677
2023-05-01 20:00:00    10450.333677
2023-05-01 21:00:00    10450.333677
2023-05-01 22:00:00    10450.333677
2023-05-01 23:00:00    10450.333677
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,10485.937188275833,10450.33367718942,4.503336771894192,10.12760458730384,1.3205282112845138,100.0,1.3707296499367183,29 days 21:00:00,2,5.861342034071001,1,100.0,4.504687772925766,4.504687772925766,4.504687772925766,,0 days 22:00:00,,inf,450.3336771894198,3.1286971190061594,19.01411035294643,2.474775468639001,8.373952081187127,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13400.832331
2023-05-01 20:00:00    13397.949656
2023-05-01 21:00:00    13312.910740
2023-05-01 22:00:00    13265.346600
2023-05-01 23:00:00    13265.346600
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,8594.570133680163,13400.832330789288,13265.346600031142,32.65346600031142,10.12760458730384,36.97478991596639,127.18765391561324,18.70483735935556,23 days 05:00:00,25,73.35006311665626,13,66.66666666666666,16.58997160771325,-13.385815774323545,7.572026138518771,-7.077816012657137,2 days 16:22:30,0 days 19:45:00,2.0934659511586027,257.9488410566935,2.528412165446355,18.275597737592165,1.1364763679639338,3.5296819606135754,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12713.216981
2023-05-01 20:00:00    12710.334306
2023-05-01 21:00:00    12625.295389
2023-05-01 22:00:00    12577.731250
2023-05-01 23:00:00    12577.731250
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,13314.515273397346,12577.731249955392,25.77731249955392,10.12760458730384,26.17046818727491,100.0,13.11806095598849,26 days 21:00:00,31,92.24909458868008,16,46.666666666666664,18.600990045002035,-3.002378161293828,5.505170274390118,-1.8066132339073289,1 days 17:25:42.857142857,0 days 15:30:00,2.665942312260345,160.51804950697144,2.502826404230846,17.836405652570157,1.160327879756477,3.6158460100703245,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12991.884012
2023-05-01 20:00:00    12989.142784
2023-05-01 21:00:00    12908.276556
2023-05-01 22:00:00    12863.046293
2023-05-01 23:00:00    12863.046293
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,13289.393700229075,12863.04629284986,28.630462928498602,10.12760458730384,36.49459783913566,100.37255240446963,15.480784542919288,37 days 02:00:00,35,104.30454134221199,18,58.82352941176471,15.34722197866433,-10.467681046043802,5.210389578497112,-4.284935026622326,1 days 18:30:00,0 days 21:25:42.857142857,1.737098285818851,130.0525167104664,2.6973640508543695,17.814761752952073,1.1453132196240319,3.8194876095403774,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12101.943714
2023-05-01 20:00:00    12101.943714
2023-05-01 21:00:00    12101.943714
2023-05-01 22:00:00    12101.943714
2023-05-01 23:00:00    12101.943714
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9628.75388591152,12329.643814910773,12101.943713527877,21.019437135278768,10.12760458730384,12.665066026410566,107.64890282131665,10.231054378684606,34 days 13:00:00,18,53.351611942197025,9,55.55555555555556,12.024684333593141,-1.9798499476561542,4.870432896304428,-0.8323729294141478,1 days 12:47:59.999999999,0 days 06:45:00,7.313106899714096,233.54930150309735,2.576055819520839,16.878488264836193,1.245565477549608,3.8509931144553513,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12882.009413
2023-05-01 20:00:00    12879.114638
2023-05-01 21:00:00    12793.718777
2023-05-01 22:00:00    12745.954991
2023-05-01 23:00:00    12745.954991
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,14100.427111492894,12745.954990981363,27.45954990981363,10.12760458730384,32.53301320528211,100.0,15.540109436008107,17 days 13:00:00,33,98.18447237864159,17,43.75,16.462873815735264,-4.668240387945946,7.089357069864141,-2.605348310224807,2 days 10:42:51.428571428,0 days 12:00:00,2.1161837625139714,163.57767072559557,2.7270199783700315,16.611528431052665,1.1641853211605497,4.028834042314881,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12422.182326
2023-05-01 20:00:00    12422.182326
2023-05-01 21:00:00    12422.182326
2023-05-01 22:00:00    12422.182326
2023-05-01 23:00:00    12422.182326
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9673.908134090203,13233.943034527365,12422.182325941441,24.221823259414414,10.12760458730384,32.47298919567827,106.67967405026972,12.83705107583144,24 days 06:00:00,32,95.24297295017055,16,50.0,17.692992003553968,-5.312050729232717,6.237813586213296,-3.2094223905728234,2 days 01:07:30,0 days 18:30:00,1.9433871703270602,151.38639537134026,2.311641091938098,16.57900977160343,1.1420802622372186,3.6082634163109755,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12819.802821
2023-05-01 20:00:00    12817.010305
2023-05-01 21:00:00    12734.631081
2023-05-01 22:00:00    12688.554567
2023-05-01 23:00:00    12688.554567
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,13122.01014795858,12688.554566542542,26.885545665425415,10.12760458730384,32.292917166866744,100.0,15.399110535242594,42 days 06:00:00,29,86.30983504790042,15,42.857142857142854,14.498808183440875,-5.312050729232717,7.91501467197932,-3.1716652058100827,2 days 14:40:00,0 days 17:15:00,1.8714829834078368,157.94584319601157,2.7140612147783396,16.218157871296288,1.1623687004675352,4.0203260692299585,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10812.498623
2023-05-01 20:00:00    10809.688450
2023-05-01 21:00:00    10726.788352
2023-05-01 22:00:00    10680.420500
2023-05-01 23:00:00    10680.420500
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9964.302466782861,10812.498622757708,10680.420499953158,6.804204999531575,10.12760458730384,4.921968787515006,102.76666668145651,2.644096087718371,2 days 01:00:00,3,8.917435410458413,2,100.0,2.6337865242041074,2.6337865242041074,2.6337865242041074,,0 days 10:00:00,,inf,263.2996625216542,2.6064987089077287,15.641654203587457,1.4443626145661326,4.723464239055925,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10791.783403
2023-05-01 20:00:00    10788.973230
2023-05-01 21:00:00    10706.073131
2023-05-01 22:00:00    10659.705280
2023-05-01 23:00:00    10659.705280
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9964.302466782861,10791.78340252221,10659.705279717657,6.597052797176565,10.12760458730384,4.621848739495799,102.98016469283499,2.6494436670416714,2 days 01:00:00,3,8.923648112718386,2,100.0,2.4265721761884027,2.4265721761884027,2.4265721761884027,,0 days 05:00:00,,inf,242.58444228615443,2.5581686051804278,15.068203799711371,1.4493692116602197,4.641825837062659,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12665.288968
2023-05-01 20:00:00    12662.394193
2023-05-01 21:00:00    12576.998332
2023-05-01 22:00:00    12529.234546
2023-05-01 23:00:00    12529.234546
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,13835.035347401275,12529.234545943902,25.29234545943902,10.12760458730384,33.13325330132052,100.0,15.540109436008107,17 days 22:00:00,33,98.24946901316248,17,43.75,16.462873815735264,-4.668240387945946,6.977883790136201,-2.759447364922475,2 days 11:00:00,0 days 12:53:20,1.9665873750612413,150.03264291075425,2.5726954148413377,14.624306541254324,1.149926859514497,3.790610210389157,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13101.283441
2023-05-01 20:00:00    13098.490925
2023-05-01 21:00:00    13016.111702
2023-05-01 22:00:00    12970.035187
2023-05-01 23:00:00    12970.035187
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9927.088723862853,13582.210486726932,12970.035186758772,29.700351867587727,10.12760458730384,34.33373349339736,105.06005112410439,20.188710664440833,22 days 20:00:00,39,116.21641888668393,20,42.10526315789473,15.134430379746819,-8.934651457541191,7.114978318124054,-2.9082488845005674,1 days 21:07:30,0 days 17:00:00,1.779201294461323,131.19591710317863,2.602508084518287,14.489037816779106,1.1485605702878467,3.8040590723542334,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12622.103453
2023-05-01 20:00:00    12619.194785
2023-05-01 21:00:00    12533.389084
2023-05-01 22:00:00    12485.396065
2023-05-01 23:00:00    12485.396065
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9870.88353470488,12622.103453019998,12485.396065003704,24.853960650037045,10.12760458730384,26.53061224489796,111.00192433453127,16.379971834098924,23 days 23:00:00,11,32.26820666845856,6,80.0,12.119096376705299,-11.881221789883261,8.981325851925734,-11.881221789883261,3 days 23:30:00,1 days 16:00:00,3.0233985531495096,480.80893958596437,2.4652468468855915,13.50961790828798,1.1601977541232142,3.4391054091344997,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12622.103453
2023-05-01 20:00:00    12619.194785
2023-05-01 21:00:00    12533.389084
2023-05-01 22:00:00    12485.396065
2023-05-01 23:00:00    12485.396065
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9870.88353470488,12622.103453019998,12485.396065003704,24.853960650037045,10.12760458730384,26.53061224489796,111.00192433453127,16.379971834098924,23 days 23:00:00,11,32.26820666845856,6,80.0,12.119096376705299,-11.881221789883261,8.981325851925734,-11.881221789883261,3 days 23:30:00,1 days 16:00:00,3.0233985531495096,480.80893958596437,2.4652468468855915,13.50961790828798,1.1601977541232142,3.4391054091344997,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12858.338508
2023-05-01 20:00:00    12855.545992
2023-05-01 21:00:00    12773.166769
2023-05-01 22:00:00    12727.090254
2023-05-01 23:00:00    12727.090254
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,13555.36490667308,12727.090253668672,27.27090253668672,10.12760458730384,33.6734693877551,100.0,19.876430772500907,27 days 20:00:00,31,92.29647834877233,16,40.0,14.498808183440875,-7.961645394963791,9.182002271625029,-3.6210989303437335,2 days 22:49:59.999999999,0 days 12:26:40,1.6903298741157224,149.98516612468603,2.5647358000519964,12.847706550610496,1.148014911187768,3.732650254308192,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12869.946428
2023-05-01 20:00:00    12867.029275
2023-05-01 21:00:00    12780.973266
2023-05-01 22:00:00    12732.840244
2023-05-01 23:00:00    12732.840244
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9628.75388591152,13255.525042244273,12732.840243937831,27.328402439378312,10.12760458730384,32.773109243697476,112.36584597984371,19.98321620728524,52 days 13:00:00,17,50.17992226127353,9,50.0,18.844033187370364,-13.4118006394154,11.031544675408156,-4.329699919210349,4 days 07:00:00,1 days 05:15:00,2.5476905961356424,335.05179245255545,2.5014331525628704,12.82133748057832,1.1452764315878017,3.5896269947759682,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10812.851415
2023-05-01 20:00:00    10810.041242
2023-05-01 21:00:00    10727.141144
2023-05-01 22:00:00    10680.773292
2023-05-01 23:00:00    10680.773292
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9992.28094963445,10812.851414718052,10680.7732919135,6.807732919134997,10.12760458730384,5.282112845138055,102.76303835535366,3.461880760542843,29 days 08:00:00,3,8.917329604612066,2,100.0,2.6373155021834123,2.6373155021834123,2.6373155021834123,,0 days 16:00:00,,inf,263.65245448199664,2.5657085963957083,11.953788383328273,1.4136592654373776,4.593032784315781,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12205.452319
2023-05-01 20:00:00    12202.665251
2023-05-01 21:00:00    12120.446745
2023-05-01 22:00:00    12074.460123
2023-05-01 23:00:00    12074.460123
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,12528.761174254,12074.460122699325,20.744601226993254,10.12760458730384,20.888355342136855,100.0,14.244516404266275,34 days 13:00:00,7,20.519372243194756,4,100.0,8.95301610276822,3.082241583688945,5.262224631389208,,3 days 16:00:00,,inf,526.1916499670355,2.749171418755618,11.89540259309155,1.2026085289123742,3.896637696348002,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11815.662832
2023-05-01 20:00:00    11815.662832
2023-05-01 21:00:00    11815.662832
2023-05-01 22:00:00    11815.662832
2023-05-01 23:00:00    11815.662832
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9656.622403625042,13223.769198133969,11815.662832434997,18.15662832434997,10.12760458730384,19.327731092436977,110.04735815589987,11.976371299354732,16 days 06:00:00,28,83.42847314816309,14,50.0,11.8255803678051,-4.668240387945946,5.449973889026599,-2.8558469979974457,1 days 10:25:42.857142857,0 days 11:34:17.142857142,1.908243350625757,129.69020231678553,2.5627119330019257,11.725748279884495,1.2049370245108664,4.1011207684472915,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11625.518775
2023-05-01 20:00:00    11622.624000
2023-05-01 21:00:00    11537.228139
2023-05-01 22:00:00    11489.464353
2023-05-01 23:00:00    11489.464353
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9232.00701179487,11981.014399489093,11489.464352982784,14.894643529827844,10.12760458730384,21.428571428571427,113.41275941583393,9.385338673167325,19 days 03:00:00,19,56.19651940831816,10,55.55555555555556,9.25950868892729,-3.365511435260229,4.634608226009836,-2.2928303214474126,2 days 07:36:00,0 days 14:00:00,2.4919243626945247,151.19467706788345,2.0772701049209825,11.456294567833567,1.1510003369740116,3.1081623280259336,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12267.156044
2023-05-01 20:00:00    12264.261269
2023-05-01 21:00:00    12178.865408
2023-05-01 22:00:00    12131.101622
2023-05-01 23:00:00    12131.101622
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,13624.26289166108,12131.101621921647,21.311016219216473,10.12760458730384,29.951980792316927,100.0,15.540109436008107,23 days 05:00:00,31,92.3706725293143,16,33.33333333333333,16.462873815735264,-4.668240387945946,9.206408473460606,-2.600321136087445,2 days 23:12:00,0 days 12:00:00,1.7700546423903214,133.4926241699875,2.2510494689889784,11.335637405213067,1.1359567968742892,3.318974405973473,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12267.156044
2023-05-01 20:00:00    12264.261269
2023-05-01 21:00:00    12178.865408
2023-05-01 22:00:00    12131.101622
2023-05-01 23:00:00    12131.101622
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,13624.26289166108,12131.101621921647,21.311016219216473,10.12760458730384,29.951980792316927,100.0,15.540109436008107,23 days 05:00:00,31,92.3706725293143,16,33.33333333333333,16.462873815735264,-4.668240387945946,9.206408473460606,-2.600321136087445,2 days 23:12:00,0 days 12:00:00,1.7700546423903214,133.4926241699875,2.2510494689889784,11.335637405213067,1.1359567968742892,3.318974405973473,short
