,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13108.094333
2023-05-01 20:00:00    13108.094333
2023-05-01 21:00:00    13108.094333
2023-05-01 22:00:00    13108.094333
2023-05-01 23:00:00    13108.094333
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9995.402913652757,17160.772484367222,13108.094332533268,31.080943325332683,10.12760458730384,16.026410564225692,100.0,28.379701222768087,47 days 21:00:00,20,60.94891351365202,10,30.0,41.487634271099736,-9.459159603960405,19.008498826264162,-3.7045872279922474,2 days 07:20:00,0 days 14:25:42.857142857,2.1985504693240014,310.8094332533267,2.24773583030022,11.09904606004693,1.2316494148309558,4.098917195230992,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11841.008676
2023-05-01 20:00:00    11841.008676
2023-05-01 21:00:00    11841.008676
2023-05-01 22:00:00    11841.008676
2023-05-01 23:00:00    11841.008676
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9661.310192667774,13318.24364977385,11841.008675874597,18.410086758745965,10.12760458730384,17.22689075630252,100.0,15.567547513726666,24 days 10:00:00,16,48.56507266439965,8,50.0,17.488065578087983,-9.421306597671395,8.495018462379702,-3.8911855611383155,2 days 01:30:00,0 days 22:15:00,2.182807043604492,230.12608448432482,1.690163505074417,9.195809778052954,1.132688399221584,2.679765652698489,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12701.419104
2023-05-01 20:00:00    12701.419104
2023-05-01 21:00:00    12701.419104
2023-05-01 22:00:00    12701.419104
2023-05-01 23:00:00    12701.419104
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9995.402913652757,17160.772484367222,12701.419103559936,27.01419103559936,10.12760458730384,13.565426170468186,100.0,32.027068934627664,47 days 21:00:00,20,60.826874333205886,10,30.0,35.54312659846547,-8.02144732704403,15.655072026997432,-2.8486236150479165,2 days 00:20:00,0 days 11:34:17.142857142,2.354749054089356,270.14191035599356,2.0232418897325215,7.856283617857035,1.2135278036229962,3.544505802523449,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12278.818949
2023-05-01 20:00:00    12278.818949
2023-05-01 21:00:00    12278.818949
2023-05-01 22:00:00    12278.818949
2023-05-01 23:00:00    12278.818949
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9435.508608770779,15712.19211499293,12278.81894920152,22.788189492015206,10.12760458730384,18.42737094837935,100.0,26.056384984597486,47 days 21:00:00,16,48.35765868746601,8,50.0,34.60164056442861,-11.26455841584158,14.533905335915055,-8.348971002939546,2 days 07:15:00,0 days 21:30:00,1.6823996428797583,284.85236865019,1.7005355128970707,7.4570179103720875,1.144644447339425,2.924071349974453,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11902.952875
2023-05-01 20:00:00    11902.952875
2023-05-01 21:00:00    11902.952875
2023-05-01 22:00:00    11902.952875
2023-05-01 23:00:00    11902.952875
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,14607.40586624099,11902.952874629265,19.029528746292655,10.12760458730384,15.186074429771908,100.0,20.358950435308362,44 days 17:00:00,14,42.58186096051489,7,28.57142857142857,33.87379662816939,-8.640357458509277,21.35771246110272,-4.735147416930342,2 days 11:00:00,1 days 03:00:00,1.803756549511143,271.8504106613237,1.7635375211119748,7.363817175733511,1.1562112277597976,2.9309443871127807,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12272.324637
2023-05-01 20:00:00    12272.324637
2023-05-01 21:00:00    12272.324637
2023-05-01 22:00:00    12272.324637
2023-05-01 23:00:00    12272.324637
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,8957.4083094009,16215.827797400592,12272.324637335993,22.723246373359927,10.12760458730384,21.90876350540216,100.0,26.378245698792664,47 days 21:00:00,18,54.12939790886221,9,33.33333333333333,47.8662547940637,-9.421306597671396,20.437634760081693,-5.678534303220468,2 days 22:40:00,1 days 01:30:00,1.666989337031386,252.4805152595547,1.6741619695539767,7.335036135285223,1.133979449706142,2.840118111121875,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 17:00:00    10000.00000
2023-02-21 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11793.92701
2023-05-01 20:00:00    11793.92701
2023-05-01 21:00:00    11793.92701
2023-05-01 22:00:00    11793.92701
2023-05-01 23:00:00    11793.92701
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9755.08437749223,14653.20890611047,11793.927009528907,17.939270095289068,10.12760458730384,13.385354141656663,100.0,20.71439990873913,44 days 17:00:00,12,36.54734284555028,6,50.0,19.652207153304076,-9.459159603960405,11.098400023092076,-5.116678693336462,2 days 08:40:00,0 days 17:40:00,2.1686793439301204,298.98783492148414,1.6365991440151337,6.667602417200548,1.1480989432602953,2.6157636843012253,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12117.992236
2023-05-01 20:00:00    12117.992236
2023-05-01 21:00:00    12117.992236
2023-05-01 22:00:00    12117.992236
2023-05-01 23:00:00    12117.992236
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,8957.4083094009,16215.827797400592,12117.992235553593,21.179922355535926,10.12760458730384,16.206482593037215,100.0,27.329984972979695,47 days 21:00:00,16,48.081283754081056,8,25.0,47.8662547940637,-9.421306597671396,25.384121747965672,-4.1783115088055105,3 days 06:00:00,0 days 19:00:00,1.844931008650446,264.74902944419915,1.628981303747773,6.388276155482299,1.1506931041757396,2.8240691100489657,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12385.923394
2023-05-01 20:00:00    12385.923394
2023-05-01 21:00:00    12385.923394
2023-05-01 22:00:00    12385.923394
2023-05-01 23:00:00    12385.923394
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9653.682842515667,18108.244173941475,12385.92339360282,23.859233936028197,10.12760458730384,15.846338535414164,100.0,33.111578439729655,47 days 21:00:00,22,66.73399775724596,11,27.27272727272727,35.54312659846547,-8.02144732704403,17.34592389438665,-3.5218031657487088,1 days 19:40:00,0 days 16:37:30,1.8468401275258346,216.9021266911654,1.7511607237110902,6.283425970609387,1.159861727599991,2.984904040580777,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12046.632161
2023-05-01 20:00:00    12046.632161
2023-05-01 21:00:00    12046.632161
2023-05-01 22:00:00    12046.632161
2023-05-01 23:00:00    12046.632161
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9286.391839592452,16265.795362428436,12046.632161307456,20.466321613074562,10.12760458730384,16.80672268907563,100.0,27.595482604371373,47 days 21:00:00,14,42.310262675954895,7,28.57142857142857,42.430445971866995,-8.640357458509277,25.63603713295153,-5.716480379163624,2 days 23:30:00,1 days 03:24:00,1.7160854450574687,292.37602304392266,1.5717222869752367,6.022544597270584,1.139219384556815,2.646875998940096,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12127.227613
2023-05-01 20:00:00    12127.227613
2023-05-01 21:00:00    12127.227613
2023-05-01 22:00:00    12127.227613
2023-05-01 23:00:00    12127.227613
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9995.402913652757,17160.772484367222,12127.227612573673,21.272276125736735,10.12760458730384,10.324129651860744,100.0,30.357533568097892,47 days 21:00:00,14,42.64916357268186,7,28.57142857142857,41.487634271099736,-9.459159603960405,22.441743002269828,-4.719753464257774,1 days 16:30:00,0 days 18:12:00,1.9014147152739884,303.88965893909585,1.7254809056146654,5.787481101933026,1.218834891205231,3.0629439959788187,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11751.338132
2023-05-01 20:00:00    11751.338132
2023-05-01 21:00:00    11751.338132
2023-05-01 22:00:00    11751.338132
2023-05-01 23:00:00    11751.338132
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9537.82024987999,14343.460532623054,11751.338131764001,17.513381317640015,10.12760458730384,11.76470588235294,100.0,24.331874476208213,47 days 21:00:00,14,42.3920416951552,7,42.857142857142854,21.84392363487068,-6.3373277789067375,10.414906046516244,-3.301695883696161,2 days 01:40:00,0 days 11:45:00,2.3261613853167247,250.19116168057135,1.5382088165974033,5.491923796725426,1.15218192954959,2.483005565347867,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11481.641153
2023-05-01 20:00:00    11481.641153
2023-05-01 21:00:00    11481.641153
2023-05-01 22:00:00    11481.641153
2023-05-01 23:00:00    11481.641153
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9669.900665792084,12984.34600499196,11481.64115290448,14.816411529044798,10.12760458730384,11.464585834333734,100.0,20.30860840103717,60 days 23:00:00,6,18.44822735391547,3,66.66666666666666,12.77017660656495,-5.711177117711773,10.264957935184318,-5.711177117711773,3 days 17:30:00,0 days 12:00:00,3.5942833191244317,493.8803843014934,1.3860648473219428,5.2578345170770655,1.1313327076739055,2.189270080831576,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11481.641153
2023-05-01 20:00:00    11481.641153
2023-05-01 21:00:00    11481.641153
2023-05-01 22:00:00    11481.641153
2023-05-01 23:00:00    11481.641153
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9669.900665792084,12984.34600499196,11481.64115290448,14.816411529044798,10.12760458730384,11.464585834333734,100.0,20.30860840103717,60 days 23:00:00,6,18.44822735391547,3,66.66666666666666,12.77017660656495,-5.711177117711773,10.264957935184318,-5.711177117711773,3 days 17:30:00,0 days 12:00:00,3.5942833191244317,493.8803843014934,1.3860648473219428,5.2578345170770655,1.1313327076739055,2.189270080831576,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11896.660758
2023-05-01 20:00:00    11896.660758
2023-05-01 21:00:00    11896.660758
2023-05-01 22:00:00    11896.660758
2023-05-01 23:00:00    11896.660758
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9286.391839592452,16265.795362428436,11896.660757813917,18.966607578139175,10.12760458730384,11.824729891956782,100.0,28.517487339780445,47 days 21:00:00,12,36.263457213268026,6,33.33333333333333,42.430445971866995,-8.640357458509277,22.091675480510496,-5.748348156467863,1 days 22:30:00,1 days 02:00:00,1.8249282108443095,316.11012630232,1.5388575806310894,5.232779094156894,1.1663448444919013,2.6702206294044157,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11816.999913
2023-05-01 20:00:00    11816.999913
2023-05-01 21:00:00    11816.999913
2023-05-01 22:00:00    11816.999913
2023-05-01 23:00:00    11816.999913
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,8859.2692656443,15786.05876022261,11816.999912667177,18.169999126671772,10.12760458730384,18.127250900360146,100.0,27.979882540860363,44 days 17:00:00,42,125.75515600567347,21,42.857142857142854,22.641624399138085,-11.173205472758383,8.862785762931313,-4.935890154790228,1 days 00:46:40,0 days 06:35:00,1.307902750415599,86.52380536510373,1.4924612317713188,5.024145838129067,1.125973150513471,2.4895295737116534,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 17:00:00    10000.00000
2023-02-21 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11402.81737
2023-05-01 20:00:00    11402.81737
2023-05-01 21:00:00    11402.81737
2023-05-01 22:00:00    11402.81737
2023-05-01 23:00:00    11402.81737
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9865.266855334014,14302.018067311763,11402.817369553726,14.02817369553726,10.12760458730384,17.286914765906364,100.0,22.30329319390851,44 days 17:00:00,12,36.429974743127,6,50.0,23.544587871453544,-11.342301207127809,11.230143821195872,-6.551732170022103,2 days 12:40:00,1 days 11:20:00,1.713713225322006,233.80289492562105,1.348419907857666,4.457785016426759,1.1080140125565887,2.1536030829031563,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11099.806019
2023-05-01 20:00:00    11099.806019
2023-05-01 21:00:00    11099.806019
2023-05-01 22:00:00    11099.806019
2023-05-01 23:00:00    11099.806019
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9496.335233984846,12751.289461912525,11099.806018616517,10.998060186165166,10.12760458730384,12.905162064825932,100.0,19.291145428942833,60 days 23:00:00,8,24.3354429783164,4,75.0,11.506618856377896,-8.369298071187117,6.4561789946467165,-8.369298071187117,2 days 11:20:00,1 days 13:00:00,2.314095888641851,274.95150465412905,1.1432719839196488,3.788805869730858,1.1027805421411452,1.7833082723351779,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11243.719662
2023-05-01 20:00:00    11243.719662
2023-05-01 21:00:00    11243.719662
2023-05-01 22:00:00    11243.719662
2023-05-01 23:00:00    11243.719662
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9865.266855334014,14302.018067311763,11243.719661934383,12.437196619343831,10.12760458730384,16.56662665066026,100.0,23.41570758795107,44 days 17:00:00,10,30.38043056758854,5,40.0,23.544587871453544,-11.342301207127809,15.452724361919257,-6.1537302821702164,3 days 11:30:00,1 days 12:20:00,1.6736941686345537,248.74393238687645,1.2390044608145219,3.6394774376506343,1.1001827707671743,1.9722548761017848,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11087.678621
2023-05-01 20:00:00    11087.678621
2023-05-01 21:00:00    11087.678621
2023-05-01 22:00:00    11087.678621
2023-05-01 23:00:00    11087.678621
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9669.900665792084,12984.34600499196,11087.67862095191,10.876786209519103,10.12760458730384,13.445378151260504,100.0,20.30860840103717,60 days 23:00:00,8,24.33180366722369,4,50.0,12.77017660656495,-8.964773834377182,10.264957935184318,-4.825401218618741,3 days 17:30:00,0 days 22:30:00,2.1270343870631074,271.9196552379773,1.1139120715271806,3.5501364490365983,1.0988642227185754,1.7540952856003904,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10705.516958
2023-05-01 20:00:00    10705.516958
2023-05-01 21:00:00    10705.516958
2023-05-01 22:00:00    10705.516958
2023-05-01 23:00:00    10705.516958
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9571.793279399446,11950.182860074941,10705.516958484242,7.0551695848424245,10.12760458730384,5.282112845138055,100.0,14.08328741242226,42 days 15:00:00,4,12.21351968328821,2,50.0,12.77017660656496,-5.711177117711773,12.77017660656496,-5.711177117711773,3 days 04:00:00,0 days 12:00:00,2.2353267005084807,352.758479242121,0.9941053049058066,3.0613105978573603,1.1303303048891293,1.5624877681911797,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11409.184583
2023-05-01 20:00:00    11409.184583
2023-05-01 21:00:00    11409.184583
2023-05-01 22:00:00    11409.184583
2023-05-01 23:00:00    11409.184583
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9755.08437749223,17243.704274018964,11409.184583060945,14.091845830609454,10.12760458730384,16.746698679471788,100.0,34.09463936247721,47 days 21:00:00,16,48.43548656072444,8,25.0,34.60164056442861,-10.74144190871369,25.59168452899,-6.181091700121744,2 days 22:30:00,0 days 23:00:00,1.3799718699727406,176.1480728826183,1.2140929249106587,2.9332911348313404,1.1046251460925436,2.037997628705531,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11093.383477
2023-05-01 20:00:00    11093.383477
2023-05-01 21:00:00    11093.383477
2023-05-01 22:00:00    11093.383477
2023-05-01 23:00:00    11093.383477
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9924.872466110095,14683.215185223235,11093.38347724316,10.9338347724316,10.12760458730384,17.94717887154862,100.0,25.378107418835526,44 days 17:00:00,14,42.33891725818835,7,42.857142857142854,19.952359963269064,-9.13627752762996,11.67717324031149,-6.022925258921936,2 days 12:40:00,1 days 05:15:00,1.453842373198761,156.1976396061654,1.1136986492439058,2.8593321277436363,1.0861974388991893,1.7275562414904795,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10222.683631
2023-05-01 20:00:00    10222.683631
2023-05-01 21:00:00    10222.683631
2023-05-01 22:00:00    10222.683631
2023-05-01 23:00:00    10222.683631
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9909.526284331754,10361.324147199073,10222.683630725345,2.226836307253452,10.12760458730384,0.5402160864345739,100.0,4.360425911290995,41 days 01:00:00,4,12.06862621692063,2,50.0,3.6143254444323327,-1.3864051647372881,3.6143254444323327,-1.3864051647372881,0 days 03:00:00,0 days 06:00:00,2.606194468898573,111.34181536267236,0.8033920601184829,2.815701234799704,1.3693288132577766,1.2161948906754474,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10797.822641
2023-05-01 20:00:00    10797.822641
2023-05-01 21:00:00    10797.822641
2023-05-01 22:00:00    10797.822641
2023-05-01 23:00:00    10797.822641
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,13010.953271395629,10797.822640912644,7.978226409126436,10.12760458730384,5.88235294117647,100.0,18.4707734697894,60 days 23:00:00,2,6.239419157859102,1,100.0,7.980619877049171,7.980619877049171,7.980619877049171,,4 days 02:00:00,,inf,797.8226409126434,1.0196650262432299,2.6919192226360344,1.143038320488419,1.6170232171408843,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10916.910503
2023-05-01 20:00:00    10916.910503
2023-05-01 21:00:00    10916.910503
2023-05-01 22:00:00    10916.910503
2023-05-01 23:00:00    10916.910503
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,12918.767812279264,10916.910503289228,9.169105032892276,10.12760458730384,13.385354141656663,100.0,22.042776737138983,61 days 19:00:00,16,48.28776001883036,8,50.0,25.290998975409824,-14.243939298466705,8.195482219282823,-5.901309705013416,1 days 08:45:00,0 days 23:00:00,1.388435173343924,114.61381291115333,1.0299847346283566,2.658951624285097,1.095300025107351,1.664539402208026,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10844.341062
2023-05-01 20:00:00    10844.341062
2023-05-01 21:00:00    10844.341062
2023-05-01 22:00:00    10844.341062
2023-05-01 23:00:00    10844.341062
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9773.276888653132,13326.307504389508,10844.341062270289,8.443410622702887,10.12760458730384,14.405762304921968,100.0,20.15174699608281,44 days 17:00:00,18,54.26778319347707,9,33.33333333333333,19.454208509780184,-8.932076410307433,11.35337556857176,-4.268745435835186,2 days 00:00:00,0 days 16:00:00,1.3296601132431984,93.8156735855876,0.986109192253475,2.637224053512603,1.084176516596486,1.5165699642922008,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10752.875172
2023-05-01 20:00:00    10752.875172
2023-05-01 21:00:00    10752.875172
2023-05-01 22:00:00    10752.875172
2023-05-01 23:00:00    10752.875172
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9865.266855334014,13660.013868906424,10752.87517161246,7.528751716124607,10.12760458730384,18.967587034813928,100.0,23.409632321187672,60 days 23:00:00,16,48.238534651717195,8,50.0,23.544587871453544,-11.342301207127809,9.385170824247979,-7.501217580720822,2 days 01:45:00,1 days 05:15:00,1.2509176555375,94.1093964515573,0.8986818152080566,1.9852379419574393,1.0701013732656657,1.4089532275356689,long
