,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12864.244687
2023-05-01 08:00:00    12864.244687
2023-05-01 12:00:00    12864.244687
2023-05-01 16:00:00    12864.244687
2023-05-01 20:00:00    12864.244687
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18863.306525283795,12864.244687010265,28.64244687010265,-73.88656990770863,21.296296296296298,100.0,42.81590425015002,395 days 04:00:00,14,42.87033504645496,7,42.857142857142854,44.138755539797906,-29.283501769803504,30.352666302955605,-15.60147163825038,22 days 00:00:00,9 days 09:00:00,1.4589702743150126,409.1778124300382,0.6402066336438248,0.4863453745055559,1.089531676562147,1.010050461546772,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12871.690894
2023-05-01 08:00:00    12871.690894
2023-05-01 12:00:00    12871.690894
2023-05-01 16:00:00    12871.690894
2023-05-01 20:00:00    12871.690894
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17624.774291920523,12871.690894331896,28.71690894331896,-73.88656990770863,29.183813443072705,100.0,42.96591377525624,395 days 04:00:00,26,78.8833728199835,13,46.15384615384615,45.17244265452637,-13.394271952575036,13.981037050400724,-7.880249990128796,13 days 03:20:00,9 days 00:00:00,1.520594596423994,220.8992995639921,0.6283533796269067,0.4858697375734431,1.074379845250875,0.9735977672730538,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12206.179939
2023-05-01 08:00:00    12206.179939
2023-05-01 12:00:00    12206.179939
2023-05-01 16:00:00    12206.179939
2023-05-01 20:00:00    12206.179939
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.998761946692,19089.040994052608,12206.179938655227,22.061799386552273,-73.88656990770863,24.21124828532236,100.0,36.056609955114084,261 days 20:00:00,24,72.68185907915826,12,33.33333333333333,44.31638429752064,-31.89481015634183,22.859926954801768,-8.670942184480488,14 days 05:00:00,7 days 14:30:00,1.3180421302145107,183.84832822126918,0.5565291010608289,0.4479415332628884,1.0762180185402863,0.8752151958094142,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12403.785685
2023-05-01 08:00:00    12403.785685
2023-05-01 12:00:00    12403.785685
2023-05-01 16:00:00    12403.785685
2023-05-01 20:00:00    12403.785685
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8793.862605614442,15284.999975763623,12403.78568466057,24.037856846605703,-73.88656990770863,20.301783264746227,100.0,40.151499113884206,286 days 12:00:00,24,71.9814435031488,12,16.666666666666664,45.442844332855096,-24.362852796138917,43.25285912614049,-5.698754806912818,21 days 12:00:00,5 days 13:36:00,1.4218225620457414,200.3154737217139,0.5886175188542689,0.43735949619895426,1.0850448322857222,0.8948350619250615,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12149.934466
2023-05-01 08:00:00    12149.934466
2023-05-01 12:00:00    12149.934466
2023-05-01 16:00:00    12149.934466
2023-05-01 20:00:00    12149.934466
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9957.423066403815,19749.59277563599,12149.934465899652,21.499344658996524,-73.88656990770863,20.3360768175583,100.0,38.4800759999043,395 days 04:00:00,58,174.69558955647477,29,24.137931034482758,47.228713692946066,-15.24856972661148,15.724423085618957,-4.0258773791705424,6 days 04:34:17.142857142,2 days 12:32:43.636363636,1.2427403636537577,74.13567123791893,0.5780817405978848,0.40927822162029914,1.0833648471347919,0.9197346232500462,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12540.240826
2023-05-01 08:00:00    12540.240826
2023-05-01 12:00:00    12540.240826
2023-05-01 16:00:00    12540.240826
2023-05-01 20:00:00    12540.240826
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9032.776435305976,16776.213517036493,12540.240825679748,25.402408256797482,-73.88656990770863,25.0,100.0,46.15723967668236,395 days 04:00:00,34,102.0576003397911,17,35.294117647058826,51.18600911002103,-21.640480434782607,16.54029476161343,-6.508050333886982,11 days 21:19:59.999999999,4 days 13:27:16.363636363,1.3548389645210062,149.42593092233824,0.5942897692091642,0.4014671850147113,1.0763766978131672,0.9083641954788704,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12654.826668
2023-05-01 08:00:00    12654.826668
2023-05-01 12:00:00    12654.826668
2023-05-01 16:00:00    12654.826668
2023-05-01 20:00:00    12654.826668
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9429.700097112618,18887.98774338768,12654.82666793121,26.548266679312093,-73.88656990770863,18.484224965706446,100.0,50.07567653460716,395 days 04:00:00,14,42.7150210079604,7,57.14285714285714,35.402208330304575,-34.7937334175616,17.158490826827112,-13.859416069844036,19 days 19:00:00,3 days 13:20:00,1.6385133530764222,379.26095256160124,0.6175721088387807,0.38627756562405624,1.0913227151216676,0.9796016155242517,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11952.479578
2023-05-01 08:00:00    11952.479578
2023-05-01 12:00:00    11952.479578
2023-05-01 16:00:00    11952.479578
2023-05-01 20:00:00    11952.479578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.998761946692,19364.63774089131,11952.479577548755,19.524795775487537,-73.88656990770863,19.78737997256516,100.0,38.276771621142636,177 days 04:00:00,22,66.6039255907798,11,27.27272727272727,44.31638429752064,-31.89481015634183,28.939171965269967,-8.410293645438939,16 days 22:40:00,5 days 16:00:00,1.2901919451123476,177.49814341352305,0.5243008658369408,0.3744678575828272,1.0781600465268586,0.834581611987812,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12232.465435
2023-05-01 08:00:00    12232.465435
2023-05-01 12:00:00    12232.465435
2023-05-01 16:00:00    12232.465435
2023-05-01 20:00:00    12232.465435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9398.660659137353,16710.099510339824,12232.465435236098,22.324654352360977,-73.88656990770863,22.73662551440329,100.0,43.754609879362604,395 days 04:00:00,14,42.31983251564523,7,42.857142857142854,50.77398354053583,-30.018397149414188,25.185937984980605,-12.543792986611724,23 days 22:39:59.999999999,9 days 16:00:00,1.4449342869455155,318.92363360515685,0.5518192736336978,0.3734247739990451,1.0735252304916219,0.8503447782760766,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11865.240902
2023-05-01 08:00:00    11865.240902
2023-05-01 12:00:00    11865.240902
2023-05-01 16:00:00    11865.240902
2023-05-01 20:00:00    11865.240902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.998761946692,19277.399065270205,11865.240901927646,18.652409019276448,-73.88656990770863,21.570644718792867,100.0,38.44999078063474,177 days 04:00:00,24,72.57954667441857,12,33.33333333333333,44.31638429752064,-31.89481015634183,22.859926954801768,-9.097115980389969,14 days 05:00:00,6 days 00:00:00,1.2562956361593633,155.43674182730376,0.5095203038587799,0.3564661182483418,1.073092066971545,0.8099401075015059,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12010.348929
2023-05-01 08:00:00    12010.348929
2023-05-01 12:00:00    12010.348929
2023-05-01 16:00:00    12010.348929
2023-05-01 20:00:00    12010.348929
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9680.406869896135,17315.1896975041,12010.348929241236,20.10348929241236,-73.88656990770863,24.21124828532236,100.0,42.38426738154981,395 days 04:00:00,38,114.63569592738851,19,42.10526315789473,43.477041577825176,-22.55985700552753,13.19930548391704,-7.771773695394067,9 days 06:30:00,3 days 22:54:32.727272727,1.235157379422534,105.80783838111768,0.5260583274312098,0.3479807521990671,1.067913562404669,0.8166836964908443,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11833.366278
2023-05-01 08:00:00    11833.366278
2023-05-01 12:00:00    11833.366278
2023-05-01 16:00:00    11833.366278
2023-05-01 20:00:00    11833.366278
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,17540.30291520078,11833.366277641911,18.333662776419114,-73.88656990770863,18.86145404663923,100.0,39.484071630734476,395 days 04:00:00,16,48.56277925690759,8,25.0,47.115318640013676,-14.806879326871853,32.02382713423661,-7.618152219136455,26 days 22:00:00,6 days 07:20:00,1.40109601053402,229.17078470523927,0.5131334881076903,0.3413182429124508,1.077032647419314,0.8064425614183537,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12252.833482
2023-05-01 08:00:00    12252.833482
2023-05-01 12:00:00    12252.833482
2023-05-01 16:00:00    12252.833482
2023-05-01 20:00:00    12252.833482
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9252.30118230711,18358.205976104586,12252.83348242605,22.52833482426049,-73.88656990770863,23.11385459533608,100.0,49.60127806415238,395 days 04:00:00,30,89.96478008186847,15,33.33333333333333,45.44284433285511,-24.362852796138917,17.616551240138108,-6.297430113046511,11 days 13:36:00,5 days 10:48:00,1.3577385444514594,150.18889882840313,0.55844798384383,0.3323404271251669,1.075035456936001,0.8595970151708705,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12329.771029
2023-05-01 08:00:00    12329.771029
2023-05-01 12:00:00    12329.771029
2023-05-01 16:00:00    12329.771029
2023-05-01 20:00:00    12329.771029
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8643.013237894109,18358.205976104586,12329.771028911337,23.297710289113365,-73.88656990770863,21.707818930041153,100.0,52.92016415359959,395 days 04:00:00,22,65.2620737685731,11,45.45454545454545,45.33217018233824,-25.170500472143537,18.494604388183866,-10.631229167526223,14 days 20:48:00,5 days 04:40:00,1.3652401480266227,211.79736626466695,0.5687746633628278,0.3218698092278988,1.0787316199980117,0.8797811142299111,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11593.339838
2023-05-01 08:00:00    11593.339838
2023-05-01 12:00:00    11593.339838
2023-05-01 16:00:00    11593.339838
2023-05-01 20:00:00    11593.339838
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9759.82412868073,17320.022765598347,11593.339838308428,15.933398383084278,-73.88656990770863,28.42935528120713,100.0,38.05949447513991,290 days 16:00:00,46,138.51775781867607,23,47.82608695652174,43.477041577825176,-22.55985700552753,9.30264566204531,-7.199456605837108,8 days 08:43:38.181818181,3 days 20:20:00,1.1844282521980658,69.27564514384483,0.469684511322107,0.3085578246838632,1.0565535739812737,0.7192551138448963,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11216.010927
2023-05-01 08:00:00    11216.010927
2023-05-01 12:00:00    11216.010927
2023-05-01 16:00:00    11216.010927
2023-05-01 20:00:00    11216.010927
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9230.89653824421,16046.155428186463,11216.010927357034,12.160109273570342,-73.88656990770863,22.18792866941015,100.0,30.101568705640613,165 days 12:00:00,38,113.80390841262601,19,26.31578947368421,40.204721443587935,-9.991588876772068,15.257280821007171,-4.480969512864018,11 days 07:12:00,3 days 16:00:00,1.1942214809096177,64.00057512405459,0.41412877553918104,0.29901770605357714,1.0553884866254553,0.6179148359020876,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10948.408861
2023-05-01 08:00:00    10948.408861
2023-05-01 12:00:00    10948.408861
2023-05-01 16:00:00    10948.408861
2023-05-01 20:00:00    10948.408861
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14428.000406190571,10948.408860938922,9.484088609389218,-73.88656990770863,11.694101508916324,100.0,26.43315418762566,286 days 12:00:00,40,120.31881884377275,20,35.0,20.695873941524173,-6.6070221433047776,6.5012503906653665,-2.7710728984451203,5 days 00:00:00,1 days 16:18:27.692307692,1.2632717739236243,47.42044304694619,0.36852696601730056,0.26640343138493733,1.0643660565311617,0.563771086503531,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11492.463528
2023-05-01 08:00:00    11492.463528
2023-05-01 12:00:00    11492.463528
2023-05-01 16:00:00    11492.463528
2023-05-01 20:00:00    11492.463528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8634.977573692677,16214.792348566882,11492.46352828308,14.924635282830803,-73.88656990770863,24.622770919067214,100.0,46.74629567824305,395 days 04:00:00,14,42.12083142554216,7,28.57142857142857,27.463744935990935,-20.150613306901253,26.49534454658906,-7.306358421691804,27 days 16:00:00,12 days 20:48:00,1.408540169699875,213.20907546901094,0.46259981134672656,0.23558082556062854,1.0589646970241693,0.7256826812804911,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11668.791348
2023-05-01 08:00:00    11668.791348
2023-05-01 12:00:00    11668.791348
2023-05-01 16:00:00    11668.791348
2023-05-01 20:00:00    11668.791348
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8121.917603867103,17374.418366799044,11668.791348407576,16.68791348407576,-73.88656990770863,23.285322359396435,100.0,53.25358563146286,395 days 04:00:00,46,135.88836256385193,23,43.47826086956522,53.24899356453344,-31.51717032967033,11.053838517188302,-6.588980050275866,7 days 14:24:00,2 days 20:36:55.384615384,1.1953196761912483,72.55614558293797,0.481911267933689,0.23076937839596914,1.0646928097750237,0.732144287763208,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11744.43559
2023-05-01 08:00:00    11744.43559
2023-05-01 12:00:00    11744.43559
2023-05-01 16:00:00    11744.43559
2023-05-01 20:00:00    11744.43559
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7614.303428410798,17624.774291920523,11744.435590129731,17.44435590129731,-73.88656990770863,26.783264746227708,100.0,56.797725166322756,395 days 04:00:00,24,70.50441206944312,12,50.0,44.25256492351478,-33.509200503619766,15.554414326873115,-11.392599934272841,14 days 16:40:00,7 days 00:00:00,1.255200100678493,145.36963251081102,0.48984327508837733,0.2259870732804266,1.0599439562718096,0.7414730155741152,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11150.814308
2023-05-01 08:00:00    11150.814308
2023-05-01 12:00:00    11150.814308
2023-05-01 16:00:00    11150.814308
2023-05-01 20:00:00    11150.814308
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9523.830953607807,16710.099510339824,11150.814308028934,11.508143080289338,-73.88656990770863,27.09190672153635,100.0,40.99718415991578,395 days 04:00:00,16,48.357952217912,8,50.0,37.52283838206969,-23.449526512863873,16.529816608027513,-13.651593768802616,19 days 06:00:00,13 days 16:00:00,1.2107472445193246,143.8517885036166,0.41229283158469976,0.20793387276165334,1.0501771833745244,0.6250304270858564,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11290.386866
2023-05-01 08:00:00    11290.386866
2023-05-01 12:00:00    11290.386866
2023-05-01 16:00:00    11290.386866
2023-05-01 20:00:00    11290.386866
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8697.647955108489,17624.774291920523,11290.386866360062,12.903868663600623,-73.88656990770863,24.074074074074073,100.0,50.651010838217495,395 days 04:00:00,22,65.96329061238698,11,45.45454545454545,44.25256492351477,-33.509200503619766,18.074362027228467,-12.367051007795572,15 days 08:00:00,6 days 17:20:00,1.1739011811232212,117.30789694182397,0.42873185363637695,0.18841294737745656,1.0546096288929525,0.6593462072466459,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11290.750058
2023-05-01 08:00:00    11290.750058
2023-05-01 12:00:00    11290.750058
2023-05-01 16:00:00    11290.750058
2023-05-01 20:00:00    11290.750058
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8585.668192655869,17624.774291920523,11290.750057610729,12.907500576107287,-73.88656990770863,22.42798353909465,100.0,51.28636514459266,395 days 04:00:00,20,59.96175014094363,10,40.0,44.25256492351478,-32.38688490189908,22.445890550564513,-12.268590022615776,19 days 01:00:00,5 days 11:20:00,1.1753461556749627,129.07500576107282,0.42777907235383245,0.18613042052148748,1.0565119340218496,0.6624676208957111,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10935.991835
2023-05-01 08:00:00    10935.991835
2023-05-01 12:00:00    10935.991835
2023-05-01 16:00:00    10935.991835
2023-05-01 20:00:00    10935.991835
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9716.59893864538,18358.205976104586,10935.991834825789,9.359918348257889,-73.88656990770863,19.615912208504803,100.0,40.88491151942331,395 days 04:00:00,16,48.29348613612652,8,50.0,39.1256408082521,-25.170500472143537,11.948799203325786,-9.605886073263587,14 days 21:00:00,8 days 23:00:00,1.2435985154537104,116.998979353224,0.36535258560741163,0.17000635685684753,1.0540171395246423,0.5750423740044702,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11017.369471
2023-05-01 08:00:00    11017.369471
2023-05-01 12:00:00    11017.369471
2023-05-01 16:00:00    11017.369471
2023-05-01 20:00:00    11017.369471
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18887.98774338768,11017.369470744983,10.173694707449831,-73.88656990770863,23.93689986282579,100.0,44.88682828212441,395 days 04:00:00,20,60.321507833411474,10,50.0,35.402208330304575,-34.7937334175616,15.068191294208516,-13.031328857267363,16 days 01:36:00,7 days 04:48:00,1.1561420913996217,101.7369470744984,0.3850157381585487,0.16815285172359823,1.049858745017591,0.5955348297624046,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10802.266313
2023-05-01 08:00:00    10802.266313
2023-05-01 12:00:00    10802.266313
2023-05-01 16:00:00    10802.266313
2023-05-01 20:00:00    10802.266313
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8367.481811531326,13196.352873083151,10802.26631348566,8.022663134856593,-73.88656990770863,20.541838134430726,100.0,36.592466933809895,335 days 12:00:00,102,296.2002570882787,51,39.21568627450981,45.69290110281041,-8.338656924147525,7.037071410968536,-3.9794381340981224,2 days 23:48:00,1 days 06:58:03.870967741,1.0660283863878315,15.730712029130558,0.3507019893883586,0.16306635585848656,1.048213507281513,0.5299533486539756,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11166.024777
2023-05-01 08:00:00    11166.024777
2023-05-01 12:00:00    11166.024777
2023-05-01 16:00:00    11166.024777
2023-05-01 20:00:00    11166.024777
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7930.912790823737,17624.774291920523,11166.024777058823,11.660247770588231,-73.88656990770863,28.155006858710564,100.0,55.00133698472727,395 days 04:00:00,28,82.71998028766662,14,57.14285714285714,44.25256492351476,-33.509200503619766,12.00276819936164,-13.061819505220578,11 days 06:30:00,7 days 18:40:00,1.1487828420576967,83.28748407563046,0.41666306498871253,0.1570118743661727,1.0492365377205797,0.625983720814038,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10747.572147
2023-05-01 08:00:00    10747.572147
2023-05-01 12:00:00    10747.572147
2023-05-01 16:00:00    10747.572147
2023-05-01 20:00:00    10747.572147
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9647.928443286411,18174.220046818482,10747.57214741351,7.475721474135098,-73.88656990770863,20.919067215363512,100.0,40.86364025676609,286 days 12:00:00,38,114.23381841459775,19,31.57894736842105,50.84820580474933,-31.51717032967033,14.55998216551154,-6.137852413826047,9 days 13:20:00,3 days 09:50:46.153846153,1.093690141222057,39.34590249544772,0.3380714309057861,0.13615511593786148,1.0490663199579504,0.5262244010557543,long
