,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13234.813601
2023-05-01 08:00:00    13234.813601
2023-05-01 12:00:00    13234.813601
2023-05-01 16:00:00    13234.813601
2023-05-01 20:00:00    13234.813601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8656.817442742551,14669.623794149615,13234.813600726642,32.34813600726642,-73.88656990770863,25.06858710562414,110.14822027480253,31.310631629002195,143 days 12:00:00,26,76.3057067614566,13,46.15384615384615,34.7527471169687,-14.126592795551593,12.969479913902243,-6.070911399416912,14 days 02:40:00,5 days 07:25:42.857142857,1.76429970431214,248.83181544051064,0.7330641934503653,0.7482433766932228,1.0940074751984783,1.0991396166861505,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12783.050486
2023-05-01 08:00:00    12783.050486
2023-05-01 12:00:00    12783.050486
2023-05-01 16:00:00    12783.050486
2023-05-01 20:00:00    12783.050486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9353.467543981626,14255.672308971669,12783.050485635928,27.830504856359273,-73.88656990770863,23.52537722908093,109.83471074380165,27.077963533545862,302 days 00:00:00,64,190.44029831966114,32,43.75,32.725459194856434,-14.592116077865894,7.278337480836054,-4.008005136472302,5 days 00:00:00,2 days 11:06:40,1.3859395211788457,86.97032767612274,0.6464201349381231,0.7478456876514038,1.0874128175498121,0.9733160506463325,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12992.282432
2023-05-01 08:00:00    12992.282432
2023-05-01 12:00:00    12992.282432
2023-05-01 16:00:00    12992.282432
2023-05-01 20:00:00    12992.282432
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9701.231642341618,16994.01478724714,12992.28243236744,29.922824323674398,-73.88656990770863,23.593964334705074,106.09756097560974,31.60499160000513,354 days 16:00:00,68,203.00331832519538,34,47.05882352941176,32.725459194856434,-14.592116077865894,7.1785225845049645,-4.718129297549305,4 days 05:00:00,2 days 15:06:40,1.3523393280603528,88.00830683433642,0.7149833207894444,0.6874026526066744,1.0950802817227927,1.0637117004585361,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11682.759246
2023-05-01 08:00:00    11755.971993
2023-05-01 12:00:00    11870.815519
2023-05-01 16:00:00    11931.108370
2023-05-01 20:00:00    11931.108370
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7943.854578339189,12841.245248700592,11931.108369887883,19.31108369887883,-73.88656990770863,15.843621399176955,112.08277034833884,20.800563505973038,156 days 00:00:00,23,65.48052007878529,12,45.45454545454545,23.35825748257484,-10.533941342938004,10.285138879842581,-5.128274001728773,11 days 17:36:00,1 days 09:20:00,1.5861175234808462,156.64394467464018,0.5733870899655928,0.6817052708960201,1.092833534532796,0.8344361431824836,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12285.222174
2023-05-01 08:00:00    12285.222174
2023-05-01 12:00:00    12285.222174
2023-05-01 16:00:00    12285.222174
2023-05-01 20:00:00    12285.222174
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9568.324944179769,16841.503347710503,12285.222174216802,22.852221742168023,-73.88656990770863,24.45130315500686,114.84027518190054,28.03363935795758,254 days 04:00:00,34,101.2444230505174,17,41.17647058823529,50.097642162854314,-17.072078441381652,13.994249182326751,-7.47859814140307,9 days 14:51:25.714285714,5 days 03:36:00,1.3055682537032363,134.42483377745907,0.5846819517492785,0.596272344902729,1.0753547217457347,0.8689614871212099,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13190.199365
2023-05-01 08:00:00    13190.199365
2023-05-01 12:00:00    13190.199365
2023-05-01 16:00:00    13190.199365
2023-05-01 20:00:00    13190.199365
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18089.625223779985,13190.19936461317,31.901993646131704,-73.88656990770863,21.63923182441701,101.49779263282367,39.08958599301739,279 days 04:00:00,60,178.98744449710495,30,43.333333333333336,39.65676036542516,-14.49285581778832,9.199620583790143,-5.158410729663132,5 days 12:00:00,1 days 23:31:45.882352941,1.3637918653406085,106.33997882043911,0.7817069934414976,0.5913431479743736,1.1073632475955923,1.1642128777552376,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11467.309372
2023-05-01 08:00:00    11540.838784
2023-05-01 12:00:00    11656.179038
2023-05-01 16:00:00    11716.732671
2023-05-01 20:00:00    11716.732671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8360.894853297057,14186.30244435581,11716.7326711673,17.167326711672995,-73.88656990770863,20.507544581618657,123.56582125603867,22.291245841122834,181 days 04:00:00,55,160.31527447213807,28,37.03703703703704,36.542474676524954,-12.637207103788233,9.73702917985381,-4.5058816644676325,6 days 08:00:00,2 days 01:52:56.470588235,1.2054785011299431,57.44620555777914,0.5046132331847378,0.5668413859184572,1.0696803796574779,0.7597460905410548,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12108.655899
2023-05-01 08:00:00    12108.655899
2023-05-01 12:00:00    12108.655899
2023-05-01 16:00:00    12108.655899
2023-05-01 20:00:00    12108.655899
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7750.143239162091,15730.997172012556,12108.655899182831,21.086558991828312,-73.88656990770863,33.43621399176955,157.4044069993519,27.42370118853427,246 days 00:00:00,28,81.97698825752201,14,50.0,33.565681370618364,-15.72882553075666,11.899222788657827,-8.153229742534421,12 days 20:34:17.142857142,10 days 08:34:17.142857142,1.3696063545194872,150.6182785130594,0.5357779524887457,0.5635122045527714,1.0582780506554665,0.8041004473613922,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12450.635790
2023-05-01 08:00:00    12519.685343
2023-05-01 12:00:00    12627.998367
2023-05-01 16:00:00    12684.862705
2023-05-01 20:00:00    12684.862705
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16004.975922233109,12684.862705318956,26.848627053189556,-73.88656990770863,15.843621399176955,102.95243457165671,35.007096843689226,316 days 16:00:00,27,80.39892262009973,14,53.84615384615385,30.51481577581732,-27.55814038956266,12.323594750617897,-11.176262443771861,6 days 11:25:42.857142857,3 days 08:00:00,1.2863500734756537,147.70724178264277,0.6752166216864426,0.5586233964317803,1.1124132269670415,1.0035873503773367,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11753.997667
2023-05-01 08:00:00    11750.997667
2023-05-01 12:00:00    11866.254834
2023-05-01 16:00:00    11926.764847
2023-05-01 20:00:00    11926.764847
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7982.83736599264,13446.75634899902,11926.76484710587,19.267648471058692,-73.88656990770863,23.52537722908093,114.25039988367021,26.446084383538032,354 days 16:00:00,59,169.69295284272582,30,62.06896551724138,35.71704796249549,-7.795126686410011,4.531371001535417,-5.471562412824178,5 days 08:00:00,1 days 14:32:43.636363636,1.2982796887330723,60.482678158080404,0.5314554327034361,0.5349992079377521,1.0692007923315299,0.7814429147253543,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12472.278907
2023-05-01 08:00:00    12472.278907
2023-05-01 12:00:00    12472.278907
2023-05-01 16:00:00    12472.278907
2023-05-01 20:00:00    12472.278907
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8396.491900940387,15398.717366969071,12472.278907344638,24.722789073446382,-73.88656990770863,22.66803840877915,125.53522168165333,34.9228796666476,354 days 16:00:00,50,148.79256145981898,25,48.0,32.731483739837394,-15.28742208445041,9.200073486911297,-6.510337106728836,6 days 16:40:00,2 days 07:04:36.923076923,1.2921128314053263,98.8911562937854,0.5977899818685819,0.5167914861069477,1.0798669800124028,0.9101933455027554,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12074.089061
2023-05-01 08:00:00    12074.089061
2023-05-01 12:00:00    12074.089061
2023-05-01 16:00:00    12074.089061
2023-05-01 20:00:00    12074.089061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17269.098924680446,12074.08906069165,20.74089060691649,-73.88656990770863,20.953360768175582,102.4587531469906,31.038185749172133,254 days 04:00:00,38,113.34197123026145,19,31.57894736842105,50.097642162854314,-13.34842454853662,15.08955874843251,-5.36852685416525,8 days 07:20:00,4 days 00:00:00,1.297186391527707,109.16258214166584,0.5757926985681425,0.48991176265650954,1.0804573671361675,0.8739783288139371,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11657.082313
2023-05-01 08:00:00    11657.082313
2023-05-01 12:00:00    11657.082313
2023-05-01 16:00:00    11657.082313
2023-05-01 20:00:00    11657.082313
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8803.287781531895,14189.395648203643,11657.082312868477,16.57082312868477,-73.88656990770863,22.46227709190672,111.27183242302388,25.42216480730663,181 days 12:00:00,60,177.6376660087846,30,43.333333333333336,32.725459194856434,-9.454863068181828,6.817084023006475,-4.024055237110949,4 days 15:23:04.615384615,2 days 20:56:28.235294117,1.243584380677443,55.2360770956158,0.48589462847309534,0.4800796085674937,1.0661637371310904,0.7424415902697804,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11259.847769
2023-05-01 08:00:00    11256.847769
2023-05-01 12:00:00    11372.104937
2023-05-01 16:00:00    11432.614949
2023-05-01 20:00:00    11432.614949
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9187.051826260458,12805.117220060874,11432.614949491326,14.326149494913262,-73.88656990770863,17.901234567901234,112.48742635436125,22.18514276047599,246 days 00:00:00,25,73.9216049267433,13,58.333333333333336,9.054296305153636,-6.533842564414686,4.946888421022689,-4.333281918903651,9 days 12:34:17.142857142,3 days 22:24:00,1.581527695024521,104.98731408081588,0.4895008713323187,0.47680871244314993,1.0722577158592606,0.7206496069387678,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12369.804474
2023-05-01 08:00:00    12369.804474
2023-05-01 12:00:00    12369.804474
2023-05-01 16:00:00    12369.804474
2023-05-01 20:00:00    12369.804474
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18236.512778452186,12369.804473835013,23.698044738350127,-73.88656990770863,18.55281207133059,100.0,37.09101976517839,316 days 16:00:00,24,71.26587943385739,12,58.333333333333336,26.353815106868634,-24.945427126917703,9.44757032487171,-8.48624261770273,9 days 07:25:42.857142857,5 days 00:00:00,1.5585050017051076,197.48370615291765,0.6483878045908363,0.4669236700016713,1.096174033993076,0.9742990894295447,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11759.817515
2023-05-01 08:00:00    11831.963505
2023-05-01 12:00:00    11945.133684
2023-05-01 16:00:00    12004.548029
2023-05-01 20:00:00    12004.548029
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8796.562792791668,16865.456756393953,12004.548028770512,20.04548028770512,-73.88656990770863,33.813443072702334,127.2933448033159,32.97360572311148,316 days 16:00:00,29,85.85553138818597,15,57.14285714285714,36.02937915742793,-15.007303684879272,9.150129438605713,-8.82205147161149,12 days 15:30:00,9 days 01:20:00,1.3124723113853778,118.13508695288021,0.5286191689091927,0.44603197952141804,1.0576497107131302,0.7820393727631135,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11124.193031
2023-05-01 08:00:00    11197.722443
2023-05-01 12:00:00    11313.062697
2023-05-01 16:00:00    11373.616330
2023-05-01 20:00:00    11373.616330
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9204.518161090215,13779.594430164589,11373.616330069946,13.736163300699463,-73.88656990770863,21.090534979423868,107.72471910112358,23.067370113674585,354 days 16:00:00,53,157.71608632497177,27,42.30769230769231,36.54247467652495,-8.29961111733722,6.717462809242217,-3.959652977642144,5 days 13:49:05.454545454,2 days 16:16:00,1.2035739106664205,46.458892652410896,0.4478094055898067,0.4399818136928779,1.0608232942329374,0.6726848402516211,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11850.640625
2023-05-01 08:00:00    11850.640625
2023-05-01 12:00:00    11850.640625
2023-05-01 16:00:00    11850.640625
2023-05-01 20:00:00    11850.640625
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8796.562792791668,16865.456756393953,11850.640625023574,18.50640625023574,-73.88656990770863,27.09190672153635,127.2933448033159,31.412524351608102,316 days 16:00:00,26,76.79832372817899,13,53.84615384615385,36.02937915742793,-14.524312579415488,10.387625837297831,-8.412860017512596,12 days 02:51:25.714285714,7 days 19:20:00,1.3666518260999467,142.35697115565944,0.510166624572278,0.4329808555922485,1.0611592994545882,0.7461609707141729,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11586.845189
2023-05-01 08:00:00    11586.845189
2023-05-01 12:00:00    11586.845189
2023-05-01 16:00:00    11586.845189
2023-05-01 20:00:00    11586.845189
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9256.829510663465,13666.451102879906,11586.845189242218,15.868451892422181,-73.88656990770863,20.027434842249658,117.77656655456758,27.527197937694286,409 days 04:00:00,20,59.13521610922807,10,40.0,17.109223763486067,-14.126592795551593,11.370162742295078,-4.854677478358221,15 days 11:00:00,5 days 22:00:00,1.5453603015377106,158.68451892422172,0.48674922614290933,0.4249084007520959,1.0704325699165649,0.725203820573615,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11780.104062
2023-05-01 08:00:00    11777.104062
2023-05-01 12:00:00    11892.361230
2023-05-01 16:00:00    11952.871243
2023-05-01 20:00:00    11952.871243
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9852.980524289575,14943.085142859794,11952.871242517469,19.528712425174692,-73.88656990770863,24.96570644718793,107.11501332446558,34.06327789681643,354 days 16:00:00,53,158.41754405802183,27,46.15384615384615,35.7170479624955,-13.444470486111124,7.7660320310510915,-5.384478820060513,7 days 09:40:00,2 days 06:34:17.142857142,1.2361422421588015,68.46554084599745,0.5403948925751489,0.42087066466722545,1.0668593004074824,0.8341325483967352,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11272.886189
2023-05-01 08:00:00    11345.032178
2023-05-01 12:00:00    11458.202358
2023-05-01 16:00:00    11517.616702
2023-05-01 20:00:00    11517.616702
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15410.109765745412,11517.61670216143,15.176167021614292,-73.88656990770863,21.021947873799725,103.99340705404158,29.80337985927124,316 days 16:00:00,23,68.62842404540505,12,54.54545454545454,28.252092943983637,-13.144506155567987,7.025816096234062,-6.096614985963744,12 days 10:00:00,3 days 18:24:00,1.3828222360827889,106.08726279374912,0.4828971424958282,0.3756271389850009,1.0665099576325283,0.7295095665763301,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11191.099168
2023-05-01 08:00:00    11261.726505
2023-05-01 12:00:00    11372.514485
2023-05-01 16:00:00    11430.678174
2023-05-01 20:00:00    11430.678174
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8376.797305635895,13897.724802748431,11430.678173760296,14.306781737602961,-73.88656990770863,28.25788751714678,138.68312757201647,28.421964635642638,246 days 00:00:00,21,61.92655605674034,11,40.0,47.19897922312557,-13.159166666666671,13.97534591636765,-6.8190369325038205,15 days 01:00:00,11 days 01:19:59.999999999,1.2143638917435962,87.69685767515756,0.44988280609455555,0.3716843757700509,1.0538954782584262,0.6479252614246324,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11820.667363
2023-05-01 08:00:00    11817.667363
2023-05-01 12:00:00    11932.924531
2023-05-01 16:00:00    11993.434544
2023-05-01 20:00:00    11993.434544
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9537.270209968145,17290.483957665732,11993.4345438203,19.934345438203,-73.88656990770863,27.194787379972563,109.64071856287423,41.13870961645601,354 days 16:00:00,49,146.40897763755717,25,37.5,48.34603011635866,-12.953860783095076,11.76627907428675,-5.845427896062301,9 days 18:40:00,2 days 21:35:59.999999999,1.207645747031936,75.86114013744839,0.5561633179581519,0.35556583213405524,1.0683014467051486,0.869509004727303,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11777.657758
2023-05-01 08:00:00    11774.657758
2023-05-01 12:00:00    11889.914926
2023-05-01 16:00:00    11950.424939
2023-05-01 20:00:00    11950.424939
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9363.736140453133,16277.68693948975,11950.424939008983,19.504249390089825,-73.88656990770863,30.624142661179697,117.07927027105856,42.475020097992775,354 days 16:00:00,65,194.25813396453987,33,50.0,35.7170479624955,-16.22572577696528,7.19560103339405,-6.078225105571108,7 days 02:45:00,2 days 03:30:00,1.1827895610572747,55.55180495273254,0.5283571344549054,0.33710777785273177,1.060079471780247,0.7972198738625426,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11821.929259
2023-05-01 08:00:00    11821.929259
2023-05-01 12:00:00    11821.929259
2023-05-01 16:00:00    11821.929259
2023-05-01 20:00:00    11821.929259
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7540.700591755236,14118.324835222822,11821.929258767586,18.219292587675863,-73.88656990770863,24.7599451303155,131.42876646870096,40.16669935015047,354 days 16:00:00,50,147.80985090299723,25,44.0,32.731483739837394,-15.28742208445041,9.746103554905572,-6.134334298730537,7 days 17:05:27.272727272,2 days 12:51:25.714285714,1.2138237879329574,72.87717035070364,0.5024071033548002,0.3334666412224466,1.0647940012856008,0.7517894403988541,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11313.721798
2023-05-01 08:00:00    11313.721798
2023-05-01 12:00:00    11313.721798
2023-05-01 16:00:00    11313.721798
2023-05-01 20:00:00    11313.721798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8797.72364303518,15242.923399172487,11313.721798358283,13.137217983582833,-73.88656990770863,27.983539094650205,135.44252668550737,33.73603582387621,316 days 16:00:00,26,76.95502943611449,13,53.84615384615385,21.40541824876308,-15.240462134764476,8.71608956548581,-7.6122264953816,13 days 22:51:25.714285714,6 days 09:20:00,1.287653815504575,101.05552295063711,0.431320524612536,0.2879205576125298,1.05012911922911,0.6414990328223905,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11343.207558
2023-05-01 08:00:00    11343.207558
2023-05-01 12:00:00    11343.207558
2023-05-01 16:00:00    11343.207558
2023-05-01 20:00:00    11343.207558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7021.291597768113,15756.193966638548,11343.207558488193,13.43207558488193,-73.88656990770863,26.783264746227708,138.08534743202415,35.2098507644698,316 days 16:00:00,34,98.34471687959194,17,52.94117647058824,45.04702760463044,-22.101402214022144,10.38634867959239,-8.706557539854181,10 days 07:06:40,4 days 16:30:00,1.198952011191539,79.01220932283485,0.43556740934913946,0.2819657924346754,1.0526303189766726,0.6271351249008288,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10771.182812
2023-05-01 08:00:00    10771.182812
2023-05-01 12:00:00    10771.182812
2023-05-01 16:00:00    10771.182812
2023-05-01 20:00:00    10771.182812
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8093.844845232812,13280.180918489132,10771.182812390341,7.711828123903415,-73.88656990770863,17.112482853223593,140.82709326072157,26.009813922473494,316 days 16:00:00,18,52.08007279911407,9,44.44444444444444,26.970338169293388,-15.745574871033844,10.750945225725506,-6.269598440821181,13 days 20:00:00,5 days 13:36:00,1.2460441471683916,85.68697915448212,0.3379492874472835,0.2206057504136027,1.0485318326864568,0.493607338912774,short
