,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8594.189571
2023-05-01 20:00:00     8594.189571
2023-05-01 21:00:00     8594.189571
2023-05-01 22:00:00     8594.189571
2023-05-01 23:00:00     8594.189571
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8446.917214439662,11617.637316387292,8594.18957131115,-14.0581042868885,263.1063432835791,24.959612277867528,139.23021553128882,26.740313614396698,94 days 04:00:00,88,255.24039996694273,44,45.45454545454545,13.39016028495103,-17.698009209100753,3.0586252787464527,-3.0213400511028032,1 days 20:21:00,1 days 03:25:00,0.8034961277210538,-31.950237015655745,-0.16310152270572836,-0.7216578894534758,0.9897771512980366,-0.22788406732465039,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8435.217608
2023-05-01 20:00:00     8435.217608
2023-05-01 21:00:00     8435.217608
2023-05-01 22:00:00     8435.217608
2023-05-01 23:00:00     8435.217608
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7262.5819352214085,11384.718138371147,8435.217608050869,-15.64782391949131,263.1063432835791,19.806138933764135,119.96073298429334,29.394322719962236,119 days 22:00:00,86,233.42782627631846,43,34.883720930232556,22.64646267361111,-12.758450778569527,4.572780164337943,-2.843052398170478,2 days 03:12:00,0 days 16:21:25.714285714,0.7884326397635961,-36.39028818486369,-0.245283934022009,-0.7280934646345548,0.9823488759605368,-0.362193467661329,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7643.598424
2023-05-01 20:00:00     7746.502533
2023-05-01 21:00:00     7714.839730
2023-05-01 22:00:00     7655.140011
2023-05-01 23:00:00     7655.140011
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,6004.8414900256,10573.098990443512,7655.140010717942,-23.448599892820585,263.1063432835791,23.747980613893375,118.46938775510229,43.206419466486864,245 days 18:00:00,130,294.72107754132634,65,36.92307692307693,26.620536971830987,-10.338654834189647,4.486493595212666,-3.0579598106458907,1 days 11:15:00,0 days 15:13:10.243902439,0.7615108876817347,-36.07476906587793,-0.46355636924910776,-0.728760564588376,0.9706181000553942,-0.6845024128287194,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7875.652021
2023-05-01 20:00:00     7875.652021
2023-05-01 21:00:00     7875.652021
2023-05-01 22:00:00     7875.652021
2023-05-01 23:00:00     7875.652021
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7813.8162657343255,12735.915589011467,7875.652020966176,-21.24347979033824,263.1063432835791,10.807754442649435,134.739759778257,38.64739279148429,173 days 02:00:00,28,81.33239605737994,14,35.714285714285715,26.38285367825385,-14.155017055890848,6.442030723964397,-5.762753025584581,1 days 10:47:59.999999999,2 days 07:00:00,0.5774303293205041,-151.73914135955891,-0.5004962170007975,-0.7420310630204776,0.9511365380096702,-0.7207180447899227,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8181.935591
2023-05-01 20:00:00     8181.935591
2023-05-01 21:00:00     8181.935591
2023-05-01 22:00:00     8181.935591
2023-05-01 23:00:00     8181.935591
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7012.6858525284115,10407.130275948864,8181.93559136705,-18.180644086329504,263.1063432835791,14.281098546042003,129.16213275299248,32.03725722043817,189 days 18:00:00,30,79.7662435505533,15,40.0,11.31728603603603,-8.643349270256659,2.768307213528305,-3.8816635439034983,3 days 12:50:00,1 days 17:40:00,0.42755049715202387,-121.20429390886329,-0.4645126004480595,-0.7716258753561429,0.963129312181613,-0.6579880997945992,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7750.090414
2023-05-01 20:00:00     7750.090414
2023-05-01 21:00:00     7750.090414
2023-05-01 22:00:00     7750.090414
2023-05-01 23:00:00     7750.090414
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,6185.884044922682,10035.5002613465,7750.090414361788,-22.499095856382116,263.1063432835791,24.894991922455574,122.09550962223805,38.35998322127791,254 days 03:00:00,112,258.27287655080437,56,32.142857142857146,20.17176215277776,-12.728707124010533,5.6984880748408955,-3.1356267144539034,2 days 03:00:00,0 days 16:23:41.052631578,0.7636769088492994,-40.17695688639651,-0.3710157337943994,-0.7894013660843522,0.9763158923696341,-0.5304544770412125,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8060.045119
2023-05-01 20:00:00     8060.045119
2023-05-01 21:00:00     8060.045119
2023-05-01 22:00:00     8060.045119
2023-05-01 23:00:00     8060.045119
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7890.329000166366,11679.107410151742,8060.0451194603675,-19.399548805396325,263.1063432835791,13.344103392568659,112.75167785234896,32.44065044467426,245 days 18:00:00,48,130.92205521947903,24,29.166666666666668,8.665182892515464,-7.864240162822239,3.051320879807809,-2.474221077748531,2 days 02:25:42.857142857,1 days 03:49:24.705882352,0.5023270132762593,-80.83145335581797,-0.56666801652468,-0.8108020757554918,0.9523751701672434,-0.8542714165643667,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8075.847485
2023-05-01 20:00:00     8075.847485
2023-05-01 21:00:00     8075.847485
2023-05-01 22:00:00     8075.847485
2023-05-01 23:00:00     8075.847485
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,6924.191906725169,11104.337745956933,8075.847485265458,-19.24152514734542,263.1063432835791,21.017770597738288,139.4595999697874,31.678149169103172,185 days 16:00:00,54,141.6302532234197,27,40.74074074074074,16.829800623052943,-15.375342758068816,4.659494633999371,-4.217204628067788,3 days 04:05:27.272727272,1 days 05:00:00,0.6884121537760365,-71.2649079531312,-0.42746729895195307,-0.8238607824324,0.9707490842387417,-0.6004563482321682,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8223.551407
2023-05-01 20:00:00     8223.551407
2023-05-01 21:00:00     8223.551407
2023-05-01 22:00:00     8223.551407
2023-05-01 23:00:00     8223.551407
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8169.9184913059435,11544.954055350501,8223.551406612874,-17.764485933871256,263.1063432835791,26.478190630048466,140.78358477599028,29.23385877382855,224 days 14:00:00,88,253.17689711933326,44,45.45454545454545,13.390160284951023,-16.939385157096424,3.6559923091077113,-3.6651566668451805,1 days 23:51:00,1 days 04:25:00,0.7937231550193238,-40.37383166788919,-0.27403460327176327,-0.8270663294340175,0.9834851161952786,-0.38154471953429486,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6480.796103
2023-05-01 20:00:00     6480.796103
2023-05-01 21:00:00     6480.796103
2023-05-01 22:00:00     6480.796103
2023-05-01 23:00:00     6480.796103
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,5666.934895475763,12453.801635682745,6480.796103227806,-35.19203896772194,263.1063432835791,18.659127625201936,145.6273764258554,54.49634528272226,173 days 02:00:00,62,168.49825855165602,31,38.70967741935484,37.0513432835821,-17.853121305938632,6.599853080263212,-5.8927320951446855,2 days 07:55:00,1 days 01:28:25.263157894,0.6550795777224155,-113.5227063474903,-0.7190382080214553,-0.8417510383618054,0.9427841674798331,-0.9596919387578068,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8474.356777
2023-05-01 20:00:00     8474.356777
2023-05-01 21:00:00     8474.356777
2023-05-01 22:00:00     8474.356777
2023-05-01 23:00:00     8474.356777
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8014.487605935161,10929.304392264596,8474.35677676423,-15.256432232357692,263.1063432835791,13.295638126009694,124.254473161034,24.787394344282653,189 days 05:00:00,26,71.8491924325935,13,38.46153846153847,8.643340145985407,-9.358634751773062,3.5037055693897328,-4.08003193097022,3 days 20:00:00,1 days 21:22:30,0.5014527437939457,-117.35717101813651,-0.3999491052554581,-0.8425737887038011,0.9668855172752467,-0.5377308230538711,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7739.258061
2023-05-01 20:00:00     7739.258061
2023-05-01 21:00:00     7739.258061
2023-05-01 22:00:00     7739.258061
2023-05-01 23:00:00     7739.258061
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,6712.559620135944,10318.426781676782,7739.258061265008,-22.60741938734992,263.1063432835791,18.788368336025847,131.9194823867722,34.945900550886805,242 days 09:00:00,26,64.14653277474474,13,38.46153846153847,19.196092757306236,-12.835065096094223,4.73620523197892,-5.716686453968,5 days 02:24:00,2 days 20:52:30,0.4233269084527529,-173.90322605653762,-0.6488090976915236,-0.8704679810169814,0.9517000335557285,-0.9461322580243074,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7010.395895
2023-05-01 20:00:00     7104.775335
2023-05-01 21:00:00     7075.735507
2023-05-01 22:00:00     7020.981366
2023-05-01 23:00:00     7020.981366
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,5739.8635509096675,10463.691359422639,7020.981366063394,-29.790186339366066,263.1063432835791,22.148626817447497,117.80205655527047,45.14494594930045,254 days 03:00:00,134,281.1690880830129,67,34.32835820895522,26.620536971830983,-8.088374151667175,4.095772908428426,-2.762434530365295,1 days 07:39:07.826086956,0 days 14:36:49.090909090,0.6685138335634783,-44.462964685620946,-0.7230024909022206,-0.8722752922503834,0.9528838065562398,-1.0717995077435267,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7669.145424
2023-05-01 20:00:00     7669.145424
2023-05-01 21:00:00     7669.145424
2023-05-01 22:00:00     7669.145424
2023-05-01 23:00:00     7669.145424
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,6415.227293709182,10000.0,7669.145424380074,-23.308545756199265,263.1063432835791,22.82714054927302,117.80205655527027,35.84772706290818,252 days 11:00:00,84,199.42903653601513,42,28.57142857142857,27.79019769357496,-9.796407879490152,6.133568643072407,-3.0722873459692717,2 days 15:40:00,0 days 21:38:00,0.6896203273318252,-55.49653751476026,-0.4938327595216229,-0.8734076094755652,0.9671783907215229,-0.7247594611040866,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7430.147864
2023-05-01 20:00:00     7430.147864
2023-05-01 21:00:00     7430.147864
2023-05-01 22:00:00     7430.147864
2023-05-01 23:00:00     7430.147864
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,6402.041886290799,10511.316058558637,7430.14786390988,-25.698521360901204,263.1063432835791,15.218093699515348,128.5914505956552,39.09381231974221,242 days 09:00:00,30,73.01397537195368,15,33.33333333333333,8.643340145985402,-12.387424892703864,2.6089077509420475,-4.094177755745755,3 days 19:48:00,2 days 00:18:00,0.2706633712155744,-171.3234757393413,-0.7644715877361039,-0.8778716915896561,0.9421904268393428,-1.0947049924720667,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8444.780791
2023-05-01 20:00:00     8444.780791
2023-05-01 21:00:00     8444.780791
2023-05-01 22:00:00     8444.780791
2023-05-01 23:00:00     8444.780791
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7858.332140121789,10408.009749759292,8444.780791258632,-15.552192087413678,263.1063432835791,18.594507269789982,132.0995741893222,24.137341791656844,139 days 21:00:00,58,157.26850380922326,29,51.724137931034484,17.141420560747665,-13.781303979678238,3.8671168688931847,-4.955200712764734,2 days 01:44:00,1 days 04:55:42.857142857,0.7585214278063112,-53.628248577288446,-0.3145007739721735,-0.8814425309269134,0.9760483269994377,-0.45296252373389445,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7328.324734
2023-05-01 20:00:00     7328.324734
2023-05-01 21:00:00     7328.324734
2023-05-01 22:00:00     7328.324734
2023-05-01 23:00:00     7328.324734
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7277.891120343826,11679.107410151742,7328.324734155964,-26.716752658440363,263.1063432835791,12.261712439418417,118.66605322495312,37.68452618204607,245 days 18:00:00,38,110.67367349194731,19,31.57894736842105,11.367175014068645,-9.71685807422267,3.8238949977521925,-4.056678397765419,2 days 07:20:00,1 days 08:50:46.153846153,0.4589735280314857,-140.6144876760019,-0.9798944573161863,-0.9444065571920325,0.9158477980273998,-1.354637188147414,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 02:00:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 05:00:00    10000.00000
2022-08-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6375.84974
2023-05-01 20:00:00     6375.84974
2023-05-01 21:00:00     6375.84974
2023-05-01 22:00:00     6375.84974
2023-05-01 23:00:00     6375.84974
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,5638.2121528863145,11195.677226274005,6375.849739775881,-36.24150260224119,263.1063432835791,16.2843295638126,119.96073298429324,49.63938278200301,173 days 02:00:00,108,265.55739019480234,54,33.33333333333333,20.17176215277776,-12.728707124010533,4.675311018271625,-3.370508656182383,1 days 05:16:40,0 days 13:21:40,0.6335046898992224,-67.11389370785399,-1.0225824913973731,-0.949016640482145,0.9212990121723491,-1.3970223454765605,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6990.337614
2023-05-01 20:00:00     6990.337614
2023-05-01 21:00:00     6990.337614
2023-05-01 22:00:00     6990.337614
2023-05-01 23:00:00     6990.337614
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,6731.46662770754,11492.524624660933,6990.33761414103,-30.096623858589698,263.1063432835791,10.516962843295637,130.8161708619376,41.427433505228265,245 days 18:00:00,30,82.5068059550116,15,40.0,8.918527042577667,-12.026576338400547,2.9031055887585007,-5.71472688212771,2 days 04:30:00,1 days 13:20:00,0.34967182082766995,-200.64415905726477,-1.2489120038657346,-0.9595796253921915,0.8892259996779271,-1.6876237650222834,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7834.041386
2023-05-01 20:00:00     7834.041386
2023-05-01 21:00:00     7834.041386
2023-05-01 22:00:00     7834.041386
2023-05-01 23:00:00     7834.041386
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7687.142047398944,11024.9815714026,7834.041386399178,-21.65958613600822,263.1063432835791,15.460420032310177,132.52638112973315,30.275239032250067,144 days 00:00:00,52,145.0559187554678,26,26.923076923076923,18.869610389610393,-13.545090763481053,4.549936928896409,-2.758041422103391,2 days 15:34:17.142857142,1 days 02:56:50.526315789,0.557669785042433,-83.30610052310846,-0.764862751527767,-0.9648235324208683,0.9383182757002254,-1.065101376642179,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7542.901777
2023-05-01 20:00:00     7542.901777
2023-05-01 21:00:00     7542.901777
2023-05-01 22:00:00     7542.901777
2023-05-01 23:00:00     7542.901777
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7271.597824237404,10989.999770330936,7542.901777074598,-24.570982229254025,263.1063432835791,21.663974151857836,134.73975977825683,33.83441331938774,245 days 18:00:00,28,75.02236194813798,14,28.57142857142857,21.44063074096755,-14.155017055890845,8.141693087206988,-5.576413294697223,7 days 11:15:00,2 days 14:24:00,0.5190316135474755,-175.5070159232433,-0.6551906900738893,-0.9725122605753053,0.9542801601780396,-0.9183017190751381,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6934.653152
2023-05-01 20:00:00     6934.653152
2023-05-01 21:00:00     6934.653152
2023-05-01 22:00:00     6934.653152
2023-05-01 23:00:00     6934.653152
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,6015.604798558685,10286.578279314095,6934.6531519848595,-30.653468480151403,263.1063432835791,16.52665589660743,130.48016701461393,41.519865642243445,242 days 09:00:00,34,80.57291423931737,17,23.52941176470588,20.347878217200254,-12.571416309012868,7.227682510174631,-4.667438516646803,4 days 05:30:00,1 days 23:27:41.538461538,0.38021823725970927,-180.314520471479,-1.2084013904383157,-0.9737742716419235,0.9048242971183492,-1.603781744458426,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6250.923086
2023-05-01 20:00:00     6250.923086
2023-05-01 21:00:00     6249.048371
2023-05-01 22:00:00     6202.142094
2023-05-01 23:00:00     6202.142094
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,5584.879207119806,11267.524757160827,6202.1420940263115,-37.97857905973688,263.1063432835791,25.654281098546043,118.64077669902966,50.433841260739555,245 days 18:00:00,209,515.6517467253939,105,37.5,28.24710069444445,-14.741230595540502,3.4552224661431334,-2.6203981918392847,0 days 23:30:46.153846153,0 days 10:16:36.923076923,0.7325784008511778,-36.048816481276404,-0.9143738080757853,-0.9742723367031267,0.9437522380666141,-1.2706035742822361,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7370.617729
2023-05-01 20:00:00     7370.617729
2023-05-01 21:00:00     7370.617729
2023-05-01 22:00:00     7370.617729
2023-05-01 23:00:00     7370.617729
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,6501.285107923649,10139.437429333884,7370.617729351507,-26.29382270648493,263.1063432835791,24.264943457189013,122.09550962223805,35.88120491660498,245 days 18:00:00,112,269.0367993592899,56,33.92857142857143,20.171762152777774,-12.728707124010533,5.34178253611898,-3.330565568874999,2 days 00:56:50.526315789,0 days 15:27:34.054054054,0.7413859054298961,-46.95325483300891,-0.5344183397318819,-0.9771919867271966,0.965595208213444,-0.7487283151530506,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7103.335391
2023-05-01 20:00:00     7103.335391
2023-05-01 21:00:00     7103.335391
2023-05-01 22:00:00     7103.335391
2023-05-01 23:00:00     7103.335391
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,6997.547766650439,11492.524624660933,7103.335391153598,-28.96664608846402,263.1063432835791,10.678513731825525,118.57541899441337,39.11217948026028,245 days 18:00:00,38,105.98434045858102,19,31.57894736842105,9.724292289988492,-9.264038338658143,3.166795403394628,-4.004573829848026,1 days 10:20:00,1 days 11:00:00,0.3888322691279625,-152.45603204454733,-1.3190674402323026,-0.9810264415201689,0.8867105842779586,-1.8771698626999531,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7225.025645
2023-05-01 20:00:00     7225.025645
2023-05-01 21:00:00     7225.025645
2023-05-01 22:00:00     7225.025645
2023-05-01 23:00:00     7225.025645
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7182.47237557088,11388.130467395158,7225.025645227505,-27.749743547724947,263.1063432835791,16.41357027463651,139.93599999999998,36.93018888276094,118 days 00:00:00,54,147.2953194269794,27,37.03703703703704,16.82980062305296,-15.375342758068813,4.040147718479499,-4.049672137776587,2 days 10:42:00,1 days 01:14:07.058823529,0.5611066905695653,-102.77682795453703,-0.9380455606659425,-0.9983870197498818,0.9280469567965559,-1.3080450528125154,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6829.128349
2023-05-01 20:00:00     6829.128349
2023-05-01 21:00:00     6829.128349
2023-05-01 22:00:00     6829.128349
2023-05-01 23:00:00     6829.128349
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,5986.58922467792,10263.548336282744,6829.128349232217,-31.708716507677824,263.1063432835791,20.48465266558966,122.09550962223805,41.671349629497186,173 days 02:00:00,108,254.9651559438607,54,31.48148148148148,20.17176215277777,-8.855962772785624,4.490680325333594,-2.919939419692086,1 days 13:38:49.411764705,0 days 16:58:22.702702702,0.6371419135074012,-58.719845384588766,-0.8533064421959737,-1.000920944602445,0.9414036979093101,-1.2075083371297817,short
