,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17407.416964
2023-05-01 23:40:00    17407.416964
2023-05-01 23:45:00    17407.416964
2023-05-01 23:50:00    17407.416964
2023-05-01 23:55:00    17407.416964
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9671.063357419109,21251.27459174451,17407.41696389194,74.0741696389194,-91.75972702295473,24.38128715134888,106.29110806997718,22.603269271379652,179 days 01:35:00,954,2858.1575611720677,477,41.299790356394126,21.618341341043408,-7.620861328124999,2.3984874615959892,-1.4215607703434232,0 days 08:58:11.878172588,0 days 03:50:43.928571428,1.1861132915175157,15.529176024930749,1.2407520966614063,2.2843880314499256,1.0257096336336011,1.8361469134050472,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19410.361381
2023-05-01 23:40:00    19418.308401
2023-05-01 23:45:00    19410.361381
2023-05-01 23:50:00    19407.712374
2023-05-01 23:55:00    19407.712374
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9922.329572083656,24801.989828273785,19407.71237435175,94.0771237435175,-91.75972702295473,23.6854138088706,102.48729052637853,28.501002909951616,179 days 01:35:00,837,2507.386033965784,419,40.19138755980861,34.089551752999164,-7.708388858547243,2.6486240194975084,-1.4093212785336777,0 days 09:58:21.785714285,0 days 04:18:31.200000,1.2628896792798376,22.158775127968426,1.596932369264304,2.2645553262458904,1.0337985297355645,2.428324248235764,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19631.421681
2023-05-01 23:40:00    19631.421681
2023-05-01 23:45:00    19631.421681
2023-05-01 23:50:00    19631.421681
2023-05-01 23:55:00    19631.421681
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9388.929625045681,22919.39170742584,19631.42168062478,96.31421680624777,-91.75972702295473,24.503457933241883,104.41859098654452,29.408467094547014,342 days 09:40:00,1414,4235.991411685556,707,34.794908062234796,27.436448948948943,-10.730576854810081,2.5758089506205666,-1.1645621877596324,0 days 06:55:00,0 days 02:30:31.887201735,1.1794740717189456,13.622944385607894,1.3704293714005278,2.2430445215358605,1.0288161460173948,2.077469538189654,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18955.077774
2023-05-01 23:40:00    18955.077774
2023-05-01 23:45:00    18955.077774
2023-05-01 23:50:00    18955.077774
2023-05-01 23:55:00    18955.077774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9775.578657178528,25015.57617023144,18955.07777448868,89.5507777448868,-91.75972702295473,17.661894147233653,104.6397760335789,29.243807459664772,179 days 01:35:00,1008,3020.3232305032384,504,38.88888888888889,38.49963134511768,-8.050677734375,2.2365250418964,-1.1324857060447662,0 days 06:02:02.448979591,0 days 02:50:55.519480519,1.2567356237888774,17.768011457318863,1.6495291620147208,2.1081920170821262,1.040657237483289,2.482049388033192,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    19102.33589
2023-05-01 23:40:00    19102.33589
2023-05-01 23:45:00    19102.33589
2023-05-01 23:50:00    19102.33589
2023-05-01 23:55:00    19102.33589
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9848.728459017155,24146.36268258882,19102.335889693368,91.02335889693369,-91.75972702295473,24.009059213534524,102.8713849263777,30.1838355508193,320 days 15:05:00,768,2300.413968830597,384,40.10416666666667,25.150743798136244,-11.131116949152567,2.73446041425975,-1.4346924831253822,0 days 11:00:40.909090909,0 days 04:48:10.434782608,1.2758493789334653,23.703999712743126,1.5760003409747938,2.073753103104378,1.0335707712054722,2.370323987657489,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19294.306668
2023-05-01 23:40:00    19294.306668
2023-05-01 23:45:00    19294.306668
2023-05-01 23:50:00    19294.306668
2023-05-01 23:55:00    19294.306668
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9547.029838381479,24474.03754613873,19294.30666811102,92.9430666811102,-91.75972702295473,28.223593964334704,102.97074411198517,31.378022304295605,354 days 16:45:00,1482,4440.6266601581065,741,39.27125506072874,13.641427203065135,-6.234691358024693,2.1426023369471676,-1.1785850014932648,0 days 06:36:56.494845360,0 days 03:02:14.666666666,1.1752664553946213,12.542923978557482,1.3784815630527532,2.033890983806405,1.0269710298306396,2.053716304986462,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18084.337274
2023-05-01 23:40:00    18084.337274
2023-05-01 23:45:00    18084.337274
2023-05-01 23:50:00    18084.337274
2023-05-01 23:55:00    18084.337274
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9346.276602532991,22052.941331611488,18084.337274347312,80.84337274347313,-91.75972702295473,24.751371742112482,106.5094083952876,27.819724876055794,355 days 03:05:00,850,2546.1805607969845,425,39.294117647058826,34.089551752999164,-11.268702634428012,2.60223844486781,-1.3692095798589448,0 days 10:02:52.455089820,0 days 04:41:09.767441860,1.228881634726202,19.02197005728776,1.3214850972529077,2.0144719610803548,1.027210250565004,1.9827527344012976,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17098.478267
2023-05-01 23:40:00    17098.478267
2023-05-01 23:45:00    17098.478267
2023-05-01 23:50:00    17098.478267
2023-05-01 23:55:00    17098.478267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9696.808376916735,22129.4976668398,17098.478266759164,70.98478266759165,-91.75972702295473,20.48611111111111,102.64317180616742,24.939262349160593,179 days 01:35:00,982,2942.620346519802,491,41.34419551934827,42.13691051538607,-10.80863233705437,2.1130211260903127,-1.242638370477322,0 days 07:06:02.068965517,0 days 03:17:31.041666666,1.1983632656067227,14.45718587934654,1.2741831471768903,1.989193358177417,1.029281545488531,1.903275787571046,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16344.178245
2023-05-01 23:40:00    16344.178245
2023-05-01 23:45:00    16344.178245
2023-05-01 23:50:00    16344.178245
2023-05-01 23:55:00    16344.178245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9226.493299252574,20733.47047559292,16344.178245085624,63.441782450856245,-91.75972702295473,28.580104023776865,112.0649516936329,24.0710086353432,356 days 23:30:00,1288,3858.5114072568113,644,39.44099378881988,14.728862612612604,-12.355995384615387,2.302369504813871,-1.335487203922496,0 days 07:26:56.929133858,0 days 03:41:46.153846153,1.1218450467210124,9.851208455102011,1.0553546854683866,1.853868532259504,1.020209808750865,1.5518252063771323,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18808.382478
2023-05-01 23:40:00    18808.382478
2023-05-01 23:45:00    18808.382478
2023-05-01 23:50:00    18808.382478
2023-05-01 23:55:00    18808.382478
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9997.000899730081,24277.73556278414,18808.382478495296,88.08382478495294,-91.75972702295473,27.491283721993597,100.0,32.79785263660433,354 days 16:45:00,1464,4388.039274014084,732,38.3879781420765,13.893948138174398,-6.234691358024693,2.2184230890617536,-1.1869024247473066,0 days 06:33:37.793594306,0 days 03:01:20.487804878,1.164552545698341,12.033309396851635,1.3410215556474199,1.8510689823743747,1.026242994265641,2.0145443538854626,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19639.510398
2023-05-01 23:40:00    19639.510398
2023-05-01 23:45:00    19639.510398
2023-05-01 23:50:00    19639.510398
2023-05-01 23:55:00    19639.510398
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9810.705943739711,29349.27073787453,19639.510398332364,96.39510398332364,-91.75972702295473,25.254343850022863,102.23347519023704,36.43647456378359,179 days 01:35:00,858,2570.220576645099,429,39.16083916083916,36.099211913791514,-12.514680699250807,2.88392620125765,-1.4867718668695942,0 days 10:39:38.571428571,0 days 04:25:26.436781609,1.248411926202271,22.46972120823399,1.703152582636601,1.8118068822324447,1.0360772114761887,2.551278079103501,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16095.724819
2023-05-01 23:40:00    16095.724819
2023-05-01 23:45:00    16095.724819
2023-05-01 23:50:00    16095.724819
2023-05-01 23:55:00    16095.724819
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9983.10920136332,19903.547569514543,16095.724818508354,60.957248185083536,-91.75972702295473,21.01194558756287,102.60730653290754,24.135187725956982,339 days 17:55:00,838,2511.416058276805,419,41.05011933174224,24.596792608480445,-6.698936506795132,2.312583700927958,-1.3635915376221086,0 days 08:29:54.767441860,0 days 04:00:15.789473684,1.1809856336542568,14.548269256583197,1.164625930003046,1.7803969490944664,1.0253396178538452,1.7615768232913662,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14809.579208
2023-05-01 23:40:00    14809.579208
2023-05-01 23:45:00    14809.579208
2023-05-01 23:50:00    14809.579208
2023-05-01 23:55:00    14809.579208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9855.861957992363,17203.699139599077,14809.579208039642,48.09579208039642,-91.75972702295473,16.608796296296298,103.41006826310026,19.278629374458962,98 days 00:15:00,926,2775.7193877369446,463,40.38876889848812,16.349549095223978,-6.663447432762827,2.021343976835065,-1.1952658733912052,0 days 06:03:20.534759358,0 days 02:54:57.826086956,1.145791928066104,10.38786006056074,0.92816113920361,1.7792760994891386,1.0233280944411236,1.3641908264299734,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16942.186057
2023-05-01 23:40:00    16942.186057
2023-05-01 23:45:00    16942.186057
2023-05-01 23:50:00    16942.186057
2023-05-01 23:55:00    16942.186057
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9925.511043254759,22978.064682893877,16942.18605744787,69.42186057447871,-91.75972702295473,23.926897576588935,101.06159098349158,27.576733008067674,179 days 01:35:00,1096,3284.9169867516216,548,37.408759124087595,16.843803797468357,-8.050677734375,2.378539843245764,-1.2190901118250035,0 days 07:48:54.146341463,0 days 03:27:56.676384839,1.1660222595574443,12.668222732569049,1.183736410393757,1.7616584828122015,1.0249027645523834,1.7487722851188976,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16194.31111
2023-05-01 23:40:00    16194.31111
2023-05-01 23:45:00    16194.31111
2023-05-01 23:50:00    16194.31111
2023-05-01 23:55:00    16194.31111
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9844.728729187422,19023.890432792985,16194.31110975244,61.943111097524394,-91.75972702295473,24.09907978966621,106.21513830642917,25.902824374518353,218 days 08:50:00,1316,3944.903503665751,658,34.80243161094225,14.794832665237253,-5.493115522470393,2.3060693033084294,-1.086302207806682,0 days 07:25:34.061135371,0 days 02:35:17.482517482,1.1329183879357418,9.413846671356254,1.003374106681672,1.6842713352990932,1.0202766448374654,1.4886389824293793,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16855.81412
2023-05-01 23:40:00    16855.81412
2023-05-01 23:45:00    16855.81412
2023-05-01 23:50:00    16855.81412
2023-05-01 23:55:00    16855.81412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9885.955795628814,23707.018588306728,16855.814119914525,68.55814119914523,-91.75972702295473,27.852794924554185,101.9945072261492,29.503023136492867,133 days 01:25:00,1272,3812.743911117263,636,37.89308176100629,14.728862612612604,-12.355995384615387,2.362882623625891,-1.268010401798014,0 days 07:33:57.759336099,0 days 03:36:30.379746835,1.1368798046713517,10.779581949551115,1.2128575089204028,1.6273431118786523,1.02365192801787,1.7909600429919288,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15764.607203
2023-05-01 23:40:00    15772.556329
2023-05-01 23:45:00    15764.607203
2023-05-01 23:50:00    15761.957495
2023-05-01 23:55:00    15761.957495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9466.008093089367,17725.78488598886,15761.957494957092,57.61957494957093,-91.75972702295473,14.81981595793324,112.61277803063649,25.233159170334822,179 days 01:35:00,935,2801.9843002475795,468,42.184154175588866,41.34558606831882,-7.2424819672130925,1.947009723423385,-1.2114117512176958,0 days 04:54:20.406091370,0 days 02:47:08.888888888,1.1718003115382232,12.03259855608934,1.0165202042362809,1.6144570391459392,1.0278848993103835,1.542093641392039,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16731.68675
2023-05-01 23:40:00    16731.68675
2023-05-01 23:45:00    16731.68675
2023-05-01 23:50:00    16731.68675
2023-05-01 23:55:00    16731.68675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9693.318860256693,20961.878097039575,16731.686750404333,67.31686750404332,-91.75972702295473,21.67352537722908,104.25276020494067,30.75034502229424,279 days 23:00:00,1302,3902.5077281432186,651,37.327188940092164,27.893650016687065,-7.111778198653197,2.0619398938857043,-1.0623455336776744,0 days 05:49:45.185185185,0 days 02:43:27.352941176,1.1553143307791054,10.34053264271023,1.124755529688412,1.534688212468261,1.0253753298951818,1.6909986263866406,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16172.988629
2023-05-01 23:40:00    16172.988629
2023-05-01 23:45:00    16172.988629
2023-05-01 23:50:00    16172.988629
2023-05-01 23:55:00    16172.988629
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9722.704390118251,19235.904595748638,16172.988628883162,61.72988628883162,-91.75972702295473,25.66729538180155,103.37558998850503,29.3529629525414,305 days 14:30:00,1700,5096.188415901152,850,38.470588235294116,17.33891716237057,-6.196464057269763,1.948879702948085,-1.0999544085495023,0 days 05:13:42.935779816,0 days 02:27:18.814531548,1.1073075083475055,7.262339563392004,0.995843207250391,1.481463216103706,1.020169609784158,1.496240464329488,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15404.015136
2023-05-01 23:40:00    15411.964261
2023-05-01 23:45:00    15404.015136
2023-05-01 23:50:00    15401.365427
2023-05-01 23:55:00    15401.365427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9848.728459017155,19551.081866626468,15401.365427251774,54.01365427251774,-91.75972702295473,26.409607910379517,102.8713849263777,26.057883289927275,354 days 16:45:00,781,2340.68563119858,391,37.17948717948718,25.150743798136244,-11.131116949152567,3.17626745124956,-1.6648850866309701,0 days 12:32:37.241379310,0 days 05:06:30.612244897,1.128920627179135,13.483670405098437,0.9740085009888818,1.470296037623751,1.019187960680235,1.4409957338405381,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18862.714737
2023-05-01 23:40:00    18862.714737
2023-05-01 23:45:00    18862.714737
2023-05-01 23:50:00    18862.714737
2023-05-01 23:55:00    18862.714737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8415.885103445442,21132.90376412378,18862.714736775328,88.62714736775325,-91.75972702295473,23.848308184727937,112.1755950781795,41.752201066791514,109 days 10:40:00,1310,3908.461362483897,655,36.48854961832061,27.893650016687065,-7.111778198653197,2.2348600341317257,-1.0669305685595603,0 days 06:32:56.987447698,0 days 02:55:26.682692307,1.2004140937530305,13.530862193550135,1.2077897308144316,1.4624289552734553,1.0263454199896336,1.8214535899622675,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15714.385279
2023-05-01 23:40:00    15714.385279
2023-05-01 23:45:00    15714.385279
2023-05-01 23:50:00    15714.385279
2023-05-01 23:55:00    15714.385279
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8992.312061658373,17748.825659871116,15714.385279299486,57.143852792994856,-91.75972702295473,16.207990397805215,110.16662289532815,28.366463141900045,252 days 15:25:00,1068,3199.6849071119123,534,38.57677902621723,13.668333604027936,-7.00162811363194,1.9532338270154714,-1.0508511907180025,0 days 05:27:56.213592233,0 days 02:19:51.768292682,1.165840172303026,10.701096028650596,1.0908419689204256,1.4248768518633685,1.026178895151084,1.6110373583492974,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15957.210261
2023-05-01 23:40:00    15957.210261
2023-05-01 23:45:00    15957.210261
2023-05-01 23:50:00    15957.210261
2023-05-01 23:55:00    15957.210261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7628.315739153703,20074.185106063014,15957.210260735526,59.57210260735526,-91.75972702295473,17.17321101966164,111.78379474698363,32.422728132247094,122 days 17:20:00,1276,3768.1840315165487,638,39.0282131661442,38.80605812641084,-8.434902002556452,1.9131841453494238,-1.0569411670507511,0 days 04:48:18.795180722,0 days 02:04:24.524421593,1.1470271166136474,9.337320157892705,1.021114067543156,1.2967813468980742,1.0260098754375704,1.5551283918937873,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14573.719607
2023-05-01 23:40:00    14581.668732
2023-05-01 23:45:00    14573.719607
2023-05-01 23:50:00    14571.069898
2023-05-01 23:55:00    14571.069898
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9905.12840801669,16796.129565305477,14571.069898332435,45.71069898332434,-91.75972702295473,20.06530064014632,101.25171391923568,29.409059024763206,354 days 16:45:00,955,2862.761765025837,478,37.10691823899371,15.44505044035229,-7.2424819672130925,2.3159378198355673,-1.2187857689872774,0 days 07:37:47.796610169,0 days 03:15:59,1.1211133727479439,9.28372312173802,0.8523495901950859,1.1110281710787617,1.0190256602793635,1.2709187073944197,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15347.213938
2023-05-01 23:40:00    15347.213938
2023-05-01 23:45:00    15347.213938
2023-05-01 23:50:00    15347.213938
2023-05-01 23:55:00    15347.213938
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9707.950269141447,19595.831105677098,15347.213938172597,53.47213938172597,-91.75972702295473,29.634630772748054,104.96136049807407,36.157770001125755,320 days 15:05:00,2338,7009.793042967394,1169,39.26432848588537,18.737285650821846,-8.28868894601542,1.7128584162776412,-1.0315962308662596,0 days 04:08:44.183006535,0 days 02:11:18.169014084,1.073007005460824,4.574177876965521,0.8867924447343567,1.0494952905862787,1.0162010459459343,1.3269010479827865,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14839.884415
2023-05-01 23:40:00    14847.858897
2023-05-01 23:45:00    14836.919503
2023-05-01 23:50:00    14836.919503
2023-05-01 23:55:00    14836.919503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9894.881569323969,24352.100168290577,14836.919502598084,48.369195025980844,-91.75972702295473,30.351223136716964,101.78657542425424,39.64878064888798,141 days 13:25:00,2020,6056.617370437071,1010,43.16831683168317,15.594179860965799,-9.372760131434841,1.6332595473295253,-1.1563148965454229,0 days 04:36:23.256880733,0 days 02:40:06.794425087,1.0728755713630764,4.7890292104932115,0.8822742117753141,0.8698418886225004,1.016707853059179,1.2856435921889764,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14815.173872
2023-05-01 23:40:00    14823.148354
2023-05-01 23:45:00    14812.208960
2023-05-01 23:50:00    14812.208960
2023-05-01 23:55:00    14812.208960
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9827.632912321049,23785.48100473948,14812.208959901138,48.12208959901138,-91.75972702295473,29.59890832190215,101.78657542425435,41.45377523178328,348 days 07:50:00,1928,5780.399338945397,964,40.767634854771785,15.594179860965799,-9.372760131434841,1.7500284897653742,-1.1201697043322123,0 days 04:59:14.961832061,0 days 02:36:48.756567425,1.075236873647416,4.991918008196279,0.9137402892759596,0.8279080621885455,1.0169688437394158,1.3430641631544518,short
