,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8433.143754
2023-05-01 23:40:00     8433.143754
2023-05-01 23:45:00     8433.143754
2023-05-01 23:50:00     8433.143754
2023-05-01 23:55:00     8433.143754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4652.540694649575,15943.674162663232,8433.143754480083,-15.668562455199172,-91.75972702295473,20.06101394604481,100.0,70.8188925138419,449 days 21:30:00,1136,2924.6410222010627,568,30.809859154929576,55.05225975628567,-7.746499294396145,3.175469406210709,-1.3923651269483976,0 days 07:05:25.714285714,0 days 02:47:47.938931297,0.9679817165156825,-2.758549728027859,0.10666409381450737,-0.1696371003916156,1.0024832465762386,0.1634850235477865,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8471.139284
2023-05-01 23:40:00     8471.139284
2023-05-01 23:45:00     8471.139284
2023-05-01 23:50:00     8471.139284
2023-05-01 23:55:00     8471.139284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4461.155423561596,14081.47397631375,8471.139283723476,-15.288607162765238,-91.75972702295473,19.63591678097851,100.0,68.31897405722125,446 days 23:55:00,652,1590.9886781352525,326,31.901840490797547,60.17244676409184,-16.01265957446808,3.827381292693592,-1.7312196712756431,0 days 10:57:30,0 days 05:10:59.459459459,0.9535222074859142,-4.6897567983942565,0.13639163745432512,-0.1714890076653709,1.0031799722306174,0.20463311333712908,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8351.924034
2023-05-01 23:40:00     8351.924034
2023-05-01 23:45:00     8351.924034
2023-05-01 23:50:00     8351.924034
2023-05-01 23:55:00     8351.924034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4874.019181904155,15576.369556701622,8351.924033812269,-16.480759661877308,-91.75972702295473,18.9036065386374,100.0,68.70888839558161,353 days 09:25:00,672,1777.2851966893418,336,34.82142857142857,36.15369820288133,-9.3477960111083,3.2147636764673395,-1.7261857391676099,0 days 09:45:28.205128205,0 days 04:51:18.082191780,0.9514225561108802,-4.904987994606287,0.07092611719633835,-0.18412026548226126,1.0016323129025744,0.10486881232363372,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8749.434916
2023-05-01 23:40:00     8749.434916
2023-05-01 23:45:00     8749.434916
2023-05-01 23:50:00     8749.434916
2023-05-01 23:55:00     8749.434916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7122.6986962971505,14625.02013417366,8749.43491566769,-12.50565084332309,-91.75972702295473,16.343021262002743,100.0,51.297853740017466,449 days 21:30:00,852,2366.523884631932,426,33.80281690140845,28.81999644290868,-7.458741090668003,2.7122264520267745,-1.3790213033850107,0 days 07:19:32.916666666,0 days 03:01:08.085106382,0.9658885963149695,-2.9355987895125253,0.07832219381416289,-0.18609966265036734,1.0019080751341365,0.11774813530524003,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8722.490424
2023-05-01 23:40:00     8722.490424
2023-05-01 23:45:00     8722.490424
2023-05-01 23:50:00     8722.490424
2023-05-01 23:55:00     8722.490424
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6925.58658903059,13495.064534979694,8722.490424189386,-12.775095758106145,-91.75972702295473,16.36231138545953,100.0,48.41983272943112,310 days 03:00:00,734,2054.622356362698,367,35.14986376021799,31.48104267774053,-10.159751817498119,2.5659828221821113,-1.4148526208529733,0 days 07:45:20.930232558,0 days 03:48:54.453781512,0.9601646282878729,-3.480952522644742,0.07431809267791,-0.20148352338604755,1.0018003971272555,0.11029108615813384,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8020.713946
2023-05-01 23:40:00     8020.713946
2023-05-01 23:45:00     8020.713946
2023-05-01 23:50:00     8020.713946
2023-05-01 23:55:00     8020.713946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5258.944692210345,14839.47964291246,8020.713946251858,-19.79286053748142,-91.75972702295473,19.20367512574303,100.0,64.56112465694113,347 days 08:10:00,852,2266.108029532829,426,34.50704225352113,41.92149335302805,-8.19060611083487,2.7323392729400857,-1.4521996048786119,0 days 08:26:19.591836734,0 days 03:34:55.698924731,0.9450500320875459,-4.646211393774934,0.034447408677145824,-0.23644746054779917,1.0007960113271896,0.05080905798934893,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7593.519882
2023-05-01 23:40:00     7593.519882
2023-05-01 23:45:00     7593.519882
2023-05-01 23:50:00     7593.519882
2023-05-01 23:55:00     7593.519882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4213.860887798143,14254.262355994884,7593.5198823445035,-24.064801176554965,-91.75972702295473,19.72522290809328,100.0,70.43788880435523,450 days 12:50:00,1096,2655.2395942985518,548,34.12408759124087,40.52647133220909,-10.636421198888456,2.6125733005501797,-1.3628816848841696,0 days 06:54:29.518716577,0 days 02:47:41.218836565,0.9413533515371354,-4.391387076013757,-0.038374860187849386,-0.265166334277352,0.9991236806193212,-0.05770928916043136,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7768.905221
2023-05-01 23:40:00     7768.905221
2023-05-01 23:45:00     7768.905221
2023-05-01 23:50:00     7768.905221
2023-05-01 23:55:00     7768.905221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5177.74156616616,14404.896707902226,7768.9052213194645,-22.310947786805354,-91.75972702295473,22.030035436671238,100.0,64.05568418046511,426 days 23:25:00,1254,3092.3919830429304,627,35.88516746411483,42.83267683185091,-7.190960692062529,2.3895235132164583,-1.343185877876002,0 days 06:09:21.333333333,0 days 02:56:47.462686567,0.9517151212939676,-3.558364878278411,0.027329681913247923,-0.26962688302822935,1.0005856438666456,0.040984137806142504,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8075.139247
2023-05-01 23:40:00     8075.139247
2023-05-01 23:45:00     8075.139247
2023-05-01 23:50:00     8075.139247
2023-05-01 23:55:00     8075.139247
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5656.341926906011,11681.113668908023,8075.139247023042,-19.24860752976958,-91.75972702295473,13.530235482395977,100.0,51.57703206020784,426 days 23:25:00,738,1940.0552402888836,369,39.02439024390244,30.310129728117673,-10.301804097951004,2.3464250596787624,-1.5165742099195654,0 days 05:57:00.833333333,0 days 03:12:21.333333333,0.9355769314908338,-5.216424804815588,-0.045025042367392805,-0.28760582492545383,0.9987910698360004,-0.06598023998254839,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7102.579134
2023-05-01 23:40:00     7102.579134
2023-05-01 23:45:00     7102.579134
2023-05-01 23:50:00     7102.579134
2023-05-01 23:55:00     7102.579134
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3835.9841640347845,16218.172320784333,7102.579134159572,-28.974208658404276,-91.75972702295473,25.405807041609513,100.0,76.34761742469098,449 days 21:30:00,2048,4865.248023790896,1024,37.890625,42.77022919010125,-9.22092513911351,1.859661332720333,-1.1500240856778783,0 days 03:59:13.608247422,0 days 02:13:36.981132075,0.9519351945502627,-2.829512564297268,-0.059538074216409276,-0.2967886252586609,0.9988089690879419,-0.08939276865322837,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6852.365833
2023-05-01 23:40:00     6852.365833
2023-05-01 23:45:00     6852.365833
2023-05-01 23:50:00     6852.365833
2023-05-01 23:55:00     6852.365833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3143.0189355087523,17795.768041483163,6852.36583277395,-31.476341672260492,-91.75972702295473,17.03960905349794,100.0,82.33839119400658,395 days 04:20:00,1860,4230.310342512734,930,34.086021505376344,41.32085864722558,-8.677621046739425,1.6782404441851102,-0.8977413455042736,0 days 03:14:38.233438485,0 days 01:33:52.952691680,0.9279720870712364,-3.384552867984972,-0.23451531552423785,-0.3001572988176134,0.9941195000437035,-0.36679447123037634,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7136.137183
2023-05-01 23:40:00     7136.137183
2023-05-01 23:45:00     7136.137183
2023-05-01 23:50:00     7136.137183
2023-05-01 23:55:00     7136.137183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4513.0378147573865,16295.833375055745,7136.137182675057,-28.638628173249426,-91.75972702295473,17.504000914494743,100.0,72.30557216137498,449 days 21:30:00,960,2175.4313034761512,480,29.791666666666668,32.86190939510942,-7.794239238246385,2.921779238673916,-1.2908839860488326,0 days 07:33:02.517482517,0 days 02:51:15.667655786,0.9169201520789666,-5.966380869426914,-0.16465585286454193,-0.3095864603604205,0.9961125504139593,-0.24588539584176122,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7214.218256
2023-05-01 23:40:00     7214.218256
2023-05-01 23:45:00     7214.218256
2023-05-01 23:50:00     7214.218256
2023-05-01 23:55:00     7214.218256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4204.867880121019,13806.55250297483,7214.2182564183295,-27.857817435816706,-91.75972702295473,19.06007087334248,100.0,69.54440379511817,353 days 09:25:00,862,1978.5079905056202,431,32.71461716937355,41.10932939438699,-8.775028265397204,2.9565303437521497,-1.470480146459832,0 days 08:50:48.936170212,0 days 03:21:52.758620689,0.9175881919657755,-6.463530727567758,-0.08029631253977482,-0.31271946919632243,0.9981611586789583,-0.1184457331032608,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7077.385906
2023-05-01 23:40:00     7077.385906
2023-05-01 23:45:00     7077.385906
2023-05-01 23:50:00     7077.385906
2023-05-01 23:55:00     7077.385906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3991.4512325559517,12170.391963091717,7077.385905850144,-29.226140941498564,-91.75972702295473,22.275091449474164,100.0,67.2035934038892,403 days 23:15:00,888,1953.3777135597393,444,32.207207207207205,46.97856290105955,-16.672099447513812,3.5129493379430325,-1.6545542825214996,0 days 09:24:26.433566433,0 days 04:09:45.049833887,0.923843845193077,-6.582464176013119,-0.019383990333312402,-0.34023816026953696,0.9995841284600643,-0.028741081719942645,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7131.831182
2023-05-01 23:40:00     7131.831182
2023-05-01 23:45:00     7131.831182
2023-05-01 23:50:00     7131.831182
2023-05-01 23:55:00     7131.831182
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5425.14789910275,13652.502285134471,7131.83118236293,-28.681688176370702,-91.75972702295473,16.90529263831733,100.0,60.26261130891791,353 days 18:10:00,980,2334.229320319533,490,32.244897959183675,45.773518545454515,-7.794239238246389,2.5171865926228407,-1.2501808267785648,0 days 06:41:50.126582278,0 days 02:45:07.228915662,0.9160196912422782,-5.853405750279769,-0.14336344774861062,-0.3720383449196533,0.9964826434193911,-0.21102902938859022,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6980.240342
2023-05-01 23:40:00     6980.240342
2023-05-01 23:45:00     6980.240342
2023-05-01 23:50:00     6980.240342
2023-05-01 23:55:00     6980.240342
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4989.494823044379,13461.88243905161,6980.240341686556,-30.197596583134434,-91.75972702295473,16.640946502057613,100.0,62.93612839337877,431 days 03:40:00,1168,2704.9949581685205,584,36.64383561643836,21.468830499742396,-8.896906819088118,1.8887819232320944,-1.1501893449918377,0 days 04:56:50.747663551,0 days 02:23:04.054054054,0.9118849444290824,-5.170821332728522,-0.18797708674992272,-0.375964624238717,0.9954534191768921,-0.2797489562756561,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6385.077212
2023-05-01 23:40:00     6385.077212
2023-05-01 23:45:00     6385.077212
2023-05-01 23:50:00     6385.077212
2023-05-01 23:55:00     6385.077212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4719.447010490732,18363.933650728322,6385.07721248954,-36.1492278751046,-91.75972702295473,18.879315272062186,100.0,74.30045707933847,426 days 23:25:00,1232,3146.7007639907088,616,29.383116883116884,44.85708675526354,-9.563799889135261,2.8760600834938614,-1.2604523619530217,0 days 06:24:41.767955801,0 days 02:23:40,0.9239863134571147,-5.868381148555869,-0.33956283992055203,-0.3849768064099878,0.9922678427293221,-0.5042110750498047,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7231.03033
2023-05-01 23:40:00     7231.03033
2023-05-01 23:45:00     7231.03033
2023-05-01 23:50:00     7231.03033
2023-05-01 23:55:00     7231.03033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5527.86785737746,12731.891420121514,7231.030330435386,-27.689696695646145,-91.75972702295473,17.76048811156836,100.0,55.5720341697951,347 days 08:25:00,1054,2388.676447002993,527,36.05313092979127,44.86136612021858,-19.54997259898617,2.4393831942363575,-1.365938174141365,0 days 05:51:23.684210526,0 days 02:50:42.729970326,0.9243261763181796,-5.254211896707119,-0.06687511327597583,-0.3888821404118055,0.9983648999847622,-0.10040795600195594,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7032.871324
2023-05-01 23:40:00     7032.871324
2023-05-01 23:45:00     7032.871324
2023-05-01 23:50:00     7032.871324
2023-05-01 23:55:00     7032.871324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4750.121876284084,11708.585950284338,7032.871323582692,-29.671286764173082,-91.75972702295473,15.092021033379059,100.0,59.43043936771264,404 days 08:00:00,850,1954.9195554739133,425,36.23529411764706,42.64117327766181,-9.7824540186445,2.2742757556074156,-1.3450807652135135,0 days 05:33:30.389610389,0 days 03:20:13.284132841,0.8973839715044554,-6.98147923862895,-0.20983000552380096,-0.3908750786800255,0.9945594212921335,-0.314918281313151,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6407.643943
2023-05-01 23:40:00     6407.643943
2023-05-01 23:45:00     6407.643943
2023-05-01 23:50:00     6407.643943
2023-05-01 23:55:00     6407.643943
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4468.453668643259,16350.651086875818,6407.6439432166535,-35.92356056783346,-91.75972702295473,20.4896833561957,100.0,72.67109642973205,353 days 09:25:00,864,1971.6984289135116,432,32.407407407407405,41.10932939438701,-10.458629673826572,3.187945664021561,-1.61326057238004,0 days 09:24:21.428571428,0 days 03:40:29.794520547,0.9041558270771161,-8.315639020331844,-0.18810751336161627,-0.3910017440520953,0.9958531249038999,-0.27639553234113706,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5825.497039
2023-05-01 23:40:00     5825.497039
2023-05-01 23:45:00     5825.497039
2023-05-01 23:50:00     5825.497039
2023-05-01 23:55:00     5825.497039
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2128.9002236953706,12648.602305210905,5825.497038585453,-41.745029614145466,-91.75972702295473,19.59304983996342,100.0,83.16888955534385,426 days 23:25:00,1210,2171.093254890529,605,27.27272727272727,44.85708675526355,-8.373005197187416,3.315210760533014,-1.2768566061800908,0 days 07:05:20,0 days 02:32:08.181818181,0.8824141806190717,-6.90000489490005,-0.3096986004617213,-0.40106849025662195,0.9928463590792626,-0.4691355119422798,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6227.800224
2023-05-01 23:40:00     6227.800224
2023-05-01 23:45:00     6227.800224
2023-05-01 23:50:00     6227.800224
2023-05-01 23:55:00     6227.800224
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4144.866485042226,14461.166714865842,6227.800224275903,-37.72199775724097,-91.75972702295473,19.162237082761774,100.0,71.33795241582153,449 days 21:30:00,942,1982.0625491638943,471,32.48407643312102,30.59897738395755,-7.705621204210048,2.8711795445023567,-1.4606297860087305,0 days 07:58:02.352941176,0 days 03:11:42.830188679,0.8898375978203361,-8.00891672128246,-0.290514065346535,-0.4195357677205179,0.9934508223086853,-0.42833321750372955,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6667.671757
2023-05-01 23:40:00     6667.671757
2023-05-01 23:45:00     6667.671757
2023-05-01 23:50:00     6667.671757
2023-05-01 23:55:00     6667.671757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4161.547849123837,10833.325479213765,6667.671757436902,-33.32328242563098,-91.75972702295473,20.85333790580704,100.0,61.58568431172194,449 days 21:30:00,766,1510.3687635326096,383,33.15926892950392,39.95408669179472,-9.827907328128928,3.452564317089663,-1.747794409780687,0 days 10:44:08.031496062,0 days 04:10:31.640625,0.8928283101017023,-8.700595933585106,-0.12774252406272485,-0.4261319091475431,0.9972290956471452,-0.18587299713011352,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6826.280261
2023-05-01 23:40:00     6826.280261
2023-05-01 23:45:00     6826.280261
2023-05-01 23:50:00     6826.280261
2023-05-01 23:55:00     6826.280261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5564.93325802944,13221.838390960746,6826.280261383898,-31.737197386161025,-91.75972702295473,25.179326703246456,100.0,57.911047666155355,420 days 09:35:00,1800,4642.720895670289,900,37.22222222222222,46.43278198653197,-7.250271293375386,2.0345325745688774,-1.2119849740848394,0 days 04:35:42.985074626,0 days 02:28:24.424778761,0.9476597932628527,-3.5263552651289416,-0.04255503997711398,-0.4304845915856167,0.9991385070632939,-0.06405363078770954,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6423.247929
2023-05-01 23:40:00     6423.247929
2023-05-01 23:45:00     6423.247929
2023-05-01 23:50:00     6423.247929
2023-05-01 23:55:00     6423.247929
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5105.1060853446625,14820.39022617321,6423.2479293911565,-35.76752070608843,-91.75972702295473,20.293209876543212,100.0,65.55349752984974,347 days 08:10:00,834,2025.032685317844,417,34.05275779376499,46.97856290105955,-7.613791219144524,2.964519616324281,-1.6310338392744432,0 days 08:33:50.281690140,0 days 04:11:06.545454545,0.9052065075219372,-8.577343094985281,-0.2331338816854162,-0.4314589203462887,0.9948149915212032,-0.33899967985757945,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5651.227579
2023-05-01 23:40:00     5651.227579
2023-05-01 23:45:00     5651.227579
2023-05-01 23:50:00     5651.227579
2023-05-01 23:55:00     5651.227579
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3470.1649573036075,17715.32516884483,5651.227579322972,-43.48772420677028,-91.75972702295473,18.827874942844076,100.0,80.41150854286076,449 days 21:30:00,1106,2345.4025094536287,553,29.11392405063291,34.88273648648649,-7.04238359201772,2.9223623972696835,-1.2987787356542937,0 days 07:30:33.540372670,0 days 02:31:05.051020408,0.8847386955330595,-7.863964594352687,-0.47088786325424886,-0.4335119276759682,0.9892817018417044,-0.7034130875879433,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6333.002618
2023-05-01 23:40:00     6333.002618
2023-05-01 23:45:00     6333.002618
2023-05-01 23:50:00     6333.002618
2023-05-01 23:55:00     6333.002618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4782.584672542441,14317.938165687865,6333.002618405299,-36.66997381594702,-91.75972702295473,26.330304069501597,100.0,66.59725292009126,448 days 12:25:00,1838,4554.872507729392,919,37.54080522306855,46.43278198653198,-7.849213255755122,2.0711528426663155,-1.2637303996991451,0 days 04:42:46.956521739,0 days 02:31:03.763066202,0.9411231361529895,-3.990203897273865,-0.11759022787468754,-0.43607968814488496,0.9976518470334719,-0.17654222962775212,long
