,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11569.494321
2023-05-01 23:00:00    11541.614205
2023-05-01 23:15:00    11552.567108
2023-05-01 23:30:00    11553.562826
2023-05-01 23:45:00    11553.562826
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7965.156281953285,13284.627465283253,11553.562825996374,15.53562825996374,35.87775798273165,27.265925609234714,116.45353793691397,20.957740451854747,168 days 18:15:00,225,666.9972622338124,113,39.285714285714285,31.142773662551456,-9.988431243846414,3.432294241310526,-1.9598820095050828,0 days 18:07:09.545454545,0 days 06:53:36.176470588,1.1086606197871547,12.759918476872244,0.7645761640312384,1.4816179273229162,1.025360632609625,1.129951808543281,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12108.277755
2023-05-01 23:00:00    12081.326171
2023-05-01 23:15:00    12091.914293
2023-05-01 23:30:00    12092.876850
2023-05-01 23:45:00    12092.876850
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7921.554624657185,12230.556281108105,12092.87684988199,20.9287684988199,35.87775798273165,23.647926464300983,126.91096971956446,29.4378172223093,157 days 10:15:00,153,437.169331828147,77,43.42105263157895,8.366846599918459,-17.752888799586664,2.9160919584048663,-1.787169928277739,0 days 22:50:27.272727272,0 days 07:33:08.372093023,1.219145370969074,21.574013751163875,0.9563443343589499,1.4518615669548771,1.033277723157397,1.3457147556172329,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11230.078632
2023-05-01 23:00:00    11230.078632
2023-05-01 23:15:00    11230.078632
2023-05-01 23:30:00    11230.078632
2023-05-01 23:45:00    11230.078632
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8250.394860102491,11282.683097724645,11230.0786316054,12.300786316054001,35.87775798273165,17.208208636169303,121.5238736754839,19.46588386162328,146 days 16:30:00,170,475.7717411606982,85,43.529411764705884,9.15884299355985,-8.928742071128209,2.54097911770823,-1.6366836091614596,0 days 12:14:11.351351351,0 days 07:20:18.750000,1.164165594635358,14.47151331300472,0.6928280312231719,1.246506871202301,1.0287768376595745,1.005159272515214,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11502.972998
2023-05-01 23:00:00    11502.972998
2023-05-01 23:15:00    11502.972998
2023-05-01 23:30:00    11502.972998
2023-05-01 23:45:00    11502.972998
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9150.558042402206,12695.798164226893,11502.972998025156,15.029729980251558,35.87775798273165,21.451474989311674,112.71299451770633,24.9118298167763,115 days 12:15:00,118,352.1608230266653,59,37.28813559322034,12.66300145411001,-6.72343274796429,4.197612145757922,-2.073627563599699,1 days 02:37:30,0 days 11:17:25.945945945,1.1960909757408331,25.474118610595866,0.799732933322906,1.2033982413277513,1.0288741106146855,1.1636412861758287,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11882.130756
2023-05-01 23:00:00    11882.130756
2023-05-01 23:15:00    11882.130756
2023-05-01 23:30:00    11882.130756
2023-05-01 23:45:00    11882.130756
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9610.094608441053,17064.21385873187,11882.130755878748,18.821307558787485,35.87775798273165,22.333262077811032,107.27937043282748,34.78668380042508,123 days 02:30:00,130,388.89022693376614,65,38.46153846153847,43.45435122552376,-21.629905111604987,5.033723962446422,-2.671661181169315,1 days 01:26:24,0 days 10:13:07.500000,1.1761605367979229,28.955857782749973,0.9341315258272581,1.0957318596395673,1.0339923298534026,1.3590974508679563,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11475.864722
2023-05-01 23:00:00    11448.913138
2023-05-01 23:15:00    11459.501260
2023-05-01 23:30:00    11460.463817
2023-05-01 23:45:00    11460.463817
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8968.17446373361,14855.721026208661,11460.463816842928,14.604638168429283,35.87775798273165,24.770200940572895,106.74183424386837,28.076973664985605,168 days 18:15:00,189,563.7537663872955,95,29.78723404255319,38.67696770505859,-10.829373155471615,5.035929032598585,-1.9596858146353424,0 days 21:07:30,0 days 08:10:27.272727272,1.0780863211867808,10.715021404780828,0.7649549170028936,1.0357536305232524,1.0264321576670907,1.1236479152986745,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11662.448122
2023-05-01 23:00:00    11662.448122
2023-05-01 23:15:00    11662.448122
2023-05-01 23:30:00    11662.448122
2023-05-01 23:45:00    11662.448122
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9021.29387741061,13997.481748307418,11662.44812236009,16.624481223600906,35.87775798273165,24.011329628046173,116.28830874006808,35.05357486218886,173 days 02:15:00,134,397.20870116448515,67,35.82089552238806,45.42162068965518,-20.953163108857197,5.036313320719971,-2.3139590681921716,1 days 03:55:00,0 days 10:32:26.511627906,1.1679444643992618,24.812658542688013,0.8371049731805331,0.9520761779434554,1.0294543733877037,1.1740299611033236,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11184.101019
2023-05-01 23:00:00    11184.101019
2023-05-01 23:15:00    11184.101019
2023-05-01 23:30:00    11184.101019
2023-05-01 23:45:00    11184.101019
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8389.772958614338,11294.921217445195,11184.101018999952,11.841010189999524,35.87775798273165,17.523514322359983,111.06018226598555,25.72083685137889,161 days 21:30:00,174,492.72149365768666,87,37.93103448275862,11.121722265494608,-14.157900171446391,3.429493111347412,-1.828906652926686,0 days 13:41:21.818181818,0 days 06:48:53.333333333,1.1242652057492657,13.610356540229517,0.6942520727930565,0.9063999255686855,1.0282577548609229,1.0171838603877286,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11181.599289
2023-05-01 23:00:00    11181.599289
2023-05-01 23:15:00    11181.599289
2023-05-01 23:30:00    11181.599289
2023-05-01 23:45:00    11181.599289
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8594.407121481003,13748.411344073313,11181.599288700167,11.815992887001666,35.87775798273165,19.575673364685763,107.70013075693738,29.639125896377962,123 days 21:30:00,270,801.3453568187061,135,34.074074074074076,25.7713390010627,-10.011995849424835,3.2864147970587605,-1.5382474974615559,0 days 12:15:19.565217391,0 days 03:57:18.202247191,1.0869200672288597,8.752587323704887,0.6658233416033463,0.7848314076657135,1.0266894190980747,1.0090013325457277,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11400.150254
2023-05-01 23:00:00    11400.150254
2023-05-01 23:15:00    11400.150254
2023-05-01 23:30:00    11400.150254
2023-05-01 23:45:00    11400.150254
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8491.072378705516,14015.89024474729,11400.15025408005,14.001502540800503,35.87775798273165,27.303334758443782,114.95645142269939,39.41824436098378,123 days 02:30:00,480,1411.517520141132,240,37.083333333333336,11.29543655705997,-9.136278546594855,2.6166897604919215,-1.4212988144861707,0 days 08:57:28.314606741,0 days 03:10:43.708609271,1.0665357307951386,5.833959392000125,0.704286739971006,0.7055529158233853,1.0237538101492534,1.0674994330811383,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11564.291736
2023-05-01 23:00:00    11537.453818
2023-05-01 23:15:00    11547.997285
2023-05-01 23:30:00    11548.955782
2023-05-01 23:45:00    11548.955782
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8859.853654004306,16075.802255528986,11548.955782435589,15.489557824355888,35.87775798273165,27.869816160752457,120.78137548497982,44.88702017370787,168 days 18:15:00,159,469.1879132402012,80,39.24050632911392,43.35329518569463,-22.648865633830273,4.8902088344744685,-2.8840033408977934,1 days 01:53:13.548387096,0 days 09:52:30,1.0766158085172899,13.360180971710435,0.7633302900107494,0.6895874106103502,1.0247380676893345,1.0721475188229006,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11190.062886
2023-05-01 23:00:00    11163.111302
2023-05-01 23:15:00    11173.699424
2023-05-01 23:30:00    11174.661981
2023-05-01 23:45:00    11174.661981
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9685.72855680969,15733.995206144029,11174.661981021167,11.74661981021167,35.87775798273165,23.0119709277469,105.42372881355932,36.22572954665372,161 days 21:30:00,189,566.5017041862976,95,27.659574468085108,38.67696770505859,-10.148969919552284,5.236566011716438,-1.8945038370339478,0 days 22:08:39.230769230,0 days 06:57:21.176470588,1.0560005349921742,7.674576342847246,0.6732662508487853,0.6381803938745776,1.0237883882639673,0.9988709844469877,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11454.665547
2023-05-01 23:00:00    11454.665547
2023-05-01 23:15:00    11454.665547
2023-05-01 23:30:00    11454.665547
2023-05-01 23:45:00    11454.665547
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7032.67164668384,13548.989486648945,11454.665547106682,14.546655471066824,35.87775798273165,27.896536981616077,117.53468069839745,48.094493293291194,168 days 18:15:00,758,2191.772287796648,379,38.78627968337731,13.378307219662075,-12.523885433544137,2.061472498793051,-1.2224057789706977,0 days 05:24:41.632653061,0 days 02:11:46.034482758,1.0533061330888902,3.838167670466234,0.7171325740068898,0.6021180253586584,1.0236681293017624,1.0814856548907776,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11131.221677
2023-05-01 23:00:00    11104.383758
2023-05-01 23:15:00    11114.927226
2023-05-01 23:30:00    11115.885723
2023-05-01 23:45:00    11115.885723
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9335.22683240491,15246.427939250716,11115.885723402494,11.158857234024945,35.87775798273165,18.89162035057717,108.06422082272627,36.91971826154396,173 days 02:15:00,151,450.7191379918579,76,34.66666666666667,42.92119020172912,-11.713146163954317,4.279127445978517,-2.130750298127462,0 days 19:21:20.769230769,0 days 07:12:33.061224489,1.0597130842514468,8.298456503093604,0.6723828335937905,0.5934142071519438,1.0261280964144697,1.0006468421477674,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10967.075297
2023-05-01 23:00:00    10967.075297
2023-05-01 23:15:00    10967.075297
2023-05-01 23:30:00    10967.075297
2023-05-01 23:45:00    10967.075297
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9685.127783959968,15313.73245910139,10967.075296537076,9.670752965370758,35.87775798273165,17.12804617357845,102.99518166427922,32.085527928266714,124 days 18:15:00,208,623.0662094060407,104,38.46153846153847,10.735842052458068,-17.92341139854075,3.4477087868782776,-1.9999916781365887,0 days 11:15:45,0 days 05:28:49.687500,1.075572529174611,9.298800928241164,0.6190487490455052,0.5881294450035366,1.0267429095681462,0.9196466252609347,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10824.847076
2023-05-01 23:00:00    10798.009157
2023-05-01 23:15:00    10808.552625
2023-05-01 23:30:00    10809.511122
2023-05-01 23:45:00    10809.511122
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9188.645881630751,12607.382138530116,10809.511122362048,8.095111223620478,35.87775798273165,20.97584437793929,109.97582337263354,27.116940054122544,168 days 18:15:00,151,448.15375329038943,76,37.333333333333336,11.032757010370306,-11.674085819564937,3.6460264120360955,-2.080866125379749,0 days 23:07:30,0 days 06:31:16.595744680,1.0324660442143854,4.213461822554365,0.542596731961989,0.578695764989282,1.0199261310121146,0.7888034869074559,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10931.534527
2023-05-01 23:00:00    10931.534527
2023-05-01 23:15:00    10931.534527
2023-05-01 23:30:00    10931.534527
2023-05-01 23:45:00    10931.534527
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7969.838230353353,11642.734857874866,10931.534527499158,9.315345274991579,35.87775798273165,19.05194527575887,114.6453116151766,31.54668273697957,168 days 22:15:00,150,431.702618414003,75,40.0,9.91467299930877,-8.122408093003491,3.0756597222229254,-1.787174340214456,0 days 17:36:30,0 days 08:04:00,1.1198105138387178,12.42046036665542,0.5938438156353026,0.575341030847788,1.0229985487963436,0.8565109666802331,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:30:00    10000.00000
2022-10-19 02:45:00    10000.00000
2022-10-19 03:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11007.11666
2023-05-01 23:00:00    11007.11666
2023-05-01 23:15:00    11007.11666
2023-05-01 23:30:00    11007.11666
2023-05-01 23:45:00    11007.11666
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8230.741071147053,14344.233231990229,11007.116659764486,10.071166597644861,35.87775798273165,29.237922188969645,111.86066270178434,40.455654619895434,124 days 18:15:00,774,2280.611191032893,387,40.05167958656331,13.378307219662075,-12.523885433544137,1.9119017256567548,-1.2216386614843975,0 days 05:20:54.193548387,0 days 02:19:19.913793103,1.0361190178690238,2.6023686298823208,0.598903381933885,0.4865685326873489,1.019405814675336,0.900076844038767,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11301.620050
2023-05-01 23:00:00    11274.782131
2023-05-01 23:15:00    11285.325599
2023-05-01 23:30:00    11286.284096
2023-05-01 23:45:00    11286.284096
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6883.296822394454,15521.633920478955,11286.28409633671,12.862840963367105,35.87775798273165,26.394826849080804,134.14178503559125,55.65352940509207,173 days 02:15:00,165,472.01702555200643,83,43.90243902439025,43.353295185694634,-14.328179904806454,3.956683654984279,-2.8487138614352525,0 days 20:42:05,0 days 10:02:56.086956521,1.0627531815675546,9.668080617881031,0.6879775887935052,0.45696159997332547,1.022309247386956,0.9885531379482662,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10796.465475
2023-05-01 23:00:00    10796.465475
2023-05-01 23:15:00    10796.465475
2023-05-01 23:30:00    10796.465475
2023-05-01 23:45:00    10796.465475
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7713.918413507487,12535.327670264363,10796.465475140245,7.96465475140245,35.87775798273165,19.276400171013254,115.38552218320825,38.462570613083905,160 days 17:00:00,118,339.16299998064494,59,40.67796610169492,9.798889367100076,-8.399324480796224,3.521263941280766,-2.143367220048112,0 days 23:41:52.500000,0 days 09:30:51.428571428,1.1098840972834856,13.499414832885549,0.545314204828755,0.40119871973080834,1.0202843798334957,0.7911004322588027,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10679.221216
2023-05-01 23:00:00    10652.269633
2023-05-01 23:15:00    10662.857755
2023-05-01 23:30:00    10663.820311
2023-05-01 23:45:00    10663.820311
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8793.650602748516,14863.165105228469,10663.820311131629,6.638203111316289,35.87775798273165,24.957246686618213,116.18939608732633,40.835948867612714,168 days 18:15:00,155,453.0050403877023,78,32.467532467532465,44.41660109431996,-17.752888799586664,5.216535896992466,-2.368994909460651,1 days 04:34:12,0 days 08:10:57.692307692,1.0173171368112888,2.734655926468804,0.4940299215963526,0.3131968670119504,1.0167829839652271,0.7005241653796435,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10510.182244
2023-05-01 23:00:00    10483.285030
2023-05-01 23:15:00    10493.851793
2023-05-01 23:30:00    10494.812407
2023-05-01 23:45:00    10494.812407
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9661.951547768178,14996.114105229102,10494.812407359623,4.948124073596228,35.87775798273165,18.854211201368106,103.93381705461664,33.81506858918642,173 days 02:15:00,155,464.6332369565354,78,29.87012987012987,42.766894881170025,-15.176378503754377,4.808478270151049,-2.025695012536993,0 days 19:52:49.565217391,0 days 07:21:23.333333333,1.0020395808870566,0.28971538432526245,0.4256632098743529,0.2799182334805682,1.016572559319955,0.6158137775594252,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10353.645657
2023-05-01 23:00:00    10325.922885
2023-05-01 23:15:00    10336.813974
2023-05-01 23:30:00    10337.804073
2023-05-01 23:45:00    10337.804073
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8495.0610519608,13524.637228619049,10337.804072768797,3.378040727687967,35.87775798273165,29.21120136810603,113.87303234734492,32.0860053346709,123 days 02:30:00,495,1471.3963880679376,248,37.65182186234818,11.295436557059956,-9.136278546594855,2.2297889750263202,-1.3235697476579191,0 days 08:38:03.870967741,0 days 03:34:46.363636363,1.0078006272157511,0.6382014410410335,0.40693567579909157,0.20004984121026032,1.0130535390131141,0.6167852062679421,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10223.321121
2023-05-01 23:00:00    10223.321121
2023-05-01 23:15:00    10223.321121
2023-05-01 23:30:00    10223.321121
2023-05-01 23:45:00    10223.321121
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8641.637097747815,11323.524723605871,10223.321120939268,2.2332112093926844,35.87775798273165,19.559640872167595,117.20463774367123,23.684212215894156,103 days 07:30:00,116,339.1160936729272,58,43.103448275862064,12.663001454109999,-6.723432747964305,2.879390739692975,-2.0510483925059884,0 days 23:31:48,0 days 09:54:05.454545454,1.0334504564465183,3.8503641541254154,0.3219514000507177,0.178287886724499,1.01199744270491,0.45627251365083055,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10255.619307
2023-05-01 23:00:00    10229.223743
2023-05-01 23:15:00    10239.593429
2023-05-01 23:30:00    10240.536128
2023-05-01 23:45:00    10240.536128
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8043.345371392481,12196.607557942829,10240.536127595265,2.405361275952655,35.87775798273165,28.083582727661394,119.22136006862354,33.33567465622058,169 days 14:30:00,183,520.4015574411986,92,35.16483516483517,36.81878974579923,-13.744793773317879,4.480646247470442,-2.3276180838809184,0 days 23:41:15,0 days 08:56:56.949152542,0.9846277016434287,-2.23477971040316,0.3753452718165371,0.13653511054097223,1.0119580579386922,0.530143078218794,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10067.924277
2023-05-01 23:00:00    10040.557819
2023-05-01 23:15:00    10051.308927
2023-05-01 23:30:00    10052.286301
2023-05-01 23:45:00    10052.286301
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7571.009350445696,13377.02739715209,10052.28630076989,0.5228630076989066,35.87775798273165,31.70692603676785,121.0631713089391,43.40290166365712,173 days 02:15:00,499,1426.4454413347614,250,40.963855421686745,9.31646839615881,-15.78698324022347,2.329654819530305,-1.5839217259670353,0 days 08:29:24.705882352,0 days 04:07:20.816326530,0.9943854160599833,-0.5042825398757032,0.3510622251417522,0.022610096839638317,1.010684953475433,0.5121215894937268,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10052.131138
2023-05-01 23:00:00    10023.976286
2023-05-01 23:15:00    10035.037121
2023-05-01 23:30:00    10036.042651
2023-05-01 23:45:00    10036.042651
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7364.456308357053,14968.468215995512,10036.042651037475,0.3604265103747457,35.87775798273165,31.637451902522447,117.42320998008182,50.80020078148482,173 days 02:15:00,253,731.7436448121592,127,37.301587301587304,30.92454964652956,-11.995600162825024,3.4639339964555607,-2.0210665869800675,0 days 17:55:12.765957446,0 days 07:58:17.468354430,1.000572832573318,0.07045030570338895,0.3204247848310649,0.013306918233393228,1.0095952514805264,0.463803734039113,short
