,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21742.301223
2023-05-01 23:00:00    21742.301223
2023-05-01 23:15:00    21742.301223
2023-05-01 23:30:00    21742.301223
2023-05-01 23:45:00    21742.301223
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8968.768713578818,23137.139972898978,21742.30122309071,117.42301223090709,35.87775798273165,21.30718255664814,100.0,34.346122974627136,95 days 20:45:00,224,671.0377867832892,112,36.607142857142854,45.54814793258453,-9.333636436101312,6.2728634594369534,-1.9290577487732392,0 days 14:41:42.439024390,0 days 05:33:10.140845070,1.8600275772131647,104.84197520616706,2.709620262381157,9.555376270502618,1.1216002716487237,4.5535624532143455,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21893.851807
2023-05-01 23:00:00    21893.851807
2023-05-01 23:15:00    21893.851807
2023-05-01 23:30:00    21893.851807
2023-05-01 23:45:00    21893.851807
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7971.151345772428,23633.624168784605,21893.851806907507,118.93851806907509,35.87775798273165,22.97990594271056,100.0,35.57212095739529,95 days 20:45:00,178,523.2122854816569,89,30.337078651685395,55.140993453985374,-10.068504027617944,9.71087834640819,-2.2040450690595286,1 days 00:09:26.666666666,0 days 06:49:06.774193548,1.8886829595940038,133.63878434727553,2.570426044042447,9.383643494285655,1.1079322605296236,4.2700043578153695,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20409.291949
2023-05-01 23:00:00    20409.291949
2023-05-01 23:15:00    20409.291949
2023-05-01 23:30:00    20409.291949
2023-05-01 23:45:00    20409.291949
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8509.601924255152,22639.39549567426,20409.291949204347,104.09291949204346,35.87775798273165,27.47969217614365,100.0,30.80123702017261,95 days 09:30:00,230,677.6259484212935,115,36.52173913043478,55.23686639514253,-7.612703992430634,6.492138635046854,-2.2353968289874695,0 days 16:59:17.142857142,0 days 07:50:08.219178082,1.6460077687924966,90.51558216699442,2.3666384767433413,9.101874934988498,1.090521714037525,3.9631831545924663,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18073.134535
2023-05-01 23:00:00    18073.134535
2023-05-01 23:15:00    18073.134535
2023-05-01 23:30:00    18073.134535
2023-05-01 23:45:00    18073.134535
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8201.159929469164,20106.236779437182,18073.134535019963,80.73134535019962,35.87775798273165,16.171440786660966,100.0,22.332243383691956,69 days 07:00:00,118,338.3518357661631,59,30.508474576271187,37.67189571071152,-9.551740707340016,9.753226210951873,-2.1994393266316195,0 days 23:24:10,0 days 08:10:36.585365853,1.9246314134519467,136.83278872915182,2.2017516360906826,9.086154260065197,1.1111409813639312,3.6713667543558786,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:30:00    10000.00000
2022-10-19 02:45:00    10000.00000
2022-10-19 03:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    20605.52007
2023-05-01 23:00:00    20605.52007
2023-05-01 23:15:00    20605.52007
2023-05-01 23:30:00    20605.52007
2023-05-01 23:45:00    20605.52007
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6895.926447187759,21558.831753421982,20605.520070401388,106.05520070401388,35.87775798273165,23.129542539546815,100.0,33.02093698402386,80 days 12:15:00,226,632.9069211455275,113,38.93805309734513,51.007856375402895,-7.612703992430629,5.412717196074175,-1.8014709323100262,0 days 14:20:27.272727272,0 days 06:32:10.434782608,1.916135592098723,93.85415991505657,2.525753603325089,8.698289038981018,1.105414677741481,4.2210413428127636,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:30:00    10000.00000
2022-10-19 02:45:00    10000.00000
2022-10-19 03:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    21224.37711
2023-05-01 23:00:00    21224.37711
2023-05-01 23:15:00    21224.37711
2023-05-01 23:30:00    21224.37711
2023-05-01 23:45:00    21224.37711
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8409.151351674078,24214.59706290289,21224.377109653047,112.2437710965305,35.87775798273165,21.253740914920908,100.0,36.50325764038979,91 days 15:00:00,160,474.39932667672355,80,37.5,51.278400413838355,-10.126089580964035,8.264144568450957,-2.6740345418548546,0 days 21:47:30,0 days 06:48:36,1.8466890165304006,140.3047138706632,2.643894385152343,8.472901291416903,1.1214971006896441,4.5067217282692615,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22031.208916
2023-05-01 23:00:00    22031.208916
2023-05-01 23:15:00    22031.208916
2023-05-01 23:30:00    22031.208916
2023-05-01 23:45:00    22031.208916
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7238.547405738708,24113.897027175037,22031.20891554549,120.31208915545486,35.87775798273165,23.321932449764855,100.0,40.48642761731861,78 days 23:15:00,152,432.96534171686966,76,36.84210526315789,51.46356018421346,-7.388060104945128,8.879056684984372,-2.4895028700042277,0 days 22:21:57.857142857,0 days 09:40:56.249999999,2.0528724801137384,158.30538046770386,2.641614607682959,8.370864231434206,1.1130719483670741,4.480297428476686,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16420.053863
2023-05-01 23:00:00    16420.053863
2023-05-01 23:15:00    16420.053863
2023-05-01 23:30:00    16420.053863
2023-05-01 23:45:00    16420.053863
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8603.694161119547,17942.25368559055,16420.05386268983,64.20053862689831,35.87775798273165,18.89162035057717,100.0,18.29089041514772,48 days 09:15:00,100,293.4375612277054,50,36.0,33.45476398668058,-8.260411586773799,7.749192440247047,-2.242428035455767,1 days 02:52:30,0 days 12:30:00,1.909028712195289,128.40107725379676,1.921489732055151,8.370836149101924,1.0859904083094045,3.1032715860867057,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:30:00    10000.00000
2022-10-19 02:45:00    10000.00000
2022-10-19 03:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    18958.22592
2023-05-01 23:00:00    18958.22592
2023-05-01 23:15:00    18958.22592
2023-05-01 23:30:00    18958.22592
2023-05-01 23:45:00    18958.22592
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9328.066430639441,19670.361275882475,18958.22591954946,89.58225919549459,35.87775798273165,24.98396750748183,100.0,27.90172181993834,78 days 06:45:00,212,638.1257404974751,106,38.67924528301887,40.0434275934299,-7.612703992430634,5.39918020259947,-2.013150775765551,0 days 15:23:02.926829268,0 days 08:16:36.923076923,1.684671207350859,84.51156527876849,2.2769905279423295,8.289296243127353,1.0895324034771021,3.771555398083256,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16784.538552
2023-05-01 23:00:00    16784.538552
2023-05-01 23:15:00    16784.538552
2023-05-01 23:30:00    16784.538552
2023-05-01 23:45:00    16784.538552
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8452.366566593724,18668.250492645617,16784.53855234124,67.84538552341239,35.87775798273165,16.11799914493373,100.0,19.783353236701966,48 days 09:15:00,112,333.9034383024543,56,46.42857142857143,33.38676677387158,-6.851733166544456,5.846153850042901,-2.7509954300591786,0 days 16:46:43.846153846,0 days 10:35:30,1.829471336851547,121.15247414895077,2.0724189781576436,8.276295019916887,1.099854861843034,3.4210240961481735,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17455.988801
2023-05-01 23:00:00    17455.988801
2023-05-01 23:15:00    17455.988801
2023-05-01 23:30:00    17455.988801
2023-05-01 23:45:00    17455.988801
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9997.000899730081,19005.693447170048,17455.988801165855,74.55988801165857,35.87775798273165,18.212911500641297,100.0,22.861653804629608,95 days 20:45:00,208,626.4229240574049,104,35.57692307692308,37.11987516540019,-6.362749019837312,5.0677619296126,-1.6856632388320012,0 days 13:30:48.648648648,0 days 05:15:13.432835820,1.6601758428325373,71.69220001121025,2.2123254864216455,8.041138794210145,1.1041052586619702,3.6722870927085522,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19162.626184
2023-05-01 23:00:00    19162.626184
2023-05-01 23:15:00    19162.626184
2023-05-01 23:30:00    19162.626184
2023-05-01 23:45:00    19162.626184
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9497.318976322877,20754.432243761174,19162.62618367253,91.62626183672533,35.87775798273165,23.81359555365541,100.0,30.31087229901627,100 days 14:00:00,432,1298.4366622243208,216,31.01851851851852,50.62832075634287,-7.024683815648437,4.611131317490246,-1.4530362280816211,0 days 09:23:17.014925373,0 days 03:15:18.120805369,1.4233572426985597,42.41956566515063,2.376544352242587,7.852153094736334,1.099972846991729,4.092121177549538,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16972.376548
2023-05-01 23:00:00    16972.376548
2023-05-01 23:15:00    16972.376548
2023-05-01 23:30:00    16972.376548
2023-05-01 23:45:00    16972.376548
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9823.788835627067,18856.874132508303,16972.376547754317,69.72376547754317,35.87775798273165,20.09405728943993,100.0,22.2093914660644,78 days 06:15:00,70,212.15355957203582,35,34.285714285714285,34.94348004068144,-9.208920869720187,11.875206603546696,-3.163962928139896,1 days 16:18:45,0 days 19:50:13.043478260,1.9581237622222127,199.21075850726618,2.0394752042965716,7.622304678274143,1.0894987268630372,3.3293816628757313,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16677.658438
2023-05-01 23:00:00    16677.658438
2023-05-01 23:15:00    16677.658438
2023-05-01 23:30:00    16677.658438
2023-05-01 23:45:00    16677.658438
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8230.998825653973,18026.09676383547,16677.658437847058,66.77658437847059,35.87775798273165,17.796066695168875,100.0,21.602187084293142,69 days 07:00:00,102,293.04138782328914,51,33.33333333333333,33.38676677387158,-6.068329127175537,9.09255464416613,-2.456643942392275,1 days 02:32:38.823529411,0 days 11:12:47.647058823,1.824759613245998,130.93447917347163,1.8974352253071514,7.434283746983375,1.0881761914541166,3.095966629933679,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19358.496077
2023-05-01 23:00:00    19358.496077
2023-05-01 23:15:00    19358.496077
2023-05-01 23:30:00    19358.496077
2023-05-01 23:45:00    19358.496077
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6622.263499347395,21484.368612518774,19358.496076508774,93.58496076508771,35.87775798273165,20.79948696023942,100.0,33.77736500652605,81 days 07:00:00,120,319.8012637337951,60,38.333333333333336,53.202234183380384,-8.057694090518725,9.024855335079318,-2.8990449082931184,1 days 01:02:36.521739130,0 days 10:43:47.027027027,1.9494099209375875,155.97493460847954,2.2334340963889794,7.238696513167261,1.0982261369664352,3.7036174579758105,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19240.390784
2023-05-01 23:00:00    19240.390784
2023-05-01 23:15:00    19240.390784
2023-05-01 23:30:00    19240.390784
2023-05-01 23:45:00    19240.390784
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8598.462030135408,23368.4678099554,19240.390783955045,92.40390783955047,35.87775798273165,22.64322359982899,100.0,33.60103663942661,95 days 20:45:00,230,681.1268721595452,115,33.04347826086956,45.54814793258453,-10.00007446342532,6.6422769441906215,-2.0196680069271,0 days 15:12:37.894736842,0 days 06:15:00,1.5997202659034437,80.35122420830481,2.301880472010958,7.159860837587428,1.0954743436824714,3.820424260151794,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17080.004568
2023-05-01 23:00:00    17080.004568
2023-05-01 23:15:00    17080.004568
2023-05-01 23:30:00    17080.004568
2023-05-01 23:45:00    17080.004568
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9329.300138671533,19955.244410840533,17080.00456787958,70.80004567879581,35.87775798273165,23.78687473279179,100.0,24.313555779627617,91 days 15:00:00,146,440.1378494848973,73,32.87671232876712,38.04747718117383,-9.295680399500633,8.515512624451958,-2.7151441885201244,0 days 22:40:00,0 days 11:36:25.714285714,1.5321651506191414,96.986363943556,2.0093962535448675,7.094532910310808,1.0798002804152942,3.2642360354031954,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17140.815075
2023-05-01 23:00:00    17140.815075
2023-05-01 23:15:00    17140.815075
2023-05-01 23:30:00    17140.815075
2023-05-01 23:45:00    17140.815075
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7715.2520291621495,22278.166811974916,17140.815074961763,71.40815074961762,35.87775798273165,21.072039333048313,100.0,24.85033101960197,95 days 09:30:00,82,232.75682640158243,41,26.82926829268293,70.55596947823263,-9.208920869720187,15.132380724825772,-3.0143059961908905,1 days 15:12:16.363636363,0 days 18:29:00,1.819073834882215,174.16622134053085,1.9101268397887892,7.014509108612561,1.0840725614462394,3.09499442730709,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:30:00    10000.00000
2022-10-19 02:45:00    10000.00000
2022-10-19 03:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    20979.07919
2023-05-01 23:00:00    20979.07919
2023-05-01 23:15:00    20979.07919
2023-05-01 23:30:00    20979.07919
2023-05-01 23:45:00    20979.07919
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7099.062290131451,22900.517239425455,20979.07918969998,109.79079189699978,35.87775798273165,24.27319367250962,100.0,43.00428729312677,81 days 10:30:00,210,589.0718728381264,105,36.19047619047619,51.40832807172624,-8.435001169499452,7.55988445855343,-2.492200759347196,0 days 18:07:06.315789473,0 days 06:40:17.910447761,1.6997045932607666,104.5626589495235,2.443821464656732,6.987099970852326,1.098792889900645,3.988290706074879,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16489.827647
2023-05-01 23:00:00    16489.827647
2023-05-01 23:15:00    16489.827647
2023-05-01 23:30:00    16489.827647
2023-05-01 23:45:00    16489.827647
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9026.91516263298,18444.742073827736,16489.827647329097,64.89827647329098,35.87775798273165,22.007268063274903,100.0,22.312269558536567,107 days 18:15:00,134,403.5629066327676,67,34.32835820895522,38.04747718117383,-9.295680399500633,7.6036573143255275,-2.469293850886178,0 days 22:15:39.130434782,0 days 11:45:40.909090909,1.5976700382275784,96.86309921386729,1.9766460155336363,6.952579743469909,1.0802420902201757,3.2098975918688506,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17533.619227
2023-05-01 23:00:00    17533.619227
2023-05-01 23:15:00    17533.619227
2023-05-01 23:30:00    17533.619227
2023-05-01 23:45:00    17533.619227
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7292.448875035492,18783.32726961914,17533.619226908486,75.33619226908486,35.87775798273165,17.288371098760155,100.0,27.07551124964508,100 days 10:45:00,134,379.095690062527,67,32.83582089552239,53.202234183380384,-5.844517148142878,7.762676250026688,-1.9841296064119842,0 days 20:05:27.272727272,0 days 08:09:00,1.8960952559290796,112.4420780135596,2.135344486586138,6.877138225710476,1.1029283381016068,3.500530285350966,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20160.841436
2023-05-01 23:00:00    20160.841436
2023-05-01 23:15:00    20160.841436
2023-05-01 23:30:00    20160.841436
2023-05-01 23:45:00    20160.841436
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7281.230462310939,21733.202792398195,20160.841436242466,101.6084143624247,35.87775798273165,23.172295852928602,100.0,43.67033839305246,81 days 22:45:00,164,468.03930124276474,82,42.68292682926829,40.697630231009605,-7.604862665542175,6.252072822351554,-2.3346867368895152,0 days 19:10:17.142857142,0 days 08:47:14.042553191,1.9707566968855843,123.91270044198143,2.4104897291884693,6.222179890652598,1.1006958402705418,3.997710197742332,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19115.181941
2023-05-01 23:00:00    19115.181941
2023-05-01 23:15:00    19115.181941
2023-05-01 23:30:00    19115.181941
2023-05-01 23:45:00    19115.181941
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8237.343034704827,21557.801527241405,19115.181940808332,91.15181940808333,35.87775798273165,21.991235570756736,100.0,38.34856198002555,95 days 20:45:00,212,618.3882292791877,106,34.90566037735849,45.54814793258453,-10.00007446342532,6.888535936955961,-2.302707273290233,0 days 16:25:56.756756756,0 days 06:05:52.173913043,1.5826536790206795,85.9922824604559,2.214260994042459,6.165555943271554,1.0938154979040047,3.621072052940317,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:30:00    10000.00000
2022-10-19 02:45:00    10000.00000
2022-10-19 03:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16793.50765
2023-05-01 23:00:00    16793.50765
2023-05-01 23:15:00    16793.50765
2023-05-01 23:30:00    16793.50765
2023-05-01 23:45:00    16793.50765
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9997.000899730081,21723.34085362197,16793.507649653788,67.93507649653789,35.87775798273165,22.974561778537836,100.0,27.489566384516205,100 days 10:45:00,278,836.2871389764266,139,41.007194244604314,45.823113607618474,-10.126089580964035,4.098291568051776,-2.0202433598974276,0 days 11:30:15.789473684,0 days 05:06:35.121951219,1.4100874969255037,48.87415575290494,1.9870184301577483,5.965784691394218,1.0826187092047477,3.19013481414105,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15473.514313
2023-05-01 23:00:00    15473.514313
2023-05-01 23:15:00    15473.514313
2023-05-01 23:30:00    15473.514313
2023-05-01 23:45:00    15473.514313
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8139.395139298198,18918.208916061096,15473.514312568394,54.73514312568394,35.87775798273165,20.74070115433946,100.0,21.586658366436108,95 days 09:30:00,102,301.1773366413074,51,31.372549019607842,33.612313108461905,-8.256926133285171,9.69617241424258,-2.807166098810154,1 days 07:15:00,0 days 13:26:08.571428571,1.566366086797819,107.32381005036063,1.6874733683457452,5.859017747197198,1.072025105097957,2.754788848051119,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19046.914541
2023-05-01 23:00:00    19046.914541
2023-05-01 23:15:00    19046.914541
2023-05-01 23:30:00    19046.914541
2023-05-01 23:45:00    19046.914541
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7413.850725803113,21313.069456197845,19046.91454148252,90.46914541482522,35.87775798273165,24.235784523300556,100.0,40.36915172226159,95 days 20:45:00,228,652.8965875396829,114,32.45614035087719,45.54814793258453,-9.333636436101312,7.124828356502004,-2.1502703068617586,0 days 17:37:42.162162162,0 days 06:15:11.688311688,1.5658533538423738,79.35889948668878,2.122029155602275,5.801303199374602,1.085167678820434,3.510607675236972,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16840.082717
2023-05-01 23:00:00    16840.082717
2023-05-01 23:15:00    16840.082717
2023-05-01 23:30:00    16840.082717
2023-05-01 23:45:00    16840.082717
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9167.755402810311,20012.532557421822,16840.082716582765,68.40082716582765,35.87775798273165,25.395468148781532,100.0,30.34374919531937,100 days 10:45:00,288,859.9345943321246,144,38.88888888888889,45.823113607618474,-9.972372472861267,4.3499343756785676,-1.9770853810016988,0 days 13:04:01.071428571,0 days 05:11:04.772727272,1.3939756735209843,47.50057442071363,1.8369168195965015,5.449871946852389,1.07155688427048,2.9937294392745777,long
