,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9012.173221
2023-05-01 23:40:00     9012.173221
2023-05-01 23:45:00     9012.173221
2023-05-01 23:50:00     9012.173221
2023-05-01 23:55:00     9012.173221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6031.227515030568,18690.472870742073,9012.173221268722,-9.87826778731278,-69.34442513037436,26.413180155464104,100.0,67.7310062899917,375 days 20:40:00,1832,5186.022307835158,916,39.8471615720524,46.667182983365144,-9.52461538461537,1.606292620241933,-1.0703328681893987,0 days 04:34:01.643835616,0 days 02:33:57.386569872,0.9823600698261935,-1.0784135138987239,0.1184200086873608,-0.11093985821821016,1.0023086887214123,0.17829099873019694,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8776.584029
2023-05-01 23:40:00     8776.584029
2023-05-01 23:45:00     8776.584029
2023-05-01 23:50:00     8776.584029
2023-05-01 23:55:00     8776.584029
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4521.972102874791,10000.0,8776.58402935738,-12.234159706426198,-69.34442513037436,15.28849451303155,100.0,54.780278971252095,485 days 12:25:00,1014,2093.3663397351706,507,39.447731755424066,44.530328836425,-10.155589743589736,1.771330570914576,-1.1329098622909761,0 days 05:12:51,0 days 02:24:42.410423452,0.9508805136399089,-2.4130492517606186,0.024070844667496465,-0.1704226612768473,1.0006000307399168,0.035291452264363705,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8591.100266
2023-05-01 23:40:00     8591.100266
2023-05-01 23:45:00     8591.100266
2023-05-01 23:50:00     8591.100266
2023-05-01 23:55:00     8591.100266
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4426.864724429393,10659.947863712834,8591.100266374042,-14.088997336259581,-69.34442513037436,23.613968907178783,100.0,58.47198521956442,400 days 21:50:00,1162,2343.5674528029367,581,32.358003442340795,43.81595548089039,-9.159018282988857,2.517366787322408,-1.1732355558686978,0 days 08:46:58.085106382,0 days 02:48:25.343511450,0.9565069094284891,-2.4249565122650623,0.09440200545756035,-0.18433888182160488,1.0019576257104243,0.14001256542777876,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8507.618619
2023-05-01 23:40:00     8507.618619
2023-05-01 23:45:00     8507.618619
2023-05-01 23:50:00     8507.618619
2023-05-01 23:55:00     8507.618619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6119.930532879558,13819.5912228554,8507.618619332521,-14.923813806674788,-69.34442513037436,22.390117741197987,100.0,55.71554589286137,309 days 11:20:00,1884,5076.3571678403705,942,36.41188959660297,27.25165022571476,-8.44071856287424,1.5954581096661047,-0.9235133919453612,0 days 04:26:07.346938775,0 days 01:49:12.420701168,0.970526126128689,-1.5842689816003883,0.03037788160847408,-0.20515963385415786,1.0006300556002756,0.04511523874887289,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8165.680355
2023-05-01 23:40:00     8165.680355
2023-05-01 23:45:00     8165.680355
2023-05-01 23:50:00     8165.680355
2023-05-01 23:55:00     8165.680355
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4200.303706798314,12313.600667299992,8165.680354517591,-18.343196454824092,-69.34442513037436,21.678526520347507,100.0,65.88890755607623,397 days 01:10:00,1258,2760.0900310536235,629,33.068362480127185,43.061010951979775,-8.320657841957482,2.176911636033034,-1.0688414238400012,0 days 06:47:17.019230769,0 days 02:39:08.693586698,0.9467468786600093,-2.9162474490976535,-0.013807718943535156,-0.21426498432882532,0.9997041645742832,-0.02075833607887582,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8745.450486
2023-05-01 23:40:00     8745.450486
2023-05-01 23:45:00     8745.450486
2023-05-01 23:50:00     8745.450486
2023-05-01 23:55:00     8745.450486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6757.556236254268,11786.938421146475,8745.45048562876,-12.545495143712396,-69.34442513037436,16.230852766346594,100.0,42.66911393945347,447 days 17:40:00,854,2176.327748776463,427,42.15456674473068,14.894169381107503,-9.955949808295575,1.626841800984293,-1.2003696543305875,0 days 06:26:31.666666666,0 days 02:58:11.902834008,0.9512484181936173,-2.9380550687851397,0.03437235538171773,-0.22445864061561174,1.000825999839041,0.04972395031682864,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8327.485052
2023-05-01 23:40:00     8327.485052
2023-05-01 23:45:00     8327.485052
2023-05-01 23:50:00     8327.485052
2023-05-01 23:55:00     8327.485052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5083.149307974447,11725.817489503577,8327.485051637454,-16.725149483625465,-69.34442513037436,20.807613168724277,100.0,56.64993666731848,450 days 18:05:00,992,2423.583494820486,496,35.483870967741936,44.53032883642497,-9.4457435897436,2.1894570296346574,-1.2003173403202911,0 days 08:07:24.886363636,0 days 03:06:59.062500,0.9472294005479309,-3.3720059442793513,0.0031266337055541713,-0.22670333566638473,1.0000675881793342,0.004613200660832186,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8155.043898
2023-05-01 23:40:00     8155.043898
2023-05-01 23:45:00     8155.043898
2023-05-01 23:50:00     8155.043898
2023-05-01 23:55:00     8155.043898
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4233.44384683449,10650.099420357501,8155.043897921049,-18.449561020789506,-69.34442513037436,16.280864197530864,100.0,60.249724629402735,429 days 21:45:00,958,1977.1699411272205,479,39.66597077244259,43.498357142857145,-10.155589743589745,1.8873836037486946,-1.2403029605212978,0 days 05:54:31.578947368,0 days 02:41:10.588235294,0.9273445076030312,-3.8516828853422993,-0.07062584828387404,-0.23571420500218362,0.9982662753754821,-0.10475037767858776,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8216.068156
2023-05-01 23:40:00     8216.068156
2023-05-01 23:45:00     8216.068156
2023-05-01 23:50:00     8216.068156
2023-05-01 23:55:00     8216.068156
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4511.064040712577,10487.068899062666,8216.06815564152,-17.839318443584798,-69.34442513037436,22.3158150434385,100.0,56.98451031330808,483 days 16:15:00,1156,2328.2725933960173,578,34.42906574394463,43.81595548089039,-9.15901828298888,2.206611704811045,-1.149659342683979,0 days 07:52:45.829145728,0 days 02:43:50.343007915,0.9406594823105121,-3.0863872739766407,0.013924776536026154,-0.24076685381907262,1.0002912071487122,0.02047847644154929,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8143.365614
2023-05-01 23:40:00     8143.365614
2023-05-01 23:45:00     8143.365614
2023-05-01 23:50:00     8143.365614
2023-05-01 23:55:00     8143.365614
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4828.433375520591,11565.296849127251,8143.365614437577,-18.566343855624226,-69.34442513037436,21.947159350708734,100.0,58.250674941517325,426 days 23:20:00,994,2296.534683283843,497,39.436619718309856,43.498357142857145,-9.4457435897436,2.051296042107748,-1.3386730211384708,0 days 07:53:22.040816326,0 days 03:22:02.591362126,0.9415374269795236,-3.7356828683348695,-0.016084640220000973,-0.24538785576887145,0.9996627596374684,-0.02356459603142646,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7653.064843
2023-05-01 23:40:00     7653.064843
2023-05-01 23:45:00     7653.064843
2023-05-01 23:50:00     7653.064843
2023-05-01 23:55:00     7653.064843
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3928.6642499870472,10867.810073358069,7653.06484312698,-23.469351568730197,-69.34442513037436,21.119112940100596,100.0,63.85045171503333,483 days 16:15:00,990,1971.7146236605993,495,36.36363636363637,44.530328836424985,-11.733025641025648,2.2235577027815445,-1.2873776402670032,0 days 08:07:11.666666666,0 days 03:10:48.571428571,0.9142886562604382,-4.741283145198011,-0.10187180118347434,-0.28503004942002536,0.9978170463873446,-0.1501660136577893,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7997.499495
2023-05-01 23:40:00     7997.499495
2023-05-01 23:45:00     7997.499495
2023-05-01 23:50:00     7997.499495
2023-05-01 23:55:00     7997.499495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4864.280778022076,10177.30752918413,7997.499494936223,-20.025005050637773,-69.34442513037436,16.149405578417923,100.0,52.204639939655785,485 days 03:25:00,1172,2667.773334889706,586,41.979522184300336,19.761856166118,-10.33250787401574,1.4531459640288629,-1.077191378682793,0 days 04:37:58.048780487,0 days 02:11:17.647058823,0.930147895820795,-3.417236356764114,-0.14120666654234698,-0.29594245329818436,0.9965374712070535,-0.20534825009764185,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7107.716336
2023-05-01 23:40:00     7107.716336
2023-05-01 23:45:00     7107.716336
2023-05-01 23:50:00     7107.716336
2023-05-01 23:55:00     7107.716336
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4361.615759877824,12957.078481073404,7107.716335502981,-28.922836644970197,-69.34442513037436,22.275805898491083,100.0,66.33796911665775,400 days 21:50:00,1164,2661.4880586192057,582,38.83161512027492,30.052359635811836,-10.726090551181102,1.9448959919606525,-1.281279505499437,0 days 06:37:41.946902654,0 days 03:05:26.123595505,0.9205330572526578,-4.969559560991428,-0.19516840459568996,-0.34093741812517253,0.9959129974577181,-0.28687624084886243,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7732.518991
2023-05-01 23:40:00     7732.518991
2023-05-01 23:45:00     7732.518991
2023-05-01 23:50:00     7732.518991
2023-05-01 23:55:00     7732.518991
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5621.876622452474,11388.955305652758,7732.518991485966,-22.674810085140344,-69.34442513037436,18.851451760402377,100.0,50.637468744283076,439 days 12:35:00,1476,3608.139671805148,738,39.43089430894309,14.548570300158003,-6.693523364485985,1.4852804360365945,-0.9956797837871197,0 days 04:21:31.752577319,0 days 02:04:53.288590604,0.9391237605450179,-3.072467491211434,-0.13648683479143908,-0.3468242685870634,0.99692621724359,-0.20071464733112396,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6797.675931
2023-05-01 23:40:00     6797.675931
2023-05-01 23:45:00     6797.675931
2023-05-01 23:50:00     6797.675931
2023-05-01 23:55:00     6797.675931
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4095.9869909220633,13996.633541534711,6797.67593104768,-32.023240689523206,-69.34442513037436,23.261031092821217,100.0,70.73591318392877,400 days 21:50:00,1180,2788.269403633083,590,34.067796610169495,30.052359635811836,-10.01764173228346,2.306179879609848,-1.2457252332522497,0 days 07:26:02.686567164,0 days 03:08:00.462724935,0.9188761753334624,-5.427667913478508,-0.23556506879217523,-0.35577666266152513,0.9951536164127183,-0.35088232591218366,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7068.037246
2023-05-01 23:40:00     7068.037246
2023-05-01 23:45:00     7068.037246
2023-05-01 23:50:00     7068.037246
2023-05-01 23:55:00     7068.037246
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3855.1199703619586,10190.81847042501,7068.037246353377,-29.319627536466232,-69.34442513037436,19.435156607224506,100.0,62.170654088776246,483 days 16:15:00,1094,2016.755240715519,547,33.27239488117002,43.815955480890395,-8.761681240063579,2.0624799619396477,-1.0677486743522258,0 days 07:20:13.186813186,0 days 02:33:08.219178082,0.8819490741337017,-5.360078160231517,-0.252352656974765,-0.36901270177263046,0.9943128381183702,-0.37045683920674805,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7002.059108
2023-05-01 23:40:00     7002.059108
2023-05-01 23:45:00     7002.059108
2023-05-01 23:50:00     7002.059108
2023-05-01 23:55:00     7002.059108
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4184.9241478586755,11451.061665279121,7002.059107997618,-29.979408920023815,-69.34442513037436,20.041009373571104,100.0,63.453832752051056,426 days 23:20:00,964,2123.2218547037605,482,39.211618257261414,43.49835714285714,-9.209128205128197,2.0073702599176846,-1.3520711558826173,0 days 07:10:22.222222222,0 days 03:21:04.505119453,0.9006170582038753,-6.219794381747668,-0.240742607625972,-0.37007408383032653,0.9946826839814317,-0.3540772665894605,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6811.701276
2023-05-01 23:40:00     6811.701276
2023-05-01 23:45:00     6811.701276
2023-05-01 23:50:00     6811.701276
2023-05-01 23:55:00     6811.701276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4305.520119253732,12288.022281361502,6811.701276430811,-31.88298723569189,-69.34442513037436,24.307698902606308,100.0,64.96165110487833,375 days 19:50:00,2298,5069.22312094014,1149,38.29416884247171,53.172030002752535,-10.765448818897623,1.4123467685002542,-0.8932697992881461,0 days 03:43:25.227272727,0 days 01:41:17.009873060,0.934602652713511,-2.7748465827407642,-0.22097952492607192,-0.3856160769179772,0.9956136430202341,-0.32361847576664243,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6502.85737
2023-05-01 23:40:00     6502.85737
2023-05-01 23:45:00     6502.85737
2023-05-01 23:50:00     6502.85737
2023-05-01 23:55:00     6502.85737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3367.176482458687,11683.36928988922,6502.857369647436,-34.97142630352565,-69.34442513037436,22.398691129401005,100.0,71.17974790566073,397 days 01:10:00,1154,2413.899183466359,577,34.1421143847487,30.052359635811843,-9.702775590551186,2.2651088908189827,-1.229942911873927,0 days 07:31:48.121827411,0 days 02:58:17.368421052,0.8979944387082016,-6.060905771841497,-0.29002385393111874,-0.3879911821619933,0.9938844791170591,-0.4303458158889134,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6641.693693
2023-05-01 23:40:00     6641.693693
2023-05-01 23:45:00     6641.693693
2023-05-01 23:50:00     6641.693693
2023-05-01 23:55:00     6641.693693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4020.476561947995,11270.463906819448,6641.693692770378,-33.58306307229621,-69.34442513037436,20.445387517146777,100.0,64.32731966325437,400 days 21:50:00,1276,2604.0403993232526,638,33.85579937304075,43.061010951979796,-8.320657841957484,1.939623108172281,-1.0349700005723097,0 days 06:14:05.833333333,0 days 02:27:34.976303317,0.8924021286146744,-5.263802989388125,-0.31391968172796786,-0.4113267698628697,0.993072970427244,-0.4679824437509145,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6596.597303
2023-05-01 23:40:00     6596.597303
2023-05-01 23:45:00     6596.597303
2023-05-01 23:50:00     6596.597303
2023-05-01 23:55:00     6596.597303
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4129.082928834682,11872.657624141753,6596.59730279654,-34.034026972034596,-69.34442513037436,20.20033150434385,100.0,65.22191526488018,400 days 21:50:00,1536,3121.936439803815,768,34.375,31.93343975674649,-8.453809395248369,1.7345523577591286,-0.9495017792786729,0 days 05:07:25.454545454,0 days 01:59:27.857142857,0.8996261844106521,-4.431513928650382,-0.3088714942972853,-0.41143960500603416,0.9930713075147507,-0.4639619219100678,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5820.203801
2023-05-01 23:40:00     5820.203801
2023-05-01 23:45:00     5820.203801
2023-05-01 23:50:00     5820.203801
2023-05-01 23:55:00     5820.203801
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3757.8553596898346,12508.076124924777,5820.2038008714,-41.797961991286,-69.34442513037436,21.857853223593963,100.0,69.95656788335677,375 days 14:30:00,1524,3181.3204879961627,762,37.53280839895013,29.03320197044335,-11.906838582677178,1.6797748677987432,-1.0819074877058532,0 days 05:17:11.118881118,0 days 02:10:47.268907563,0.8891065883806416,-5.485296849250119,-0.4680066668943249,-0.4774663099189915,0.9899621386180403,-0.6991928957868789,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5679.358791
2023-05-01 23:40:00     5679.358791
2023-05-01 23:45:00     5679.358791
2023-05-01 23:50:00     5679.358791
2023-05-01 23:55:00     5679.358791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3200.1523953998862,11203.95659044034,5679.358790787005,-43.206412092129945,-69.34442513037436,22.12648605395519,100.0,71.43730101444358,446 days 22:45:00,996,1830.6210897060648,498,37.148594377510044,43.498357142857145,-19.146974358974358,2.193777149079468,-1.402265013129161,0 days 08:08:08.108108108,0 days 03:26:12.843450479,0.8417415572732962,-8.675986363881556,-0.44936978579499676,-0.4845643261523838,0.9906295517050118,-0.6588373949015216,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5303.105442
2023-05-01 23:40:00     5303.105442
2023-05-01 23:45:00     5303.105442
2023-05-01 23:50:00     5303.105442
2023-05-01 23:55:00     5303.105442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3685.9124298272814,16887.611954104214,5303.105442195144,-46.96894557804856,-69.34442513037436,27.6999028349337,100.0,78.17386827785624,393 days 23:05:00,1888,4463.182755046209,944,40.67796610169492,27.676187624750515,-9.840102564102565,1.4597401421792884,-1.0930228291011057,0 days 04:39:38.125000,0 days 02:34:25.178571428,0.9061774222165105,-4.975523895979734,-0.5548694445441995,-0.4847752334894859,0.9896093183682287,-0.8158901577377914,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6814.412189
2023-05-01 23:40:00     6814.412189
2023-05-01 23:45:00     6814.412189
2023-05-01 23:50:00     6814.412189
2023-05-01 23:55:00     6814.412189
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5290.929918993754,10903.752394668778,6814.412189106815,-31.855878108931847,-69.34442513037436,15.005572702331962,100.0,51.47606321672645,427 days 11:55:00,1258,2918.763768619714,629,39.7456279809221,15.323057654075559,-8.320657841957486,1.3347022309493335,-0.9533422062386334,0 days 04:07:26.400000,0 days 01:53:51.926121372,0.8894241695157595,-5.06452752129281,-0.43327295728187326,-0.4862037731875215,0.9889876730047352,-0.6393280080279998,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5913.374277
2023-05-01 23:40:00     5913.374277
2023-05-01 23:45:00     5913.374277
2023-05-01 23:50:00     5913.374277
2023-05-01 23:55:00     5913.374277
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4849.498478301477,14212.227841993044,5913.3742771826865,-40.86625722817313,-69.34442513037436,22.752343392775494,100.0,65.8779852658103,400 days 21:50:00,882,1937.457562940882,441,36.734693877551024,28.704551641994225,-10.521976744186048,2.21146770247694,-1.4304168374014832,0 days 09:23:47.777777777,0 days 04:03:21.075268817,0.8658664133599282,-9.266724995050609,-0.4170166122891964,-0.49489689247878804,0.9914788252386662,-0.6087084951864203,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6110.690436
2023-05-01 23:40:00     6110.690436
2023-05-01 23:45:00     6110.690436
2023-05-01 23:50:00     6110.690436
2023-05-01 23:55:00     6110.690436
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3899.092066453841,10260.65275701334,6110.690436101321,-38.893095638986786,-69.34442513037436,13.694558756287151,100.0,61.99957099426504,483 days 13:15:00,1102,2123.2594928234475,551,35.208711433756804,43.8159554808904,-9.159018282988871,1.6570965616296465,-0.9873622095731222,0 days 04:32:40.824742268,0 days 02:00:16.806722689,0.8357985196575018,-7.058638047003001,-0.6280544485871606,-0.4987251560443314,0.983591303787221,-0.9132267121260211,long
