,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13478.111582
2023-05-01 23:00:00    13478.111582
2023-05-01 23:15:00    13478.111582
2023-05-01 23:30:00    13478.111582
2023-05-01 23:45:00    13478.111582
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9501.424953814116,17810.063976520658,13478.111581730018,34.781115817300176,-70.66150224044978,19.630915637860085,100.0,25.90890977806491,335 days 15:30:00,458,1374.8369685484845,229,30.131004366812224,35.02136432432431,-5.948719579646005,3.5740050822654905,-1.3220370679485376,0 days 16:50:39.130434782,0 days 07:02:48.750000,1.1644561774919653,15.188260182227253,0.8882160736763286,0.9698665934032357,1.0331367315115634,1.3456927499037117,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13285.698496
2023-05-01 23:00:00    13285.698496
2023-05-01 23:15:00    13285.698496
2023-05-01 23:30:00    13285.698496
2023-05-01 23:45:00    13285.698496
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8680.144624383587,14177.986028234825,13285.69849593384,32.856984959338405,-70.66150224044978,19.892403978052126,100.0,25.49568240257075,222 days 17:15:00,526,1559.9575253504574,263,32.31939163498099,32.789745908699395,-9.051603265054666,2.9318062350716625,-1.187833715661311,0 days 18:05:07.058823529,0 days 04:23:55.955056179,1.1570854204085659,12.493150174653366,0.7694591494803378,0.9328718865536905,1.0281305610515552,1.1430863083598635,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12838.520245
2023-05-01 23:00:00    12838.520245
2023-05-01 23:15:00    12838.520245
2023-05-01 23:30:00    12838.520245
2023-05-01 23:45:00    12838.520245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9363.569003347226,14581.684238816995,12838.520244983705,28.38520244983705,-70.66150224044978,22.897376543209877,100.0,23.30890108862883,335 days 15:30:00,486,1457.2375292696734,243,41.56378600823045,26.36109470575828,-6.499740278796789,2.2105303232154943,-1.370542299781287,0 days 15:05:56.435643564,0 days 08:04:07.183098591,1.145912936470311,11.68115327153788,0.7036696071734511,0.8855765729699367,1.0238327578086397,1.0344586760382237,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12942.856695
2023-05-01 23:00:00    12942.856695
2023-05-01 23:15:00    12942.856695
2023-05-01 23:30:00    12942.856695
2023-05-01 23:45:00    12942.856695
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9138.089438240262,15763.783243391379,12942.85669484313,29.428566948431307,-70.66150224044978,20.132458847736626,100.0,25.777963134114223,247 days 10:00:00,482,1445.5840637989284,241,30.70539419087137,35.02136432432431,-5.948719579646005,3.370081188285254,-1.3138916997877121,0 days 17:10:56.756756756,0 days 06:26:51.377245508,1.134306992730219,12.211023630054441,0.7605445162903507,0.829290095211535,1.0279046572865393,1.1662534163102172,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13429.620739
2023-05-01 23:00:00    13429.620739
2023-05-01 23:15:00    13429.620739
2023-05-01 23:30:00    13429.620739
2023-05-01 23:45:00    13429.620739
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9485.493930779567,16696.33012496961,13429.620738933727,34.29620738933727,-70.66150224044978,20.71544924554184,100.0,30.06575125085839,335 days 15:30:00,348,1044.7762434949504,174,37.35632183908046,31.535298762270585,-8.278036750483569,3.3482099588204584,-1.6794409068976526,0 days 21:44:46.153846153,0 days 09:11:58.348623853,1.1873983572405327,19.710464016860584,0.848329134617387,0.8245241019418781,1.030336457672678,1.2578699183122897,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13642.664254
2023-05-01 23:00:00    13642.664254
2023-05-01 23:15:00    13642.664254
2023-05-01 23:30:00    13642.664254
2023-05-01 23:45:00    13642.664254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7690.747984989582,15207.96272838354,13642.664254181514,36.42664254181515,-70.66150224044978,17.172496570644718,100.0,33.204601946254854,138 days 07:00:00,222,656.060206332715,111,43.24324324324324,35.950815135135144,-11.897236672859798,3.122411080146975,-1.7101423321336267,1 days 02:02:48.750000,0 days 11:56:54.285714285,1.3455224434759596,32.81679508271641,0.8795786925737468,0.7912692127206991,1.0352213213996873,1.2756990335611322,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13064.643944
2023-05-01 23:00:00    13064.643944
2023-05-01 23:15:00    13064.643944
2023-05-01 23:30:00    13064.643944
2023-05-01 23:45:00    13064.643944
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8909.734320493395,15031.598101096428,13064.643943876588,30.64643943876588,-70.66150224044978,20.117455418381343,100.0,28.861323672231915,315 days 12:15:00,564,1685.298119377769,282,33.687943262411345,29.59477334447463,-8.032671969045573,2.838857156621541,-1.2700389304750543,0 days 13:14:31.578947368,0 days 05:49:15.080213903,1.1296351246158496,10.867531715874392,0.7312860940190524,0.7703794049362076,1.0273368175230406,1.1075579716205688,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13189.16827
2023-05-01 23:00:00    13189.16827
2023-05-01 23:15:00    13189.16827
2023-05-01 23:30:00    13189.16827
2023-05-01 23:45:00    13189.16827
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9986.486437060394,15371.228855840745,13189.168269976944,31.891682699769447,-70.66150224044978,25.261488340192045,100.0,30.50051689761822,321 days 16:00:00,994,2983.850106052649,497,39.63782696177062,31.85637895174708,-7.387346590909077,1.7702262003103622,-1.0561411346914649,0 days 08:31:26.802030456,0 days 04:13:27,1.100654737806693,6.416837565346036,0.7543623962343726,0.7576307928507031,1.0244120551285245,1.1518559074415815,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13192.265491
2023-05-01 23:00:00    13192.265491
2023-05-01 23:15:00    13192.265491
2023-05-01 23:30:00    13192.265491
2023-05-01 23:45:00    13192.265491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9724.212129354202,14617.667968961028,13192.265490851698,31.92265490851698,-70.66150224044978,20.764746227709193,100.0,30.666765453136847,335 days 15:30:00,370,1111.0233270852668,185,38.37837837837838,25.955831574504007,-8.922391961038167,3.1383705345604826,-1.6730504923457175,0 days 19:47:06.760563380,0 days 08:55:23.684210526,1.1673813138200286,17.25548913973894,0.7622778183127754,0.7542315512128954,1.0269484601200616,1.1259965386722919,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12808.138011
2023-05-01 23:00:00    12808.138011
2023-05-01 23:15:00    12808.138011
2023-05-01 23:30:00    12808.138011
2023-05-01 23:45:00    12808.138011
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9527.559566668668,15320.16010698282,12808.138011097231,28.081380110972315,-70.66150224044978,18.184156378600825,100.0,28.72424791211633,335 days 15:30:00,286,857.9400092082831,143,31.46853146853147,27.680926401369284,-7.562122594351423,4.125473946565616,-1.5995643724038229,1 days 04:07:00,0 days 08:43:55.714285714,1.17926046838958,19.63732874893175,0.7271720944455989,0.7111530505316289,1.0274084290389625,1.084793481825886,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13192.113862
2023-05-01 23:00:00    13192.113862
2023-05-01 23:15:00    13192.113862
2023-05-01 23:30:00    13192.113862
2023-05-01 23:45:00    13192.113862
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7051.048735468262,13644.530969654857,13192.113862395376,31.921138623953755,-70.66150224044978,24.213391632373114,100.0,34.09528386206002,319 days 22:45:00,1520,4330.540783866587,760,35.0,22.272602739726032,-5.040711743772234,1.7654339577368603,-0.8712683706143858,0 days 06:06:02.030075187,0 days 02:25:55.870445344,1.078117678960945,4.20014981894122,0.6971016255366184,0.6783571387105642,1.0232711307028397,1.0559586642902854,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12442.495384
2023-05-01 23:00:00    12442.495384
2023-05-01 23:15:00    12442.495384
2023-05-01 23:30:00    12442.495384
2023-05-01 23:45:00    12442.495384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9723.754101589597,16848.857464708068,12442.495383815356,24.42495383815356,-70.66150224044978,18.574245541838135,100.0,26.514297418056255,335 days 15:30:00,326,978.755983813302,163,28.834355828220858,33.18412921348314,-5.968642989663417,3.999216610153322,-1.406316655045476,1 days 01:30:57.446808510,0 days 08:20:18.103448275,1.1497308823242087,14.984634256535927,0.7116069143514427,0.6726963898013695,1.0265500278459843,1.058320200284452,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12829.734514
2023-05-01 23:00:00    12829.734514
2023-05-01 23:15:00    12829.734514
2023-05-01 23:30:00    12829.734514
2023-05-01 23:45:00    12829.734514
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8698.425977026538,14687.0735192722,12829.734514379517,28.297345143795173,-70.66150224044978,16.683813443072705,100.0,30.788019163050663,294 days 20:00:00,244,727.7571814332172,122,37.704918032786885,28.719566146612536,-9.322052880481507,3.514139023959204,-1.7290160604414597,1 days 02:32:16.956521739,0 days 09:32:33.947368421,1.2165580580079391,23.194545199832206,0.7445683343385328,0.6684355913299098,1.0300622161190174,1.1042290821052578,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13307.369262
2023-05-01 23:00:00    13307.369262
2023-05-01 23:15:00    13307.369262
2023-05-01 23:30:00    13307.369262
2023-05-01 23:45:00    13307.369262
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8989.48534277686,14563.517701168554,13307.369261790704,33.073692617907035,-70.66150224044978,18.93647119341564,100.0,36.986113153039405,362 days 03:30:00,454,1355.0692371905652,227,33.92070484581498,16.75166366582644,-5.991533925451365,3.0956125101514744,-1.3617911173662436,0 days 16:24:21.038961038,0 days 06:18:12,1.162478476469054,14.569908642249771,0.7963641231679275,0.6471567787241412,1.029939706120059,1.2106602141533245,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13090.520819
2023-05-01 23:00:00    13090.520819
2023-05-01 23:15:00    13090.520819
2023-05-01 23:30:00    13090.520819
2023-05-01 23:45:00    13090.520819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8503.706460990685,14111.767243401026,13090.520819039022,30.90520819039022,-70.66150224044978,25.351508916323727,100.0,35.82590035009477,258 days 09:45:00,1008,2985.0532881670156,504,40.07936507936508,31.85637895174709,-4.961036211699167,1.7736345728081273,-1.064678971173895,0 days 08:28:08.613861386,0 days 04:07:35.960264900,1.0971086347967192,6.131985752061624,0.7091813290049365,0.625691286931911,1.0229512454305882,1.0768943447841712,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13198.112293
2023-05-01 23:00:00    13198.112293
2023-05-01 23:15:00    13198.112293
2023-05-01 23:30:00    13198.112293
2023-05-01 23:45:00    13198.112293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9740.23702194231,15712.68145214496,13198.112293472468,31.98112293472468,-70.66150224044978,23.368912894375857,100.0,38.01034500949132,335 days 15:30:00,974,2923.0759029840124,487,39.21971252566735,31.85637895174708,-7.387346590909077,1.7950908109472203,-1.0500988499181525,0 days 08:32:30.785340314,0 days 03:41:48.445945945,1.102902163344127,6.566965695015369,0.7581432959496077,0.6095925792912105,1.025471598384918,1.147675865017632,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12092.317443
2023-05-01 23:00:00    12092.317443
2023-05-01 23:15:00    12092.317443
2023-05-01 23:30:00    12092.317443
2023-05-01 23:45:00    12092.317443
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9871.896607295253,16074.729923433157,12092.317443124568,20.92317443124568,-70.66150224044978,16.156550068587105,100.0,29.79566527222807,319 days 22:45:00,228,684.7753682617147,114,32.45614035087719,28.71956614661254,-5.4337174651075,3.721812892608761,-1.5147772390164544,1 days 03:10:32.432432432,0 days 11:24:56.103896103,1.1793862240245394,18.35366178179447,0.6295349854012928,0.5147249550529435,1.0257341500598118,0.9421585781107439,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12119.955694
2023-05-01 23:00:00    12119.955694
2023-05-01 23:15:00    12119.955694
2023-05-01 23:30:00    12119.955694
2023-05-01 23:45:00    12119.955694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8695.576406017417,14939.00152553523,12119.955694497383,21.19955694497383,-70.66150224044978,19.804526748971192,100.0,30.407591991977732,276 days 13:00:00,608,1810.0211321674597,304,30.592105263157894,33.58623385012921,-5.8824285714285836,2.775097262898837,-1.106626949224805,0 days 15:12:25.161290322,0 days 04:14:42.938388625,1.0914855144761593,6.97353846874131,0.583432765906254,0.5108756299160926,1.0213739105407533,0.8658056319248153,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11511.919884
2023-05-01 23:00:00    11511.919884
2023-05-01 23:15:00    11511.919884
2023-05-01 23:30:00    11511.919884
2023-05-01 23:45:00    11511.919884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8699.354358101276,13425.930962977636,11511.91988409869,15.1191988409869,-70.66150224044978,19.498028120713307,100.0,28.15827524933907,361 days 23:30:00,334,999.4423137209396,167,41.91616766467065,22.161558832612727,-7.288714179658491,2.6690252960946474,-1.7446360392461495,0 days 19:38:47.142857142,0 days 09:16:04.948453608,1.0896363025215474,9.053412479632883,0.4778686757938463,0.3961055792546481,1.0171030278796753,0.70359499662474,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11795.822221
2023-05-01 23:00:00    11795.822221
2023-05-01 23:15:00    11795.822221
2023-05-01 23:30:00    11795.822221
2023-05-01 23:45:00    11795.822221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9693.675217574251,17239.870816423143,11795.82222079933,17.958222207993295,-70.66150224044978,15.234910836762689,100.0,34.385545134368016,335 days 15:30:00,196,588.3926137664516,98,37.755102040816325,32.77370786516853,-5.734033229259605,3.2873746906242665,-1.6942977499523897,1 days 01:36:29.189189189,0 days 13:35:54.098360655,1.173759033207703,18.32471653876864,0.5659053304239348,0.384060617959766,1.023622122070319,0.8289087642888748,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11212.294658
2023-05-01 23:00:00    11212.294658
2023-05-01 23:15:00    11212.294658
2023-05-01 23:30:00    11212.294658
2023-05-01 23:45:00    11212.294658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8077.526232928774,12813.732196179999,11212.294658093333,12.12294658093333,-70.66150224044978,13.21587791495199,100.0,24.42369717912525,335 days 15:30:00,252,735.1291775740027,126,38.88888888888889,28.719566146612536,-7.528140631856085,2.4938960583191614,-1.3775919990574648,0 days 20:06:07.346938775,0 days 07:13:38.181818181,1.1170447051572743,9.6213861753439,0.4308912349205507,0.3674208999557885,1.0194544454150904,0.6388811723995586,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11277.893241
2023-05-01 23:00:00    11277.893241
2023-05-01 23:15:00    11277.893241
2023-05-01 23:30:00    11277.893241
2023-05-01 23:45:00    11277.893241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9033.66104222889,13613.035399154855,11277.893240678404,12.778932406784044,-70.66150224044978,15.749314128943759,100.0,26.677547639573103,349 days 10:15:00,394,1170.6901189338314,197,38.07106598984771,15.818013748191031,-9.568149144254274,2.6361610040116448,-1.501248688277825,0 days 14:12:24,0 days 06:19:25.573770491,1.0701067059952962,6.486767719179809,0.4358244229822869,0.3543150197703188,1.0178653027184765,0.6447074689233682,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11645.847695
2023-05-01 23:00:00    11645.847695
2023-05-01 23:15:00    11645.847695
2023-05-01 23:30:00    11645.847695
2023-05-01 23:45:00    11645.847695
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9597.185069149413,16213.59382053378,11645.847694969741,16.458476949697413,-70.66150224044978,17.127486282578875,100.0,35.95526061460342,335 days 15:30:00,532,1596.3224591239145,266,29.32330827067669,32.789745908699395,-5.364788376500318,2.703105836052152,-1.032073336200699,0 days 15:18:27.692307692,0 days 04:16:30.957446808,1.0848358136690062,6.187397349510249,0.5356025951754901,0.33718120886411923,1.0209645571708403,0.8027409607411302,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11170.456464
2023-05-01 23:00:00    11170.456464
2023-05-01 23:15:00    11170.456464
2023-05-01 23:30:00    11170.456464
2023-05-01 23:45:00    11170.456464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7237.368436985723,13086.45271022577,11170.456463655466,11.70456463655466,-70.66150224044978,17.50042866941015,100.0,28.648416782283554,147 days 09:00:00,324,899.7665069751619,162,30.864197530864196,27.68092640136926,-7.562122594351423,3.258059949795586,-1.2897821962920675,1 days 00:20:24,0 days 07:21:33.750000,1.0885769763221986,7.225039899107841,0.4103756651502325,0.3025732006496664,1.015793031649156,0.6076755508659718,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11090.432144
2023-05-01 23:00:00    11090.432144
2023-05-01 23:15:00    11090.432144
2023-05-01 23:30:00    11090.432144
2023-05-01 23:45:00    11090.432144
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9535.788765101199,14482.28991425443,11090.432143611226,10.904321436112259,-70.66150224044978,18.767146776406037,100.0,27.94706053693939,329 days 17:00:00,366,1097.2789562032774,183,31.693989071038253,36.40473297297297,-9.568149144254274,3.4571743557099737,-1.505714643903443,0 days 21:18:52.758620689,0 days 07:37:19.200000,1.0579585543117422,5.958645593504059,0.3975739250911394,0.2892272282002754,1.0150897019616214,0.5871437954428061,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11596.902343
2023-05-01 23:00:00    11596.902343
2023-05-01 23:15:00    11596.902343
2023-05-01 23:30:00    11596.902343
2023-05-01 23:45:00    11596.902343
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7649.235631401131,13256.797121239875,11596.90234250158,15.969023425015802,-70.66150224044978,23.39891975308642,100.0,42.29951954876324,319 days 22:45:00,1510,4285.016610621899,755,36.15894039735099,20.831989000916586,-5.040711743772234,1.5814512117765447,-0.8487825187319198,0 days 05:48:27.692307692,0 days 02:22:22.531120331,1.040835736181413,2.11510244039939,0.4733866602156782,0.2782382034586053,1.0158360440678493,0.7143526971126376,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10983.43571
2023-05-01 23:00:00    10983.43571
2023-05-01 23:15:00    10983.43571
2023-05-01 23:30:00    10983.43571
2023-05-01 23:45:00    10983.43571
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8929.205132290712,14765.36414968784,10983.435710167565,9.83435710167565,-70.66150224044978,17.584019204389577,100.0,26.65440160625391,222 days 17:15:00,330,984.0569767884821,165,37.57575757575757,26.44112283663994,-8.910139010828216,2.540042934514622,-1.4244228014744433,0 days 19:07:00.967741935,0 days 08:24:19.223300970,1.0673451192007004,5.960216425257954,0.38164611604639487,0.2738374897898844,1.014779706598461,0.5669020173439969,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10990.873821
2023-05-01 23:00:00    10990.873821
2023-05-01 23:15:00    10990.873821
2023-05-01 23:30:00    10990.873821
2023-05-01 23:45:00    10990.873821
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8528.67861994154,12564.285278303723,10990.873820517882,9.908738205178816,-70.66150224044978,18.87431412894376,100.0,28.038736481289163,177 days 21:00:00,358,1058.5732924690021,179,38.547486033519554,25.955831574503996,-8.922391961038167,2.6654467594585234,-1.5387074392465723,0 days 17:46:57.391304347,0 days 08:51:32.727272727,1.059336411371119,5.535607935854088,0.37666733945068476,0.2622636963413821,1.0137449513119563,0.5556866917143333,long
