,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16534.771203
2023-05-01 23:40:00    16534.771203
2023-05-01 23:45:00    16534.771203
2023-05-01 23:50:00    16534.771203
2023-05-01 23:55:00    16534.771203
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9318.234490704108,21980.875614529134,16534.771202874723,65.34771202874722,-87.33287624271414,24.49345564700503,105.9796580574505,27.30373690815504,123 days 03:15:00,1160,3473.252485864555,580,42.06896551724138,29.297103454276524,-8.882660653020316,2.135139959291801,-1.354140238396076,0 days 06:52:12.786885245,0 days 03:30:49.107142857,1.1437204493659447,11.266846901508202,1.061238255344748,1.6806953445807924,1.0230665684131584,1.5386836007490983,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16569.044865
2023-05-01 23:40:00    16569.044865
2023-05-01 23:45:00    16569.044865
2023-05-01 23:50:00    16569.044865
2023-05-01 23:55:00    16569.044865
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9372.27376438502,22099.698821866135,16569.044865469223,65.69044865469222,-87.33287624271414,27.822073616826703,107.87328416060922,27.800433170573356,146 days 21:35:00,2122,6354.996341939834,1061,42.31856738925542,23.382473448608792,-11.081591400362209,1.6012805787329176,-1.065420467445215,0 days 04:11:06.815144766,0 days 02:13:55.294117647,1.1008080790669674,6.1913712209888985,1.0427835262562994,1.6588345156823363,1.0212715261450678,1.5057412781905681,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16536.71223
2023-05-01 23:40:00    16536.71223
2023-05-01 23:45:00    16536.71223
2023-05-01 23:50:00    16536.71223
2023-05-01 23:55:00    16536.71223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9238.251690045203,21347.855730005278,16536.71223004606,65.36712230046061,-87.33287624271414,24.927840649291266,107.95515560236362,28.732513364653673,149 days 12:20:00,1150,3444.7710789984544,575,37.73913043478261,29.129924581468597,-11.44304786485219,2.3997632201174,-1.2695899786425089,0 days 07:58:19.078341013,0 days 03:17:22.458100558,1.143902762698772,11.368195182688694,1.0486911943235162,1.5975673580736927,1.0224704394732111,1.518541379748892,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16250.048174
2023-05-01 23:40:00    16250.048174
2023-05-01 23:45:00    16250.048174
2023-05-01 23:50:00    16250.048174
2023-05-01 23:55:00    16250.048174
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9688.903934948356,21446.461109990018,16250.048173624691,62.50048173624692,-87.33287624271414,26.879715363511657,104.17141707464287,27.704853076214302,320 days 14:10:00,1376,4124.486715563303,688,38.372093023255815,22.22652383551675,-12.427711092715231,2.2893657577453927,-1.2775677464782456,0 days 06:56:59.318181818,0 days 03:04:01.981132075,1.1153842075491454,9.084372345384665,1.0547604475168963,1.5881146644802648,1.0210420009398697,1.5254024680585048,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17752.999033
2023-05-01 23:40:00    17752.999033
2023-05-01 23:45:00    17752.999033
2023-05-01 23:50:00    17752.999033
2023-05-01 23:55:00    17752.999033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8099.942529241016,19803.227876914894,17752.999032617718,77.52999032617718,-87.33287624271414,23.07741769547325,115.10550793711822,35.06773855316675,118 days 05:45:00,1002,2976.717030886685,501,36.72654690618762,25.80664528600299,-8.067547709241655,2.6002732384588034,-1.2546825536149533,0 days 09:00:57.065217391,0 days 03:15:29.337539432,1.1966586768866327,15.475047969296838,1.0936855920396304,1.5367385808626122,1.0249085441290853,1.5956682422917925,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18157.724078
2023-05-01 23:40:00    18166.814501
2023-05-01 23:45:00    18161.467194
2023-05-01 23:50:00    18154.760333
2023-05-01 23:55:00    18154.760333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6437.485163568085,21224.266272341905,18154.760332925216,81.54760332925218,-87.33287624271414,25.146462048468223,115.10550793711852,38.53564831196917,115 days 10:30:00,1026,2962.779677283768,513,37.03703703703704,25.80664528600299,-8.067547709241667,2.670930703964088,-1.2959984629714456,0 days 09:27:07.894736842,0 days 03:31:14.303405572,1.203242400480658,15.896218972563844,1.1034221784692113,1.466128129527552,1.0241791895287184,1.6088994968258485,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16796.182668
2023-05-01 23:40:00    16796.182668
2023-05-01 23:45:00    16796.182668
2023-05-01 23:50:00    16796.182668
2023-05-01 23:55:00    16796.182668
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9550.130343340252,24717.19158357491,16796.182668186877,67.96182668186876,-87.33287624271414,29.696073388203022,104.79059895976486,35.001608253149165,355 days 11:10:00,1962,5881.19526180163,981,41.284403669724774,25.89139834162521,-13.24325356595546,1.747619525465306,-1.1102914649660995,0 days 04:57:11.111111111,0 days 02:31:50.937500,1.1062756859060097,6.927811078681813,1.1374069888147562,1.3604549098359915,1.0211290854020125,1.6499593595506716,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15552.768683
2023-05-01 23:40:00    15552.768683
2023-05-01 23:45:00    15552.768683
2023-05-01 23:50:00    15552.768683
2023-05-01 23:55:00    15552.768683
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9312.803309723111,19975.757622552133,15552.768682521762,55.52768682521763,-87.33287624271414,23.8233024691358,107.09884575603384,30.077585720537957,330 days 21:20:00,1956,5857.560226722063,978,28.834355828220858,23.55759118541033,-7.3870382165605015,2.2973552459180495,-0.84859465565712,0 days 05:58:04.042553191,0 days 01:34:28.103448275,1.0941027316727197,5.677677589490521,0.9888425356053495,1.3077087069507323,1.020344485932387,1.4712326106205165,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14946.890988
2023-05-01 23:40:00    14946.890988
2023-05-01 23:45:00    14946.890988
2023-05-01 23:50:00    14946.890988
2023-05-01 23:55:00    14946.890988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7989.314629302087,18360.799529967037,14946.890987705629,49.468909877056284,-87.33287624271414,17.232510288065843,111.46503231635575,27.127333864815995,218 days 15:15:00,1210,3583.5346544878453,605,42.64462809917355,24.096719853916206,-9.153986819793435,1.7224835023732965,-1.1231805786033626,0 days 04:45:16.279069767,0 days 02:15:26.801152737,1.1289038682791768,8.176679318521614,0.9676401025030709,1.298916018414978,1.023328486518032,1.4126733382107162,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15602.174379
2023-05-01 23:40:00    15611.262372
2023-05-01 23:45:00    15605.916494
2023-05-01 23:50:00    15602.174379
2023-05-01 23:55:00    15602.174379
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9660.97780573107,21321.295879885867,15602.174379306434,56.02174379306434,-87.33287624271414,25.33364769090078,104.99190501888836,30.62858659712206,355 days 11:10:00,1745,5231.003677730784,873,39.10550458715596,25.89139834162521,-9.698765866765507,1.7582617003913665,-1.0254803396199947,0 days 04:50:53.665689149,0 days 02:25:51.412429378,1.1006710199868812,6.286335538915161,1.0107872708309735,1.2950321136763085,1.020494137162086,1.4620245562297207,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16060.70998
2023-05-01 23:40:00    16060.70998
2023-05-01 23:45:00    16060.70998
2023-05-01 23:50:00    16060.70998
2023-05-01 23:55:00    16060.70998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9484.351033512705,25160.42069518262,16060.709980276464,60.607099802764644,-87.33287624271414,30.074731367169637,104.60973153144747,40.00245660591229,339 days 04:25:00,1944,5826.794355957383,972,42.07818930041152,21.004951059583764,-14.427267993751759,1.7380921715432236,-1.1542430685346643,0 days 04:58:59.853300733,0 days 02:36:38.046181172,1.0932756606006577,6.235298333617735,1.0713509336531961,1.0683485603413476,1.020035258653535,1.5401297315685623,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14494.440841
2023-05-01 23:40:00    14494.440841
2023-05-01 23:45:00    14494.440841
2023-05-01 23:50:00    14494.440841
2023-05-01 23:55:00    14494.440841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9220.005106806839,20622.10656875294,14494.440841327942,44.94440841327942,-87.33287624271414,25.850194330132602,113.03734403245014,30.624639676162914,339 days 04:25:00,1378,4126.049906235021,689,38.171262699564586,24.07504490500863,-11.795577033492826,2.1315773715583766,-1.2074641700660997,0 days 06:31:13.003802281,0 days 03:03:08.732394366,1.0874539840515147,6.52313619931482,0.8439780509712419,1.049806056230232,1.0172802626158792,1.2143430880499688,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15071.884879
2023-05-01 23:40:00    15071.884879
2023-05-01 23:45:00    15071.884879
2023-05-01 23:50:00    15071.884879
2023-05-01 23:55:00    15071.884879
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8968.506733789836,19854.04304768185,15071.884878808405,50.718848788084046,-87.33287624271414,23.04026634659351,107.27756395451513,35.27982928758476,199 days 20:10:00,1214,3635.2818294044637,607,36.73805601317957,31.513017812580678,-10.378090062111788,2.417644742513045,-1.2650320824466497,0 days 07:30:49.775784753,0 days 02:38:05.937500,1.1045519842679032,8.35565877892651,0.9164001907901785,1.0228110278141564,1.020161315229016,1.3316387897513817,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15147.652726
2023-05-01 23:40:00    15147.652726
2023-05-01 23:45:00    15147.652726
2023-05-01 23:50:00    15147.652726
2023-05-01 23:55:00    15147.652726
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9784.912853842481,22909.468114457024,15147.652725785983,51.476527257859836,-87.33287624271414,22.580161179698216,102.83928814019838,38.356241136798005,230 days 00:25:00,974,2919.3617891275876,487,37.98767967145791,24.977723152624307,-10.748172139558736,2.529831467350586,-1.3787527458067703,0 days 08:23:27.567567567,0 days 03:34:51.059602649,1.123628644202981,10.570128800382008,1.077988190907239,0.9541619126684406,1.0225972258218226,1.5594661687251206,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14559.228677
2023-05-01 23:40:00    14559.228677
2023-05-01 23:45:00    14559.228677
2023-05-01 23:50:00    14559.228677
2023-05-01 23:55:00    14559.228677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8794.08071191618,20172.17393703125,14559.228676782208,45.592286767822074,-87.33287624271414,22.556584362139915,108.41548792684665,39.98479809971588,355 days 11:10:00,1938,5805.165699818745,969,29.61816305469556,22.067952364633314,-7.3870382165605015,2.1741916620743784,-0.8464659365052141,0 days 05:29:18.188153310,0 days 01:32:53.313782991,1.0790814155574657,4.705086353748378,0.8514002315997862,0.8151425512873652,1.0182962386426329,1.263175534735003,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14009.906992
2023-05-01 23:40:00    14009.906992
2023-05-01 23:45:00    14009.906992
2023-05-01 23:50:00    14009.906992
2023-05-01 23:55:00    14009.906992
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7858.279318648372,19084.018771992596,14009.906991907512,40.09906991907512,-87.33287624271414,28.575817329675356,114.77792151377228,35.88522025473883,182 days 08:35:00,2236,6644.59957186684,1118,40.608228980322004,23.38247344860879,-11.237265217391302,1.6262737593214907,-1.0431086336385995,0 days 04:15:25.110132158,0 days 02:06:32.620481927,1.058500919655568,3.5866788836381858,0.7437598718691797,0.8030648865025916,1.0146715764812926,1.0788219290099734,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14070.431418
2023-05-01 23:40:00    14070.431418
2023-05-01 23:45:00    14070.431418
2023-05-01 23:50:00    14070.431418
2023-05-01 23:55:00    14070.431418
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9265.78607684424,20435.46108473942,14070.431418068203,40.70431418068203,-87.33287624271414,24.7520861911294,103.98496369983461,37.83945803086947,323 days 18:20:00,1676,5022.832271647792,838,35.32219570405728,20.454287827373193,-7.568252236526271,2.0865363558512953,-1.0633694441514565,0 days 05:34:26.554054054,0 days 02:16:57.343173431,1.0706529366612278,4.8573167280050455,0.7810661154700158,0.7726297386249195,1.0161497015466097,1.1420944163463962,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14480.810894
2023-05-01 23:40:00    14480.810894
2023-05-01 23:45:00    14480.810894
2023-05-01 23:50:00    14480.810894
2023-05-01 23:55:00    14480.810894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9634.349698782604,22406.669688417627,14480.810893738317,44.80810893738317,-87.33287624271414,22.227937814357567,106.44055154836548,46.10560157525306,354 days 16:45:00,818,2450.92073879016,409,37.65281173594132,32.64584405286343,-12.816367262900542,2.8338015584525738,-1.5339536831213987,0 days 09:47:04.675324675,0 days 04:15:29.411764705,1.1145682434247648,10.955527857551118,0.8789121385048758,0.6952862830766577,1.0189352635586661,1.2766194791734256,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12606.299013
2023-05-01 23:40:00    12606.299013
2023-05-01 23:45:00    12606.299013
2023-05-01 23:50:00    12606.299013
2023-05-01 23:55:00    12606.299013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9583.305057593096,17510.979499595007,12606.299012642925,26.06299012642925,-87.33287624271414,19.765232053040695,103.41594105827187,32.97022147024809,198 days 06:35:00,1086,3255.386918069739,543,41.804788213627994,17.426907090464542,-8.882660653020316,1.8067871490134206,-1.214693169040697,0 days 05:55:51.541850220,0 days 03:02:06.265822784,1.0679075014740185,4.799814019600305,0.6181033174844355,0.5762545500679067,1.0137927983757447,0.8865229328230418,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13451.69766
2023-05-01 23:40:00    13451.69766
2023-05-01 23:45:00    13451.69766
2023-05-01 23:50:00    13451.69766
2023-05-01 23:55:00    13451.69766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9841.850230316173,22827.460450662416,13451.697659793972,34.51697659793972,-87.33287624271414,24.567758344764517,102.09671964829221,44.95029749374447,355 days 11:10:00,986,2955.9945964849812,493,38.74239350912779,26.45896651982379,-10.748172139558736,2.517897970174748,-1.477848532148542,0 days 08:51:29.528795811,0 days 03:53:10.728476821,1.0773387302204995,7.001415131427976,0.751326400345992,0.5549234129513609,1.0153725494117447,1.0848406778404176,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12623.183486
2023-05-01 23:40:00    12623.183486
2023-05-01 23:45:00    12623.183486
2023-05-01 23:50:00    12623.183486
2023-05-01 23:55:00    12623.183486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8565.608381911501,19439.732126233073,12623.183485829359,26.231834858293585,-87.33287624271414,17.61331161408322,114.72061949590086,38.3999527054886,173 days 00:55:00,1066,3164.423935509555,533,43.52720450281426,9.28164462809917,-9.034940478468918,1.657621656973526,-1.1829016939520167,0 days 05:35:41.379310344,0 days 02:30:46.843853820,1.0742912536762814,4.921545001556055,0.6278002062721045,0.4978892068484393,1.0152779255632323,0.9056382522117599,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12543.809316
2023-05-01 23:40:00    12543.809316
2023-05-01 23:45:00    12543.809316
2023-05-01 23:50:00    12543.809316
2023-05-01 23:55:00    12543.809316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6471.46189030989,14752.204652866398,12543.809316329778,25.438093163297783,-87.33287624271414,14.235396662094194,113.51749539594876,37.50493912826536,210 days 22:50:00,926,2673.235047036069,463,36.933045356371494,31.247166329847985,-7.8974729724567245,1.9807303913476837,-1.0504757636609916,0 days 05:47:36.140350877,0 days 02:17:37.191780821,1.0870722494179685,5.494188588185288,0.5973710243556103,0.4947601143224068,1.0170438557821417,0.8790636229233726,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12907.97401
2023-05-01 23:40:00    12907.97401
2023-05-01 23:45:00    12907.97401
2023-05-01 23:50:00    12907.97401
2023-05-01 23:55:00    12907.97401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9736.4144161427,21681.397057502618,12907.97401010631,29.079740101063106,-87.33287624271414,23.210305212620028,102.83928814019838,43.80045984232993,365 days 22:25:00,940,2818.005366962028,470,37.02127659574468,24.977723152624307,-10.748172139558736,2.6051073398072244,-1.432422356125048,0 days 08:59:20.344827586,0 days 03:51:43.378378378,1.0685862903035501,6.187178744907186,0.6869780190579791,0.4824525714858584,1.0141185066585372,0.9900978093777797,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12404.514375
2023-05-01 23:40:00    12404.514375
2023-05-01 23:45:00    12404.514375
2023-05-01 23:50:00    12404.514375
2023-05-01 23:55:00    12404.514375
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7628.240880012308,17572.89379522384,12404.514375310873,24.045143753108732,-87.33287624271414,19.33013260173754,110.65931903168655,37.27549792224051,191 days 01:20:00,1198,3541.4938409961137,599,35.72621035058431,34.293302641769216,-10.378090062111788,2.0841779267102547,-1.0876663164528073,0 days 06:12:31.401869158,0 days 02:24:18.701298701,1.0585176288845652,4.014214316044715,0.5772607573553168,0.4712432364566315,1.0137706994605673,0.8393120285419221,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12535.681772
2023-05-01 23:40:00    12535.681772
2023-05-01 23:45:00    12535.681772
2023-05-01 23:50:00    12535.681772
2023-05-01 23:55:00    12535.681772
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9307.972287632212,20376.940155979748,12535.681771609143,25.356817716091427,-87.33287624271414,28.677983539094647,107.60197775030926,41.719462640306105,355 days 11:10:00,2236,6698.934358219004,1118,40.16100178890877,23.382473448608792,-10.809352416705778,1.7345362806748144,-1.1249316436656027,0 days 04:17:37.683741648,0 days 02:07:05.560538116,1.033711403152156,2.2680516740690706,0.5855242986241878,0.44339622100592474,1.0111191921802691,0.8519671502225784,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12036.44807
2023-05-01 23:40:00    12036.44807
2023-05-01 23:45:00    12036.44807
2023-05-01 23:50:00    12036.44807
2023-05-01 23:55:00    12036.44807
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8255.794334718013,17822.31277215882,12036.44806981784,20.364480698178394,-87.33287624271414,25.241483767718336,114.90075517036291,39.23809731684737,325 days 04:00:00,1434,4287.375082776531,717,34.86750348675035,24.045852152510903,-8.479351051625246,2.3010633962585536,-1.1799093292403866,0 days 06:52:33.600000,0 days 02:37:24.539614561,1.0370894544493443,2.8402344069984196,0.5274995807863228,0.3806538262555291,1.0106735502361377,0.763096213578799,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12286.190111
2023-05-01 23:40:00    12286.190111
2023-05-01 23:45:00    12286.190111
2023-05-01 23:50:00    12286.190111
2023-05-01 23:55:00    12286.190111
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9792.004956211236,21553.928870880758,12286.190111264932,22.86190111264932,-87.33287624271414,24.80995656149977,103.13392205032856,44.5643936323248,320 days 14:10:00,2052,6153.0911427587225,1026,39.473684210526315,23.382473448608792,-11.237265217391302,1.641472325863657,-1.0334045103914047,0 days 04:04:30.370370370,0 days 02:00:08.212560386,1.0356249658831067,2.2282554690691327,0.5649091047644795,0.3752455450754511,1.0119280062681997,0.8100386163278213,short
