,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12772.401353
2023-05-01 23:40:00    12772.401353
2023-05-01 23:45:00    12772.401353
2023-05-01 23:50:00    12772.401353
2023-05-01 23:55:00    12772.401353
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9651.0616101847,26703.09193915227,12772.401353275363,27.724013532753634,-87.33287624271414,21.08910608139003,100.0,62.327421331084544,335 days 21:50:00,854,2563.248584453755,427,29.97658079625293,95.08322191272049,-12.617207317073168,3.625753840297273,-1.4585744581623854,0 days 09:36:00.937500,0 days 04:07:01.404682274,1.063572685683262,6.492743216101545,0.6304784947922645,0.32369211947074245,1.0144285708129483,0.951931874381393,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11822.706769
2023-05-01 23:40:00    11822.706769
2023-05-01 23:45:00    11822.706769
2023-05-01 23:50:00    11822.706769
2023-05-01 23:55:00    11822.706769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8638.47343434858,21625.714689099426,11822.706769012364,18.22706769012364,-87.33287624271414,19.761659807956104,100.0,45.33033040072571,335 days 21:50:00,2370,7092.379899612596,1185,30.37974683544304,55.629385096404405,-9.216204451447691,1.8485500917487783,-0.7812471431898717,0 days 03:32:33.333333333,0 days 01:14:53.090909090,1.0283643979693422,1.5381491721623775,0.4998823696297471,0.29560462398708076,1.0120092391899485,0.8031424102080114,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12214.805047
2023-05-01 23:40:00    12214.805047
2023-05-01 23:45:00    12214.805047
2023-05-01 23:50:00    12214.805047
2023-05-01 23:55:00    12214.805047
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8145.51936323329,29063.550011532876,12214.805046699217,22.14805046699217,-87.33287624271414,22.79878257887517,100.0,59.51395866649791,335 days 21:50:00,1540,4605.045569129106,770,33.76623376623377,50.548075228841896,-10.244693751923675,2.5424807100992624,-1.2460677628974166,0 days 05:22:41.538461538,0 days 02:28:20.588235294,1.0349575596347202,2.876370190518415,0.5548520209959574,0.27242160436234064,1.0124280871331857,0.874265176358321,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12045.076471
2023-05-01 23:40:00    12045.076471
2023-05-01 23:45:00    12045.076471
2023-05-01 23:50:00    12045.076471
2023-05-01 23:55:00    12045.076471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7718.122288797091,29712.159783530158,12045.076470978058,20.45076470978058,-87.33287624271414,25.546553497942387,100.0,60.99428444998776,334 days 10:50:00,3176,9495.572562364576,1588,35.20151133501259,33.26921461348393,-10.656349921630092,1.6925132157633673,-0.8965273247487976,0 days 02:48:00.858676207,0 days 01:22:28.396501457,1.0222602646121866,1.287831530842702,0.5355339307015847,0.24589198413675442,1.0113480877288794,0.8581982687211728,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11994.636183
2023-05-01 23:40:00    11994.636183
2023-05-01 23:45:00    11994.636183
2023-05-01 23:50:00    11994.636183
2023-05-01 23:55:00    11994.636183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8401.779124770386,30172.717165911465,11994.636183204668,19.946361832046676,-87.33287624271414,20.566129401005945,100.0,60.24674835464941,335 days 21:50:00,2350,7025.8016959059305,1175,28.085106382978726,55.629385096404405,-9.216204451447691,2.2049930971967115,-0.833664098656902,0 days 03:50:31.818181818,0 days 01:20:18.106508875,1.028414087850262,1.6975627091103718,0.5333266035044849,0.24293667537060104,1.0127747524351511,0.8647112593381068,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11903.561726
2023-05-01 23:40:00    11903.561726
2023-05-01 23:45:00    11903.561726
2023-05-01 23:50:00    11903.561726
2023-05-01 23:55:00    11903.561726
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7424.523109503298,27265.070159439318,11903.561726121932,19.035617261219322,-87.33287624271414,21.496342021033378,100.0,63.257568230017,335 days 21:50:00,1236,3683.618403260252,618,31.55339805825243,56.21727721843537,-10.566988322065152,2.9314210343820055,-1.2970024170957302,0 days 06:45:52.307692307,0 days 02:48:32.765957446,1.0349367446111555,3.080196967834766,0.5115753377040851,0.2210298536747105,1.0115562390550192,0.806644967200409,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11753.89778
2023-05-01 23:40:00    11753.89778
2023-05-01 23:45:00    11753.89778
2023-05-01 23:50:00    11753.89778
2023-05-01 23:55:00    11753.89778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7454.362501624072,29091.459276086098,11753.897779786346,17.538977797863463,-87.33287624271414,20.817615454961132,100.0,60.11875854682316,335 days 21:50:00,2082,6201.5203605177885,1041,26.70509125840538,50.88160794133427,-9.696606583072105,2.356193733642833,-0.8309827909566978,0 days 04:52:22.446043165,0 days 01:24:25.006553079,1.0278908883583886,1.684820153493078,0.4933990329694947,0.21463882820484956,1.0114376242591077,0.7924822248104325,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11605.527957
2023-05-01 23:40:00    11605.527957
2023-05-01 23:45:00    11605.527957
2023-05-01 23:50:00    11605.527957
2023-05-01 23:55:00    11605.527957
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8265.845082256537,24808.8291352426,11605.527956686388,16.055279566863884,-87.33287624271414,13.271604938271606,100.0,56.633057697651125,398 days 12:50:00,856,2560.3474159342445,428,34.57943925233645,54.45103585286355,-16.054252192462677,2.5947509985315307,-1.301423680386512,0 days 05:41:47.432432432,0 days 02:31:03.214285714,1.0442409846332288,3.7512335436597795,0.47820509420906876,0.208919876725416,1.0135081262054053,0.7609968422564095,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11706.012006
2023-05-01 23:40:00    11706.012006
2023-05-01 23:45:00    11706.012006
2023-05-01 23:50:00    11706.012006
2023-05-01 23:55:00    11706.012006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7922.122890427007,22355.4708107345,11706.012006045967,17.060120060459667,-87.33287624271414,18.78429355281207,100.0,62.04218556563609,398 days 12:50:00,1302,3855.3409899625444,651,33.17972350230415,49.69337059302399,-11.456024096385555,2.4396877649114477,-1.1571246840315998,0 days 05:33:11.666666666,0 days 02:16:45.517241379,1.034304369809998,2.6206021598247986,0.48462871230112536,0.2024137381656902,1.0117511430802804,0.7737179683289496,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11603.651427
2023-05-01 23:40:00    11603.651427
2023-05-01 23:45:00    11603.651427
2023-05-01 23:50:00    11603.651427
2023-05-01 23:55:00    11603.651427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8695.511084560318,28044.17318885922,11603.651426661703,16.036514266617033,-87.33287624271414,19.18938614540466,100.0,62.113641512566275,335 days 21:50:00,884,2642.8126602663483,442,27.828054298642535,87.82294710327456,-16.776955439677657,3.8832099645075364,-1.4419336676607826,0 days 09:38:20,0 days 03:17:59.623824451,1.0349865011050237,3.6281706485557805,0.4716368961508607,0.19026723399582668,1.0112829022866776,0.7277153065468729,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10795.767364
2023-05-01 23:40:00    10795.767364
2023-05-01 23:45:00    10795.767364
2023-05-01 23:50:00    10795.767364
2023-05-01 23:55:00    10795.767364
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9433.796382561864,20979.175272771296,10795.767363518478,7.957673635184783,-87.33287624271414,13.3580532693187,100.0,51.3717699597419,397 days 22:10:00,696,2086.8072089869393,348,34.195402298850574,57.26909258047428,-15.172886947023464,2.8793031682291397,-1.4590861191207172,0 days 06:49:09.579831932,0 days 03:15:36.681222707,1.0238271530903855,2.2866878262024954,0.3436676912322345,0.11522119049851061,1.0094465097409708,0.5200391100688679,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10795.706448
2023-05-01 23:40:00    10795.706448
2023-05-01 23:45:00    10795.706448
2023-05-01 23:50:00    10795.706448
2023-05-01 23:55:00    10795.706448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8356.920158172486,22478.786799457346,10795.706447640128,7.957064476401284,-87.33287624271414,20.097450845907634,100.0,53.165166364060504,335 days 21:50:00,1120,3333.1544018626355,560,30.892857142857146,88.74350494139274,-11.043668528864057,3.0474445194079256,-1.32950343676412,0 days 07:19:09.710982658,0 days 02:47:07.131782945,1.0155747003200746,1.420904370786019,0.37215270600630246,0.11132604372945697,1.0087933782556977,0.5709039886430352,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10809.755084
2023-05-01 23:40:00    10809.755084
2023-05-01 23:45:00    10809.755084
2023-05-01 23:50:00    10809.755084
2023-05-01 23:55:00    10809.755084
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7404.864190290737,27861.2567504169,10809.75508413368,8.097550841336796,-87.33287624271414,21.09839391860997,100.0,61.21752435563804,335 days 21:50:00,2046,6084.457107851431,1023,26.19745845552297,50.88160794133427,-9.696606583072105,2.455280914171047,-0.8560960268193968,0 days 05:02:33.358208955,0 days 01:28:10.331125827,1.0126401338899083,0.7915494468559956,0.3552415183148244,0.09837326919586231,1.0082175384401717,0.5665587487293838,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10607.643509
2023-05-01 23:40:00    10607.643509
2023-05-01 23:45:00    10607.643509
2023-05-01 23:50:00    10607.643509
2023-05-01 23:55:00    10607.643509
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9346.255082582371,23980.342705572475,10607.643508938734,6.076435089387341,-87.33287624271414,16.818129858253315,100.0,61.02534814729517,397 days 22:10:00,2330,6986.678559381103,1165,29.871244635193133,34.56410220014197,-9.216204451447691,1.7043758111617051,-0.7179395278859209,0 days 03:01:21.896551724,0 days 01:06:48.690330477,1.0103637250368125,0.5215824111062233,0.31594787368948984,0.07422984539370883,1.0079653869447365,0.5060734803563742,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10451.415223
2023-05-01 23:40:00    10451.415223
2023-05-01 23:45:00    10451.415223
2023-05-01 23:50:00    10451.415223
2023-05-01 23:55:00    10451.415223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9877.632508927296,26297.580467951913,10451.41522326745,4.514152232674496,-87.33287624271414,17.651177411979884,100.0,60.358736178101346,396 days 09:25:00,1834,5503.686954091259,917,33.587786259541986,34.49162653909499,-10.06626506024097,1.8293381872339654,-0.9177249638796597,0 days 03:36:29.610389610,0 days 01:33:20.985221674,1.008076976637464,0.49227396212371133,0.27992325915014854,0.05585862691669508,1.006811222405965,0.4374830057614184,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10382.415836
2023-05-01 23:40:00    10382.415836
2023-05-01 23:45:00    10382.415836
2023-05-01 23:50:00    10382.415836
2023-05-01 23:55:00    10382.415836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8501.516879318555,28500.18030106798,10382.415835994325,3.8241583599432487,-87.33287624271414,20.248199588477366,100.0,68.38145551551048,335 days 21:50:00,912,2719.5142468885915,456,27.850877192982455,87.82294710327456,-12.670475319926872,3.745547793302717,-1.4247234902830708,0 days 09:51:27.401574803,0 days 03:22:24.072948328,1.008204580664167,0.8386312192857162,0.3031367029200814,0.04180363951289145,1.0070061568664506,0.46216923247969477,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10239.459781
2023-05-01 23:40:00    10239.459781
2023-05-01 23:45:00    10239.459781
2023-05-01 23:50:00    10239.459781
2023-05-01 23:55:00    10239.459781
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9779.359858365853,26883.889681040582,10239.459781283282,2.394597812832817,-87.33287624271414,20.086019661636946,100.0,63.623716752332214,398 days 12:50:00,736,2208.3448195788988,368,31.521739130434785,57.26909258047428,-15.172886947023464,3.9410287540499747,-1.8041755068138492,0 days 10:25:00,0 days 04:30:07.142857142,1.0052669724245542,0.6507059274002103,0.25414471236455777,0.02818294539098313,1.0057467098261224,0.38207823230349414,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10195.631506
2023-05-01 23:40:00    10195.631506
2023-05-01 23:45:00    10195.631506
2023-05-01 23:50:00    10195.631506
2023-05-01 23:55:00    10195.631506
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8121.672485751161,22200.128734857302,10195.631505804713,1.95631505804713,-87.33287624271414,22.27223365340649,100.0,62.70868400311988,335 days 21:50:00,1226,3610.8937830231275,613,30.668841761827082,37.45803481754267,-10.566988322065152,2.9731987299709046,-1.2996350197798943,0 days 07:06:35.744680851,0 days 02:58:02.823529411,1.0035901799829563,0.31913785612512413,0.2922733446362011,0.023373153265955307,1.0063100785224943,0.4410676305199455,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10148.669095
2023-05-01 23:40:00    10148.669095
2023-05-01 23:45:00    10148.669095
2023-05-01 23:50:00    10148.669095
2023-05-01 23:55:00    10148.669095
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8746.435018454365,25441.309568324457,10148.669095231062,1.4866909523106189,-87.33287624271414,20.76831847279378,100.0,65.62112891647661,397 days 22:10:00,996,2974.522649184509,498,31.72690763052209,55.20821977339748,-11.918764597418564,3.1962716711871906,-1.473750551638983,0 days 07:51:29.240506329,0 days 03:28:22.941176470,1.0029738786009135,0.2985323197409855,0.2688849593749668,0.016983767595527395,1.006074366326203,0.4110443957665745,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9938.396101
2023-05-01 23:40:00     9938.396101
2023-05-01 23:45:00     9938.396101
2023-05-01 23:50:00     9938.396101
2023-05-01 23:55:00     9938.396101
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8006.086394694799,26285.196871906282,9938.39610088653,-0.6160389911347011,-87.33287624271414,23.156721536351167,100.0,64.11487368568605,335 days 21:50:00,1270,3770.597879419144,635,34.80314960629921,49.272120702016906,-10.566988322065152,2.676266067824126,-1.4242773412368757,0 days 06:35:20.361990950,0 days 03:00:24.637681159,0.9989468856887174,-0.09701401435179946,0.24724781279370242,-0.007221705694549589,1.0053037916434708,0.37989642375771115,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9894.18335
2023-05-01 23:40:00     9894.18335
2023-05-01 23:45:00     9894.18335
2023-05-01 23:50:00     9894.18335
2023-05-01 23:55:00     9894.18335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8940.17123972526,27868.502746063918,9894.1833503152,-1.0581664968480071,-87.33287624271414,22.545867626886146,100.0,65.75228427830433,335 days 21:50:00,1916,5740.501375373651,958,31.941544885177453,56.554148174034616,-10.06626506024097,2.302895027954779,-1.078581102625079,0 days 04:33:12.156862745,0 days 01:53:46.840490797,0.9984936481798022,-0.11045579299040753,0.20607531617805055,-0.012102469406951538,1.0045288455152614,0.32301511856771387,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9535.164943
2023-05-01 23:40:00     9535.164943
2023-05-01 23:45:00     9535.164943
2023-05-01 23:50:00     9535.164943
2023-05-01 23:55:00     9535.164943
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7928.481245724796,24218.608671212067,9535.164942546022,-4.648350574539782,-87.33287624271414,19.9266975308642,100.0,67.26285414096003,335 days 21:50:00,986,2900.7026004677627,493,32.25152129817444,83.77114142792179,-11.918764597418564,3.075721279312616,-1.4615327320840654,0 days 07:44:43.018867924,0 days 03:16:18.143712574,0.9903492090852234,-0.9428702990952331,0.1996654849618322,-0.05220783040973622,1.004674939199351,0.30338023720682705,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9343.372996
2023-05-01 23:40:00     9343.372996
2023-05-01 23:45:00     9343.372996
2023-05-01 23:50:00     9343.372996
2023-05-01 23:55:00     9343.372996
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8032.468493195305,25349.576171651384,9343.372996233724,-6.566270037662762,-87.33287624271414,20.917638317329676,100.0,68.31320398098777,335 days 21:50:00,866,2540.5697553361583,433,31.40877598152425,91.37099045888233,-12.670475319926872,3.3806907132284834,-1.5557697124950953,0 days 09:34:22.500000,0 days 03:49:52.929292929,0.9855967617519811,-1.5164595929936837,0.15489995719696947,-0.07279577229128707,1.0034438912011572,0.23090751192780415,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9282.25326
2023-05-01 23:40:00     9282.25326
2023-05-01 23:45:00     9282.25326
2023-05-01 23:50:00     9282.25326
2023-05-01 23:55:00     9282.25326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8068.491105376081,26404.347128417987,9282.253260132955,-7.1774673986704505,-87.33287624271414,25.250771604938272,100.0,69.44256539980013,335 days 21:50:00,1710,5022.911787962621,855,35.67251461988304,55.0986487578895,-12.470369804734368,2.1810923914224953,-1.214915919065711,0 days 04:59:45.245901639,0 days 02:35:04.363636363,0.9891276391920414,-0.8394698711894506,0.1616011957190187,-0.07834025697837199,1.0032930278318404,0.24434069089086233,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9188.389548
2023-05-01 23:40:00     9188.389548
2023-05-01 23:45:00     9188.389548
2023-05-01 23:50:00     9188.389548
2023-05-01 23:55:00     9188.389548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8238.585892848923,25654.62452757488,9188.389548077874,-8.116104519221262,-87.33287624271414,23.659693644261544,100.0,65.8198205426427,334 days 10:50:00,1554,4594.719604127199,777,33.97683397683397,50.548075228841896,-9.444687596183446,2.5596513854468492,-1.3213203392064659,0 days 05:27:48.181818181,0 days 02:34:04.444444444,0.9879256224776879,-1.0445436961675227,0.12963959511004725,-0.09357658284023648,1.0027797998208727,0.20035435313120434,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8724.08373
2023-05-01 23:40:00     8724.08373
2023-05-01 23:45:00     8724.08373
2023-05-01 23:50:00     8724.08373
2023-05-01 23:55:00     8724.08373
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8095.007641545705,22776.726799654865,8724.083730397426,-12.759162696025742,-87.33287624271414,20.736882716049383,100.0,64.45930219583454,335 days 21:50:00,994,2883.426159424691,497,30.58350100603622,83.77114142792179,-11.918764597418564,3.2880810391265864,-1.4669288967744445,0 days 08:01:07.105263157,0 days 03:28:40.869565217,0.9742132035655274,-2.5672359549347874,0.09560483678763823,-0.15115612565557807,1.0022040032314752,0.14497001164991313,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8557.473709
2023-05-01 23:40:00     8557.473709
2023-05-01 23:45:00     8557.473709
2023-05-01 23:50:00     8557.473709
2023-05-01 23:55:00     8557.473709
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8470.198922580441,26957.797094778263,8557.473709409494,-14.425262905905056,-87.33287624271414,19.97170781893004,100.0,68.57978085968635,398 days 12:50:00,770,2270.4893929170075,385,29.87012987012987,57.42243903197711,-12.470369804734368,3.926176637371685,-1.7144800413587211,0 days 10:50:31.304347826,0 days 04:00:35.555555555,0.9685685072860944,-3.7468215340012847,-0.008611326415085867,-0.16099591567777205,0.9998004768223526,-0.013056934804077975,long
