,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11870.998202
2023-05-01 08:00:00    11870.998202
2023-05-01 12:00:00    11870.998202
2023-05-01 16:00:00    11870.998202
2023-05-01 20:00:00    11870.998202
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8048.928690951636,13599.614613009202,11870.998201769946,18.70998201769946,-37.04468680629274,21.39917695473251,114.61969805895036,19.51071309048364,180 days 16:00:00,48,134.32617710519057,24,29.166666666666668,28.611880440517,-8.93884652492406,9.493018782960531,-2.574105126558349,8 days 05:42:51.428571428,2 days 17:24:42.352941176,1.4527113880144928,77.9582584070809,0.5796234717838009,0.7046156058550406,1.0824700493240422,0.8442917542286029,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11859.119179
2023-05-01 08:00:00    11835.735990
2023-05-01 12:00:00    11835.735990
2023-05-01 16:00:00    11835.735990
2023-05-01 20:00:00    11835.735990
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9896.395488133221,14006.984276165043,11835.735989871293,18.35735989871293,-37.04468680629274,23.25102880658436,102.03317281968967,19.676697931833562,354 days 16:00:00,50,149.4026589451931,25,32.0,20.728014194915247,-8.93884652492406,7.837209450704232,-2.6078881863308365,8 days 02:30:00,2 days 20:00:00,1.4140686343779085,73.42943959485171,0.5980684828502403,0.6857705649759529,1.0850759298284494,0.8829916571474778,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11941.705721
2023-05-01 08:00:00    11941.705721
2023-05-01 12:00:00    11941.705721
2023-05-01 16:00:00    11941.705721
2023-05-01 20:00:00    11941.705721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15170.69608810855,11941.705720993978,19.417057209939774,-37.04468680629274,20.541838134430726,103.66639007696436,22.354228649473416,354 days 16:00:00,18,53.399668922863,9,33.33333333333333,25.47403828220858,-9.047212328269259,14.836381654005883,-4.18133423464754,13 days 10:40:00,9 days 22:00:00,1.7739577895593461,215.74508011044202,0.6016332442926398,0.6377322090181881,1.0895844215918182,0.8700704065452725,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12105.621652
2023-05-01 08:00:00    12105.621652
2023-05-01 12:00:00    12105.621652
2023-05-01 16:00:00    12105.621652
2023-05-01 20:00:00    12105.621652
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9405.904997403499,15912.159069607731,12105.621652143996,21.056216521439968,-37.04468680629274,17.901234567901234,109.66845508323016,25.076264423327643,317 days 04:00:00,22,65.0250091641924,11,36.36363636363637,24.80816064609027,-13.32338893030191,14.23719834137307,-4.975429580394191,18 days 07:00:00,1 days 23:25:42.857142857,1.6050868810115773,191.42015019490924,0.660473116863617,0.6153971505152335,1.102118272752506,1.0009172716280055,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11792.664404
2023-05-01 08:00:00    11792.664404
2023-05-01 12:00:00    11792.664404
2023-05-01 16:00:00    11792.664404
2023-05-01 20:00:00    11792.664404
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8454.4322213627,14960.339230393074,11792.664403790419,17.92664403790419,-37.04468680629274,19.272976680384087,116.90330513188326,21.995351668886578,317 days 04:00:00,22,64.1008850331415,11,36.36363636363637,24.40363055123553,-11.81830075413651,12.713998676340315,-4.309962404541835,13 days 01:00:00,5 days 22:17:08.571428571,1.600193461891195,162.96949125367456,0.5806121032703192,0.5993708338841379,1.0894472306346887,0.7991848982159887,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11556.859773
2023-05-01 08:00:00    11556.859773
2023-05-01 12:00:00    11556.859773
2023-05-01 16:00:00    11556.859773
2023-05-01 20:00:00    11556.859773
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9616.319567356923,13660.643472991986,11556.859773270107,15.568597732701072,-37.04468680629274,10.596707818930042,106.78281228480924,19.94346217400506,317 days 04:00:00,12,35.4859656300705,6,33.33333333333333,22.075247593992486,-4.757144226161965,13.303168497517504,-2.727713887227517,15 days 08:00:00,5 days 05:00:00,2.4269120564794178,259.4766288783514,0.7239519823222417,0.5755959953261106,1.1460615474842186,1.1242726950965796,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11300.292962
2023-05-01 08:00:00    11300.292962
2023-05-01 12:00:00    11300.292962
2023-05-01 16:00:00    11300.292962
2023-05-01 20:00:00    11300.292962
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9005.374975888402,12942.2249817062,11300.292962272728,13.00292962272728,-37.04468680629274,8.882030178326476,118.42346471127408,19.59077956599774,317 days 04:00:00,12,34.365200085258955,6,33.33333333333333,23.59916972228422,-7.319311005035684,12.739665084549065,-2.6665957912069613,13 days 08:00:00,4 days 03:00:00,2.2329815694842923,216.71549371212137,0.5570692004629334,0.4908166889656046,1.118545712606719,0.861306510176178,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11400.846065
2023-05-01 08:00:00    11400.846065
2023-05-01 12:00:00    11400.846065
2023-05-01 16:00:00    11400.846065
2023-05-01 20:00:00    11400.846065
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9691.435536417175,14222.660653184106,11400.846064699765,14.008460646997648,-37.04468680629274,24.108367626886146,106.30588445157983,24.047270657922553,354 days 16:00:00,38,113.54388355536148,19,42.10526315789473,21.591468956688708,-10.379643230254915,7.415194718874382,-4.118942320502227,8 days 11:30:00,4 days 11:38:10.909090909,1.309180445697296,73.72874024735611,0.48183703324177696,0.4302865875220721,1.065408665581238,0.7145849555087734,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10839.959432
2023-05-01 08:00:00    10819.431938
2023-05-01 12:00:00    10949.439402
2023-05-01 16:00:00    11072.293346
2023-05-01 20:00:00    11072.293346
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8811.014675605744,14935.544690708211,11072.293345890352,10.722933458903515,-37.04468680629274,29.35528120713306,120.10425769126462,30.7332133518885,317 days 04:00:00,37,109.23807206814662,19,33.33333333333333,25.1891063247012,-14.306598329536827,11.821386221056713,-4.727294509809455,11 days 14:40:00,5 days 22:39:59.999999999,1.2159321631908249,67.72143370563896,0.3955956016191468,0.25868631383467355,1.0470972241079446,0.5795459398258501,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10603.979433
2023-05-01 08:00:00    10603.979433
2023-05-01 12:00:00    10603.979433
2023-05-01 16:00:00    10603.979433
2023-05-01 20:00:00    10603.979433
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8790.992372799737,11951.354715250996,10603.979433434835,6.039794334348353,-37.04468680629274,10.459533607681756,118.15469085700643,17.533230271973498,354 days 16:00:00,24,70.16116986461198,12,33.33333333333333,18.889240830778995,-9.306631558789727,7.389673206728305,-2.673906354885648,8 days 12:00:00,2 days 02:30:00,1.287098783849909,50.331619452903,0.30912735013866016,0.2568142812144855,1.0597907677093787,0.4479195887565412,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11014.314758
2023-05-01 08:00:00    11014.314758
2023-05-01 12:00:00    11014.314758
2023-05-01 16:00:00    11014.314758
2023-05-01 20:00:00    11014.314758
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8932.389987892137,15101.935602512456,11014.314757624938,10.143147576249376,-37.04468680629274,24.382716049382715,117.79661016949157,29.623722015276606,317 days 04:00:00,20,59.036198091549494,10,30.0,22.1470040627103,-7.622390274148559,13.861729769454476,-4.261544860836427,17 days 04:00:00,9 days 13:42:51.428571428,1.3417061810838502,101.43147576249385,0.39077887554029717,0.2540346690863929,1.0503972405920856,0.5680326781887933,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10799.206501
2023-05-01 08:00:00    10778.743288
2023-05-01 12:00:00    10908.343635
2023-05-01 16:00:00    11030.812863
2023-05-01 20:00:00    11030.812863
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9191.145710829254,15254.199723850299,11030.812862716019,10.308128627160187,-37.04468680629274,18.244170096021946,123.93127791954046,30.713783146283884,317 days 04:00:00,21,62.191290228057326,11,40.0,25.349389973160154,-14.604984813971155,14.924875201974974,-7.742481057096196,13 days 13:00:00,5 days 08:00:00,1.246635074488347,114.5740435344922,0.40903830833700383,0.2489563264781715,1.059857395544815,0.6045173800849764,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10792.018369
2023-05-01 08:00:00    10792.018369
2023-05-01 12:00:00    10792.018369
2023-05-01 16:00:00    10792.018369
2023-05-01 20:00:00    10792.018369
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8389.103094872971,14082.951807186413,10792.018369044483,7.920183690444828,-37.04468680629274,24.862825788751714,129.175779541336,24.51742591736045,317 days 04:00:00,22,64.55249415013382,11,45.45454545454545,24.447963680981605,-12.559999727334697,9.030193323561683,-5.63660653753872,13 days 20:48:00,8 days 14:00:00,1.2376047726755766,72.00166991313517,0.3384019054441906,0.24029810299489404,1.0445632578307935,0.4870178795034747,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10853.708976
2023-05-01 08:00:00    10853.708976
2023-05-01 12:00:00    10853.708976
2023-05-01 16:00:00    10853.708976
2023-05-01 20:00:00    10853.708976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8365.063047580506,14639.491589261626,10853.708975893793,8.537089758937928,-37.04468680629274,19.615912208504803,116.9033051318833,27.395873578875328,317 days 04:00:00,22,64.2253530603728,11,18.181818181818183,24.403630551235526,-11.81830075413651,23.33202443602329,-3.924114068950753,24 days 22:00:00,5 days 01:20:00,1.2444453949711018,77.60990689943577,0.35814331677947986,0.23163243906985223,1.0524103771521907,0.4935923024938331,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10897.620924
2023-05-01 08:00:00    10897.620924
2023-05-01 12:00:00    10897.620924
2023-05-01 16:00:00    10897.620924
2023-05-01 20:00:00    10897.620924
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9512.472745476503,15844.20083232933,10897.620924383045,8.976209243830453,-37.04468680629274,22.87379972565158,114.06074446349142,31.220128804811843,317 days 04:00:00,32,95.46155835760428,16,31.25,25.1891063247012,-11.759462794229318,13.773060421993119,-5.41936882583874,12 days 04:48:00,4 days 13:27:16.363636363,1.150574549987399,56.10130777394045,0.3661196971016588,0.21360397410578022,1.0478551951994035,0.5423357360802107,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10561.012286
2023-05-01 08:00:00    10561.012286
2023-05-01 12:00:00    10561.012286
2023-05-01 16:00:00    10561.012286
2023-05-01 20:00:00    10561.012286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9636.574364819475,13555.041604042839,10561.012285686873,5.610122856868729,-37.04468680629274,11.694101508916324,104.66846151711123,22.087938981042925,317 days 04:00:00,10,29.696667726680374,5,20.0,21.501155698234335,-6.798718885590331,21.501155698234335,-3.8615353067068634,25 days 00:00:00,7 days 23:00:00,1.3632198716131143,112.202457137375,0.3147045832344608,0.18945203330517224,1.0590155338540697,0.4524365625678547,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10506.905405
2023-05-01 08:00:00    10506.905405
2023-05-01 12:00:00    10506.905405
2023-05-01 16:00:00    10506.905405
2023-05-01 20:00:00    10506.905405
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9303.731442366381,13199.689959600986,10506.905405489344,5.06905405489344,-37.04468680629274,17.695473251028808,116.50382153678542,21.07681006147692,354 days 16:00:00,18,53.52029067788147,9,33.33333333333333,24.044778162911605,-6.5939259782992865,9.049163004849586,-3.472759438709188,13 days 05:20:00,7 days 17:20:00,1.2432769552262068,56.322822832149484,0.273445910925884,0.17950892310491587,1.0425716429433818,0.38846857141716834,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10668.281048
2023-05-01 08:00:00    10668.281048
2023-05-01 12:00:00    10668.281048
2023-05-01 16:00:00    10668.281048
2023-05-01 20:00:00    10668.281048
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9953.617171710861,15283.64545297378,10668.281047668084,6.682810476680842,-37.04468680629274,22.18792866941015,100.87171783424664,30.543967223306367,317 days 04:00:00,62,185.74199362744938,31,29.03225806451613,23.876309047025423,-12.308571428571408,9.357941178174798,-3.524210855074028,6 days 04:26:40,2 days 08:54:32.727272727,1.086193512553045,21.557453150583314,0.31270626000053386,0.16298961330612916,1.0430528986285836,0.45433218247515217,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10451.377704
2023-05-01 08:00:00    10451.377704
2023-05-01 12:00:00    10451.377704
2023-05-01 16:00:00    10451.377704
2023-05-01 20:00:00    10451.377704
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9038.592528404137,12933.351938409809,10451.377703809732,4.513777038097324,-37.04468680629274,13.820301783264746,113.21857462708269,21.389963861757817,354 days 16:00:00,48,139.37921912952595,24,41.66666666666667,17.1772201151102,-8.93884652492406,3.993101371278311,-2.4587202220434445,4 days 06:48:00,1 days 17:42:51.428571428,1.132872360597182,18.807404325405145,0.25961408467448693,0.15761024402057663,1.0460912563360156,0.3589890550946066,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10467.637044
2023-05-01 08:00:00    10467.637044
2023-05-01 12:00:00    10467.637044
2023-05-01 16:00:00    10467.637044
2023-05-01 20:00:00    10467.637044
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9362.749623972813,12913.61896754572,10467.637043509985,4.6763704350998525,-37.04468680629274,15.775034293552812,111.61634429266005,22.63894117293877,354 days 16:00:00,30,88.89278569485882,15,46.666666666666664,18.88924083077898,-9.306631558789718,5.162504774259643,-3.8025829354022176,7 days 16:34:17.142857142,2 days 20:30:00,1.1539810161947492,31.175802900665218,0.26253463375907893,0.15424888768558506,1.041201767956157,0.3842202052377716,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10621.297827
2023-05-01 08:00:00    10621.297827
2023-05-01 12:00:00    10621.297827
2023-05-01 16:00:00    10621.297827
2023-05-01 20:00:00    10621.297827
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8932.389987892137,14770.826940885361,10621.29782688573,6.212978268857296,-37.04468680629274,21.63923182441701,117.79661016949157,31.520223762607312,317 days 04:00:00,20,59.15406780985576,10,30.0,22.1470040627103,-7.622390274148559,12.98289233208642,-4.4463530030204135,15 days 06:40:00,8 days 11:25:42.857142857,1.2005643204562826,62.12978268857324,0.3007787979482076,0.14691960252903596,1.0406350070713903,0.44712024702290204,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10460.916603
2023-05-01 08:00:00    10460.916603
2023-05-01 12:00:00    10460.916603
2023-05-01 16:00:00    10460.916603
2023-05-01 20:00:00    10460.916603
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9698.731764832333,13696.774708522496,10460.916603203874,4.609166032038738,-37.04468680629274,10.699588477366255,104.6638768898488,23.624964082275426,317 days 04:00:00,12,35.80412445325683,6,16.666666666666664,21.45817729116512,-8.513337027672893,21.45817729116512,-3.337615437132983,24 days 20:00:00,5 days 10:24:00,1.2761987340441217,76.81943386731245,0.27123856453708184,0.14569868171243125,1.0514310721560254,0.3931822949667271,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10586.081975
2023-05-01 08:00:00    10586.081975
2023-05-01 12:00:00    10586.081975
2023-05-01 16:00:00    10586.081975
2023-05-01 20:00:00    10586.081975
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8932.389987892137,14642.62246267617,10586.081975049005,5.860819750490045,-37.04468680629274,27.81207133058985,117.79661016949157,30.48926926304801,317 days 04:00:00,22,65.09988878214608,11,27.27272727272727,22.147004062710295,-10.014022684842715,12.928525427729179,-3.888820987899417,18 days 16:00:00,9 days 21:30:00,1.1894611723210011,53.28017954990946,0.2938735366567878,0.14333860455136038,1.0358320959132856,0.4235068891622827,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10214.446329
2023-05-01 08:00:00    10214.446329
2023-05-01 12:00:00    10214.446329
2023-05-01 16:00:00    10214.446329
2023-05-01 20:00:00    10214.446329
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8968.43569711604,11479.528832341979,10214.44632892793,2.1444632892793014,-37.04468680629274,13.854595336076816,115.13806706114404,14.59742215400959,280 days 20:00:00,16,46.17305013658253,8,37.5,14.743330097087382,-7.190261288104511,6.781904067940109,-3.372838802811801,10 days 00:00:00,7 days 11:12:00,1.1304220458236511,26.80579111599141,0.17956161716304198,0.11003944164329886,1.0330666457809878,0.24779318926129085,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10252.173415
2023-05-01 08:00:00    10252.173415
2023-05-01 12:00:00    10252.173415
2023-05-01 16:00:00    10252.173415
2023-05-01 20:00:00    10252.173415
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8737.10019090843,11901.820537099546,10252.173414858942,2.521734148589421,-37.04468680629274,11.213991769547325,113.21857462708269,17.190031218212727,354 days 16:00:00,34,98.1762202826371,17,35.294117647058826,17.177220115110188,-8.93884652492406,5.324247145643655,-2.526379656719193,4 days 17:20:00,2 days 09:05:27.272727272,1.092685583865578,14.833730285820167,0.19531284338748753,0.10983175094464219,1.0389930572674297,0.27009799485267855,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10348.057888
2023-05-01 08:00:00    10348.057888
2023-05-01 12:00:00    10348.057888
2023-05-01 16:00:00    10348.057888
2023-05-01 20:00:00    10348.057888
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8904.731802421307,13087.944084095545,10348.057888402132,3.4805788840213245,-37.04468680629274,14.19753086419753,123.53766142698532,24.858696180541006,354 days 16:00:00,26,76.38265674463773,13,38.46153846153847,25.48863778162911,-10.190083651382851,6.7399877610365655,-3.5073436123927304,7 days 12:48:00,3 days 22:00:00,1.1245110161068699,26.773683723240794,0.22728921304383104,0.10470581042476709,1.0378624838746686,0.33943606089116524,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10255.297862
2023-05-01 08:00:00    10255.297862
2023-05-01 12:00:00    10255.297862
2023-05-01 16:00:00    10255.297862
2023-05-01 20:00:00    10255.297862
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9317.9273473826,13097.25741561029,10255.297862279835,2.5529786227983458,-37.04468680629274,14.060356652949245,114.57563526803484,24.750793561828345,354 days 16:00:00,10,29.553932821760405,5,40.0,22.98620014825797,-10.926947537227958,11.980390383113203,-6.678322104475592,22 days 04:00:00,8 days 00:00:00,1.1274375077630385,51.0595724559667,0.1968413226724398,0.07722301063817602,1.0326457739507144,0.2795963573877972,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10030.706045
2023-05-01 08:00:00    10010.242832
2023-05-01 12:00:00    10139.843179
2023-05-01 16:00:00    10262.312407
2023-05-01 20:00:00    10262.312407
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8535.947138687012,13907.355377072512,10262.312407000865,2.6231240700086524,-37.04468680629274,22.325102880658438,122.37778226850648,28.597134365195352,317 days 04:00:00,31,89.93381409149511,16,26.666666666666668,27.313074324324326,-10.19008365138285,13.47618878747698,-4.283490829678356,11 days 00:00:00,5 days 15:16:21.818181818,1.081026221348506,25.149331975317807,0.2116146013649303,0.06866694933410263,1.0277447254713823,0.305643692215016,short
