,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11004.111755
2023-05-01 08:00:00    11004.111755
2023-05-01 12:00:00    11004.111755
2023-05-01 16:00:00    11004.111755
2023-05-01 20:00:00    11004.111755
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9234.604869941884,12267.433437922999,11004.11175522604,10.041117552260403,-37.04468680629274,10.253772290809328,100.0,11.883454685980713,51 days 08:00:00,8,23.896738068016194,4,25.0,24.179866158275612,-6.805173928490689,24.179866158275612,-4.1630142196396145,25 days 16:00:00,8 days 01:20:00,1.8041255842036221,251.0279388065103,0.5294789049528227,0.6269757112882794,1.10975247985425,0.7746623073769653,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11053.014595
2023-05-01 08:00:00    11053.014595
2023-05-01 12:00:00    11053.014595
2023-05-01 16:00:00    11053.014595
2023-05-01 20:00:00    11053.014595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9248.244309788239,12515.210846154803,11053.014595474597,10.530145954745967,-37.04468680629274,21.262002743484228,100.0,12.633579540177497,120 days 04:00:00,20,59.941164204016765,10,40.0,12.88536290636938,-6.489285212422143,6.73096068364023,-2.5926853429043146,14 days 17:00:00,7 days 10:00:00,1.6769984358159404,105.30145954745959,0.44470904351294827,0.6181199713306419,1.0590395187633153,0.6532777050084623,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12246.420805
2023-05-01 08:00:00    12266.803128
2023-05-01 12:00:00    12137.715082
2023-05-01 16:00:00    12015.729968
2023-05-01 20:00:00    12015.729968
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8271.636391349655,12482.558475120737,12015.729967675778,20.157299676757777,-37.04468680629274,25.54869684499314,100.0,25.972114209532283,161 days 04:00:00,21,60.73887799323807,11,60.0,22.99660387295414,-4.5862484851422805,5.782383286455852,-3.3484509061767107,16 days 03:20:00,6 days 01:00:00,2.525377608203786,194.6774191140156,0.5915561211327726,0.5693613688775602,1.0784001874793927,0.9053091002063565,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11187.280984
2023-05-01 08:00:00    11206.874275
2023-05-01 12:00:00    11082.783434
2023-05-01 16:00:00    10965.520557
2023-05-01 20:00:00    10965.520557
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8794.008548229634,12273.367651915036,10965.52055693475,9.655205569347508,-37.04468680629274,12.414266117969822,100.0,12.865409267526054,219 days 08:00:00,9,27.197711048454657,5,50.0,16.494359372632246,-3.200072739295744,9.640222701648314,-2.9421405356196617,21 days 04:00:00,8 days 10:00:00,3.18663261161455,321.6165575207589,0.43716588133366296,0.5571144666861613,1.0762072447765696,0.6358007095744443,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10984.191792
2023-05-01 08:00:00    10984.191792
2023-05-01 12:00:00    10984.191792
2023-05-01 16:00:00    10984.191792
2023-05-01 20:00:00    10984.191792
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8674.109883611669,11940.371014520175,10984.191792131483,9.841917921314835,-37.04468680629274,18.244170096021946,100.0,13.287269442318381,152 days 20:00:00,30,87.4107279337668,15,40.0,8.820227738801949,-7.243347891741202,4.7831032967644616,-1.9727576358026306,8 days 00:40:00,4 days 12:00:00,1.5732020488127287,65.6127861420991,0.41718301321765533,0.5497383587304159,1.0597965461600656,0.6101512658917014,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11865.311007
2023-05-01 08:00:00    11884.984311
2023-05-01 12:00:00    11760.386719
2023-05-01 16:00:00    11642.644976
2023-05-01 20:00:00    11642.644976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8340.704200550465,12241.601085697639,11642.644976235702,16.426449762357024,-37.04468680629274,22.359396433470508,100.0,24.026170283408955,291 days 16:00:00,87,250.78275635309313,44,48.837209302325576,8.362891678289158,-7.95354867653656,3.4552384858178726,-2.3284148591065112,3 days 11:25:42.857142857,1 days 13:27:16.363636363,1.3911425163764028,44.74539615764391,0.5504098450192079,0.5036291394872003,1.0733804398823417,0.8302441876798156,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10981.918709
2023-05-01 08:00:00    10981.918709
2023-05-01 12:00:00    10981.918709
2023-05-01 16:00:00    10981.918709
2023-05-01 20:00:00    10981.918709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8532.888020013916,11562.012804761045,10981.918709268395,9.81918709268395,-37.04468680629274,16.872427983539097,100.0,15.342048210564347,219 days 08:00:00,16,46.732453451373125,8,62.5,8.618604362617601,-7.078562922472492,4.4854537415698825,-3.90980795250237,14 days 15:12:00,2 days 22:40:00,1.8609895299834558,122.73983865854922,0.41738361735824625,0.4750241960987188,1.0602096342693004,0.5954369383187759,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11066.719884
2023-05-01 08:00:00    11066.719884
2023-05-01 12:00:00    11066.719884
2023-05-01 16:00:00    11066.719884
2023-05-01 20:00:00    11066.719884
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8639.363718128776,13272.635575516453,11066.719883556698,10.667198835566978,-37.04468680629274,22.42798353909465,100.0,17.02336073212138,177 days 16:00:00,24,70.8694663345386,12,41.66666666666667,14.80871667566109,-8.11857644811353,8.644729905987969,-4.429720664324372,14 days 01:36:00,5 days 12:34:17.142857142,1.3486316645579888,88.8933236297249,0.41500219741837957,0.46462323917280623,1.053380092798732,0.6056925455444958,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11152.539754
2023-05-01 08:00:00    11152.539754
2023-05-01 12:00:00    11152.539754
2023-05-01 16:00:00    11152.539754
2023-05-01 20:00:00    11152.539754
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9556.677593624072,13286.997029531112,11152.53975387525,11.525397538752495,-37.04468680629274,18.34705075445816,100.0,18.612911214063512,264 days 08:00:00,14,42.198315234222186,7,28.57142857142857,23.143961395218444,-5.628562307353575,14.482274815256288,-3.4394725580083536,27 days 00:00:00,7 days 00:48:00,1.6702085169043899,164.64853626789278,0.4783567625839195,0.45867703429799184,1.069079435713778,0.7040908310841898,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11813.118757
2023-05-01 08:00:00    11813.118757
2023-05-01 12:00:00    11813.118757
2023-05-01 16:00:00    11813.118757
2023-05-01 20:00:00    11813.118757
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7327.447090179637,12550.462268575904,11813.118757354257,18.131187573542576,-37.04468680629274,25.342935528120712,100.0,29.218642743620844,339 days 16:00:00,54,144.02443286956415,27,37.03703703703704,22.12585561497328,-6.6630613414391,7.465809497614987,-3.0151738364613268,7 days 13:12:00,2 days 19:17:38.823529411,1.4004615668746894,67.15254656867609,0.5806835497767387,0.45624226295229237,1.073025104067945,0.8432177528645796,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11716.369531
2023-05-01 08:00:00    11713.369531
2023-05-01 12:00:00    11588.320917
2023-05-01 16:00:00    11470.152969
2023-05-01 20:00:00    11470.152969
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7965.759253156101,12860.33136679862,11470.152969266952,14.701529692669519,-37.04468680629274,16.56378600823045,100.0,24.31573135644753,334 days 12:00:00,31,86.17495730339768,16,46.666666666666664,18.178476620854518,-6.217909874243137,6.5508529921513885,-3.231203911271393,9 days 07:25:42.857142857,1 days 20:00:00,1.7125852125675982,114.42463538194966,0.5559997953801132,0.44623937885182735,1.0871848065770673,0.8115832505835681,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10943.28637
2023-05-01 08:00:00    10943.28637
2023-05-01 12:00:00    10943.28637
2023-05-01 16:00:00    10943.28637
2023-05-01 20:00:00    10943.28637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9233.390198918003,11776.02217546163,10943.286369971791,9.43286369971791,-37.04468680629274,12.757201646090536,100.0,15.938648485587414,180 days 16:00:00,28,82.94908471231228,14,57.14285714285714,6.483259192163178,-5.076189332659266,3.123370762435413,-2.5376237506091304,7 days 01:30:00,0 days 22:00:00,1.6234686042899715,67.37759785512807,0.44356116012658436,0.4394517873824869,1.077341077309871,0.6661895265749326,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11232.598563
2023-05-01 08:00:00    11229.598563
2023-05-01 12:00:00    11104.549950
2023-05-01 16:00:00    10986.382002
2023-05-01 20:00:00    10986.382002
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9174.164164067823,12860.497846181293,10986.382002020324,9.863820020203239,-37.04468680629274,16.700960219478738,100.0,16.85336906938295,207 days 16:00:00,31,91.61889214315859,16,46.666666666666664,18.601212485869524,-7.300782178217813,4.948180293648346,-2.6298994619615774,7 days 15:25:42.857142857,3 days 09:00:00,1.5886634103855426,82.17323756550758,0.42752461188032154,0.4343695549473735,1.0673645847302986,0.6139286184808007,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11202.390273
2023-05-01 08:00:00    11202.390273
2023-05-01 12:00:00    11202.390273
2023-05-01 16:00:00    11202.390273
2023-05-01 20:00:00    11202.390273
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8238.700407031172,12691.140349832887,11202.3902725306,12.023902725305998,-37.04468680629274,20.747599451303156,100.0,20.871525494887084,179 days 08:00:00,26,74.86132319273572,13,46.15384615384615,14.808716675661104,-8.11857644811353,7.08801653327943,-4.0511854447015025,11 days 12:40:00,4 days 12:34:17.142857142,1.440814976082579,92.49155942543089,0.45016907642555065,0.4264888680896003,1.060979679219459,0.6685696286007315,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11662.006612
2023-05-01 08:00:00    11681.679916
2023-05-01 12:00:00    11557.082324
2023-05-01 16:00:00    11439.340581
2023-05-01 20:00:00    11439.340581
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8275.120917080922,11955.245059887797,11439.34058091941,14.393405809194102,-37.04468680629274,21.604938271604937,100.0,25.2985718071187,339 days 12:00:00,83,237.20637605753944,42,46.34146341463415,12.072162735656587,-5.171083316723156,3.492446279373697,-2.1524858008959242,3 days 16:37:53.684210526,1 days 12:32:43.636363636,1.3804179367727243,41.96945462103402,0.5185501566082957,0.4200601250005426,1.0716367044221191,0.7647628057076349,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11070.545980
2023-05-01 08:00:00    11090.329559
2023-05-01 12:00:00    10965.033555
2023-05-01 16:00:00    10846.631828
2023-05-01 20:00:00    10846.631828
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9359.558224754279,12757.74602959223,10846.631828408415,8.466318284084155,-37.04468680629274,17.421124828532236,100.0,15.003804073153585,264 days 08:00:00,25,74.80918535745461,13,33.33333333333333,17.230222040695082,-6.6871583595037505,8.91306696567304,-3.0217608645508314,15 days 18:00:00,2 days 14:30:00,1.4441187344042192,89.46216497190639,0.3958901496999191,0.4194729847302948,1.058307992632674,0.5779374825274933,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10678.734491
2023-05-01 08:00:00    10678.734491
2023-05-01 12:00:00    10678.734491
2023-05-01 16:00:00    10678.734491
2023-05-01 20:00:00    10678.734491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8757.300069262992,11917.110611990976,10678.734490865818,6.787344908658179,-37.04468680629274,19.855967078189302,100.0,12.426999307370078,153 days 00:00:00,22,64.21221674822702,11,36.36363636363637,14.808716675661115,-6.103877228826158,6.821521751480783,-2.762551389513246,13 days 16:00:00,5 days 23:25:42.857142857,1.358490582563926,61.70313553325644,0.3238768729948839,0.40682339404573814,1.0443326196420684,0.4677284871328554,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11765.495095
2023-05-01 08:00:00    11785.278675
2023-05-01 12:00:00    11659.982670
2023-05-01 16:00:00    11541.580944
2023-05-01 20:00:00    11541.580944
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7719.359079547335,12351.274796967844,11541.58094380104,15.4158094380104,-37.04468680629274,24.17695473251029,100.0,28.002547521395915,337 days 12:00:00,59,165.67337068294776,30,41.37931034482759,22.210725293988766,-7.606745342826471,6.498924911274366,-3.2681395528490453,7 days 03:00:00,1 days 20:00:00,1.339185103115252,60.98258948467239,0.5203704316056023,0.4059870093568288,1.0682142113848707,0.7617346240325503,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11218.003502
2023-05-01 08:00:00    11218.003502
2023-05-01 12:00:00    11218.003502
2023-05-01 16:00:00    11218.003502
2023-05-01 20:00:00    11218.003502
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8657.633309404844,13925.370942531867,11218.003501915657,12.180035019156566,-37.04468680629274,16.872427983539097,100.0,23.9234794355991,177 days 16:00:00,18,52.65651469990669,9,44.44444444444444,23.143961395218447,-5.466651737171856,7.79021609589771,-3.3924143248017042,15 days 13:00:00,3 days 23:12:00,1.735253104240914,135.33372243507284,0.4445497776900371,0.37684505808049823,1.0697147069558008,0.6776812517456067,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11734.606288
2023-05-01 08:00:00    11731.606288
2023-05-01 12:00:00    11606.557675
2023-05-01 16:00:00    11488.389727
2023-05-01 20:00:00    11488.389727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7624.585971442376,12822.655633754417,11488.3897267857,14.883897267856991,-37.04468680629274,23.97119341563786,100.0,29.279318018647242,337 days 12:00:00,41,115.89123888635446,21,45.0,17.342470311676756,-6.784678132450626,5.762873706332255,-2.9200691476793175,8 days 22:13:20,3 days 05:27:16.363636363,1.583008420382545,86.73031441239934,0.5136608637462728,0.3751103656328589,1.0662010028229387,0.7314224158276872,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10851.350213
2023-05-01 08:00:00    10851.350213
2023-05-01 12:00:00    10851.350213
2023-05-01 16:00:00    10851.350213
2023-05-01 20:00:00    10851.350213
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9282.10246703197,12905.245227644817,10851.350212674426,8.51350212674426,-37.04468680629274,16.255144032921812,100.0,17.500551313242916,264 days 08:00:00,12,35.93457596531443,6,33.33333333333333,23.143961395218472,-6.942908601036285,14.482274815256302,-4.886928492105244,27 days 00:00:00,6 days 06:00:00,1.4355381931468196,141.89170211240412,0.3918742219293355,0.3616123344550761,1.059068488346661,0.5737829243058586,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11247.111494
2023-05-01 08:00:00    11247.111494
2023-05-01 12:00:00    11247.111494
2023-05-01 16:00:00    11247.111494
2023-05-01 20:00:00    11247.111494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8276.613871700378,11782.895778463559,11247.111494482977,12.47111494482977,-37.04468680629274,25.274348422496573,100.0,25.972114209532283,268 days 16:00:00,22,62.40766354094269,11,54.54545454545454,22.99660387295411,-5.473501170562904,5.794329469048294,-3.9273421388789505,13 days 16:00:00,8 days 04:00:00,1.6720605799473136,113.37377222572513,0.4357011903467538,0.3552971787667848,1.0567269157242236,0.6514953034542402,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10634.110801
2023-05-01 08:00:00    10634.110801
2023-05-01 12:00:00    10634.110801
2023-05-01 16:00:00    10634.110801
2023-05-01 20:00:00    10634.110801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8832.950255330565,11571.024048454188,10634.110800715822,6.341108007158218,-37.04468680629274,14.67764060356653,100.0,13.393167386464519,166 days 08:00:00,16,46.887217269342734,8,37.5,11.329342765860344,-6.489285212422143,6.053249956324488,-2.1970975980586895,15 days 21:20:00,4 days 17:36:00,1.5859339477630143,79.26385008947793,0.316745689637971,0.3528456097066427,1.0498251895004802,0.4672396752594544,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11152.73095
2023-05-01 08:00:00    11152.73095
2023-05-01 12:00:00    11152.73095
2023-05-01 16:00:00    11152.73095
2023-05-01 20:00:00    11152.73095
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7784.417316533472,11987.707852045525,11152.730950391388,11.527309503913875,-37.04468680629274,24.897119341563787,100.0,25.0394616461561,268 days 20:00:00,26,71.78355736734792,13,38.46153846153847,22.296433810121968,-7.506205897392213,9.432880384071643,-3.981617083734252,14 days 02:24:00,6 days 07:30:00,1.394439554540987,88.67161156856818,0.423276178458695,0.34101022222333105,1.0529380467007985,0.6214120644853726,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11133.484935
2023-05-01 08:00:00    11133.484935
2023-05-01 12:00:00    11133.484935
2023-05-01 16:00:00    11133.484935
2023-05-01 20:00:00    11133.484935
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7779.167798056294,11870.828445805817,11133.484934584169,11.334849345841686,-37.04468680629274,27.400548696844996,100.0,25.159163073789838,423 days 12:00:00,68,185.97599715559036,34,44.11764705882353,18.769514285714315,-6.541520260829061,4.398928214528808,-2.689601276583507,5 days 05:36:00,2 days 21:03:09.473684210,1.2426214086976082,33.33779219365195,0.4213684212220207,0.3337953776111575,1.0498978525867126,0.6145113680911273,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11248.435486
2023-05-01 08:00:00    11248.435486
2023-05-01 12:00:00    11248.435486
2023-05-01 16:00:00    11248.435486
2023-05-01 20:00:00    11248.435486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7863.6011239019745,11575.711445942161,11248.435485826943,12.484354858269436,-37.04468680629274,13.68312757201646,100.0,28.409292361226683,183 days 04:00:00,20,56.3347005441841,10,60.0,18.178476620854507,-7.300782178217828,5.915085360436428,-5.132049571371384,9 days 04:00:00,2 days 21:00:00,1.6533098854903554,124.84354858269447,0.5169159383701485,0.3251568347183829,1.085582342833179,0.7842624399877396,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10601.309041
2023-05-01 08:00:00    10601.309041
2023-05-01 12:00:00    10601.309041
2023-05-01 16:00:00    10601.309041
2023-05-01 20:00:00    10601.309041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9350.792480548498,11918.875160055377,10601.30904144317,6.0130904144317,-37.04468680629274,14.643347050754457,100.0,14.392985599901955,264 days 08:00:00,14,41.87689516743658,7,57.14285714285714,8.618604362617582,-4.513717709551967,4.509227711357433,-3.8882855731509687,15 days 11:00:00,3 days 02:40:00,1.5155438310028977,85.90129163473813,0.31493756210899426,0.31147245733670575,1.0486933730525108,0.4510635408230434,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10545.000951
2023-05-01 08:00:00    10545.000951
2023-05-01 12:00:00    10545.000951
2023-05-01 16:00:00    10545.000951
2023-05-01 20:00:00    10545.000951
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9248.244309788239,12351.403699526503,10545.000951338276,5.450009513382756,-37.04468680629274,20.816186556927295,100.0,14.894546526333816,264 days 08:00:00,20,59.788714375827425,10,40.0,12.88536290636938,-7.5062058973921975,7.133639353238911,-3.7078271961972997,15 days 03:00:00,6 days 18:40:00,1.2449991168534513,54.500095133827784,0.2892807109574333,0.2729828619344476,1.0381641618902364,0.418387267245065,long
