,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15588.239719
2023-05-01 20:00:00    15588.239719
2023-05-01 21:00:00    15588.239719
2023-05-01 22:00:00    15588.239719
2023-05-01 23:00:00    15588.239719
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8485.442759076894,17184.990979744733,15588.239719357316,55.88239719357316,-70.9825458922657,32.58744855967078,124.08230661755377,29.770771911415444,339 days 05:00:00,102,299.4703033843953,51,49.01960784313725,35.5625197053883,-14.59228984472606,6.464413826770275,-3.9515159396634267,4 days 13:57:36,1 days 16:27:41.538461538,1.5488301192172287,109.57332783053559,1.0621359352709085,1.329200031908688,1.0624682341005711,1.5622053589276257,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13998.130694
2023-05-01 20:00:00    13998.130694
2023-05-01 21:00:00    13998.130694
2023-05-01 22:00:00    13998.130694
2023-05-01 23:00:00    13998.130694
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9194.3435332915,15305.52767936102,13998.13069362446,39.9813069362446,-70.9825458922657,23.49108367626886,106.5825340737002,22.67011350608179,183 days 22:00:00,56,165.69089830890255,28,50.0,14.004035420619854,-8.643785576717313,6.56502885901111,-3.6751143700748647,6 days 04:42:51.428571428,1 days 23:00:00,1.778937663998286,142.79038191515923,1.0584620052723088,1.2676085615549875,1.0716196641287998,1.5775549494902033,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15372.167697
2023-05-01 20:00:00    15367.123561
2023-05-01 21:00:00    15329.292540
2023-05-01 22:00:00    15281.373246
2023-05-01 23:00:00    15281.373246
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.916639984556,15563.394357894738,15281.373246002835,52.81373246002835,-70.9825458922657,26.71467764060357,109.94093593820995,32.30296556550149,269 days 11:00:00,271,805.2504353395968,136,37.03703703703704,24.09897407170295,-13.84859649122806,4.45515682948346,-2.0118514454031495,1 days 16:21:36,0 days 12:38:07.058823529,1.2942256555483462,37.12585104927612,0.9517365262710408,1.1609679956582117,1.0647106427023898,1.4436022756732456,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13011.281416
2023-05-01 20:00:00    13011.281416
2023-05-01 21:00:00    13011.281416
2023-05-01 22:00:00    13011.281416
2023-05-01 23:00:00    13011.281416
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9132.884323026412,14361.867254439425,13011.281415620277,30.112814156202766,-70.9825458922657,10.562414266117969,115.31493574889404,18.909982454476427,321 days 22:00:00,58,172.6233152573508,29,58.620689655172406,15.549633143579996,-6.969419821935227,4.176146571347134,-3.3282384030860057,2 days 10:00:00,0 days 20:30:00,1.7540122467348649,103.83729019380277,0.9626867829175058,1.1559511360511008,1.0958110750504293,1.4392773116649809,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13482.787864
2023-05-01 20:00:00    13477.672775
2023-05-01 21:00:00    13439.309603
2023-05-01 22:00:00    13390.716253
2023-05-01 23:00:00    13390.716253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8862.413346187303,15754.925992286067,13390.716253077928,33.907162530779274,-70.9825458922657,29.50102880658436,117.48811608706544,21.478547711888236,161 days 04:00:00,249,740.9801706090738,125,48.38709677419355,13.098843963553533,-11.138170147954721,3.045028721861086,-2.3224299251069223,1 days 13:40:59.999999999,0 days 18:05:37.500000,1.2200668247141457,26.27553533028359,0.7870575321448627,1.1415267660896236,1.0478971519881728,1.1656441038802574,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14809.597221
2023-05-01 20:00:00    14804.482131
2023-05-01 21:00:00    14766.118960
2023-05-01 22:00:00    14717.525609
2023-05-01 23:00:00    14717.525609
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7408.953734465966,17744.228683778725,14717.525609286971,47.17525609286971,-70.9825458922657,33.29903978052126,120.98765432098766,30.407460809941316,103 days 00:00:00,155,453.5588648228821,78,41.55844155844156,34.58108927424533,-9.776063618290234,5.937302041325109,-3.1069300344719344,3 days 04:18:45,1 days 07:33:20,1.3360462739498697,59.545139443690914,0.9609702126905381,1.107444064042125,1.05538751653514,1.409492095955246,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14247.435224
2023-05-01 20:00:00    14242.391087
2023-05-01 21:00:00    14204.560066
2023-05-01 22:00:00    14156.640772
2023-05-01 23:00:00    14156.640772
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8869.921276463201,14307.293595941986,14156.640772207742,41.56640772207742,-70.9825458922657,25.76303155006859,109.94093593820995,27.01859360097571,312 days 09:00:00,271,803.1305208118562,136,35.55555555555556,24.09897407170296,-13.84859649122806,4.363879668572437,-1.93693913765563,1 days 16:00:00,0 days 12:11:43.448275862,1.2322602177081277,28.7944993915347,0.813026515447628,1.104059049529274,1.0560791217528827,1.2362543539066335,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15333.802279
2023-05-01 20:00:00    15333.802279
2023-05-01 21:00:00    15333.802279
2023-05-01 22:00:00    15333.802279
2023-05-01 23:00:00    15333.802279
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9323.132498978544,17327.86152731291,15333.802279057683,53.33802279057684,-70.9825458922657,27.974965706447186,110.81515730224152,36.94718957500213,354 days 18:00:00,64,189.86289631767565,32,50.0,30.317679805477344,-13.040657606313014,7.986637117449977,-4.609717995180251,6 days 06:45:00,2 days 05:11:15,1.7237555177719148,166.6813212205527,1.1426453700232369,1.024620912761579,1.0740377676587283,1.697094420920345,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14192.339828
2023-05-01 20:00:00    14187.295692
2023-05-01 21:00:00    14149.464670
2023-05-01 22:00:00    14101.545376
2023-05-01 23:00:00    14101.545376
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8957.300044415751,14488.957721436198,14101.545376311955,41.015453763119545,-70.9825458922657,22.282235939643346,127.35931073093629,28.836258383093664,173 days 02:00:00,401,1197.509124994758,201,40.0,18.14824413518887,-12.626364032222945,2.753174160184408,-1.5092763810747292,0 days 20:03:45,0 days 08:05:00,1.2118611713294714,19.160810109806974,0.8406323645877501,1.0212996341589096,1.0623781174191003,1.235620690206997,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12967.152374
2023-05-01 20:00:00    12967.152374
2023-05-01 21:00:00    12967.152374
2023-05-01 22:00:00    12967.152374
2023-05-01 23:00:00    12967.152374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8862.543668903889,15288.968818785339,12967.152374312165,29.671523743121654,-70.9825458922657,25.514403292181072,111.25972006220842,22.495778933997588,203 days 03:00:00,68,201.6770064934885,34,52.94117647058824,15.549633143579996,-9.853982089552233,5.014458692165064,-3.7321500868432738,5 days 09:30:00,1 days 16:18:45,1.4994570567932881,87.26918747976956,0.8160255051680756,0.9578902198566406,1.0519032762315101,1.1898727691885995,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13626.68085
2023-05-01 20:00:00    13626.68085
2023-05-01 21:00:00    13626.68085
2023-05-01 22:00:00    13626.68085
2023-05-01 23:00:00    13626.68085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9519.373451212014,17862.68330868,13626.680849616709,36.26680849616709,-70.9825458922657,22.71090534979424,105.7309471144179,27.530252522617843,354 days 18:00:00,60,178.55208616577,30,36.666666666666664,32.42291517629025,-9.199796954314708,9.220486571189776,-3.404550751146336,6 days 18:38:10.909090909,1 days 21:15:47.368421052,1.5609385796973634,120.88936165389046,0.9598615221702163,0.9503238810729809,1.0672431927191872,1.419125280975242,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    13524.4456
2023-05-01 20:00:00    13524.4456
2023-05-01 21:00:00    13524.4456
2023-05-01 22:00:00    13524.4456
2023-05-01 23:00:00    13524.4456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9371.127569708917,14495.970002282156,13524.445600291654,35.24445600291654,-70.9825458922657,22.73662551440329,110.8363490148774,29.151594490969106,181 days 02:00:00,58,172.45359341871253,29,55.172413793103445,15.508596656463405,-9.400811047786059,5.694194116159637,-4.266932955853042,5 days 03:30:00,2 days 04:00:00,1.6355412539136487,121.5326069066088,0.8974642669510497,0.873060567184836,1.061391716334424,1.3194914309957442,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13474.540407
2023-05-01 20:00:00    13474.540407
2023-05-01 21:00:00    13474.540407
2023-05-01 22:00:00    13474.540407
2023-05-01 23:00:00    13474.540407
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7864.1290851924105,15630.304859516504,13474.540407139115,34.74540407139115,-70.9825458922657,30.81275720164609,124.08230661755371,30.489431623811754,339 days 05:00:00,108,313.6970004043653,54,48.148148148148145,35.5625197053883,-11.885124148538793,5.822619315420212,-4.009097375024958,4 days 01:25:23.076923076,1 days 13:53:34.285714285,1.3179986836885038,64.34334087294653,0.7760119461272214,0.8233438350971748,1.0465450033339878,1.1386146112945157,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12335.379277
2023-05-01 20:00:00    12335.379277
2023-05-01 21:00:00    12335.379277
2023-05-01 22:00:00    12335.379277
2023-05-01 23:00:00    12335.379277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9687.409444086086,15332.231790808888,12335.37927690085,23.353792769008503,-70.9825458922657,12.474279835390947,105.7309471144179,21.260944512229475,321 days 22:00:00,56,166.94450319534198,28,53.57142857142857,13.41977087378641,-6.500617152017096,4.010376628421904,-2.8066708567891268,2 days 23:28:00,1 days 05:27:41.538461538,1.6400775154316167,83.40640274645875,0.7897675612788995,0.803039605509632,1.0702737578746826,1.1600438424356203,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13256.172694
2023-05-01 20:00:00    13256.172694
2023-05-01 21:00:00    13256.172694
2023-05-01 22:00:00    13256.172694
2023-05-01 23:00:00    13256.172694
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8486.980973498896,17565.766114068545,13256.17269366629,32.56172693666291,-70.9825458922657,23.25102880658436,118.01725952431063,31.806635022839135,321 days 22:00:00,88,260.93359714140325,44,45.45454545454545,35.5625197053883,-11.885124148538793,5.917730988992518,-3.5214299491401766,3 days 09:57:00,1 days 20:42:30,1.3862223454469387,74.0039248560521,0.7905045749271646,0.7412775326807948,1.0538381815117512,1.168758263016681,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12476.942339
2023-05-01 20:00:00    12471.827249
2023-05-01 21:00:00    12433.464078
2023-05-01 22:00:00    12384.870728
2023-05-01 23:00:00    12384.870728
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9196.899025325636,15581.982725159125,12384.870727751395,23.84870727751395,-70.9825458922657,25.222908093278463,109.94093593820989,23.61443707527809,161 days 04:00:00,243,726.4418309742356,122,44.62809917355372,15.221240522664958,-11.138170147954721,2.882517856558469,-1.97744726509635,1 days 09:21:06.666666666,0 days 16:42:05.373134328,1.1702349896560456,18.61422194734405,0.6134495176357277,0.7379373549320335,1.0429118082680444,0.9171846756051257,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13463.438909
2023-05-01 20:00:00    13463.438909
2023-05-01 21:00:00    13463.438909
2023-05-01 22:00:00    13463.438909
2023-05-01 23:00:00    13463.438909
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9652.691650099538,16020.082166844399,13463.438908513035,34.63438908513035,-70.9825458922657,27.503429355281206,108.30255569220368,34.27372262682538,229 days 22:00:00,62,184.513469399052,31,61.29032258064516,13.858088088088106,-12.861458333333333,5.298254784001173,-5.467154146458549,5 days 18:25:15.789473684,2 days 00:10:00,1.5279244866821275,111.72383575848508,0.8769298625930304,0.7301765444577478,1.054518528627689,1.2821258180862671,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12891.551152
2023-05-01 20:00:00    12886.491703
2023-05-01 21:00:00    12848.545839
2023-05-01 22:00:00    12800.481078
2023-05-01 23:00:00    12800.481078
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7880.200436190795,12973.31974529761,12800.481078357414,28.00481078357414,-70.9825458922657,20.430384087791495,114.2731226981966,30.272644723872943,306 days 17:00:00,143,405.4966580282843,72,43.66197183098591,15.63681202510738,-10.51827002234506,3.535735548398797,-2.0082317427125873,2 days 04:46:27.096774193,0 days 18:03:00,1.3344724105799886,36.06517675200104,0.7341607212196231,0.6729925124630382,1.0532968026569092,1.099052168997719,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12575.957534
2023-05-01 20:00:00    12575.957534
2023-05-01 21:00:00    12575.957534
2023-05-01 22:00:00    12575.957534
2023-05-01 23:00:00    12575.957534
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7187.207888618045,15468.830112455726,12575.957533668581,25.759575336685813,-70.9825458922657,20.01028806584362,136.34333565945568,28.12792111381955,321 days 22:00:00,94,270.0351839370504,47,40.42553191489361,30.56770265078756,-14.213293964804539,5.787767269822631,-2.818867398490119,3 days 08:31:34.736842105,1 days 04:42:51.428571428,1.3410025499408087,54.807607099331534,0.6840831946891338,0.6678087170446634,1.0504905158725055,0.9877926155135901,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12563.847889
2023-05-01 20:00:00    12558.803752
2023-05-01 21:00:00    12520.972731
2023-05-01 22:00:00    12473.053437
2023-05-01 23:00:00    12473.053437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9202.569959776201,15746.330368660012,12473.053437110837,24.73053437110837,-70.9825458922657,22.796639231824418,109.94093593820995,27.69161132974174,322 days 15:00:00,259,774.605044513978,130,40.310077519379846,24.09897407170295,-13.84859649122806,3.767445707896006,-2.2451101616205817,1 days 09:06:55.384615384,0 days 11:51:25.714285714,1.1275750357141843,17.082713819847015,0.6124973114260188,0.6519430109645711,1.0444155903929109,0.9263685384462248,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13071.022717
2023-05-01 20:00:00    13065.978580
2023-05-01 21:00:00    13028.147559
2023-05-01 22:00:00    12980.228265
2023-05-01 23:00:00    12980.228265
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8075.1971126307635,13071.02271665254,12980.228265202342,29.802282652023422,-70.9825458922657,25.36008230452675,132.77347114556446,34.103238582704435,270 days 01:00:00,405,1168.5680184926323,203,40.5940594059406,18.148244135188875,-12.626364032222945,2.709011530446815,-1.5828403806432079,0 days 22:19:01.463414634,0 days 09:11:59.999999999,1.1477920190099622,13.420024311147458,0.6585878147565545,0.634559293847472,1.0450201153094705,0.9573837635692818,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11758.248162
2023-05-01 20:00:00    11758.248162
2023-05-01 21:00:00    11758.248162
2023-05-01 22:00:00    11758.248162
2023-05-01 23:00:00    11758.248162
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7867.274281990156,13811.296237512706,11758.248161893853,17.582481618938527,-70.9825458922657,19.07578875171468,121.263449451369,21.327257180098442,321 days 22:00:00,70,205.88512611835267,35,54.285714285714285,15.54963314358001,-9.075703418391916,4.027884782889993,-3.5391577798636145,3 days 16:41:03.157894736,1 days 09:45:00,1.3186549305435584,50.23566176839569,0.5583010703474595,0.606510368783863,1.0397906062867557,0.8085180022777927,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12296.31352
2023-05-01 20:00:00    12296.31352
2023-05-01 21:00:00    12296.31352
2023-05-01 22:00:00    12296.31352
2023-05-01 23:00:00    12296.31352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9428.27760589259,14689.35864819143,12296.313519833484,22.96313519833484,-70.9825458922657,26.003086419753085,111.58771948078609,30.398342898001196,263 days 22:00:00,78,232.56530566777673,39,43.58974358974359,17.483911258625216,-10.963471383376486,6.266242583047285,-3.762244281021955,5 days 12:28:14.117647058,1 days 11:30:00,1.2776903015047472,58.879833841884135,0.6610035675537469,0.5524910815076581,1.0414868053183637,0.946486401557184,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12271.560602
2023-05-01 20:00:00    12271.560602
2023-05-01 21:00:00    12271.560602
2023-05-01 22:00:00    12271.560602
2023-05-01 23:00:00    12271.560602
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9701.448707286643,14515.752107780183,12271.560601565485,22.71560601565485,-70.9825458922657,25.94307270233196,105.92241634586912,30.537254773596324,286 days 01:00:00,66,197.12453970381634,33,48.484848484848484,15.715772135274161,-10.480417292104468,5.700684613256883,-4.012087176681257,5 days 21:22:30,1 days 20:56:28.235294117,1.3330498368694736,68.83516974440866,0.6722960774904073,0.5441940737040656,1.0421875455209697,0.9701898216900049,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12064.656515
2023-05-01 20:00:00    12064.656515
2023-05-01 21:00:00    12064.656515
2023-05-01 22:00:00    12064.656515
2023-05-01 23:00:00    12064.656515
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9276.438758717997,14588.00187472307,12064.656514528398,20.646565145283986,-70.9825458922657,23.293895747599453,110.41259388826008,28.14230092329224,339 days 05:00:00,54,160.88597715435142,27,48.148148148148145,14.004035420619854,-10.463291247592565,6.084190983496473,-4.142362474695051,6 days 03:18:27.692307692,2 days 09:17:08.571428571,1.3560279498656014,76.46875979734824,0.6290383359028724,0.5379223278865468,1.0414779953988589,0.9174314084875796,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11732.279928
2023-05-01 20:00:00    11732.279928
2023-05-01 21:00:00    11732.279928
2023-05-01 22:00:00    11732.279928
2023-05-01 23:00:00    11732.279928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8882.465240969137,14882.068662351085,11732.279928093925,17.322799280939254,-70.9825458922657,19.34156378600823,123.15772287300484,26.593272557658732,354 days 18:00:00,100,297.2539791149272,50,38.0,29.204702750665483,-9.349561664190201,4.97508618109173,-2.447276143504117,3 days 01:28:25.263157894,1 days 03:44:30.967741935,1.2288990387987824,34.64559856187864,0.535078047704759,0.47936298041572967,1.0398919064573846,0.78215358334782,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11508.749206
2023-05-01 20:00:00    11508.749206
2023-05-01 21:00:00    11508.749206
2023-05-01 22:00:00    11508.749206
2023-05-01 23:00:00    11508.749206
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8511.51279513391,11745.546601253816,11508.749206462719,15.087492064627186,-70.9825458922657,23.293895747599453,129.6606229660624,23.389467439768826,402 days 12:00:00,134,389.6908051835767,67,44.776119402985074,13.51629595246935,-10.650220647773278,3.4448367348352575,-2.2875014677938093,2 days 04:56:00,1 days 06:30:48.648648648,1.182708229884056,22.51864487257791,0.4856187206036918,0.4758832902149842,1.0318812118184573,0.6978691304029075,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11860.530586
2023-05-01 20:00:00    11860.530586
2023-05-01 21:00:00    11860.530586
2023-05-01 22:00:00    11860.530586
2023-05-01 23:00:00    11860.530586
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9102.993603163031,14222.313354526785,11860.53058585269,18.6053058585269,-70.9825458922657,26.260288065843625,110.50941767526335,29.93885152865669,263 days 22:00:00,76,225.93800878369316,38,44.73684210526316,15.549633143579996,-9.853982089552233,5.7807387433615,-3.732315263676584,5 days 12:21:10.588235294,1 days 14:42:51.428571428,1.2379937582267075,48.961331206649646,0.5655674008704399,0.4566713643394337,1.0353589720432383,0.8139385774782042,short
