,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11467.076189
2023-05-01 20:00:00    11467.076189
2023-05-01 21:00:00    11467.076189
2023-05-01 22:00:00    11467.076189
2023-05-01 23:00:00    11467.076189
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9237.188406018402,14965.322378394183,11467.076188959449,14.670761889594486,-70.9825458922657,14.060356652949245,100.0,26.191470513395004,327 days 08:00:00,66,197.69362456383095,33,42.42424242424242,45.43955680019482,-7.160933147632311,4.586591042129147,-2.58976650414312,2 days 12:34:17.142857142,1 days 17:41:03.157894736,1.298284681623488,44.456854210892374,0.5182927619433159,0.41342865384713057,1.043439978694438,0.7508602217413195,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11374.008966
2023-05-01 20:00:00    11374.008966
2023-05-01 21:00:00    11374.008966
2023-05-01 22:00:00    11374.008966
2023-05-01 23:00:00    11374.008966
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9237.188406018402,14562.537707664647,11374.008966307054,13.74008966307054,-70.9825458922657,17.63545953360768,100.0,24.789089802627483,309 days 17:00:00,66,197.80145535187864,33,42.42424242424242,48.22698283209546,-8.540200501253146,5.255857642670268,-3.0866625173549074,3 days 02:47:08.571428571,2 days 05:09:28.421052631,1.2342907450077227,41.63663534263827,0.47557566033373516,0.4095381969156746,1.0354893905972424,0.6801262275990956,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11446.72189
2023-05-01 20:00:00    11446.72189
2023-05-01 21:00:00    11446.72189
2023-05-01 22:00:00    11446.72189
2023-05-01 23:00:00    11446.72189
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9408.941507268823,14230.351634690782,11446.721890069954,14.467218900699535,-70.9825458922657,19.315843621399175,100.0,27.861693799036658,403 days 05:00:00,136,407.7390326637078,68,30.88235294117647,37.002230358694305,-5.758633691915279,4.979505226870205,-1.8865836575513555,2 days 19:28:34.285714285,0 days 17:47:14.042553191,1.163262362873309,21.2753219127936,0.47092344399859076,0.38334092333586,1.033359799845371,0.6929285083797646,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11235.239102
2023-05-01 20:00:00    11235.239102
2023-05-01 21:00:00    11235.239102
2023-05-01 22:00:00    11235.239102
2023-05-01 23:00:00    11235.239102
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9786.857317807415,14588.120215497285,11235.23910152297,12.352391015229696,-70.9825458922657,20.644718792866943,100.0,25.80268178748858,399 days 10:00:00,72,216.35365700664642,36,36.11111111111111,40.108616507857946,-8.983457415708438,5.516322494621133,-2.557543774839963,4 days 01:23:04.615384615,2 days 01:39:07.826086956,1.2099907279032343,34.31219726452687,0.4323201111986573,0.3542737817940385,1.0300142433264623,0.6248268936675592,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12011.949803
2023-05-01 20:00:00    12011.949803
2023-05-01 21:00:00    12011.949803
2023-05-01 22:00:00    12011.949803
2023-05-01 23:00:00    12011.949803
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8761.728246583296,15508.521156404351,12011.949802859572,20.119498028595718,-70.9825458922657,19.641632373113854,100.0,43.503779901250745,403 days 05:00:00,138,411.0882355989379,69,39.130434782608695,29.179919646444365,-8.814857784431126,4.832047052828879,-2.557884201627848,2 days 06:00:00,0 days 19:50:00,1.1882463394742744,29.158692795066287,0.5741413669612593,0.3392899671424323,1.0420968196540152,0.867107499624833,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11243.756567
2023-05-01 20:00:00    11243.756567
2023-05-01 21:00:00    11243.756567
2023-05-01 22:00:00    11243.756567
2023-05-01 23:00:00    11243.756567
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9583.364555773667,14931.519665681257,11243.756567196313,12.43756567196313,-70.9825458922657,17.438271604938272,100.0,27.520004654759617,399 days 10:00:00,60,180.1894799909279,30,36.666666666666664,46.83935589918422,-8.540200501253146,6.665781383971053,-3.1657116727170163,4 days 06:05:27.272727272,1 days 23:56:50.526315789,1.2067809033964179,41.45855223987729,0.44565777503764653,0.33442392996310244,1.0333118200223392,0.6338212164407607,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11365.340267
2023-05-01 20:00:00    11365.340267
2023-05-01 21:00:00    11365.340267
2023-05-01 22:00:00    11365.340267
2023-05-01 23:00:00    11365.340267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9472.408258032285,16688.439855190787,11365.34026691937,13.653402669193692,-70.9825458922657,16.117969821673526,100.0,34.533814009739125,335 days 15:00:00,64,192.07646906019667,32,40.625,39.999249201277955,-9.139382261812555,5.497087663692079,-2.9697633253530498,3 days 01:00:00,2 days 01:00:00,1.2420291786902289,42.666883341230374,0.4700310756361847,0.29214909448703685,1.0376396186724743,0.6907927806013336,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10786.277279
2023-05-01 20:00:00    10786.277279
2023-05-01 21:00:00    10786.277279
2023-05-01 22:00:00    10786.277279
2023-05-01 23:00:00    10786.277279
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9080.158913268016,11476.73914139042,10786.277279004833,7.8627727900483295,-70.9825458922657,12.928669410150892,100.0,20.280258620693914,285 days 17:00:00,138,403.3586152607692,69,33.33333333333333,11.284757149341825,-5.758633691915279,3.9359268415899935,-1.7444001672443623,1 days 13:49:33.913043478,0 days 13:52:10.434782608,1.099274307565661,11.39532288412795,0.3431307635469308,0.2884174963873264,1.0299899189905501,0.5076576947415203,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11194.026917
2023-05-01 20:00:00    11194.026917
2023-05-01 21:00:00    11194.026917
2023-05-01 22:00:00    11194.026917
2023-05-01 23:00:00    11194.026917
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9142.602381451692,14740.37310887258,11194.026916829862,11.940269168298618,-70.9825458922657,19.62448559670782,100.0,32.00408343329725,399 days 10:00:00,134,402.09883556900104,67,41.7910447761194,18.37217324896356,-7.86457091775924,3.9575856158959497,-2.5173013935574238,2 days 00:04:17.142857142,1 days 00:10:46.153846153,1.1216249352114442,17.821297266117426,0.4208153666066277,0.2762274740559631,1.0305464788004979,0.6141395543708112,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11189.735204
2023-05-01 20:00:00    11189.735204
2023-05-01 21:00:00    11189.735204
2023-05-01 22:00:00    11189.735204
2023-05-01 23:00:00    11189.735204
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9357.723382027063,13955.67821709284,11189.73520378482,11.897352037848195,-70.9825458922657,20.387517146776407,100.0,32.94683901090688,403 days 05:00:00,148,443.40488852015187,74,37.83783783783784,21.885178651183583,-5.596901711168057,3.981642798403034,-2.1319308935841006,2 days 06:32:08.571428571,0 days 18:30:00,1.1214918658482833,16.07750275384899,0.41522330285664844,0.26737212022576723,1.0293283548806944,0.6158284520295925,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11018.006978
2023-05-01 20:00:00    11018.006978
2023-05-01 21:00:00    11018.006978
2023-05-01 22:00:00    11018.006978
2023-05-01 23:00:00    11018.006978
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9122.161179918452,13685.868298942154,11018.006977605979,10.18006977605979,-70.9825458922657,20.4818244170096,100.0,28.3198040983149,399 days 10:00:00,220,657.2330160573431,110,36.36363636363637,27.967721646035432,-6.782423211935076,3.769951497356272,-1.9936284147218062,1 days 11:37:30,0 days 13:46:17.142857142,1.0731180562042706,9.254608887327151,0.38205784203649495,0.2666869399357727,1.0270458538800327,0.5755428647561178,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10815.727433
2023-05-01 20:00:00    10815.727433
2023-05-01 21:00:00    10815.727433
2023-05-01 22:00:00    10815.727433
2023-05-01 23:00:00    10815.727433
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9603.856336056888,13995.228843975457,10815.727433045391,8.15727433045391,-70.9825458922657,21.802126200274348,100.0,25.789643979154096,399 days 10:00:00,104,312.14977794726553,52,36.53846153846153,19.381268474215844,-10.060817105765565,5.157639889295072,-2.7167967662462567,2 days 22:37:53.684210526,1 days 12:23:38.181818181,1.0909858750926784,15.6870660201036,0.3430948799462355,0.2352168135006665,1.0225429828914867,0.49521186342537044,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10536.963181
2023-05-01 20:00:00    10536.963181
2023-05-01 21:00:00    10536.963181
2023-05-01 22:00:00    10536.963181
2023-05-01 23:00:00    10536.963181
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9155.477076085226,13268.257146240065,10536.96318074532,5.369631807453206,-70.9825458922657,16.56378600823045,100.0,28.510116356300262,403 days 05:00:00,92,273.6990342506603,46,34.78260869565217,22.0030375083724,-7.789996532593614,4.496976528398211,-2.1864538269169684,3 days 00:48:45,1 days 01:34:00,1.0822840553521071,11.673112624898238,0.28333723775858877,0.1405247378462387,1.022114840011539,0.4095043978390768,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10669.94723
2023-05-01 20:00:00    10669.94723
2023-05-01 21:00:00    10669.94723
2023-05-01 22:00:00    10669.94723
2023-05-01 23:00:00    10669.94723
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8945.260575871804,15594.61173573018,10669.947229722871,6.699472297228713,-70.9825458922657,23.131001371742112,100.0,38.718521405276924,335 days 15:00:00,72,214.12856203471472,36,36.11111111111111,39.999249201277934,-10.089962317475283,6.886689531360081,-3.4381113980618174,5 days 03:04:36.923076923,1 days 23:44:20.869565217,1.0850639316862052,18.60964527007988,0.3165763550975445,0.12889600548086383,1.0205483645828057,0.45304152779345414,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10441.307164
2023-05-01 20:00:00    10441.307164
2023-05-01 21:00:00    10441.307164
2023-05-01 22:00:00    10441.307164
2023-05-01 23:00:00    10441.307164
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8840.701601121522,12852.341136719788,10441.307164461281,4.41307164461281,-70.9825458922657,16.520919067215363,100.0,31.213297973680525,403 days 05:00:00,102,297.7513565657296,51,45.09803921568628,22.00303750837238,-7.789996532593614,3.3082738526055677,-2.4893571998878947,2 days 04:15:39.130434782,1 days 01:53:34.285714285,1.063959100610709,8.653081656103552,0.2602736910690644,0.10561083875840876,1.0201441970436396,0.3814639194738446,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10425.93638
2023-05-01 20:00:00    10425.93638
2023-05-01 21:00:00    10425.93638
2023-05-01 22:00:00    10425.93638
2023-05-01 23:00:00    10425.93638
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9995.377351065894,14671.833369146658,10425.93637991104,4.259363799110397,-70.9825458922657,23.834019204389577,100.0,31.620934930523603,399 days 10:00:00,108,324.22324842833984,54,37.03703703703704,19.381268474215844,-10.060817105765565,4.983091919548498,-2.805907974938919,3 days 00:09:00,1 days 15:19:24.705882352,1.0446470115823783,7.887710739093137,0.26491839459199346,0.10063703515571377,1.0167190279220042,0.37996579399134456,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10345.203712
2023-05-01 20:00:00    10345.203712
2023-05-01 21:00:00    10345.203712
2023-05-01 22:00:00    10345.203712
2023-05-01 23:00:00    10345.203712
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8658.813122534366,12253.096401179426,10345.203711760581,3.452037117605814,-70.9825458922657,19.62448559670782,100.0,29.33367339131594,285 days 17:00:00,118,347.51828954220804,59,42.3728813559322,29.109603206412828,-7.1202977667493865,4.022685006206903,-2.7289292947774397,2 days 08:04:48,1 days 02:05:17.647058823,1.0375907712511026,5.850910368823321,0.24948506568306225,0.08800791143793361,1.0177621077851582,0.36631465632151566,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10312.874234
2023-05-01 20:00:00    10312.874234
2023-05-01 21:00:00    10312.874234
2023-05-01 22:00:00    10312.874234
2023-05-01 23:00:00    10312.874234
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9236.431563644066,12608.44072645497,10312.874234336718,3.1287423433671755,-70.9825458922657,17.661179698216735,100.0,26.74406166446712,447 days 22:00:00,82,243.15929827084204,41,39.02439024390244,12.204399848542202,-5.723556652562295,3.312567275300667,-1.9671409413122465,3 days 03:52:30,1 days 09:50:24,1.0639717630048446,7.631078886261349,0.23872380157769116,0.08752375866621435,1.0179546579677332,0.34199534042475416,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10415.775935
2023-05-01 20:00:00    10415.775935
2023-05-01 21:00:00    10415.775935
2023-05-01 22:00:00    10415.775935
2023-05-01 23:00:00    10415.775935
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8162.142422372868,12939.671772380985,10415.77593512994,4.157759351299392,-70.9825458922657,24.116941015089164,100.0,36.92156519924632,468 days 22:00:00,156,446.20946442395956,78,42.30769230769231,26.485928402832425,-8.346602015386278,4.036977117508138,-2.7381535425743335,2 days 02:36:21.818181818,1 days 01:24:00,1.0347118935200044,5.330460706794071,0.2714180101715061,0.08414346586962274,1.0172979393464652,0.3955854531504065,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10374.470762
2023-05-01 20:00:00    10374.470762
2023-05-01 21:00:00    10374.470762
2023-05-01 22:00:00    10374.470762
2023-05-01 23:00:00    10374.470762
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8951.927826566074,13703.132381745652,10374.470761937075,3.744707619370747,-70.9825458922657,20.901920438957475,100.0,33.679872732292665,285 days 17:00:00,190,561.1967743225815,95,31.57894736842105,25.63572800357302,-6.09688945729538,4.280787043109461,-1.8784749399912037,1 days 18:52:00,0 days 17:43:23.076923076,1.030955239780407,3.941797494074521,0.25553811300030826,0.08312006517990493,1.0179927602442005,0.379815288289036,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10366.11504
2023-05-01 20:00:00    10366.11504
2023-05-01 21:00:00    10366.11504
2023-05-01 22:00:00    10366.11504
2023-05-01 23:00:00    10366.11504
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9184.161420864366,16107.983695802997,10366.115039547707,3.6611503954770703,-70.9825458922657,18.83573388203018,100.0,42.144882246811655,335 days 15:00:00,52,154.59331313191603,26,23.076923076923077,44.21509136109385,-10.604308958652382,12.450151520959368,-3.412026720282954,7 days 01:50:00,2 days 10:54:00,1.0537145404301056,14.081347674911854,0.24967854341538764,0.06494940103291622,1.017821312611049,0.35881991120430273,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10157.367701
2023-05-01 20:00:00    10157.367701
2023-05-01 21:00:00    10157.367701
2023-05-01 22:00:00    10157.367701
2023-05-01 23:00:00    10157.367701
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8568.953252521102,16260.900429300036,10157.367701161536,1.573677011615364,-70.9825458922657,19.838820301783265,100.0,47.30332868233448,335 days 15:00:00,54,159.9157363056444,27,22.22222222222222,40.61083135984046,-12.728480091883624,13.249609038233402,-3.649697840237366,6 days 12:00:00,2 days 17:37:08.571428571,1.0206540995168119,5.828433376353132,0.2066983580802482,0.024936437642807435,1.0144804555957367,0.29341167680692587,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10096.954185
2023-05-01 20:00:00    10096.954185
2023-05-01 21:00:00    10096.954185
2023-05-01 22:00:00    10096.954185
2023-05-01 23:00:00    10096.954185
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9380.597508907505,13842.935044874419,10096.954185172006,0.9695418517200596,-70.9825458922657,18.972908093278466,100.0,32.23548706615632,403 days 05:00:00,126,374.9162348953434,63,31.746031746031743,37.00223035869431,-6.048507617728531,4.853577815137123,-2.16289548795059,2 days 20:12:00,0 days 19:44:39.069767441,1.0104597280301375,1.538955320190638,0.1902162980719012,0.022561425813196114,1.0134502671938408,0.2781315616134494,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9981.314984
2023-05-01 20:00:00     9981.314984
2023-05-01 21:00:00     9981.314984
2023-05-01 22:00:00     9981.314984
2023-05-01 23:00:00     9981.314984
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7899.106723276806,11801.955327425205,9981.31498405771,-0.18685015942290192,-70.9825458922657,19.753086419753085,100.0,26.797349281602823,319 days 23:00:00,232,661.7624706593648,116,30.17241379310345,27.96772164603546,-6.782423211935047,4.126051864906161,-1.6922302656650585,1 days 11:06:51.428571428,0 days 13:16:17.777777777,0.998579969810266,-0.1610777236404175,0.1785892843296275,-0.005237925479986815,1.0127242260074023,0.26872865085635805,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9922.717927
2023-05-01 20:00:00     9922.717927
2023-05-01 21:00:00     9922.717927
2023-05-01 22:00:00     9922.717927
2023-05-01 23:00:00     9922.717927
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8531.417045686085,12298.104654107314,9922.717927252585,-0.7728207274741544,-70.9825458922657,14.67764060356653,100.0,30.628196086811094,468 days 22:00:00,66,188.11101345201442,33,42.42424242424242,12.862699069286476,-4.75157456140351,3.0699299305106926,-2.214814721332114,3 days 08:25:42.857142857,1 days 06:50:31.578947368,0.9809677445958779,-2.341880992346077,0.13799671182956635,-0.01896849607974321,1.0111671977517045,0.19954788784157368,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9921.817143
2023-05-01 20:00:00     9921.817143
2023-05-01 21:00:00     9921.817143
2023-05-01 22:00:00     9921.817143
2023-05-01 23:00:00     9921.817143
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8529.669298404664,13495.730155318695,9921.817143200893,-0.7818285679910695,-70.9825458922657,15.18347050754458,100.0,29.683276226241823,327 days 08:00:00,68,201.62735867010696,34,38.23529411764706,38.27015098015345,-7.5586448263515695,4.865475786625877,-2.845953210148184,2 days 16:18:27.692307692,1 days 20:31:25.714285714,0.9867735101052563,-2.299495788209043,0.1341184657430543,-0.019800682284953713,1.010662420194147,0.19129128858588607,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9837.252478
2023-05-01 20:00:00     9837.252478
2023-05-01 21:00:00     9837.252478
2023-05-01 22:00:00     9837.252478
2023-05-01 23:00:00     9837.252478
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9515.51446711899,15832.923136548168,9837.2524780971,-1.627475219029002,-70.9825458922657,20.49039780521262,100.0,39.90045688307734,362 days 00:00:00,200,599.1439544041973,100,38.0,27.10309220808216,-8.13898241454258,3.7155893474586255,-2.297036694431156,1 days 09:25:15.789473684,0 days 18:03:52.258064516,0.9885682333462433,-1.6274752190290371,0.1372550286099792,-0.030695739037329767,1.0096505549048256,0.20827739725184483,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9819.314051
2023-05-01 20:00:00     9819.314051
2023-05-01 21:00:00     9819.314051
2023-05-01 22:00:00     9819.314051
2023-05-01 23:00:00     9819.314051
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8606.87861657464,13056.053354130765,9819.314051448908,-1.8068594855109223,-70.9825458922657,16.795267489711936,100.0,28.727103076252945,399 days 10:00:00,58,172.2482764048833,29,34.48275862068966,39.99924920127797,-9.565280790085211,6.716960400022718,-3.4076048026024335,4 days 18:00:00,1 days 19:06:18.947368421,0.9718737386268782,-6.2305499500375845,0.12409818074814113,-0.04734480175551477,1.0092595555734705,0.1762507758296385,long
