,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12614.601558
2023-05-01 23:40:00    12611.743326
2023-05-01 23:45:00    12603.168631
2023-05-01 23:50:00    12606.026863
2023-05-01 23:55:00    12606.026863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9743.173035043537,15516.013397248136,12606.026862906041,26.060268629060413,-60.07069883075153,19.72165066300869,104.36082854928163,29.435240267917006,224 days 14:30:00,777,2329.191764985277,389,35.824742268041234,19.363026216522055,-5.687390923865479,2.2455630958323556,-1.1563618837433607,0 days 09:29:25.467625899,0 days 03:53:41.686746987,1.0834352031965742,6.191447000197741,0.6687387552336087,0.6453934320258186,1.0144896497340357,0.9715481174592159,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13281.851784
2023-05-01 23:40:00    13278.992735
2023-05-01 23:45:00    13270.415588
2023-05-01 23:50:00    13273.274637
2023-05-01 23:55:00    13273.274637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9574.729914967476,19917.80822825482,13273.274637375147,32.73274637375147,-60.07069883075153,20.22462277091907,106.93901840926688,37.2720418915203,224 days 14:30:00,755,2262.2349662535516,378,38.46153846153847,15.976864242021898,-6.688079905762251,2.2812669822197953,-1.2921740050804262,0 days 09:39:24.827586206,0 days 04:05:06.465517241,1.102516602246918,8.149414190735456,0.8311959224705389,0.6357918471907731,1.0179275356454003,1.2064603373549352,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12313.687358
2023-05-01 23:40:00    12313.687358
2023-05-01 23:45:00    12313.687358
2023-05-01 23:50:00    12313.687358
2023-05-01 23:55:00    12313.687358
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9544.222513980927,14809.338704973481,12313.687357622013,23.136873576220133,-60.07069883075153,19.25725880201189,104.71095772217429,29.03094750940738,320 days 13:50:00,1296,3884.0486748444687,648,38.2716049382716,17.143741134751757,-6.83551376762928,1.5205495711641976,-0.8842219629658403,0 days 05:06:52.500000,0 days 02:26:39.750000,1.0654389523738896,3.5705051815154434,0.5982223180135565,0.5827825135200994,1.0130171363032372,0.8572954676196097,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12495.594396
2023-05-01 23:40:00    12495.594396
2023-05-01 23:45:00    12495.594396
2023-05-01 23:50:00    12495.594396
2023-05-01 23:55:00    12495.594396
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9645.327858733937,16496.731821579247,12495.59439602637,24.955943960263703,-60.07069883075153,25.000714449016918,103.6449773280586,32.36651445857127,224 days 17:15:00,1132,3393.0859790537593,566,36.57243816254417,11.99220560284274,-6.962398685651706,2.125075304187625,-1.1546427845092326,0 days 07:56:45.797101449,0 days 03:32:27.910863509,1.0602137733019732,4.409177378138452,0.6257089902025328,0.5627279711961332,1.011990482853478,0.8899412355674404,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12274.137449
2023-05-01 23:40:00    12274.137449
2023-05-01 23:45:00    12274.137449
2023-05-01 23:50:00    12274.137449
2023-05-01 23:55:00    12274.137449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9773.359064918917,17312.97018338688,12274.137448722684,22.74137448722684,-60.07069883075153,19.23725422953818,102.6431718061674,32.12284190942193,353 days 00:15:00,1232,3693.8640328273937,616,33.76623376623377,14.087607755291218,-4.624896981745885,1.8674938218742128,-0.8960888560454183,0 days 06:02:40.096153846,0 days 02:25:05.147058823,1.062202916342153,3.691781572601755,0.6316848820311841,0.5179051066882397,1.01353487185129,0.9277617184790353,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11914.701402
2023-05-01 23:40:00    11914.701402
2023-05-01 23:45:00    11914.701402
2023-05-01 23:50:00    11914.701402
2023-05-01 23:55:00    11914.701402
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9396.739820451961,13187.319457849748,11914.701401976214,19.14701401976214,-60.07069883075153,23.1738683127572,111.02346649399296,27.946698317742065,221 days 15:15:00,1462,4373.494344874949,731,35.9781121751026,10.007378975841807,-5.633116348243903,1.7071636697523835,-0.9156698778217611,0 days 05:39:21.216730038,0 days 02:35:50,1.0447505205271868,2.6192905635788577,0.5169050872903922,0.5031689880887408,1.0103527131139611,0.7453922578967688,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12195.282494
2023-05-01 23:40:00    12192.421810
2023-05-01 23:45:00    12183.839756
2023-05-01 23:50:00    12186.700440
2023-05-01 23:55:00    12186.700440
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9780.250849024022,15336.641825899216,12186.700440252644,21.867004402526437,-60.07069883075153,22.380829903978054,102.10494549021088,32.02818317473185,354 days 16:45:00,1029,3085.1665550808184,515,37.54863813229572,10.462969685450906,-8.190682236731977,2.079133390125265,-1.1875927371257247,0 days 08:00:07.772020725,0 days 03:17:02.429906542,1.052238021925071,3.874240539598887,0.5732030338804898,0.49993509781034384,1.0115602533538752,0.827007777362453,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12740.312649
2023-05-01 23:40:00    12740.312649
2023-05-01 23:45:00    12740.312649
2023-05-01 23:50:00    12740.312649
2023-05-01 23:55:00    12740.312649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8947.004655884672,16780.072882206252,12740.31264872371,27.403126487237095,-60.07069883075153,22.360825331504344,105.01068454793328,41.83881389156734,342 days 09:50:00,1798,5369.4809084490325,899,30.255839822024473,16.93861256948735,-7.097458380843796,1.865096180067292,-0.7634639302349063,0 days 05:57:09.044117647,0 days 01:34:38.947368421,1.0574199676381117,3.0481786971342544,0.642603446358069,0.47678389674022903,1.0130954319528511,0.9362583858233554,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12145.305127
2023-05-01 23:40:00    12142.444442
2023-05-01 23:45:00    12133.862388
2023-05-01 23:50:00    12136.723073
2023-05-01 23:55:00    12136.723073
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9550.44954819148,15361.614889504452,12136.723072801751,21.36723072801751,-60.07069883075153,24.936414037494284,105.95888623960374,37.829130486035986,353 days 00:15:00,1063,3186.41608706861,532,37.664783427495294,10.462969685450906,-8.190682236731977,2.1467322559003494,-1.237696277712062,0 days 08:33:52.500000,0 days 03:34:34.622356495,1.0473946633691986,3.656087137293653,0.554887616971692,0.4138217988298742,1.010630833365725,0.7900521246985894,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11906.838334
2023-05-01 23:40:00    11906.838334
2023-05-01 23:45:00    11906.838334
2023-05-01 23:50:00    11906.838334
2023-05-01 23:55:00    11906.838334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9457.428539455625,16824.223721021124,11906.838334375012,19.06838334375012,-60.07069883075153,20.688300182898946,103.90871989423486,33.903715502412055,354 days 16:45:00,2078,6223.395108928478,1039,32.05004812319538,18.535763648928814,-5.151876970395996,1.56981773093342,-0.7125824084615735,0 days 04:22:49.369369369,0 days 01:21:06.713881019,1.0379388826830638,1.8352630744706673,0.5354486755563833,0.4130925927048035,1.0110648716556712,0.781001051517617,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12106.453734
2023-05-01 23:40:00    12103.595774
2023-05-01 23:45:00    12095.021896
2023-05-01 23:50:00    12097.879856
2023-05-01 23:55:00    12097.879856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9846.098395287865,18041.822592522327,12097.879855640387,20.97879855640387,-60.07069883075153,18.899319844535896,102.32900030950172,38.54146955300916,354 days 16:45:00,661,1981.6925320786113,331,36.666666666666664,29.28410339734122,-7.065750446463246,2.3940260974544523,-1.2951835738945374,0 days 10:53:25.785123966,0 days 04:11:28.995215311,1.069940011208461,5.736974155576192,0.6135545041402047,0.39895768590275493,1.0136522385093467,0.8899807819298633,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11887.744812
2023-05-01 23:40:00    11887.744812
2023-05-01 23:45:00    11887.744812
2023-05-01 23:50:00    11887.744812
2023-05-01 23:55:00    11887.744812
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9619.634813089648,16297.354286397876,11887.744812334717,18.87744812334717,-60.07069883075153,22.17721193415638,104.86408460657132,35.8305010705665,354 days 16:45:00,1168,3501.514361213133,584,33.9041095890411,10.367019267822755,-6.066722282023703,2.0731803550170187,-1.013700835026384,0 days 07:20:22.727272727,0 days 02:56:11.502590673,1.048250432305064,3.2324397471485184,0.5253386539731077,0.387045829434621,1.0106392226051257,0.7549489194873621,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11918.227003
2023-05-01 23:40:00    11915.366318
2023-05-01 23:45:00    11906.784264
2023-05-01 23:50:00    11909.644949
2023-05-01 23:55:00    11909.644949
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9737.560424780368,16785.425508891472,11909.644949065992,19.096449490659925,-60.07069883075153,24.151234567901234,102.1917382349512,40.70816668001754,353 days 00:15:00,1051,3151.1477872570376,526,38.285714285714285,10.462969685450906,-8.190682236731977,2.060838856212369,-1.2249714008740678,0 days 08:16:23.582089552,0 days 03:31:30.740740740,1.0431950709833324,3.2653412307945757,0.532645461804862,0.34453910552315575,1.0103637465746105,0.7686051367317559,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11550.039554
2023-05-01 23:40:00    11550.039554
2023-05-01 23:45:00    11550.039554
2023-05-01 23:50:00    11550.039554
2023-05-01 23:55:00    11550.039554
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9565.6025301926,16639.659070619142,11550.039553990722,15.500395539907222,-60.07069883075153,26.17312528577961,102.38899984636657,33.51995643568145,321 days 21:55:00,1752,5252.8452821721185,876,38.92694063926941,16.828290021655846,-7.772731018246022,1.621322695080275,-1.0039350955731032,0 days 04:58:32.903225806,0 days 02:32:05.046728971,1.028863390043025,1.769451545651492,0.46903050772369814,0.3409898203982533,1.0086312338331638,0.6654700588558629,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11573.496674
2023-05-01 23:40:00    11573.496674
2023-05-01 23:45:00    11573.496674
2023-05-01 23:50:00    11573.496674
2023-05-01 23:55:00    11573.496674
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8251.508642598106,13343.881141598682,11573.496673687556,15.734966736875558,-60.07069883075153,16.190843621399175,111.47669145367323,38.16260385537635,354 days 16:45:00,1190,3492.6636347817184,595,37.983193277310924,9.66734381763093,-4.749748518052813,1.5442759790025649,-0.8928609970635554,0 days 04:39:22.831858407,0 days 02:15:57.723577235,1.0487340221933503,2.644532224684994,0.47766247701517484,0.3039594006474124,1.0112164044427931,0.692073110825017,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11089.670387
2023-05-01 23:40:00    11089.670387
2023-05-01 23:45:00    11089.670387
2023-05-01 23:50:00    11089.670387
2023-05-01 23:55:00    11089.670387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9089.652904365754,13950.8953565054,11089.67038692087,10.896703869208704,-60.07069883075153,23.467506858710564,105.92643441450747,27.295922724474615,354 days 16:45:00,1938,5787.3090655150945,969,35.190918472652214,11.865499843309312,-6.474178207240483,1.596411110724415,-0.8476471900391065,0 days 04:33:50.498533724,0 days 01:52:49.585987261,1.020529788681508,1.1245308430556378,0.3977308534283492,0.2959224134934684,1.0077735445939833,0.5799167529506738,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10991.139819
2023-05-01 23:40:00    10988.280770
2023-05-01 23:45:00    10979.703623
2023-05-01 23:50:00    10982.562672
2023-05-01 23:55:00    10982.562672
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9582.571172709213,12803.576784952735,10982.562672095852,9.825626720958516,-60.07069883075153,17.905521262002743,107.56332878172692,25.15707654464941,322 days 09:10:00,881,2640.9070640766913,441,37.72727272727273,18.34697192513368,-7.171660303724432,1.8881635254034257,-1.1130839110941169,0 days 07:27:35.421686746,0 days 03:03:43.357664233,1.0256315030865528,1.7764026923364469,0.37539588460269047,0.28988141521074395,1.0084284241415513,0.5386761015425438,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11267.769683
2023-05-01 23:40:00    11267.769683
2023-05-01 23:45:00    11267.769683
2023-05-01 23:50:00    11267.769683
2023-05-01 23:55:00    11267.769683
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9656.930906661222,15914.199323988772,11267.769682614562,12.67769682614562,-60.07069883075153,24.502029035208047,105.52542643216145,37.35658241869357,354 days 16:45:00,1312,3933.789514780863,656,38.71951219512195,9.834672323322554,-6.945762922465226,1.6926982382822395,-1.037247919607001,0 days 06:30:37.795275590,0 days 02:59:44.328358208,1.030406555883599,1.9325757356928506,0.4236732660398025,0.2510523937818493,1.00815026773756,0.605100456753846,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11132.195807
2023-05-01 23:40:00    11132.195807
2023-05-01 23:45:00    11132.195807
2023-05-01 23:50:00    11132.195807
2023-05-01 23:55:00    11132.195807
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8481.005992646269,13066.268640060944,11132.195807204995,11.321958072049947,-60.07069883075153,19.10508116140832,113.91334977104623,35.09236472726683,464 days 13:50:00,1464,4293.235848372615,732,35.92896174863388,18.02466148445336,-6.561379703534788,1.5250645090388568,-0.8190810136185839,0 days 04:40:30.798479087,0 days 02:07:46.950959488,1.0300182963342577,1.5467155836133344,0.40331168720386124,0.23904304934513818,1.0088666807622528,0.5846647899396742,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11353.984318
2023-05-01 23:40:00    11353.984318
2023-05-01 23:45:00    11353.984318
2023-05-01 23:50:00    11353.984318
2023-05-01 23:55:00    11353.984318
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9678.051626602004,17293.83342233725,11353.984317838487,13.539843178384873,-60.07069883075153,25.182898948331044,104.18063498323798,42.68086707037731,354 days 16:45:00,1360,4077.884657878394,680,37.64705882352941,9.863991690635979,-6.945762922465226,1.7726201212334882,-1.0377190371520435,0 days 06:31:29.062500,0 days 02:59:17.547169811,1.0307748170221993,1.9911534085859728,0.43772528919806525,0.23444698270180783,1.0082506906760553,0.6236722699090271,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11368.392027
2023-05-01 23:40:00    11368.392027
2023-05-01 23:45:00    11368.392027
2023-05-01 23:50:00    11368.392027
2023-05-01 23:55:00    11368.392027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9244.656072553547,17362.073985304953,11368.39202672942,13.683920267294198,-60.07069883075153,21.57350251486054,107.19610376702182,46.75373414271756,342 days 09:50:00,1460,4363.801587175324,730,32.87671232876712,19.8883982421579,-7.950925027390822,1.93716481485646,-0.9185982395262552,0 days 05:49:40,0 days 02:16:51.428571428,1.0304760862579052,1.8745096256566711,0.44036802876979547,0.21626556103069744,1.0089969798216933,0.6449072128362877,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11109.437881
2023-05-01 23:40:00    11106.585357
2023-05-01 23:45:00    11098.027783
2023-05-01 23:50:00    11100.880308
2023-05-01 23:55:00    11100.880308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9603.895154471758,15766.90362941162,11100.88030786481,11.008803078648107,-60.07069883075153,24.585619570187472,105.85467368692973,39.08826120712357,279 days 23:05:00,1145,3431.8893206324037,573,37.23776223776224,11.99220560284274,-6.962398685651706,1.9664064949335929,-1.1408484971409065,0 days 07:30:38.028169014,0 days 03:29:57.493036211,1.0214316314326015,1.5342308253860182,0.3961702991768612,0.20874590512081428,1.0076399793267654,0.5673248259700107,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10833.061601
2023-05-01 23:40:00    10833.061601
2023-05-01 23:45:00    10833.061601
2023-05-01 23:50:00    10833.061601
2023-05-01 23:55:00    10833.061601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8969.694457539204,14282.775063215859,10833.061601402716,8.330616014027164,-60.07069883075153,22.83807727480567,111.21643666505013,37.199217814191215,354 days 16:45:00,1460,4355.4680777686235,730,37.12328767123287,10.007378975841807,-5.6331163482439015,1.6341608917082948,-0.9418235503798462,0 days 05:24:53.357933579,0 days 02:36:23.660130718,1.0193465141541929,1.141180275894051,0.35663820568575744,0.1665035017461005,1.007036977853999,0.5152937179429167,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10928.140648
2023-05-01 23:40:00    10928.140648
2023-05-01 23:45:00    10928.140648
2023-05-01 23:50:00    10928.140648
2023-05-01 23:55:00    10928.140648
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7506.9347221673015,13999.38962727559,10928.140647948636,9.281406479486359,-60.07069883075153,23.32104481024234,109.7007471333256,41.62799440887991,319 days 13:25:00,2296,6802.146178991772,1148,38.41463414634146,12.145518453427062,-5.329763061968401,1.2085702159496272,-0.7373177925165115,0 days 03:21:25.714285714,0 days 01:45:12.305516265,1.0180243189953595,0.8084848849727848,0.37167117626344925,0.1655862630527884,1.0072434458491013,0.5417300025268238,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10879.318718
2023-05-01 23:40:00    10879.318718
2023-05-01 23:45:00    10879.318718
2023-05-01 23:50:00    10879.318718
2023-05-01 23:55:00    10879.318718
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9198.322883837898,17235.798639130717,10879.318717834743,8.793187178347434,-60.07069883075153,22.297953818015547,106.78023705340127,42.54572219408292,354 days 16:45:00,2402,7185.712822453476,1201,32.056619483763534,11.788599453687603,-6.028725874663581,1.5887509561987923,-0.7375906333570121,0 days 04:04:30.389610389,0 days 01:15:52.573529411,1.0146388546236023,0.7321554686384175,0.35894511492822906,0.1535799776979918,1.0071667959717734,0.5256183478061192,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10780.248172
2023-05-01 23:40:00    10780.248172
2023-05-01 23:45:00    10780.248172
2023-05-01 23:50:00    10780.248172
2023-05-01 23:55:00    10780.248172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9446.024496299307,16492.81475306677,10780.248172041873,7.802481720418728,-60.07069883075153,27.539151806127116,108.74645442614619,39.288950332713064,340 days 10:40:00,1826,5472.382868743474,913,40.525739320920046,10.292537280213686,-7.772731018246022,1.4570804007850344,-0.9774490520593544,0 days 04:53:03.243243243,0 days 02:35:14.917127071,1.014706820883732,0.8545982169133026,0.3454978052918059,0.1477449319122296,1.006306459208502,0.4884530016633537,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10738.089638
2023-05-01 23:40:00    10738.089638
2023-05-01 23:45:00    10738.089638
2023-05-01 23:50:00    10738.089638
2023-05-01 23:55:00    10738.089638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9808.64582462771,17339.456041180158,10738.089637685849,7.380896376858491,-60.07069883075153,20.481109967992683,103.56486111478414,41.52619107989603,354 days 16:45:00,692,2074.9575829597093,346,34.68208092485549,29.28410339734122,-7.065750446463246,2.6013114368081256,-1.3481349117018877,0 days 11:40:42.500000,0 days 04:22:10.088495575,1.0242259549807582,2.133207045334842,0.32745235960335517,0.132298107889376,1.0068892363282358,0.4716312335084923,short
