,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14329.550575
2023-05-01 23:40:00    14329.550575
2023-05-01 23:45:00    14329.550575
2023-05-01 23:50:00    14329.550575
2023-05-01 23:55:00    14329.550575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7846.894222520348,16105.443977625473,14329.550575395555,43.295505753955545,-60.07069883075153,24.45416095107453,100.0,43.04239840849143,226 days 14:40:00,1216,3528.686809359043,608,37.66447368421053,20.033995860998537,-9.859822841620417,2.0070207105909033,-1.0880557590499864,0 days 07:20:10.480349344,0 days 03:05:35.620052770,1.1075797874795539,7.120971341111115,0.8358681743831284,0.7206676814625884,1.0161370024275376,1.227824462279751,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13311.168551
2023-05-01 23:40:00    13311.168551
2023-05-01 23:45:00    13311.168551
2023-05-01 23:50:00    13311.168551
2023-05-01 23:55:00    13311.168551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9098.399803580429,14963.010565991519,13311.16855131301,33.111685513130105,-60.07069883075153,24.699216963877458,100.0,34.17718570501791,328 days 06:55:00,716,2141.3112608409874,358,38.547486033519554,28.96885385248149,-8.910564304461953,2.383665613972246,-1.3393597070686953,0 days 12:43:46.086956521,0 days 05:06:36.818181818,1.1125773525572664,9.249074165678763,0.7139301402412617,0.7011223076173589,1.013635045951578,1.0366340451442346,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13245.436245
2023-05-01 23:40:00    13245.436245
2023-05-01 23:45:00    13245.436245
2023-05-01 23:50:00    13245.436245
2023-05-01 23:55:00    13245.436245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6906.760734275037,13792.297337866983,13245.436244720857,32.45436244720857,-60.07069883075153,21.095536122542295,100.0,33.58525177647667,206 days 03:50:00,984,2562.714281876997,492,38.00813008130081,17.22351631799165,-8.206840675563964,1.9462290505133188,-1.052542263007512,0 days 07:35:59.358288770,0 days 03:24:28.524590163,1.1147901406941587,6.596415131546365,0.6966778797883845,0.6997823784784385,1.0145284037707005,1.0184087762031493,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13696.392827
2023-05-01 23:40:00    13696.392827
2023-05-01 23:45:00    13696.392827
2023-05-01 23:50:00    13696.392827
2023-05-01 23:55:00    13696.392827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8122.956322097142,15053.436748713675,13696.39282693142,36.9639282693142,-60.07069883075153,22.361539780521262,100.0,38.95293349604382,276 days 13:55:00,1128,3335.5057717666464,564,38.297872340425535,17.488819639053922,-10.084156135585225,1.837669761483098,-1.0285655245952512,0 days 07:16:15,0 days 02:58:55.344827586,1.1043471182885285,6.553887991013163,0.7838276619529859,0.6840841339665892,1.0158677170554864,1.1524133605749511,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12612.314055
2023-05-01 23:40:00    12612.314055
2023-05-01 23:45:00    12612.314055
2023-05-01 23:50:00    12612.314055
2023-05-01 23:55:00    12612.314055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7335.107459488561,14404.884705435355,12612.31405506145,26.123140550614497,-60.07069883075153,13.756001371742114,100.0,27.969037740297548,196 days 09:40:00,834,2344.4310250198023,417,43.884892086330936,9.546878088131484,-5.846744523429565,1.3260573189413354,-0.9086086710078021,0 days 05:21:17.049180327,0 days 02:40:08.974358974,1.130858103383784,6.264542098468752,0.6878317719661835,0.6808200263533383,1.0174281209895353,0.9996224397408096,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14258.346255
2023-05-01 23:40:00    14258.346255
2023-05-01 23:45:00    14258.346255
2023-05-01 23:50:00    14258.346255
2023-05-01 23:55:00    14258.346255
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6318.615648573354,15081.46132877504,14258.346254513994,42.58346254513994,-60.07069883075153,22.12720050297211,100.0,44.96054181441647,381 days 04:25:00,894,2315.2845978205523,447,41.61073825503356,19.22834840898078,-6.277446808510634,1.8059424735258671,-1.0979961217846812,0 days 08:37:41.290322580,0 days 03:44:23.218390804,1.1709987667312207,9.526501687950812,0.8333560497679677,0.6790401078866152,1.0166810694738553,1.211130368922057,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13623.483715
2023-05-01 23:40:00    13623.483715
2023-05-01 23:45:00    13623.483715
2023-05-01 23:50:00    13623.483715
2023-05-01 23:55:00    13623.483715
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7362.705178646729,14586.934689925256,13623.483715134678,36.23483715134678,-60.07069883075153,25.050725880201192,100.0,46.118417060269785,378 days 16:20:00,918,2619.5628551136106,459,39.21568627450981,19.22834840898078,-16.84290540540539,2.1287001961507506,-1.2143232902836354,0 days 09:54:00,0 days 04:05:08.602150537,1.1118971247760103,7.894300032973135,0.7336809688892729,0.5668109722742405,1.013885588344026,1.0515005591750424,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11660.785883
2023-05-01 23:40:00    11660.785883
2023-05-01 23:45:00    11660.785883
2023-05-01 23:50:00    11660.785883
2023-05-01 23:55:00    11660.785883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9725.300678045052,13046.69067121424,11660.785882531825,16.607858825318253,-60.07069883075153,15.719307270233196,100.0,24.351922633203273,350 days 02:20:00,768,2304.664864421018,384,41.66666666666667,14.316248057635264,-8.182401341243226,1.46074268588347,-0.9684951736847701,0 days 06:52:24.375000,0 days 03:16:32.410714285,1.0765582653882388,4.324963235759952,0.5109028537579255,0.5022779976766715,1.0122955557188855,0.749573074412543,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13170.836291
2023-05-01 23:40:00    13170.836291
2023-05-01 23:45:00    13170.836291
2023-05-01 23:50:00    13170.836291
2023-05-01 23:55:00    13170.836291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6976.11680883483,13510.622088718037,13170.836291258189,31.70836291258189,-60.07069883075153,24.449159807956104,100.0,47.126315267704335,411 days 08:10:00,1218,3399.1150696683644,609,37.76683087027914,18.255904425084104,-9.85982284162043,1.925968651849249,-1.0660399317496625,0 days 07:15:09.130434782,0 days 03:07:23.271767810,1.0828851359772138,5.206627736056191,0.679077222631984,0.48761713939592133,1.0130790426770937,0.9954066818076891,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13088.74446
2023-05-01 23:40:00    13088.74446
2023-05-01 23:45:00    13088.74446
2023-05-01 23:50:00    13088.74446
2023-05-01 23:55:00    13088.74446
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6705.322981573774,14388.894703489372,13088.744460114858,30.887444601148584,-60.07069883075153,24.18409922267947,100.0,46.297960871603564,375 days 23:45:00,898,2478.4876556073327,449,40.53452115812918,20.765385242560125,-8.028155277095994,1.8918766904445425,-1.146075978872982,0 days 09:19:51.758241758,0 days 04:12:15.955056179,1.109945670132244,6.8791636082737,0.6734726187976203,0.4838977195277546,1.0129536268479233,0.9753651344621537,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12828.794986
2023-05-01 23:40:00    12828.794986
2023-05-01 23:45:00    12828.794986
2023-05-01 23:50:00    12828.794986
2023-05-01 23:55:00    12828.794986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8838.001826689344,15441.015015230792,12828.794985560433,28.287949855604328,-60.07069883075153,24.456304298125286,100.0,42.76281826051158,398 days 09:50:00,794,2365.911809221988,397,39.79848866498741,34.05616296160209,-9.172035313767596,2.176734900972208,-1.3117886032424455,0 days 10:43:32.658227848,0 days 04:50:41.422594142,1.0906190772053292,7.125428175215163,0.6564281448695942,0.48109963025518504,1.0127240207893247,0.9576540414223735,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12667.040068
2023-05-01 23:40:00    12667.040068
2023-05-01 23:45:00    12667.040068
2023-05-01 23:50:00    12667.040068
2023-05-01 23:55:00    12667.040068
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7063.345157496149,13408.193079843451,12667.040067925367,26.67040067925367,-60.07069883075153,15.468535665294924,100.0,40.61759861946858,229 days 04:10:00,956,2559.2293970983683,478,35.77405857740586,17.223516317991642,-9.458384315578122,1.99353282718936,-0.991295860845467,0 days 06:15:42.105263157,0 days 02:23:21.302931596,1.0969647404280065,5.579581732061406,0.6533246196993686,0.47835431757441105,1.015977918772185,0.9572594646959245,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12483.222651
2023-05-01 23:40:00    12483.222651
2023-05-01 23:45:00    12483.222651
2023-05-01 23:50:00    12483.222651
2023-05-01 23:55:00    12483.222651
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6377.130858067453,12928.48312335117,12483.222651253169,24.832226512531687,-60.07069883075153,25.63943187014175,100.0,47.26019281805882,381 days 09:45:00,1068,2820.7843556771554,534,36.142322097378276,17.22351631799166,-9.989700011810557,2.1448744996488265,-1.1085772588591816,0 days 08:59:21.139896373,0 days 03:40:56.304985337,1.0735526041581016,4.6502296839946595,0.5859380107366138,0.3835284893649117,1.0109482884273957,0.8546216559738108,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11568.249172
2023-05-01 23:40:00    11568.249172
2023-05-01 23:45:00    11568.249172
2023-05-01 23:50:00    11568.249172
2023-05-01 23:55:00    11568.249172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9503.09642968458,13668.447930046135,11568.24917165068,15.682491716506794,-60.07069883075153,22.840935070873343,100.0,30.4694954768208,437 days 10:30:00,792,2371.347847159065,396,40.65656565656566,11.850524743230634,-8.182401341243226,1.8355288498309945,-1.1885860348134938,0 days 10:03:06.335403726,0 days 04:27:01.276595744,1.0561995975284462,3.960225180936064,0.47316895494243205,0.3794574771351269,1.0092487525001144,0.6795080485973846,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12127.686018
2023-05-01 23:40:00    12127.686018
2023-05-01 23:45:00    12127.686018
2023-05-01 23:50:00    12127.686018
2023-05-01 23:55:00    12127.686018
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6962.64365368306,13286.40395355246,12127.686017574075,21.27686017574075,-60.07069883075153,22.41298010973937,100.0,43.8454388032842,230 days 15:20:00,1162,3251.5990781741752,581,35.628227194492254,20.033995860998548,-9.85982284162042,1.9269837780492904,-0.990286126490619,0 days 07:19:10.724637681,0 days 02:56:19.411764705,1.060757652164602,3.6621101851533453,0.5483644774348769,0.35556347535378985,1.0110095648145898,0.803571225531819,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11910.814802
2023-05-01 23:40:00    11910.814802
2023-05-01 23:45:00    11910.814802
2023-05-01 23:50:00    11910.814802
2023-05-01 23:55:00    11910.814802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6257.305408316419,12393.739588472321,11910.814802106528,19.10814802106528,-60.07069883075153,23.628257887517144,100.0,42.467367247113884,397 days 13:35:00,1036,2601.61803987393,518,36.67953667953668,17.22351631799163,-9.989700011810562,2.0485933980862776,-1.0918515807595461,0 days 08:32:28.421052631,0 days 03:27:17.195121951,1.0629214419541106,3.6888316642982844,0.5141199010552954,0.3304647306331773,1.0100431115916602,0.7459333468885216,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11580.561225
2023-05-01 23:40:00    11580.561225
2023-05-01 23:45:00    11580.561225
2023-05-01 23:50:00    11580.561225
2023-05-01 23:55:00    11580.561225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6541.7591325995,12615.798170848231,11580.561225430534,15.805612254305343,-60.07069883075153,18.637117055326932,100.0,36.27989279659361,434 days 06:30:00,948,2389.1609173524594,474,37.34177215189873,13.757494411414978,-9.198629975197827,1.8112182046835008,-0.9941180117769918,0 days 07:17:59.661016949,0 days 02:58:07.878787878,1.06324489100355,3.334517353228982,0.47389371912571154,0.3211431613084007,1.0103985621236489,0.6887120343891253,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12061.798523
2023-05-01 23:40:00    12061.798523
2023-05-01 23:45:00    12061.798523
2023-05-01 23:50:00    12061.798523
2023-05-01 23:55:00    12061.798523
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6326.635435191088,12430.530503910677,12061.798522524208,20.617985225242084,-60.07069883075153,25.63871742112483,100.0,49.10405929014283,426 days 23:50:00,1246,3392.9209581797227,623,39.325842696629216,18.255904425084108,-9.859822841620428,1.8740405251044385,-1.1306091146957031,0 days 07:07:55.102040816,0 days 03:17:19.682539682,1.0522708056792214,3.3094679334257577,0.5335266322925355,0.30787448662507755,1.0100233047876765,0.780161487861098,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11664.326117
2023-05-01 23:40:00    11664.326117
2023-05-01 23:45:00    11664.326117
2023-05-01 23:50:00    11664.326117
2023-05-01 23:55:00    11664.326117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8281.960004230708,14426.950809023088,11664.326117144154,16.643261171441537,-60.07069883075153,24.146947873799725,100.0,42.59382932774056,276 days 13:55:00,1218,3566.822870158132,609,39.08045977011494,17.68545846394984,-10.084156135585225,1.6933680021864577,-1.0317678630321296,0 days 06:56:28.235294117,0 days 03:08:19.730458221,1.044228401565336,2.7328836077900434,0.4855594409997145,0.2877652576356605,1.0093828411037418,0.7049891178317711,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11168.524943
2023-05-01 23:40:00    11168.524943
2023-05-01 23:45:00    11168.524943
2023-05-01 23:50:00    11168.524943
2023-05-01 23:55:00    11168.524943
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8796.577440148374,12994.03476630669,11168.524942509539,11.685249425095389,-60.07069883075153,19.289409007773205,100.0,30.90330049089532,365 days 14:30:00,676,2014.957089508153,338,42.30769230769231,13.154598812040675,-8.91056430446194,1.8238854074099369,-1.2653301663045635,0 days 09:29:11.748251748,0 days 04:34:52.307692307,1.0476178212127438,3.4571743861228725,0.4080795755198451,0.28003904901579646,1.0086586014659378,0.585882425242536,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11507.288663
2023-05-01 23:40:00    11507.288663
2023-05-01 23:45:00    11507.288663
2023-05-01 23:50:00    11507.288663
2023-05-01 23:55:00    11507.288663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6938.615230270151,12841.280235562268,11507.288663412903,15.072886634129027,-60.07069883075153,27.48771147690901,100.0,45.96632809979061,426 days 23:50:00,2068,5769.749268950677,1034,40.42553191489361,18.778581918053916,-8.812144561068692,1.3021709360099931,-0.8408387577468815,0 days 04:30:01.435406698,0 days 02:09:03.506493506,1.0309877025585907,1.4577259800898474,0.4604447156747875,0.24191761762781896,1.0082939392927726,0.6716262114634558,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11375.707278
2023-05-01 23:40:00    11375.707278
2023-05-01 23:45:00    11375.707278
2023-05-01 23:50:00    11375.707278
2023-05-01 23:55:00    11375.707278
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6820.698900658314,12200.826345063637,11375.707278174248,13.757072781742483,-60.07069883075153,17.12605738454504,100.0,44.096418490392516,393 days 01:20:00,976,2604.3645761207626,488,38.52459016393443,13.00431527000094,-10.815405601377684,1.715149812572266,-1.0015364658527193,0 days 06:43:22.659574468,0 days 02:26:44,1.0505478502542573,2.819072291340639,0.4419444507846513,0.2305046920192495,1.0102004616713327,0.6442820224749056,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10696.247097
2023-05-01 23:40:00    10696.247097
2023-05-01 23:45:00    10696.247097
2023-05-01 23:50:00    10696.247097
2023-05-01 23:55:00    10696.247097
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7376.0313213519485,12477.604870553138,10696.2470965031,6.962470965031006,-60.07069883075153,16.853137860082303,100.0,31.613735358879946,228 days 06:25:00,1124,3149.464542031171,562,39.14590747330961,12.959301712779947,-10.084156135585225,1.4907638332958213,-0.9144379652596226,0 days 05:28:46.363636363,0 days 02:13:22.631578947,1.0236862497786194,1.2388738371941201,0.32547500586523903,0.1640097059291127,1.007510833259332,0.4716043116907448,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11192.855305
2023-05-01 23:40:00    11192.855305
2023-05-01 23:45:00    11192.855305
2023-05-01 23:50:00    11192.855305
2023-05-01 23:55:00    11192.855305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4794.463212802889,12746.91652003918,11192.855305130968,11.928553051309681,-60.07069883075153,24.23411065386374,100.0,62.387270637054804,426 days 23:50:00,1550,3969.3482743856057,775,34.70967741935484,19.048848958333338,-8.479160240963862,1.7152178538895317,-0.8698436101891996,0 days 06:05:22.304832713,0 days 02:20:56.324110671,1.0309640003679934,1.5391681356528295,0.41355061763587225,0.14156496108916994,1.007932052522729,0.6053251440870382,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10737.773221
2023-05-01 23:40:00    10737.773221
2023-05-01 23:45:00    10737.773221
2023-05-01 23:50:00    10737.773221
2023-05-01 23:55:00    10737.773221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8114.244697069023,14017.189410277057,10737.773221357524,7.377732213575236,-60.07069883075153,29.011631229995427,100.0,42.11218483557154,426 days 23:50:00,1800,5263.133899845674,900,42.11111111111111,17.45120160660493,-9.372727272727275,1.3389902216750218,-0.9506951288701884,0 days 05:01:38.944591029,0 days 02:50:16.122840690,1.0151664441604427,0.8197480237304973,0.35039118419585064,0.13040173299346103,1.006085630432193,0.503221094542092,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10599.362083
2023-05-01 23:40:00    10599.362083
2023-05-01 23:45:00    10599.362083
2023-05-01 23:50:00    10599.362083
2023-05-01 23:55:00    10599.362083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6640.244311955324,12756.826917366172,10599.362082645035,5.993620826450352,-60.07069883075153,16.450903063557384,100.0,47.947523667380004,323 days 03:40:00,1412,3901.551918144906,706,37.53541076487252,19.097520946557943,-8.47916024096386,1.3268895811911952,-0.7720504815456817,0 days 04:20:39.622641509,0 days 01:44:25.986394557,1.0188031344694521,0.8489547912819546,0.30431508042930355,0.09319787010754094,1.0071233051970916,0.4451546782987274,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10639.673734
2023-05-01 23:40:00    10639.673734
2023-05-01 23:45:00    10639.673734
2023-05-01 23:50:00    10639.673734
2023-05-01 23:55:00    10639.673734
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4623.13257742135,11967.768941746133,10639.673733734402,6.39673733734402,-60.07069883075153,23.172439414723364,100.0,60.65291019171886,392 days 11:05:00,1204,2714.363533825307,602,37.37541528239203,15.491818410041844,-8.178045783132527,1.8708725664458539,-1.0648297658804124,0 days 07:32:09.333333333,0 days 02:40:18.302387267,1.0207343229461858,1.0625809530471102,0.33535159012382687,0.07859247306432612,1.0066094931836957,0.4911321520617176,long
