,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1618,"{'long_ma': 136, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.096254
2023-05-01 23:00:00    272.096254
2023-05-01 23:15:00    272.096254
2023-05-01 23:30:00    272.096254
2023-05-01 23:45:00    272.096254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,275.4658672081712,272.0962541536372,172.09625415363718,-64.49603348420531,13.4130658436214,107.80596598829104,24.18849072520352,140 days 06:30:00,146,0.0,76,59.210526315789465,22.435473196558576,-4.000000000000021,5.274287644508411,-4.000000000000003,0 days 23:54:40,0 days 15:45:29.032258064,1.6974674730756023,2.2644243967583826,1.9103674844659426,4.633395729212009,1.0881569947431164,2.8120905157476295,both
1415,"{'long_ma': 120, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    324.11548
2023-05-01 23:00:00    324.11548
2023-05-01 23:15:00    324.11548
2023-05-01 23:30:00    324.11548
2023-05-01 23:45:00    324.11548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.53941731764523,441.6374988379799,324.11547997642856,224.1154799764286,-64.49603348420531,16.735253772290807,109.81496379726462,30.68864138689711,99 days 05:15:00,160,0.0,87,67.81609195402298,19.585253456221192,-5.000000000000023,4.36878667961908,-4.535848677010397,1 days 00:24:09.152542372,0 days 18:17:40.714285714,1.619594839802554,2.5760399997290664,2.072661608564499,4.622306644287471,1.084445392827178,3.044300393604473,both
1622,"{'long_ma': 136, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    266.390716
2023-05-01 23:00:00    266.390716
2023-05-01 23:15:00    266.390716
2023-05-01 23:30:00    266.390716
2023-05-01 23:45:00    266.390716
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.74429696029421,273.58133307745203,266.39071583950727,166.39071583950727,-64.49603348420531,13.327331961591222,107.79634049323784,23.541890654730523,224 days 16:00:00,134,0.0,69,57.971014492753625,20.0519143413368,-4.000000000000021,5.66615730371343,-4.0000000000000036,1 days 00:31:30,0 days 19:46:33.103448275,1.760545526679378,2.4114596498479304,1.8698233813834855,4.618416641110156,1.0865212406803533,2.758735119582412,both
1095,"{'long_ma': 92, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    258.727589
2023-05-01 23:00:00    258.727589
2023-05-01 23:15:00    258.727589
2023-05-01 23:30:00    258.727589
2023-05-01 23:45:00    258.727589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.74429696029421,261.92109985672613,258.72758918990985,158.72758918990985,-64.49603348420531,14.37971536351166,110.25641025641026,22.740761075175136,162 days 02:15:00,127,0.0,68,64.70588235294117,19.585253456221192,-5.000000000000013,4.934806478936118,-4.616328717043968,1 days 00:52:50.454545454,1 days 00:16:15,1.7423579943588328,2.334229252792791,1.794523971040775,4.582102384370448,1.079145249267306,2.591581463416499,both
701,"{'long_ma': 60, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    307.529829
2023-05-01 23:00:00    307.529829
2023-05-01 23:15:00    307.529829
2023-05-01 23:30:00    307.529829
2023-05-01 23:45:00    307.529829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.53941731764523,311.368354061489,307.5298290473757,207.5298290473757,-64.49603348420531,13.18801440329218,109.61727183513248,28.93292483700174,224 days 13:00:00,128,0.0,71,69.01408450704226,18.256772673733806,-5.000000000000013,4.583343635914545,-4.785020804438283,0 days 23:14:23.265306122,0 days 16:01:25.714285714,1.9258116283729256,2.9229553386954303,2.286827284189151,4.579454487891154,1.105339766066377,3.350519239742843,both
1509,"{'long_ma': 128, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    295.123748
2023-05-01 23:00:00    295.123748
2023-05-01 23:15:00    295.123748
2023-05-01 23:30:00    295.123748
2023-05-01 23:45:00    295.123748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.53941731764523,331.082958042272,295.12374764803195,195.12374764803195,-64.49603348420531,18.458504801097394,110.00000000000001,27.526073991056744,134 days 10:00:00,168,0.0,91,64.83516483516483,19.585253456221192,-5.000000000000023,4.468862246195228,-4.571824876000134,1 days 02:52:52.881355932,0 days 17:49:21.290322580,1.5503023393421393,2.144217007121229,1.850999899398725,4.556298067798547,1.0718063976903096,2.6929834737676006,both
1170,"{'long_ma': 100, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.029573
2023-05-01 23:00:00    230.029573
2023-05-01 23:15:00    230.029573
2023-05-01 23:30:00    230.029573
2023-05-01 23:45:00    230.029573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.53941731764523,253.35495832122098,230.0295728225489,130.0295728225489,-64.49603348420531,15.432098765432098,108.01749271137024,19.098815377998555,65 days 03:15:00,177,0.0,97,57.73195876288659,18.2567726737338,-4.000000000000014,4.450299959107308,-3.8256232413486724,1 days 00:04:01.071428571,0 days 10:26:37.500000,1.5115599653947387,1.340511060026277,1.6005683150127086,4.552288825506778,1.0682602588003498,2.3435496594484415,both
1478,"{'long_ma': 124, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    280.085289
2023-05-01 23:00:00    280.085289
2023-05-01 23:15:00    280.085289
2023-05-01 23:30:00    280.085289
2023-05-01 23:45:00    280.085289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.74429696029421,285.86201905079525,280.08528885927313,180.08528885927313,-64.49603348420531,13.466649519890261,107.79634049323785,25.67183658402733,301 days 07:15:00,136,0.0,71,57.74647887323944,20.05191434133681,-4.000000000000016,5.757076611108401,-4.000000000000003,1 days 01:22:19.024390243,0 days 17:41:00,1.7893138633139536,2.5364125191446942,1.9335255705229475,4.547178587572787,1.0891401120539854,2.857896332522372,both
596,"{'long_ma': 52, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    226.954689
2023-05-01 23:00:00    226.954689
2023-05-01 23:15:00    226.954689
2023-05-01 23:30:00    226.954689
2023-05-01 23:45:00    226.954689
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.53941731764523,236.56001872717673,226.95468901645668,126.95468901645668,-64.49603348420531,12.386402606310014,108.01749271137024,18.707255538289065,161 days 16:15:00,145,0.0,80,63.74999999999999,18.256772673733806,-4.000000000000015,4.003856341768261,-4.0000000000000036,0 days 22:42:56.470588235,0 days 09:25:10.714285714,1.721632520632755,1.5869336127057099,1.7635440662669766,4.547081253235681,1.083989404720511,2.599337903042716,both
1703,"{'long_ma': 144, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    308.235249
2023-05-01 23:00:00    308.235249
2023-05-01 23:15:00    308.235249
2023-05-01 23:30:00    308.235249
2023-05-01 23:45:00    308.235249
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.53941731764523,314.2341359801648,308.23524931757373,208.23524931757373,-64.49603348420531,17.34610768175583,109.8149637972647,29.62081026819433,216 days 13:30:00,155,0.0,81,61.72839506172839,20.59973924380703,-5.000000000000024,5.484859964370951,-4.690294968570146,1 days 04:02:06,0 days 20:02:54.193548387,1.5902847254475239,2.5708055471305427,1.8968365464210537,4.4866236496428415,1.0763479656605275,2.806884901940291,both
1514,"{'long_ma': 128, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    277.957704
2023-05-01 23:00:00    277.957704
2023-05-01 23:15:00    277.957704
2023-05-01 23:30:00    277.957704
2023-05-01 23:45:00    277.957704
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.74429696029421,289.27532361407737,277.95770381610305,177.95770381610305,-64.49603348420531,15.089163237311384,107.85293592718186,25.772702708431833,230 days 10:15:00,157,0.0,83,56.62650602409639,20.59973924380704,-4.000000000000014,5.452179352784882,-3.8927487005300825,1 days 01:54:53.617021276,0 days 15:03:20,1.6488601944561612,2.1440687206759415,1.810064436248064,4.481361190248321,1.0786383454729171,2.6583136326092136,both
1670,"{'long_ma': 140, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    253.439537
2023-05-01 23:00:00    253.439537
2023-05-01 23:15:00    253.439537
2023-05-01 23:30:00    253.439537
2023-05-01 23:45:00    253.439537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.74429696029421,256.56777686155516,253.439537355013,153.439537355013,-64.49603348420531,12.943672839506174,107.63435459568052,22.563518646127186,196 days 04:30:00,132,0.0,68,57.35294117647059,19.792342634652833,-4.000000000000018,5.675819882826906,-4.000000000000003,1 days 00:55:00,0 days 18:33:06.206896551,1.6535431523271082,2.2564637846325444,1.7993997654950797,4.478821199554409,1.0847154087433895,2.6494318491349547,both
1609,"{'long_ma': 136, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    317.305728
2023-05-01 23:00:00    317.305728
2023-05-01 23:15:00    317.305728
2023-05-01 23:30:00    317.305728
2023-05-01 23:45:00    317.305728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,330.5846568561136,317.30572834236773,217.30572834236773,-64.49603348420531,17.09104938271605,109.46271050521248,31.200057688875134,140 days 08:30:00,162,0.0,84,60.71428571428571,20.99411379986921,-5.000000000000022,5.743606542934962,-4.851113038450426,1 days 02:33:31.764705882,0 days 19:21:49.090909090,1.5596559229620777,2.5869729564567594,1.9575715671643155,4.423901369867194,1.0786244125491484,2.8580171249484554,both
1656,"{'long_ma': 140, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    304.288799
2023-05-01 23:00:00    304.288799
2023-05-01 23:15:00    304.288799
2023-05-01 23:30:00    304.288799
2023-05-01 23:45:00    304.288799
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,315.54084709782563,304.28879903878783,204.28879903878783,-64.49603348420531,15.912208504801098,107.8846153846154,29.644698303484756,195 days 15:45:00,163,0.0,85,56.470588235294116,20.599739243807036,-4.000000000000018,5.643256456590478,-3.8956473842995423,1 days 02:41:52.500000,0 days 15:31:37.297297297,1.6328343348915175,2.4033976357504465,1.911123387363007,4.4073434684580155,1.0800937360327787,2.8141818117225896,both
1269,"{'long_ma': 108, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    302.190733
2023-05-01 23:00:00    302.190733
2023-05-01 23:15:00    302.190733
2023-05-01 23:30:00    302.190733
2023-05-01 23:45:00    302.190733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.53941731764523,404.35120127249223,302.1907325450064,202.19073254500643,-64.49603348420531,17.648319615912207,109.99999999999999,29.447400216678066,134 days 10:00:00,171,0.0,94,64.8936170212766,19.585253456221192,-5.000000000000022,4.545376331418646,-4.597054555060828,1 days 00:09:50.163934426,0 days 17:42:43.636363636,1.5401621501768685,2.150965239840495,1.938992789245298,4.3962772092835944,1.0767112005622097,2.824791297771308,both
1368,"{'long_ma': 116, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    263.734656
2023-05-01 23:00:00    263.734656
2023-05-01 23:15:00    263.734656
2023-05-01 23:30:00    263.734656
2023-05-01 23:45:00    263.734656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,280.5568328370591,263.734656119761,163.734656119761,-64.49603348420531,15.414951989026063,108.18713450292398,24.407151144729845,140 days 06:15:00,162,0.0,87,60.91954022988506,19.585253456221192,-4.000000000000024,4.510966268247366,-3.8216916683835014,1 days 00:50:39.622641509,0 days 14:09:15.882352941,1.6055974013804684,1.8820075416064501,1.794184864220322,4.390571206901831,1.0759147629211188,2.578040034926184,both
807,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    251.548177
2023-05-01 23:00:00    251.548177
2023-05-01 23:15:00    251.548177
2023-05-01 23:30:00    251.548177
2023-05-01 23:45:00    251.548177
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.74429696029421,317.5262219181546,251.54817678126446,151.54817678126446,-64.49603348420531,12.116340877914952,109.46271050521248,22.894808032477656,84 days 02:00:00,114,0.0,63,65.07936507936508,19.585253456221196,-5.0000000000000195,5.137365197955682,-4.853743817158455,0 days 21:52:19.024390243,0 days 23:28:38.181818181,1.6276210473859702,2.4055266155756256,1.9148474160451947,4.364746579775174,1.0923611678169833,2.769020341527601,both
747,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    252.140294
2023-05-01 23:00:00    252.140294
2023-05-01 23:15:00    252.140294
2023-05-01 23:30:00    252.140294
2023-05-01 23:45:00    252.140294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.74429696029421,256.1446354042131,252.140294177424,152.140294177424,-64.49603348420531,14.150377229080933,109.61727183513246,23.04256980635839,77 days 12:00:00,144,0.0,79,67.08860759493672,18.212253096752598,-5.00000000000002,4.2317835024564445,-4.81941747572816,0 days 23:07:55.471698113,0 days 14:27:36,1.6931751665086858,1.9258265085749886,1.8337733744891325,4.352091671016832,1.08141833016068,2.6717391619713298,both
1759,"{'long_ma': 148, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    261.37778
2023-05-01 23:00:00    261.37778
2023-05-01 23:15:00    261.37778
2023-05-01 23:30:00    261.37778
2023-05-01 23:45:00    261.37778
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,264.64024454767366,261.37778005766756,161.37778005766756,-64.49603348420531,15.04843964334705,110.25641025641026,24.372084969008274,75 days 21:00:00,138,0.0,71,67.6056338028169,19.58525345622119,-5.000000000000018,4.465036472262665,-4.868819521285895,1 days 02:54:03.750000,0 days 20:15:00,1.8035828681724808,2.272926479685459,1.796499881128024,4.339776362862634,1.0777479853388978,2.628644058575577,both
1125,"{'long_ma': 96, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.238122
2023-05-01 23:00:00    241.238122
2023-05-01 23:15:00    241.238122
2023-05-01 23:30:00    241.238122
2023-05-01 23:45:00    241.238122
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.53941731764523,257.2911411718828,241.23812247330528,141.23812247330528,-64.49603348420531,16.22085048010974,110.00000000000003,21.644766272201046,69 days 11:30:00,167,0.0,92,64.13043478260869,18.256772673733817,-5.000000000000012,4.271212864640759,-4.70665256440239,0 days 23:59:14.237288135,0 days 14:11:43.125000,1.5050814094902998,1.5351969834054944,1.683216760887308,4.33101680553574,1.069018707929348,2.4278568837158043,both
505,"{'long_ma': 44, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    231.360795
2023-05-01 23:00:00    231.360795
2023-05-01 23:15:00    231.360795
2023-05-01 23:30:00    231.360795
2023-05-01 23:45:00    231.360795
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.0806142034549,272.2389146142379,231.36079479544995,131.36079479544995,-64.49603348420531,11.151834705075446,109.9009900990099,20.375108846286196,181 days 17:30:00,121,0.0,66,69.6969696969697,18.256772673733803,-5.000000000000023,4.2219730909916375,-5.000000000000006,0 days 22:00:19.565217391,0 days 14:25:30,1.6342556507262698,1.9903150726583339,1.8191221075599786,4.306983546875757,1.09010507018698,2.6844821191767587,both
1664,"{'long_ma': 140, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    258.596088
2023-05-01 23:00:00    258.596088
2023-05-01 23:15:00    258.596088
2023-05-01 23:30:00    258.596088
2023-05-01 23:45:00    258.596088
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,263.1371729439793,258.5960877945172,158.59608779451716,-64.49603348420531,13.700274348422498,107.80596598829106,24.188490725203472,140 days 08:00:00,150,0.0,78,58.97435897435898,22.43547319655858,-4.00000000000002,5.134467415153984,-4.000000000000001,1 days 00:01:37.826086956,0 days 15:23:54.375000,1.6506075580746247,2.033283176852782,1.8166244853212115,4.304631674111285,1.0823046292245924,2.675775957301711,both
1665,"{'long_ma': 140, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    239.978025
2023-05-01 23:00:00    239.978025
2023-05-01 23:15:00    239.978025
2023-05-01 23:30:00    239.978025
2023-05-01 23:45:00    239.978025
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,242.97338186066114,239.97802477998724,139.97802477998724,-64.49603348420531,15.157750342935527,110.25641025641025,21.673540714873127,84 days 01:45:00,142,0.0,74,66.21621621621621,19.5852534562212,-5.000000000000019,4.514986515901821,-4.884561178731584,1 days 02:01:50.204081632,0 days 19:42:00,1.6749700089499797,1.8915949294592882,1.671833457118361,4.290175809576866,1.0718549130880157,2.4311060643141227,both
841,"{'long_ma': 72, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    259.260344
2023-05-01 23:00:00    259.260344
2023-05-01 23:15:00    259.260344
2023-05-01 23:30:00    259.260344
2023-05-01 23:45:00    259.260344
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.32352848278444,265.5526515802191,259.26034385310663,159.2603438531066,-64.49603348420531,15.003429355281206,109.90099009900993,24.673885058349565,159 days 18:30:00,167,0.0,95,67.36842105263158,18.25677267373381,-5.000000000000016,3.9300035627454886,-4.619672845548823,0 days 20:39:36.562500,0 days 13:47:54.193548387,1.6518644808487226,1.676424672137967,1.803555396783654,4.235903834332417,1.0775078614563476,2.6137510986593098,both
1331,"{'long_ma': 112, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    273.28395
2023-05-01 23:00:00    273.28395
2023-05-01 23:15:00    273.28395
2023-05-01 23:30:00    273.28395
2023-05-01 23:45:00    273.28395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,276.66827178408977,273.2839504167001,173.28395041670012,-64.49603348420531,14.724794238683128,109.81496379726465,26.65250350166564,127 days 14:30:00,134,0.0,71,63.38028169014085,19.5852534562212,-5.000000000000016,5.295345628393776,-4.813036662272422,1 days 02:08:20,0 days 20:49:02.307692307,1.7042148398590329,2.4406190199535214,1.855429253709024,4.231111072345791,1.0810433793855767,2.68964207345355,both
548,"{'long_ma': 48, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.384399
2023-05-01 23:00:00    227.384399
2023-05-01 23:15:00    227.384399
2023-05-01 23:30:00    227.384399
2023-05-01 23:45:00    227.384399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.17115787707145,243.43140280466912,227.38439893244868,127.38439893244869,-64.49603348420531,11.471193415637861,107.98122065727699,20.166922064925398,70 days 11:30:00,143,0.0,81,64.19753086419753,18.256772673733813,-4.000000000000025,3.843188630742907,-3.8588765603328765,0 days 20:01:09.230769230,0 days 09:48:12.857142857,1.7766854952846594,1.5726469004005996,1.8000629489386633,4.231012782477115,1.089855287618836,2.646464089641745,both
1523,"{'long_ma': 128, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    261.781083
2023-05-01 23:00:00    261.781083
2023-05-01 23:15:00    261.781083
2023-05-01 23:30:00    261.781083
2023-05-01 23:45:00    261.781083
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,265.0229543746394,261.78108337311477,161.78108337311477,-64.49603348420531,14.904835390946502,110.25641025641026,25.101289255596576,92 days 10:00:00,134,0.0,69,66.66666666666666,19.585253456221192,-5.000000000000023,4.850118020970344,-5.000000000000005,1 days 03:01:57.391304347,0 days 21:31:18.260869565,1.840133345201191,2.3446533822190565,1.7963177237619787,4.223201571761415,1.0783576361515776,2.626833731172389,both
1755,"{'long_ma': 148, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.790975
2023-05-01 23:00:00    241.790975
2023-05-01 23:15:00    241.790975
2023-05-01 23:30:00    241.790975
2023-05-01 23:45:00    241.790975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.74429696029421,246.34534448772672,241.79097480359553,141.79097480359553,-64.49603348420531,16.78455075445816,110.25641025641025,22.325635555555554,97 days 10:00:00,149,0.0,76,63.1578947368421,20.599739243807047,-5.0000000000000195,5.048393604458566,-5.0000000000000036,1 days 04:11:33.750000,0 days 21:35:21.428571428,1.587269517082014,1.8656707210999408,1.5680738036951665,4.213865009587469,1.063798809859763,2.3157943691474654,both
