,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13282.070648
2023-05-01 08:00:00    13282.070648
2023-05-01 12:00:00    13282.070648
2023-05-01 16:00:00    13282.070648
2023-05-01 20:00:00    13282.070648
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6959.192105867642,14488.569909031232,13282.07064758366,32.820706475836595,-82.95836131631957,24.382716049382715,160.51873198847264,34.79510365020593,160 days 12:00:00,24,68.91620813658372,12,41.66666666666667,39.12281025395304,-17.321814159292025,15.112587556287634,-5.138365576522984,16 days 09:36:00,5 days 05:08:34.285714285,1.9126150276233629,273.50588729863836,0.7052553253352366,0.6828207545715083,1.090894258497906,1.0367637348312764,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13624.906607
2023-05-01 08:00:00    13436.523561
2023-05-01 12:00:00    13593.509432
2023-05-01 16:00:00    13750.495304
2023-05-01 20:00:00    13750.495304
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9092.27478644665,15211.331309406674,13750.495303594456,37.50495303594455,-82.95836131631957,34.97942386831276,124.63512501896912,40.22696237755341,354 days 20:00:00,55,163.41091253037064,28,48.148148148148145,23.26690925983277,-16.140472813238766,8.083776793038785,-6.168491191332613,7 days 11:04:36.923076923,4 days 10:17:08.571428571,1.1995459856833863,63.72326928249686,0.7296358913018072,0.6717538775061147,1.0760082371633184,1.0993627077902242,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13317.661861
2023-05-01 08:00:00    13141.191273
2023-05-01 12:00:00    13288.250096
2023-05-01 16:00:00    13435.308920
2023-05-01 20:00:00    13435.308920
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9952.901472618954,16402.160259442637,13435.308919796935,34.35308919796935,-82.95836131631957,28.772290809327846,100.88811435842362,37.10605048280124,354 days 20:00:00,59,176.67563458528804,30,31.03448275862069,28.603404669260694,-20.511048728813567,12.622848967912603,-5.229107197522466,7 days 13:20:00,2 days 23:12:00,1.0862044111795728,31.087731514295854,0.7754686592683403,0.6691531447774188,1.0904238022295094,1.212162118902971,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12639.574512
2023-05-01 08:00:00    12639.574512
2023-05-01 12:00:00    12639.574512
2023-05-01 16:00:00    12639.574512
2023-05-01 20:00:00    12639.574512
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8591.279271508649,14052.732697044576,12639.574511849563,26.395745118495633,-82.95836131631957,22.290809327846365,132.72438443208898,28.890490151607683,354 days 20:00:00,24,70.35562540887122,12,41.66666666666667,43.164772981435924,-17.069149797570866,13.220914517407795,-5.262722838743781,14 days 01:36:00,5 days 10:17:08.571428571,1.7165577378985206,219.96454265412996,0.6684901842105059,0.6657923745732361,1.0887634411995923,1.0252223497379784,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13200.983385
2023-05-01 08:00:00    13200.983385
2023-05-01 12:00:00    13200.983385
2023-05-01 16:00:00    13200.983385
2023-05-01 20:00:00    13200.983385
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8598.305149809763,16134.905334885121,13200.983385056259,32.00983385056259,-82.95836131631957,21.87928669410151,148.49530899448533,35.035481160857444,317 days 04:00:00,24,71.01660054415792,12,50.0,36.52332792207793,-12.504851759490156,10.78293008741733,-5.4475616389787795,13 days 12:00:00,4 days 05:20:00,1.9793321603291143,266.74861542135494,0.7033267389137854,0.6619274593204713,1.0937694562609517,1.0508833922080316,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13206.009365
2023-05-01 08:00:00    13026.099320
2023-05-01 12:00:00    13176.024358
2023-05-01 16:00:00    13325.949395
2023-05-01 20:00:00    13325.949395
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8815.197565654387,14910.126761253458,13325.949395095078,33.259493950950784,-82.95836131631957,31.1042524005487,137.30913549375273,39.751631464017464,354 days 20:00:00,51,148.97107269690954,26,40.0,30.645753239740813,-15.455773809523816,10.309119596356386,-6.085116871660615,9 days 12:00:00,2 days 22:40:00,1.1030854008249684,37.505801890759415,0.6770883942279114,0.605402859798532,1.0759578407455819,0.9976724638117263,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12980.434004
2023-05-01 08:00:00    12803.963416
2023-05-01 12:00:00    12951.022239
2023-05-01 16:00:00    13098.081063
2023-05-01 20:00:00    13098.081063
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9748.506294355728,16874.214750056806,13098.081062894762,30.98081062894762,-82.95836131631957,24.72565157750343,108.77638584089102,38.723544208493294,317 days 04:00:00,49,146.78576990176376,25,37.5,31.959197761194027,-24.261687602403057,9.708948636065418,-5.449115766583101,7 days 15:33:20,2 days 14:08:00,1.0690407252828185,23.513181542183645,0.7875256778446103,0.5802425311886643,1.0978533152645105,1.196872318532232,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12546.429397
2023-05-01 08:00:00    12546.429397
2023-05-01 12:00:00    12546.429397
2023-05-01 16:00:00    12546.429397
2023-05-01 20:00:00    12546.429397
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9501.801217093907,15918.379964859214,12546.42939699425,25.464293969942503,-82.95836131631957,32.78463648834019,125.5724189955959,32.215689334018826,354 days 20:00:00,42,125.1967127069277,21,42.857142857142854,42.836371395617064,-17.592268907563042,11.56247343604983,-6.549471468828777,11 days 11:06:39.999999999,4 days 16:20:00,1.323999349809319,121.25854271401198,0.6092069197114338,0.5765683064638238,1.0675151729963148,0.9024867522285357,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12401.82064
2023-05-01 08:00:00    12401.82064
2023-05-01 12:00:00    12401.82064
2023-05-01 16:00:00    12401.82064
2023-05-01 20:00:00    12401.82064
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7570.191992075317,13652.566353404893,12401.820639702793,24.01820639702793,-82.95836131631957,24.314128943758572,161.34165366614675,30.80193049960665,320 days 16:00:00,18,50.93754177287343,9,55.55555555555556,39.11605524079321,-20.91152578796563,13.240436446661304,-8.599210941043332,12 days 15:12:00,13 days 18:00:00,1.698395079494249,266.8689599669776,0.606571208358152,0.5696607800478451,1.078539003006521,0.9062282966755331,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12146.000278
2023-05-01 08:00:00    12146.000278
2023-05-01 12:00:00    12146.000278
2023-05-01 16:00:00    12146.000278
2023-05-01 20:00:00    12146.000278
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7674.688743819332,15439.106164499995,12146.000277574778,21.460002775747782,-82.95836131631957,22.42798353909465,160.51873198847264,28.091181211144377,317 days 04:00:00,24,69.38302769088072,12,50.0,39.12281025395304,-18.495335994677323,11.510558004613628,-7.395171932030125,13 days 08:00:00,4 days 20:00:00,1.4837055810785322,178.83335646456493,0.551976427483565,0.5596385327998341,1.0713985828501642,0.8085533666363652,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11991.15781
2023-05-01 08:00:00    11991.15781
2023-05-01 12:00:00    11991.15781
2023-05-01 16:00:00    11991.15781
2023-05-01 20:00:00    11991.15781
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9160.964557273455,14466.821681219702,11991.15780958171,19.911578095817095,-82.95836131631957,23.18244170096022,114.43756297702208,27.14926682348686,354 days 20:00:00,22,65.22767056490552,11,54.54545454545454,39.979837662337665,-13.241293103448271,11.264214196088961,-9.329550181078524,14 days 10:40:00,5 days 04:48:00,1.4268496917718545,181.01434632560984,0.5429757798317991,0.5381794243582789,1.0700959276142425,0.8380505595248462,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12035.386623
2023-05-01 08:00:00    11858.936238
2023-05-01 12:00:00    12005.978225
2023-05-01 16:00:00    12153.020212
2023-05-01 20:00:00    12153.020212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8922.685591300868,12910.222558171221,12153.020212121042,21.530202121210433,-82.95836131631957,23.422496570644718,114.68646864686465,29.560155124408066,317 days 04:00:00,59,173.9164320289781,30,31.03448275862069,28.989116161616163,-16.634664811535544,10.765608810305023,-4.682943617312576,5 days 08:53:20,2 days 16:12:00,0.9796448310938235,-6.529557509682263,0.5549662741207897,0.5335267808696313,1.0735296406484496,0.8537242745312976,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12562.956507
2023-05-01 08:00:00    12562.956507
2023-05-01 12:00:00    12562.956507
2023-05-01 16:00:00    12562.956507
2023-05-01 20:00:00    12562.956507
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,19106.930037982966,12562.956506672443,25.629565066724425,-82.95836131631957,25.44581618655693,123.24810621627556,37.16638779357313,144 days 00:00:00,22,65.20975066263752,11,63.63636363636363,42.85114203454896,-42.422608134280196,11.350239626588975,-13.45506754605588,13 days 09:42:51.428571428,7 days 11:00:00,1.476206547811744,232.9960460611312,0.6572471281847717,0.5029230594427362,1.0925498543138594,0.896367026828561,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12893.820173
2023-05-01 08:00:00    12717.349585
2023-05-01 12:00:00    12864.408409
2023-05-01 16:00:00    13011.467232
2023-05-01 20:00:00    13011.467232
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7501.8563002775745,14402.325030336237,13011.467232223746,30.114672322237457,-82.95836131631957,29.01234567901235,148.85795557183874,47.91218581391482,354 days 20:00:00,33,90.4554674356847,17,37.5,43.99978690685411,-27.10251774986347,15.836166119711656,-8.442732151286734,16 days 04:00:00,3 days 03:35:59.999999999,1.0578535832316893,29.856407896337032,0.6778317982224287,0.45625809669651624,1.0792909067980427,1.0126385791773138,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12458.290622
2023-05-01 08:00:00    12278.515341
2023-05-01 12:00:00    12428.328075
2023-05-01 16:00:00    12578.140810
2023-05-01 20:00:00    12578.140810
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7444.064839635537,12677.31387934163,12578.140809532397,25.78140809532396,-82.95836131631957,32.92181069958848,153.9146453791833,41.28042493476441,317 days 04:00:00,43,116.4006574739609,22,38.095238095238095,39.504642943015156,-19.848280532043557,9.740147434416455,-5.0187308014508165,11 days 02:00:00,4 days 13:13:50.769230769,1.0291677476822456,8.768431629240126,0.5928326560703743,0.4554109640100269,1.063182101540718,0.9201349323356269,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12182.318869
2023-05-01 08:00:00    12182.318869
2023-05-01 12:00:00    12182.318869
2023-05-01 16:00:00    12182.318869
2023-05-01 20:00:00    12182.318869
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8550.094420037412,14387.823445603559,12182.318868810164,21.823188688101634,-82.95836131631957,30.48696844993141,148.49530899448533,35.399737465789116,317 days 04:00:00,30,88.06854333278602,15,53.333333333333336,39.979837662337665,-14.884731659281117,9.906529556024884,-7.6482464441464515,14 days 04:30:00,4 days 22:51:25.714285714,1.4076226370033564,145.48792458734425,0.5484303765980061,0.45143514463967477,1.0621539874316575,0.8129837714219015,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12004.866661
2023-05-01 08:00:00    12004.866661
2023-05-01 12:00:00    12004.866661
2023-05-01 16:00:00    12004.866661
2023-05-01 20:00:00    12004.866661
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8079.931966469228,15032.41295154934,12004.866660508229,20.048666605082293,-82.95836131631957,20.027434842249658,153.7616154325981,35.04381779467127,317 days 04:00:00,20,58.79296585718447,10,50.0,43.99257660478641,-15.187631887456032,12.717374042442046,-8.170738159225326,15 days 10:24:00,4 days 00:48:00,1.491984923482257,200.48666605082258,0.5419887536475055,0.41974790858865296,1.076671121712342,0.7896070676597137,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11966.846703
2023-05-01 08:00:00    11791.401180
2023-05-01 12:00:00    11937.605782
2023-05-01 16:00:00    12083.810385
2023-05-01 20:00:00    12083.810385
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7501.927403803422,12178.631615426128,12083.810384521796,20.838103845217947,-82.95836131631957,26.30315500685871,126.12781954887215,38.4009005223455,420 days 04:00:00,57,157.46090275784812,29,32.142857142857146,28.989116161616167,-16.634664811535544,12.196312008274624,-5.308274416602819,6 days 13:20:00,2 days 23:47:22.105263157,0.974536363359568,-8.758123890157151,0.5361244808568698,0.3977934937646517,1.066482129289466,0.8200237280356465,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11686.463886
2023-05-01 08:00:00    11515.338118
2023-05-01 12:00:00    11657.942925
2023-05-01 16:00:00    11800.547731
2023-05-01 20:00:00    11800.547731
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7874.300345930078,14023.727685277205,11800.547731252635,18.005477312526335,-82.95836131631957,27.05761316872428,153.9146453791833,33.49404495275579,317 days 04:00:00,45,132.35005007397766,23,36.36363636363637,39.50464294301514,-19.848280532043557,8.761634179486402,-4.912262727518102,6 days 12:30:00,4 days 19:08:34.285714285,0.9304212494385182,-21.739705009925046,0.5031459962905537,0.3952998875867621,1.0579636527043303,0.763074797079183,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12080.985832
2023-05-01 08:00:00    11908.502989
2023-05-01 12:00:00    12052.238692
2023-05-01 16:00:00    12195.974395
2023-05-01 20:00:00    12195.974395
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8523.659394560493,14425.877322552205,12195.974394683137,21.95974394683136,-82.95836131631957,22.325102880658438,133.39111935696852,40.914100376860134,317 days 04:00:00,31,90.3332056185289,16,40.0,18.892578757875786,-30.37721568627452,11.446715519647721,-7.7288156573920155,9 days 08:00:00,4 days 11:06:40,0.9635410878621086,-16.786383752736413,0.5804254369146509,0.39297724390280464,1.0750758720051663,0.8829300996641682,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10945.014915
2023-05-01 08:00:00    10945.014915
2023-05-01 12:00:00    10945.014915
2023-05-01 16:00:00    10945.014915
2023-05-01 20:00:00    10945.014915
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8636.470217540296,11737.20630227009,10945.014914710282,9.45014914710282,-82.95836131631957,15.980795610425242,129.07563025210084,18.984057165564007,160 days 12:00:00,18,52.76311380961158,9,66.66666666666666,9.352711323763964,-5.490829053558312,2.8630760997779574,-2.483619009914034,12 days 14:40:00,0 days 16:00:00,2.2795320358652718,105.00165719003166,0.36861279805658975,0.3696238913843035,1.0573778327460917,0.5471196478949558,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11892.46726
2023-05-01 08:00:00    11892.46726
2023-05-01 12:00:00    11892.46726
2023-05-01 16:00:00    11892.46726
2023-05-01 20:00:00    11892.46726
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7913.8450405388885,13545.061769489976,11892.467260036929,18.924672600369284,-82.95836131631957,28.08641975308642,138.85809312638574,37.82510778297478,354 days 20:00:00,26,73.54238998936806,13,46.15384615384615,39.72193579300431,-16.262446869615157,14.091810034669857,-8.501691760624132,16 days 12:40:00,5 days 08:00:00,1.3211368275618682,145.57440461822574,0.5113460544108756,0.36753409400731896,1.0575812929818322,0.7782389039400169,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11680.930859
2023-05-01 08:00:00    11509.886112
2023-05-01 12:00:00    11652.423401
2023-05-01 16:00:00    11794.960691
2023-05-01 20:00:00    11794.960691
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7578.959435164994,13013.793900261036,11794.960690602362,17.949606906023618,-82.95836131631957,26.611796982167352,153.9146453791833,36.09334596012459,317 days 04:00:00,43,125.6061482617751,22,42.857142857142854,39.50464294301514,-19.848280532043557,7.44453349978257,-5.265652581054554,5 days 23:06:40,5 days 07:00:00,0.9235094303181682,-22.989601389419192,0.5004841953409629,0.3657162734860444,1.0581964634159866,0.7567417763545005,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11745.971646
2023-05-01 08:00:00    11579.066187
2023-05-01 12:00:00    11718.154070
2023-05-01 16:00:00    11857.241952
2023-05-01 20:00:00    11857.241952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9304.02019835333,14956.663946639906,11857.241951675584,18.572419516755843,-82.95836131631957,27.194787379972563,111.06955871353787,37.79347967202588,354 days 20:00:00,53,158.38849219628486,27,34.61538461538461,31.959197761194027,-24.261687602403057,10.403662443841494,-5.791325565793426,8 days 09:46:40,2 days 14:07:03.529411764,0.9451641408274322,-20.737947011164522,0.5329916534529013,0.3611348878541444,1.064524134306212,0.8165624324380617,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11798.841698
2023-05-01 08:00:00    11798.841698
2023-05-01 12:00:00    11798.841698
2023-05-01 16:00:00    11798.841698
2023-05-01 20:00:00    11798.841698
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8663.464718215106,18978.799950094763,11798.841698300892,17.98841698300892,-82.95836131631957,27.023319615912207,130.78528567701537,37.831466007723094,107 days 04:00:00,22,65.0186667513479,11,63.63636363636363,38.022239316239315,-49.58561643835617,11.483354494320618,-15.322025991607946,14 days 17:42:51.428571428,7 days 01:00:00,1.2935158749726605,163.5310634818993,0.5071552717797062,0.34965329091057323,1.0646122578496564,0.7144015358893401,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11719.75795
2023-05-01 08:00:00    11719.75795
2023-05-01 12:00:00    11719.75795
2023-05-01 16:00:00    11719.75795
2023-05-01 20:00:00    11719.75795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8021.20022240105,13791.43438227103,11719.757949781508,17.197579497815077,-82.95836131631957,20.3360768175583,159.17916828507717,36.21301408773873,317 days 04:00:00,24,70.6620132848132,12,50.0,39.97983766233767,-12.504851759490156,9.803370773177466,-6.389545611274479,11 days 11:19:59.999999999,5 days 00:00:00,1.4509159147042734,143.31316248179223,0.4950128500914822,0.3495274348006261,1.0701774520739842,0.723839071924637,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12090.660059
2023-05-01 08:00:00    11918.039095
2023-05-01 12:00:00    12061.889898
2023-05-01 16:00:00    12205.740702
2023-05-01 20:00:00    12205.740702
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8709.923580889901,17284.096046854982,12205.740702187872,22.057407021878724,-82.95836131631957,26.13168724279835,126.10288818551454,49.60729472181589,317 days 04:00:00,35,104.19289681932617,18,29.411764705882355,44.98402353966872,-30.37721568627452,18.88944517615896,-7.894404924419702,14 days 04:48:00,3 days 15:20:00,0.9742444617907481,-14.35232807083753,0.5658737199840446,0.3255189416730115,1.0714323693553176,0.8550545466299736,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12088.713779
2023-05-01 08:00:00    11916.938095
2023-05-01 12:00:00    12060.084499
2023-05-01 16:00:00    12203.230902
2023-05-01 20:00:00    12203.230902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7021.236173772243,14294.336229762339,12203.230902158417,22.03230902158417,-82.95836131631957,26.26886145404664,158.99385442354054,50.88099187737534,317 days 04:00:00,35,95.01643187247281,18,47.05882352941176,18.230389794472003,-27.10251774986347,9.353282936938527,-8.059477514671693,10 days 08:30:00,3 days 14:13:20,0.9625230602239822,-15.47790425587317,0.579151996328602,0.3170177363583742,1.0723543401272921,0.8895788515057869,short
