,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7969.699585
2023-05-01 08:00:00     7969.699585
2023-05-01 12:00:00     7969.699585
2023-05-01 16:00:00     7969.699585
2023-05-01 20:00:00     7969.699585
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6474.822891726163,10000.0,7969.699584779783,-20.303004152202163,-82.95836131631957,18.75857338820302,100.0,35.25177108273837,417 days 16:00:00,34,79.37107623418302,17,35.294117647058826,19.120290697674424,-11.493200954861088,6.780867370211539,-5.342139841871187,9 days 23:20:00,2 days 20:21:49.090909090,0.5861489295570195,-119.42943618942448,-0.2907896862133423,-0.4445278777429923,0.9625015784433537,-0.39118034090410375,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7043.404563
2023-05-01 08:00:00     7043.404563
2023-05-01 12:00:00     7043.404563
2023-05-01 16:00:00     7043.404563
2023-05-01 20:00:00     7043.404563
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6918.816542486896,14151.448757342181,7043.404563404251,-29.565954365957488,-82.95836131631957,9.602194787379972,100.0,51.108775778895335,394 days 12:00:00,14,37.55805984259621,7,42.857142857142854,11.299701457995852,-24.811295471417957,4.564037995553241,-11.546519462855152,9 days 04:00:00,4 days 19:00:00,0.31231355650808895,-422.3707766565352,-0.5189942407534673,-0.45282909367717744,0.8997593785006535,-0.800199864555813,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7130.103897
2023-05-01 08:00:00     7130.103897
2023-05-01 12:00:00     7130.103897
2023-05-01 16:00:00     7130.103897
2023-05-01 20:00:00     7130.103897
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7130.103897017681,14034.206771062873,7130.103897017681,-28.698961029823185,-82.95836131631957,13.580246913580247,100.0,49.19482081652637,394 days 12:00:00,8,21.30000935246251,4,25.0,11.299701457995848,-24.811295471417957,11.299701457995848,-14.320235120427782,21 days 12:00:00,14 days 20:00:00,0.28244118739838225,-717.4740257455796,-0.5048686473933925,-0.4560259312254042,0.9230538648192702,-0.6755619223621002,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7902.056882
2023-05-01 08:00:00     7902.056882
2023-05-01 12:00:00     7902.056882
2023-05-01 16:00:00     7902.056882
2023-05-01 20:00:00     7902.056882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6451.260260220954,10000.0,7902.056881969156,-20.97943118030844,-82.95836131631957,19.10150891632373,100.0,35.48739739779047,417 days 16:00:00,34,79.3499918116594,17,29.411764705882355,18.34532945736434,-10.256592881944442,5.450381862793237,-3.955107999012327,8 days 13:36:00,4 days 04:00:00,0.4746739025584716,-123.40841870769667,-0.32591185761315083,-0.4567399184162833,0.9582019762836623,-0.43923081463470004,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6657.742408
2023-05-01 08:00:00     6657.742408
2023-05-01 12:00:00     6657.742408
2023-05-01 16:00:00     6657.742408
2023-05-01 20:00:00     6657.742408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4880.697136317683,11455.188258213235,6657.742407941505,-33.422575920584954,-82.95836131631957,21.262002743484228,100.0,57.39313028907858,394 days 12:00:00,50,106.85631539302908,25,44.0,25.556048550236,-29.322225932109074,5.672932009890411,-6.474903354761873,5 days 21:27:16.363636363,2 days 18:00:00,0.5296536797890921,-133.69030368233987,-0.345140784258104,-0.4586982914918083,0.9526288045074809,-0.5007743577356708,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7045.922586
2023-05-01 08:00:00     7045.922586
2023-05-01 12:00:00     7045.922586
2023-05-01 16:00:00     7045.922586
2023-05-01 20:00:00     7045.922586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5052.370923202423,10088.551275782256,7045.922585818844,-29.54077414181156,-82.95836131631957,13.443072702331962,100.0,49.919757702667106,471 days 00:00:00,26,49.128569151118235,13,38.46153846153847,17.092678454485927,-35.35942050743131,7.152585684872492,-7.444427809844402,7 days 19:12:00,3 days 07:00:00,0.41616091779013364,-227.2367241677813,-0.36190126836059694,-0.46320148871116906,0.9366532011168401,-0.5534728437524347,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7426.829793
2023-05-01 08:00:00     7426.829793
2023-05-01 12:00:00     7426.829793
2023-05-01 16:00:00     7426.829793
2023-05-01 20:00:00     7426.829793
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7426.829792998505,12822.535017024791,7426.829792998505,-25.731702070014954,-82.95836131631957,18.175582990397803,100.0,42.079863434666215,394 days 12:00:00,36,96.31226792403619,18,22.22222222222222,36.75056461426137,-13.120316840277757,10.045115900829657,-4.593403450971327,10 days 15:00:00,3 days 06:34:17.142857142,0.573504090495361,-142.9539003889721,-0.4238057203795364,-0.47581326910554156,0.9440623381910123,-0.5702557662458823,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7018.92168
2023-05-01 08:00:00     7018.92168
2023-05-01 12:00:00     7018.92168
2023-05-01 16:00:00     7018.92168
2023-05-01 20:00:00     7018.92168
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5233.482996978124,10187.979609056298,7018.921679708634,-29.81078320291366,-82.95836131631957,17.48971193415638,100.0,48.630806128371354,415 days 08:00:00,22,50.07493343717584,11,27.27272727272727,34.368692682926834,-22.52578571428571,13.792037554946447,-8.314900019119715,15 days 18:40:00,4 days 17:00:00,0.43705169606373817,-271.0071200264878,-0.5210193451468327,-0.4800304402552317,0.9287113309093309,-0.6694092889907367,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6476.767808
2023-05-01 08:00:00     6476.767808
2023-05-01 12:00:00     6476.767808
2023-05-01 16:00:00     6476.767808
2023-05-01 20:00:00     6476.767808
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6047.0565790957035,14322.58088279704,6476.76780829274,-35.2323219170726,-82.95836131631957,14.643347050754457,100.0,57.77956062123643,394 days 12:00:00,22,56.44789066187322,11,36.36363636363637,19.419274917335855,-22.525785714285718,5.931566254807007,-9.08753351304373,7 days 17:00:00,5 days 18:17:08.571428571,0.3887982281406913,-320.29383560975066,-0.7363228505682257,-0.481750346143219,0.8920237300660684,-0.939911872626259,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6231.294754
2023-05-01 08:00:00     6231.294754
2023-05-01 12:00:00     6231.294754
2023-05-01 16:00:00     6231.294754
2023-05-01 20:00:00     6231.294754
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5647.115472524969,14758.288502740977,6231.29475394162,-37.6870524605838,-82.95836131631957,15.809327846364884,100.0,61.73597316873051,394 days 12:00:00,18,43.78580563837251,9,22.22222222222222,16.265108298856177,-18.634922100403923,11.497174087122797,-9.532728314075781,15 days 06:00:00,6 days 14:51:25.714285714,0.34881968634528154,-418.74502733981984,-0.764747031067593,-0.48430913244796847,0.889497460788366,-0.9714575403261193,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6363.974074
2023-05-01 08:00:00     6363.974074
2023-05-01 12:00:00     6363.974074
2023-05-01 16:00:00     6363.974074
2023-05-01 20:00:00     6363.974074
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5670.936678206546,13002.102799691826,6363.974074068597,-36.360259259314034,-82.95836131631957,16.872427983539097,100.0,56.38446514712252,394 days 12:00:00,22,53.314347615633686,11,54.54545454545454,17.78241469816273,-30.46153163152054,5.517050310237353,-13.761296401463351,9 days 14:00:00,4 days 21:36:00,0.4076835114815489,-330.5478114483095,-0.632084732440034,-0.5104463646579734,0.9129044568782351,-0.825547606530475,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5884.427307
2023-05-01 08:00:00     5884.427307
2023-05-01 12:00:00     5884.427307
2023-05-01 16:00:00     5884.427307
2023-05-01 20:00:00     5884.427307
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5289.06582296952,14758.288502740977,5884.427306780859,-41.15572693219141,-82.95836131631957,15.843621399176955,100.0,64.16206512030708,394 days 12:00:00,20,46.8091342134413,10,20.0,19.695570698466796,-22.52578571428572,14.324886163259704,-9.589597389226077,11 days 10:00:00,6 days 18:30:00,0.37339092459137624,-411.5572693219143,-0.84752467820259,-0.511996323115624,0.8813415404337801,-1.0880224199001898,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6028.71536
2023-05-01 08:00:00     6028.71536
2023-05-01 12:00:00     6028.71536
2023-05-01 16:00:00     6028.71536
2023-05-01 20:00:00     6028.71536
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5249.640834936005,12993.11680473819,6028.715359718081,-39.71284640281919,-82.95836131631957,28.36076817558299,100.0,59.59675485237212,394 days 12:00:00,52,118.9020471450907,26,30.76923076923077,31.61460513796383,-18.85576968272621,8.420295627218213,-5.953750631171376,8 days 17:00:00,3 days 18:53:20,0.5200024020914255,-152.7417169339201,-0.627661159293503,-0.5305304465060159,0.9323355121212833,-0.8320902178453756,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7302.672566
2023-05-01 08:00:00     7302.672566
2023-05-01 12:00:00     7302.672566
2023-05-01 16:00:00     7302.672566
2023-05-01 20:00:00     7302.672566
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6099.131756767167,10069.600761020787,7302.672565722635,-26.973274342773646,-82.95836131631957,3.189300411522634,100.0,39.43025248451977,334 days 16:00:00,10,22.532111420302822,5,20.0,16.06226019184654,-19.377347161572047,16.06226019184654,-10.698513329173357,2 days 08:00:00,3 days 07:00:00,0.27250823487277476,-539.465486855473,-1.300677939693382,-0.5333063244261784,0.6624165534348432,-1.580824086887859,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     5886.16472
2023-05-01 08:00:00     5886.16472
2023-05-01 12:00:00     5886.16472
2023-05-01 16:00:00     5886.16472
2023-05-01 20:00:00     5886.16472
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5715.966127785104,14812.361372194106,5886.164720252557,-41.138352797474425,-82.95836131631957,12.242798353909464,100.0,61.41083798755299,394 days 12:00:00,12,33.91522950771593,6,33.33333333333333,15.397012701514425,-31.333337696335086,10.302470550274512,-16.55613491774491,12 days 20:00:00,8 days 11:00:00,0.33366966473577914,-685.6392132912404,-0.9824711060094831,-0.5346914807923374,0.8457344686785424,-1.3235004967533075,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6013.095221
2023-05-01 08:00:00     6013.095221
2023-05-01 12:00:00     6013.095221
2023-05-01 16:00:00     6013.095221
2023-05-01 20:00:00     6013.095221
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6013.095220811286,14765.475397556042,6013.095220811286,-39.86904779188714,-82.95836131631957,16.52949245541838,100.0,59.27597954748843,394 days 12:00:00,10,28.27179655568465,5,20.0,16.832909666423163,-33.9663795423957,16.832909666423163,-14.936792435901381,24 days 00:00:00,14 days 02:00:00,0.2968038571269333,-797.3809558377429,-0.7707051864732062,-0.5356469811765843,0.8923947457108621,-1.0473168038352365,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8087.151327
2023-05-01 08:00:00     8087.151327
2023-05-01 12:00:00     8087.151327
2023-05-01 16:00:00     8087.151327
2023-05-01 20:00:00     8087.151327
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7524.3616391527175,10367.444355104311,8087.151326922752,-19.128486730772483,-82.95836131631957,4.320987654320987,100.0,27.423177965279642,411 days 00:00:00,10,26.69060476035469,5,40.0,2.6124653465346497,-15.163114328136592,2.3701595571270664,-8.256320874693822,2 days 08:00:00,5 days 10:39:59.999999999,0.18302209960930305,-382.5697346154493,-0.6840598810191298,-0.5374550756761505,0.8316613469225256,-0.9216047472631945,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6380.951629
2023-05-01 08:00:00     6380.951629
2023-05-01 12:00:00     6380.951629
2023-05-01 16:00:00     6380.951629
2023-05-01 20:00:00     6380.951629
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5088.498267899997,10773.409738777147,6380.951628974971,-36.19048371025029,-82.95836131631957,19.1358024691358,100.0,52.76798718993514,447 days 20:00:00,46,96.65793904354368,23,21.73913043478261,17.608219794344482,-11.726979405034319,8.11188475333174,-4.430213605780177,8 days 05:36:00,2 days 21:06:40,0.3973801931311972,-157.34992917500134,-0.8089226557659999,-0.5427268074041783,0.898302537778967,-1.0716033342817453,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5709.960125
2023-05-01 08:00:00     5709.960125
2023-05-01 12:00:00     5709.960125
2023-05-01 16:00:00     5709.960125
2023-05-01 20:00:00     5709.960125
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4778.319584253533,12993.11680473819,5709.960125441081,-42.90039874558919,-82.95836131631957,24.417009602194785,100.0,63.22422359421085,394 days 12:00:00,44,95.97545249276546,22,31.818181818181817,31.614605137963842,-25.375552291421855,9.053469147404313,-7.130421200968523,9 days 02:17:08.571428571,3 days 16:00:00,0.4708394415912552,-195.00181247995096,-0.7540358490346,-0.5433290474530276,0.9134026274731118,-0.987816926438856,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6865.619985
2023-05-01 08:00:00     6865.619985
2023-05-01 12:00:00     6865.619985
2023-05-01 16:00:00     6865.619985
2023-05-01 20:00:00     6865.619985
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5503.621109533557,10000.0,6865.619984686066,-31.343800153139334,-82.95836131631957,9.087791495198902,100.0,44.96378890466444,414 days 12:00:00,14,31.904567993801585,7,28.57142857142857,12.868910386965373,-19.377347161572057,8.562081092763268,-10.00086744878986,14 days 20:00:00,2 days 21:35:59.999999999,0.25269442002572656,-447.7685736162763,-0.8508994614402985,-0.5472210129505519,0.8491155099065094,-1.1174911719389704,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7106.886161
2023-05-01 08:00:00     7106.886161
2023-05-01 12:00:00     7106.886161
2023-05-01 16:00:00     7106.886161
2023-05-01 20:00:00     7106.886161
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6651.509084895904,11265.762967119628,7106.886160636116,-28.93113839363884,-82.95836131631957,18.82716049382716,100.0,40.95820137252073,417 days 12:00:00,38,90.20146563943268,19,26.31578947368421,11.944021601016521,-12.56823106423776,5.439592309987912,-4.141309451360492,8 days 17:36:00,3 days 10:00:00,0.4062747901004055,-152.26914944020433,-0.5215863520504784,-0.552365173362464,0.9300659872773779,-0.7248522959361998,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6122.427897
2023-05-01 08:00:00     6122.427897
2023-05-01 12:00:00     6122.427897
2023-05-01 16:00:00     6122.427897
2023-05-01 20:00:00     6122.427897
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5581.041138791335,12497.971423020863,6122.427896885589,-38.77572103114411,-82.95836131631957,13.717421124828533,100.0,55.34442390777726,394 days 12:00:00,20,48.418793168213625,10,50.0,17.78241469816272,-30.461531631520533,6.092129258251172,-13.781251989513885,9 days 07:12:00,4 days 00:48:00,0.37129078987023,-387.7572103114414,-0.7802722260354649,-0.5568965195174463,0.8828674175771634,-1.0069191076764357,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6752.356005
2023-05-01 08:00:00     6752.356005
2023-05-01 12:00:00     6752.356005
2023-05-01 16:00:00     6752.356005
2023-05-01 20:00:00     6752.356005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6497.146755275596,11984.546928411595,6752.356004975729,-32.476439950242714,-82.95836131631957,14.814814814814813,100.0,45.787297641824885,394 days 12:00:00,16,39.93853180171389,8,25.0,15.30859614434008,-18.424246898995868,8.95683657927905,-8.786964426563067,13 days 20:00:00,7 days 09:20:00,0.2962414214631394,-405.955499378034,-0.6073080495318731,-0.5578227993956941,0.9104325671552594,-0.7892674786605525,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6078.971964
2023-05-01 08:00:00     6078.971964
2023-05-01 12:00:00     6078.971964
2023-05-01 16:00:00     6078.971964
2023-05-01 20:00:00     6078.971964
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5259.651634566381,11926.275625784308,6078.971964361077,-39.210280356389234,-82.95836131631957,23.25102880658436,100.0,55.898624184107014,394 days 12:00:00,36,79.34086741618228,18,50.0,16.980340909090902,-29.322225932109074,4.01830777057085,-8.530952931119657,8 days 23:33:20,3 days 13:46:40,0.3769356216937404,-217.83489086882906,-0.615796270566325,-0.5579782019075507,0.9267130986530918,-0.7947866030074056,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5564.655508
2023-05-01 08:00:00     5564.655508
2023-05-01 12:00:00     5564.655508
2023-05-01 16:00:00     5564.655508
2023-05-01 20:00:00     5564.655508
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4958.663981701057,13002.102799691826,5564.655507940399,-44.35344492059601,-82.95836131631957,20.541838134430726,100.0,61.86259978025564,394 days 12:00:00,24,54.21696141695371,12,41.66666666666667,17.782414698162743,-30.46153163152053,6.574202796527254,-11.646476441726755,10 days 20:48:00,6 days 12:00:00,0.350748446047553,-369.6120410049668,-0.8013268325739602,-0.5756343641184223,0.8984244432450619,-1.0326977744328991,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5254.297122
2023-05-01 08:00:00     5254.297122
2023-05-01 12:00:00     5254.297122
2023-05-01 16:00:00     5254.297122
2023-05-01 20:00:00     5254.297122
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5102.368996455891,14812.361372194106,5254.297122346111,-47.45702877653889,-82.95836131631957,12.551440329218108,100.0,65.55330464706253,394 days 12:00:00,14,38.147474386836585,7,14.285714285714285,15.397012701514425,-31.33333769633507,15.397012701514425,-11.922974194104958,23 days 08:00:00,6 days 06:39:59.999999999,0.24490908686618745,-677.9575539505558,-1.151511534989786,-0.5846619492163849,0.8196320035171887,-1.5026882326938615,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6474.917331
2023-05-01 08:00:00     6474.917331
2023-05-01 12:00:00     6474.917331
2023-05-01 16:00:00     6474.917331
2023-05-01 20:00:00     6474.917331
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6474.917330677381,12316.733516589773,6474.917330677381,-35.25082669322619,-82.95836131631957,8.26474622770919,100.0,47.42991457957483,407 days 20:00:00,12,34.557936869181454,6,50.0,15.980961772583377,-33.96637954239567,6.7811141767055245,-18.714063655842843,6 days 00:00:00,7 days 09:20:00,0.36446489888117733,-587.5137782204364,-0.9115271302353769,-0.5871992173882198,0.8232058933981239,-1.2700553291697312,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6524.042758
2023-05-01 08:00:00     6524.042758
2023-05-01 12:00:00     6524.042758
2023-05-01 16:00:00     6524.042758
2023-05-01 20:00:00     6524.042758
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5813.573866534554,10692.09865520853,6524.042757608288,-34.75957242391712,-82.95836131631957,16.46090534979424,100.0,45.62738285525882,471 days 00:00:00,26,60.11500344447018,13,53.84615384615385,17.78241469816274,-24.913806881243055,5.2120072044339665,-11.678836029735775,8 days 22:51:25.714285714,2 days 21:19:59.999999999,0.4299771260425451,-267.38132633782425,-0.5804037525935399,-0.601395084517465,0.9191156664845928,-0.7540009642904143,long
