,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
378,"{'long_ma': 32, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.918983
2023-05-01 23:00:00    157.918983
2023-05-01 23:15:00    157.918983
2023-05-01 23:30:00    157.918983
2023-05-01 23:45:00    157.918983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9017896500044,166.3744061330963,157.9189833437146,57.918983343714594,-87.37914529914559,6.873713991769548,106.80698611733091,18.704780928636662,210 days 08:45:00,71,0.0,39,69.23076923076923,12.988615332847289,-4.000000000000009,3.3506648344251952,-3.4335544199148362,0 days 19:53:20,0 days 22:03:45,2.072845699375609,1.4851021370183235,1.6087222368666336,2.1886695474081383,1.107317832701059,2.307152570041311,both
615,"{'long_ma': 52, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.990562
2023-05-01 23:00:00    162.990562
2023-05-01 23:15:00    162.990562
2023-05-01 23:30:00    162.990562
2023-05-01 23:45:00    162.990562
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.01773180642778,173.52508429650229,162.99056207620603,62.99056207620603,-87.37914529914559,11.070387517146777,109.24331671952876,20.292219360299242,237 days 15:30:00,100,0.0,56,71.42857142857143,12.988615332847298,-5.000000000000018,3.1426269623287144,-4.495916284002708,0 days 21:24:00,1 days 03:12:11.250000,1.7092750613926364,1.1248314656465368,1.355707050262555,2.184311025456372,1.06810108654907,1.9432312539845737,both
419,"{'long_ma': 36, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.628647
2023-05-01 23:00:00    148.628647
2023-05-01 23:15:00    148.628647
2023-05-01 23:30:00    148.628647
2023-05-01 23:45:00    148.628647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.18367722752515,158.2330753622644,148.62864713975824,48.62864713975824,-87.37914529914559,8.843449931412895,106.7295709453445,15.95685353813385,148 days 05:45:00,77,0.0,40,65.0,13.037385796760272,-5.000000000000024,3.507671791878466,-3.409992308053448,1 days 00:01:09.230769230,1 days 05:04:17.142857142,1.833146999048781,1.2157161784939563,1.2130780449081,2.1724055774313036,1.0676814257288794,1.8060567391735913,both
21,"{'long_ma': 4, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.928186
2023-05-01 23:00:00    150.928186
2023-05-01 23:15:00    150.928186
2023-05-01 23:30:00    150.928186
2023-05-01 23:45:00    150.928186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.31065809882561,160.67343487127417,150.92818638877293,50.928186388772936,-87.37914529914559,6.125685871056241,108.76769071453225,16.691183634668295,169 days 11:30:00,60,0.0,31,74.19354838709677,15.429388338609195,-5.000000000000009,3.704725383274355,-4.999999999999999,1 days 00:37:49.565217391,0 days 18:30:00,1.9373141022204217,1.6428447222184808,1.369317806695237,2.170398932570349,1.0931386524205824,1.9892555345146308,both
157,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.139875
2023-05-01 23:00:00    163.139875
2023-05-01 23:15:00    163.139875
2023-05-01 23:30:00    163.139875
2023-05-01 23:45:00    163.139875
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.44069465029789,173.69498960934493,163.13987519642657,63.13987519642657,-87.37914529914559,15.99579903978052,108.8506711409396,20.47705429037863,91 days 06:15:00,157,0.0,94,61.702127659574465,11.134048995320676,-5.000000000000016,2.8901371408334438,-3.1946170161942233,0 days 20:59:13.448275862,0 days 18:06:00,1.4372371663016685,0.6717007999619831,1.1198367618950429,2.169443057498736,1.0471220781475683,1.6315439564131182,both
1453,"{'long_ma': 124, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.810581
2023-05-01 23:00:00    184.810581
2023-05-01 23:15:00    184.810581
2023-05-01 23:30:00    184.810581
2023-05-01 23:45:00    184.810581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.10965002221909,212.23549766745336,184.81058095517753,84.81058095517753,-87.37914529914559,20.20104595336077,109.9257884972171,27.06123900817074,105 days 11:00:00,181,0.0,104,58.65384615384615,21.258741258741264,-5.000000000000015,3.5450883791025354,-3.328916328696003,1 days 01:12:32.459016393,0 days 19:02:05.581395348,1.4411917215802614,0.8154863553382452,1.2528479874309604,2.165679535507651,1.046940576272325,1.8270203692522053,both
782,"{'long_ma': 68, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.524907
2023-05-01 23:00:00    204.524907
2023-05-01 23:15:00    204.524907
2023-05-01 23:30:00    204.524907
2023-05-01 23:45:00    204.524907
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.33744935572606,206.94636521895612,204.5249067196835,104.52490671968349,-87.37914529914559,17.75977366255144,108.07778608825727,32.917505913971404,110 days 17:15:00,180,0.0,103,62.13592233009708,20.670705932083976,-4.000000000000023,3.3081679766903647,-3.3265360222597713,0 days 22:11:00.937500,0 days 16:42:41.538461538,1.6647553675091145,1.0148049196085775,1.527495316304478,2.1614931704272173,1.062253663228988,2.2638643995552274,both
523,"{'long_ma': 44, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000
2022-01-01 00:15:00    100.000
2022-01-01 00:30:00    100.000
2022-01-01 00:45:00    100.000
2022-01-01 01:00:00    100.000
                        ...   
2023-05-01 22:45:00    148.488
2023-05-01 23:00:00    148.488
2023-05-01 23:15:00    148.488
2023-05-01 23:30:00    148.488
2023-05-01 23:45:00    148.488
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.30819313472776,158.0851823036752,148.488000014848,48.48800001484801,-87.37914529914559,11.048954046639233,110.18707750353715,16.022748212885798,98 days 11:45:00,99,0.0,54,68.51851851851852,12.988615332847287,-5.00000000000002,3.174531151745307,-4.29952624606945,0 days 21:42:58.378378378,1 days 04:32:38.823529411,1.5312569716160873,0.8979259262008896,1.1456711501256511,2.1574975746212566,1.0580992387913248,1.6389038982243391,both
340,"{'long_ma': 32, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    190.755192
2023-05-01 23:00:00    190.755192
2023-05-01 23:15:00    190.755192
2023-05-01 23:30:00    190.755192
2023-05-01 23:45:00    190.755192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.42423596895293,211.88156092278305,190.7551919855595,90.75519198555949,-87.37914529914559,19.90955075445816,108.05469501121677,29.048581611482838,183 days 17:00:00,247,0.0,151,58.27814569536424,13.972560146138571,-4.0000000000000275,2.9310524634917043,-2.939437086435492,0 days 17:29:39.545454545,0 days 12:31:56.129032258,1.3440626281054233,0.6010277614937711,1.2994546177476782,2.148895476103186,1.0495990099019448,1.8748101811196256,both
1076,"{'long_ma': 92, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.051634
2023-05-01 23:00:00    165.051634
2023-05-01 23:15:00    165.051634
2023-05-01 23:30:00    165.051634
2023-05-01 23:45:00    165.051634
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.31296943349821,196.62675765252277,165.0516340562992,65.0516340562992,-87.37914529914559,16.015089163237313,107.67057346169942,21.49666144639751,76 days 05:30:00,170,0.0,96,61.458333333333336,22.119241942177343,-4.000000000000015,3.2404400247674117,-3.552386875747423,0 days 22:15:00,0 days 15:00:24.324324324,1.3717468186830877,0.6776211880864489,1.2164776133643784,2.12558703146074,1.0505763367386036,1.7321075953342113,both
741,"{'long_ma': 64, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    179.42671
2023-05-01 23:00:00    179.42671
2023-05-01 23:15:00    179.42671
2023-05-01 23:30:00    179.42671
2023-05-01 23:45:00    179.42671
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.9928036297023,190.8180218694308,179.42671035910817,79.42671035910817,-87.37914529914559,16.681670096021946,109.92578849721706,26.096130314322764,112 days 16:30:00,168,0.0,98,65.3061224489796,22.11924194217734,-5.000000000000017,2.9734800241719457,-3.6052424863678225,0 days 18:37:15.937500,0 days 22:10:35.294117647,1.4887464318454204,0.8104766363174307,1.3793246286865555,2.112309986013842,1.056464961903925,1.9756843121470422,both
235,"{'long_ma': 20, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    144.59345
2023-05-01 23:00:00    144.59345
2023-05-01 23:15:00    144.59345
2023-05-01 23:30:00    144.59345
2023-05-01 23:45:00    144.59345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,146.7964065102418,144.5934495620898,44.5934495620898,-87.37914529914559,6.123542524005487,106.7295709453445,15.153257874903908,196 days 04:30:00,54,0.0,28,64.28571428571429,12.988615332847294,-5.000000000000011,3.7434502001163197,-2.7916755075940665,0 days 22:38:20,1 days 06:40:30,2.2883408267745886,1.5926231986460653,1.3645887694280117,2.1057878377400314,1.094513984961368,2.044059536716228,both
646,"{'long_ma': 56, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.192761
2023-05-01 23:00:00    194.192761
2023-05-01 23:15:00    194.192761
2023-05-01 23:30:00    194.192761
2023-05-01 23:45:00    194.192761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.06085303344213,196.4918926519279,194.19276087932207,94.19276087932207,-87.37914529914559,13.805298353909464,107.89089848308053,30.734489385775817,120 days 01:15:00,151,0.0,85,62.35294117647059,22.119241942177336,-4.000000000000026,3.45969548996976,-3.3829128952783423,0 days 20:33:40.754716981,0 days 16:15:56.250000,1.7627107275405256,1.1081501279920256,1.6999855306156768,2.1023847827077438,1.0778101881691908,2.4699720856770675,both
684,"{'long_ma': 60, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.908893
2023-05-01 23:00:00    183.908893
2023-05-01 23:15:00    183.908893
2023-05-01 23:30:00    183.908893
2023-05-01 23:45:00    183.908893
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.66099058499749,199.32805725544986,183.90889266944367,83.90889266944367,-87.37914529914559,17.991255144032923,108.05469501121674,27.77820603351642,183 days 17:00:00,189,0.0,108,58.333333333333336,21.258741258741253,-4.000000000000021,3.2873719964136723,-3.027174927560138,0 days 21:30:57.142857142,0 days 16:30:40,1.43355732347968,0.7769341913837384,1.2978599841215233,2.088847795203964,1.0516876207306391,1.9164046117921403,both
724,"{'long_ma': 64, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.654107
2023-05-01 23:00:00    183.654107
2023-05-01 23:15:00    183.654107
2023-05-01 23:30:00    183.654107
2023-05-01 23:45:00    183.654107
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.37616889680038,192.64103356006703,183.65410716830849,83.65410716830849,-87.37914529914559,20.829046639231823,108.05469501121674,27.7612675671584,231 days 20:45:00,218,0.0,127,52.75590551181102,19.948812739940294,-4.000000000000022,3.53914973221709,-2.8293905160009842,0 days 22:04:55.522388059,0 days 15:41:38.275862068,1.3910951250668626,0.6586937572307754,1.196278133795481,2.0841986625930438,1.0453420622058063,1.7856515795463779,both
158,"{'long_ma': 16, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.851474
2023-05-01 23:00:00    177.851474
2023-05-01 23:15:00    177.851474
2023-05-01 23:30:00    177.851474
2023-05-01 23:45:00    177.851474
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.66982883255746,203.1960314694626,177.85147396234544,77.85147396234544,-87.37914529914559,13.35090877914952,107.44181022843873,25.991107161459148,117 days 13:30:00,139,0.0,78,62.82051282051282,20.89615330421305,-4.000000000000018,3.276020688409157,-3.273930571138329,0 days 21:50:30.612244897,0 days 16:47:35.172413793,1.61246949598846,0.9980958200300698,1.3132311111242214,2.081450087999155,1.0620681249650599,1.9941104067993123,both
619,"{'long_ma': 52, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.291052
2023-05-01 23:00:00    151.291052
2023-05-01 23:15:00    151.291052
2023-05-01 23:30:00    151.291052
2023-05-01 23:45:00    151.291052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.58243427579362,165.40479076206535,151.29105189751544,51.29105189751545,-87.37914529914559,10.052297668038408,110.18707750353718,17.528499583360905,78 days 07:15:00,93,0.0,51,66.66666666666666,12.988615332847294,-5.000000000000016,3.4969761794613516,-4.272710013972958,0 days 20:22:56.470588235,1 days 04:12:21.176470588,1.549193542341114,1.0057068999512837,1.2264361166140498,2.0807502618660045,1.0655987325771126,1.7374964189383626,both
1692,"{'long_ma': 144, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.228567
2023-05-01 23:00:00    180.228567
2023-05-01 23:15:00    180.228567
2023-05-01 23:30:00    180.228567
2023-05-01 23:45:00    180.228567
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.9032568451674,216.93451513635875,180.2285674157006,80.22856741570061,-87.37914529914559,20.306069958847736,108.05469501121678,26.801586150909053,258 days 12:45:00,190,0.0,110,60.909090909090914,21.258741258741264,-4.00000000000002,3.126517797512196,-3.2619636432978707,0 days 23:49:55.522388059,0 days 17:56:51.627906976,1.3833565729325348,0.7293506128700056,1.2167872354046234,2.0761261577544676,1.0456172398010593,1.7739463749337472,both
333,"{'long_ma': 28, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.770086
2023-05-01 23:00:00    139.770086
2023-05-01 23:15:00    139.770086
2023-05-01 23:30:00    139.770086
2023-05-01 23:45:00    139.770086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9017896500044,148.80380632214343,139.77008643939286,39.770086439392855,-87.37914529914559,6.910150891632373,108.8487584650113,13.896298194097323,209 days 10:30:00,66,0.0,36,69.44444444444444,9.14220223926651,-5.00000000000001,3.1331381945125587,-3.7985364963180563,0 days 20:01:48,1 days 03:45:00,1.7982711666419513,1.1047246233164685,1.2614747322640767,2.0574481193314296,1.0823979531602943,1.7903686390854212,both
40,"{'long_ma': 4, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.869627
2023-05-01 23:00:00    127.869627
2023-05-01 23:15:00    127.869627
2023-05-01 23:30:00    127.869627
2023-05-01 23:45:00    127.869627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.74549206064414,129.30302767636482,127.86962748940023,27.86962748940023,-87.37914529914559,2.8656550068587103,106.48829431438125,9.87870998200031,222 days 18:45:00,32,0.0,17,70.58823529411765,12.988615332847294,-4.0000000000000115,3.8675933484081138,-4.0000000000000036,0 days 19:47:30,0 days 19:21:00,2.21658810791479,1.6393898523176582,1.2491246115260821,2.052674599964251,1.1206393955286194,1.8586841131861283,both
697,"{'long_ma': 60, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.745047
2023-05-01 23:00:00    185.745047
2023-05-01 23:15:00    185.745047
2023-05-01 23:30:00    185.745047
2023-05-01 23:45:00    185.745047
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.79351767515193,197.76945762607792,185.74504660726936,85.74504660726936,-87.37914529914559,13.985339506172838,109.9257884972171,28.94504735208492,141 days 01:30:00,135,0.0,77,62.33766233766234,22.54780575044711,-5.000000000000017,3.6012792312699626,-3.5172721680129024,0 days 20:40:18.750000,0 days 22:02:04.137931034,1.6846736593630016,1.1135720338606412,1.4825882954816834,2.04552758816518,1.0667662222857184,2.1545662195291695,both
1077,"{'long_ma': 92, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.881496
2023-05-01 23:00:00    165.881496
2023-05-01 23:15:00    165.881496
2023-05-01 23:30:00    165.881496
2023-05-01 23:45:00    165.881496
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.46264185212681,200.82358999904966,165.88149557774497,65.88149557774497,-87.37914529914559,17.144633058984912,109.9257884972171,22.611199958540297,134 days 09:00:00,165,0.0,94,63.829787234042556,22.119241942177347,-5.000000000000017,3.2711273312296925,-3.976372020484514,0 days 22:34:15,0 days 18:59:07.058823529,1.3490166044898089,0.7008669742313289,1.1907703175711877,2.0451294624912695,1.0477096760071027,1.6967063823449402,both
630,"{'long_ma': 56, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.751327
2023-05-01 23:00:00    191.751327
2023-05-01 23:15:00    191.751327
2023-05-01 23:30:00    191.751327
2023-05-01 23:45:00    191.751327
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.83477411716191,209.7325279311814,191.75132674203363,91.75132674203363,-87.37914529914559,20.73045267489712,107.55236202415533,30.87060344550406,210 days 04:15:00,227,0.0,135,54.074074074074076,23.350279874698316,-4.00000000000002,3.3551639161099294,-2.698046487354172,0 days 21:33:54.246575342,0 days 13:36:31.935483870,1.397357587203585,0.6796394573483977,1.2783518821771298,2.042686319527684,1.0485218238437282,1.917466057142868,both
874,"{'long_ma': 76, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.176873
2023-05-01 23:00:00    196.176873
2023-05-01 23:15:00    196.176873
2023-05-01 23:30:00    196.176873
2023-05-01 23:45:00    196.176873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.09659586206644,203.7063948838889,196.17687327254626,96.17687327254626,-87.37914529914559,19.347993827160494,108.05469501121681,32.3434978714166,119 days 05:45:00,199,0.0,117,58.97435897435898,20.67070593208398,-4.000000000000024,3.2575316969340404,-3.050098275841226,0 days 22:21:44.347826086,0 days 14:52:11.250000,1.4994085051124546,0.8220245578850132,1.4057884051350515,2.036801687404998,1.0539838127814762,2.0780163223635144,both
5,"{'long_ma': 4, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.372374
2023-05-01 23:00:00    168.372374
2023-05-01 23:15:00    168.372374
2023-05-01 23:30:00    168.372374
2023-05-01 23:45:00    168.372374
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.67306325515281,169.10856988046726,168.37237380160224,68.37237380160224,-87.37914529914559,9.848679698216735,108.55591429410036,23.677300312155065,258 days 21:45:00,119,0.0,67,59.70149253731343,19.770630765395154,-5.000000000000016,3.5121738151592266,-3.0186944161258977,0 days 17:59:37.499999999,0 days 15:53:20,1.6609161050957877,1.020483191068691,1.3297037486078582,2.0225707289636445,1.0787337127074552,2.0638575038238574,both
1739,"{'long_ma': 148, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    186.909383
2023-05-01 23:00:00    186.909383
2023-05-01 23:15:00    186.909383
2023-05-01 23:30:00    186.909383
2023-05-01 23:45:00    186.909383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.37940815263315,240.07819127978462,186.90938292755646,86.90938292755646,-87.37914529914559,21.14411865569273,109.92578849721713,29.65209805843367,133 days 08:00:00,179,0.0,105,59.04761904761905,20.670705932083987,-5.0000000000000195,3.3686380313097555,-3.156264992385168,1 days 01:58:32.903225806,0 days 19:54:04.186046511,1.424058714232308,0.8277084088338695,1.2593816842447811,2.0220096396441245,1.0464013657387026,1.8443236559664262,both
497,"{'long_ma': 44, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.764905
2023-05-01 23:00:00    175.764905
2023-05-01 23:15:00    175.764905
2023-05-01 23:30:00    175.764905
2023-05-01 23:45:00    175.764905
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.32645147504576,177.9219227100872,175.76490470419472,75.76490470419472,-87.37914529914559,16.276577503429355,109.38524590163934,26.258331211504082,119 days 00:30:00,150,0.0,87,60.91954022988506,21.258741258741267,-5.000000000000023,3.59286666201779,-3.6328332034243696,0 days 22:41:36.226415094,0 days 20:27:47.647058823,1.5291611559966605,0.870860973611433,1.2282184866270671,2.008482948597737,1.0507682593645542,1.780427955909933,both
471,"{'long_ma': 40, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.365216
2023-05-01 23:00:00    151.365216
2023-05-01 23:15:00    151.365216
2023-05-01 23:30:00    151.365216
2023-05-01 23:45:00    151.365216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.00670016750418,161.14836025371568,151.3652157087096,51.3652157087096,-87.37914529914559,8.58196159122085,109.24331671952876,18.301279007186867,210 days 11:30:00,80,0.0,45,68.88888888888889,12.988615332847287,-5.000000000000019,3.311638381342906,-4.0559929613927626,0 days 18:57:34.838709677,1 days 05:31:04.285714285,1.7128321434133913,1.1414492379713215,1.3703669567521874,1.9956348716631638,1.081437477088453,1.974493802858069,both
