,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16501.570989
2023-05-01 23:40:00    16501.570989
2023-05-01 23:45:00    16501.570989
2023-05-01 23:50:00    16501.570989
2023-05-01 23:55:00    16501.570989
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7728.784287243017,19565.897856028525,16501.570988853968,65.01570988853967,-81.75305147709382,21.757115912208505,120.60227863660005,35.317888925910495,137 days 23:20:00,1204,3579.530043748678,602,40.365448504983384,14.761467397782804,-9.719972408356337,2.0904156012585076,-1.2244352816634425,0 days 06:11:53.580246913,0 days 02:52:24.568245125,1.1490865910307135,10.799951808727528,1.0775304007905304,1.2930899862506358,1.0231052978586275,1.5392282138964057,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15317.560343
2023-05-01 23:40:00    15317.560343
2023-05-01 23:45:00    15317.560343
2023-05-01 23:50:00    15317.560343
2023-05-01 23:55:00    15317.560343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9610.069358688173,21122.922723195064,15317.56034336482,53.17560343364819,-81.75305147709382,18.59067786922725,107.70292750523367,30.139521583366076,354 days 19:35:00,918,2751.092074985481,459,38.12636165577342,45.306197111299916,-12.24540148844495,2.380894195644829,-1.2787483652719942,0 days 07:22:00,0 days 03:05:45.422535211,1.1464380519634971,11.585098787287151,1.0478657022589413,1.252414783854683,1.0243669205708725,1.54563067908516,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15964.437795
2023-05-01 23:40:00    15964.437795
2023-05-01 23:45:00    15964.437795
2023-05-01 23:50:00    15964.437795
2023-05-01 23:55:00    15964.437795
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8943.642414884696,19456.724052775517,15964.437794520114,59.64437794520114,-81.75305147709382,20.25820187471422,114.85342193267327,33.835434955657426,323 days 12:30:00,1300,3895.168609438188,650,39.53846153846154,14.404476897294707,-9.492555006735502,1.9995815169925626,-1.1537245211148774,0 days 05:39:02.801556420,0 days 02:19:01.984732824,1.1316394462158545,9.176058145415539,1.0509323349351263,1.2440657318315502,1.0228486740992848,1.5039165463110504,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16203.817585
2023-05-01 23:40:00    16203.817585
2023-05-01 23:45:00    16203.817585
2023-05-01 23:50:00    16203.817585
2023-05-01 23:55:00    16203.817585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9478.386456296217,22189.9027184052,16203.817584735298,62.038175847352974,-81.75305147709382,19.814529035208047,104.75743577048115,38.6617500066243,322 days 15:35:00,1812,5429.669814200881,906,33.99558498896248,17.46997407764649,-5.827137176938367,1.9255128274163404,-0.8867730746140992,0 days 04:54:47.337662337,0 days 01:20:03.511705685,1.1170271488906232,6.847480777853541,1.1120646303484745,1.1300756281765656,1.0239812435930764,1.617359163429716,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15854.479478
2023-05-01 23:40:00    15854.479478
2023-05-01 23:45:00    15854.479478
2023-05-01 23:50:00    15854.479478
2023-05-01 23:55:00    15854.479478
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8975.565586073863,23487.02520628918,15854.479478091687,58.544794780916874,-81.75305147709382,24.13694558756287,110.7161106650121,38.41579099207462,323 days 12:30:00,1930,5780.9977293573875,965,37.92746113989637,16.203229398663698,-9.931381578947374,2.0390182655442564,-1.1463403407369828,0 days 04:38:20.819672131,0 days 01:51:55.692821368,1.0853334101138796,6.066818112012186,1.0386324961002964,1.0765844378532243,1.0206723208253963,1.5203421898989447,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15877.612402
2023-05-01 23:40:00    15877.612402
2023-05-01 23:45:00    15877.612402
2023-05-01 23:50:00    15877.612402
2023-05-01 23:55:00    15877.612402
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7632.753106281944,21291.831754770195,15877.612401846152,58.77612401846153,-81.75305147709382,24.274834247828075,111.64502164502177,39.902582772170135,352 days 09:55:00,1632,4813.4966936101355,816,37.377450980392155,17.34610132158591,-8.349486364839818,2.2127100492381104,-1.1972813610582749,0 days 05:46:37.377049180,0 days 02:05:34.050880626,1.0977657961824372,7.202956374811507,0.9782783464332427,1.040351602335398,1.0194119727823177,1.4362718087389494,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15594.810605
2023-05-01 23:40:00    15594.810605
2023-05-01 23:45:00    15594.810605
2023-05-01 23:50:00    15594.810605
2023-05-01 23:55:00    15594.810605
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8503.823390026584,23406.626267502063,15594.810605437047,55.94810605437047,-81.75305147709382,24.940700731595793,109.05868452146518,39.90938217222732,320 days 15:05:00,1566,4661.308682122809,783,38.31417624521073,29.538179560649468,-8.030390399999993,2.07160165992031,-1.1658701864239187,0 days 05:36:09,0 days 02:32:35.279503105,1.1000133103095107,7.145351986509695,0.970514616803615,0.99263611672285,1.0189962405902615,1.4019116766730289,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12995.67259
2023-05-01 23:40:00    12995.67259
2023-05-01 23:45:00    12995.67259
2023-05-01 23:50:00    12995.67259
2023-05-01 23:55:00    12995.67259
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8728.352274631148,16109.985673941894,12995.672590413018,29.95672590413018,-81.75305147709382,17.44755944215821,120.60227863660005,28.286611506288562,279 days 23:05:00,1158,3465.375372177617,579,40.41450777202073,18.887519407619735,-6.750006399999993,1.8603929768821956,-1.1703394847040836,0 days 05:10:17.948717948,0 days 02:23:27.826086956,1.0743123094001232,5.173873213148568,0.6766395215051701,0.76888703624936,1.015904543839881,0.975826396653942,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15013.797606
2023-05-01 23:40:00    15013.797606
2023-05-01 23:45:00    15013.797606
2023-05-01 23:50:00    15013.797606
2023-05-01 23:55:00    15013.797606
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9572.74234451518,27202.726827730396,15013.797605602242,50.13797605602242,-81.75305147709382,23.969050068587105,104.63141368729036,46.44209892197782,323 days 12:30:00,1538,4610.178954253018,769,37.581274382314696,29.538179560649468,-8.030390399999993,2.1784875166859057,-1.2065076664342023,0 days 05:27:53.356401384,0 days 02:32:03.125000,1.0865817119158654,6.519892855139432,0.9823237713873552,0.7684948858699564,1.0197176143138502,1.4212068000931883,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12834.590455
2023-05-01 23:40:00    12834.590455
2023-05-01 23:45:00    12834.590455
2023-05-01 23:50:00    12834.590455
2023-05-01 23:55:00    12834.590455
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9043.82985632956,14589.679510106156,12834.590455343212,28.34590455343212,-81.75305147709382,14.944130086877,120.2352284580647,27.16679786820673,185 days 12:40:00,1128,3376.1140618764657,564,39.8936170212766,10.727323522648888,-8.421778568252554,1.8361111533888017,-1.1312686408393033,0 days 04:35:13.333333333,0 days 02:05:50.442477876,1.0740134975989613,5.025869601672369,0.6457942804408497,0.7587968970817774,1.0162694194148212,0.9321003430330445,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13514.894459
2023-05-01 23:40:00    13514.894459
2023-05-01 23:45:00    13514.894459
2023-05-01 23:50:00    13514.894459
2023-05-01 23:55:00    13514.894459
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6598.641604994552,15542.966987363096,13514.894458573826,35.14894458573826,-81.75305147709382,18.651406035665293,120.94533731569706,35.00266644486258,247 days 18:45:00,1144,3248.496401596901,572,35.66433566433567,38.65330477822197,-7.069077362079904,2.2566369315576384,-1.1357398000448393,0 days 06:21:22.352941176,0 days 02:23:17.282608695,1.0892962348695425,6.144920382122109,0.7058002519019279,0.7252180128300856,1.0164004094504688,1.0426093801732865,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14246.253012
2023-05-01 23:40:00    14246.253012
2023-05-01 23:45:00    14246.253012
2023-05-01 23:50:00    14246.253012
2023-05-01 23:55:00    14246.253012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7181.436315264013,21823.746767849283,14246.253012299785,42.46253012299785,-81.75305147709382,20.948359625057154,106.6304570608734,43.52034822645052,355 days 02:30:00,1816,5359.020995007315,908,30.616740088105725,41.89723843821076,-6.16083960396041,2.21068928030323,-0.9026538860823261,0 days 05:37:52.661870503,0 days 01:23:36.666666666,1.0759974236225098,4.6764901016517655,0.8271918780022202,0.6996004805949814,1.0172446207572938,1.2233752451240472,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14511.132392
2023-05-01 23:40:00    14511.132392
2023-05-01 23:45:00    14511.132392
2023-05-01 23:50:00    14511.132392
2023-05-01 23:55:00    14511.132392
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9023.092498013884,22035.140791820962,14511.132391982972,45.11132391982972,-81.75305147709382,24.649919981710106,106.81974741676233,46.186569515331236,323 days 12:30:00,1084,3248.3454181584975,542,37.63837638376384,41.56893300248139,-12.31138073394495,2.443228142064874,-1.3398767424741196,0 days 08:29:02.647058823,0 days 03:23:09.053254437,1.0996493321970104,8.323122494433534,0.8409727092820735,0.6985625677307356,1.0167814252625327,1.2203934238623955,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14192.262493
2023-05-01 23:40:00    14192.262493
2023-05-01 23:45:00    14192.262493
2023-05-01 23:50:00    14192.262493
2023-05-01 23:55:00    14192.262493
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8767.217077207766,23085.573378299443,14192.262492532212,41.922624925322125,-81.75305147709382,28.86731252857796,120.10883167862552,44.22590609094486,352 days 19:05:00,1882,5636.05903242398,941,40.70138150903294,36.128392959632684,-9.224598265895956,1.854191577046122,-1.1957325648392014,0 days 04:53:42.454308093,0 days 02:40:27.419354838,1.0629024558970932,4.4551142322340525,0.796502001094133,0.6800402533194994,1.0149460065466027,1.1473523014792062,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14355.939653
2023-05-01 23:40:00    14355.939653
2023-05-01 23:45:00    14355.939653
2023-05-01 23:50:00    14355.939653
2023-05-01 23:55:00    14355.939653
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8760.262184582998,26652.17586577279,14355.939652501833,43.55939652501833,-81.75305147709382,29.746799268404207,115.3264812555855,49.758823498349976,352 days 19:05:00,1910,5722.414721988405,955,41.25654450261781,36.128392959632684,-8.832264397905751,1.8390657491317446,-1.2122071083021655,0 days 04:52:30,0 days 02:45:39.572192513,1.0640857900510698,4.561193353405088,0.8408561410382733,0.6270332028261939,1.0154752853125442,1.210385331308837,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14070.121443
2023-05-01 23:40:00    14070.121443
2023-05-01 23:45:00    14070.121443
2023-05-01 23:50:00    14070.121443
2023-05-01 23:55:00    14070.121443
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8918.373454362867,24633.708547182556,14070.121442590607,40.70121442590607,-81.75305147709382,24.525605852766347,110.71611066501204,49.243568282516385,340 days 10:40:00,1956,5853.852992232907,978,38.5480572597137,16.203229398663698,-9.931381578947374,2.0011812212673794,-1.1844368238484002,0 days 04:32:51.883289124,0 days 01:54:25.557404326,1.0572609524706646,4.161678366657156,0.805988422628323,0.5936562545328726,1.015715690334382,1.1699088115378002,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12942.057966
2023-05-01 23:40:00    12942.057966
2023-05-01 23:45:00    12942.057966
2023-05-01 23:50:00    12942.057966
2023-05-01 23:55:00    12942.057966
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9696.448666920944,21441.221743181028,12942.057965922078,29.420579659220785,-81.75305147709382,23.578960905349795,105.15060240963857,41.12245616463143,355 days 02:30:00,1080,3238.1104775765743,540,38.7037037037037,40.83994746376813,-11.068775569000278,2.3730716863403916,-1.4094657810968427,0 days 07:41:34.736842105,0 days 03:27:05.075528700,1.0630621545292231,5.448255492448254,0.6633594164816081,0.519710783797028,1.0131893888722878,0.9677315727701965,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12639.740657
2023-05-01 23:40:00    12639.740657
2023-05-01 23:45:00    12639.740657
2023-05-01 23:50:00    12639.740657
2023-05-01 23:55:00    12639.740657
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8905.50520332088,15101.47578488982,12639.74065729998,26.39740657299981,-81.75305147709382,17.47685185185185,105.00889429828668,37.142498432129514,355 days 06:55:00,2058,6137.4521659003085,1029,33.91642371234208,15.846449450416713,-10.647116788321162,1.6891063439338816,-0.8243749998507528,0 days 03:33:59.828080229,0 days 01:10:02.205882352,1.0472992965630283,2.565345633916479,0.6140338071796796,0.5179039095236836,1.01399776564639,0.9002534997793107,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13362.17192
2023-05-01 23:40:00    13362.17192
2023-05-01 23:45:00    13362.17192
2023-05-01 23:50:00    13362.17192
2023-05-01 23:55:00    13362.17192
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7457.892619521038,22174.058070210063,13362.171920342616,33.62171920342617,-81.75305147709382,24.80995656149977,112.35025049008942,49.76791763731157,340 days 10:40:00,1962,5769.656733366923,981,37.20693170234455,16.203229398663698,-9.931381578947374,2.000517538645805,-1.1237155969450743,0 days 04:43:00.821917808,0 days 01:54:10.324675324,1.0495092404401636,3.427290438677531,0.6947697480370272,0.4886469039029941,1.0134963202260323,1.0200264738269635,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13071.163879
2023-05-01 23:40:00    13071.163879
2023-05-01 23:45:00    13071.163879
2023-05-01 23:50:00    13071.163879
2023-05-01 23:55:00    13071.163879
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8165.805246759759,24225.911039071943,13071.163879040445,30.71163879040445,-81.75305147709382,28.802297668038406,115.29530917250229,47.39369264994432,352 days 19:05:00,1902,5694.998744320833,951,39.74763406940063,36.128392959632684,-8.832264397905751,1.845239780643502,-1.1620266836093576,0 days 04:47:43.492063492,0 days 02:41:58.324607329,1.0462089233520604,3.2294047098217646,0.6645150685063754,0.47010433071784036,1.0122429325145061,0.9584239096328253,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13273.875934
2023-05-01 23:40:00    13273.875934
2023-05-01 23:45:00    13273.875934
2023-05-01 23:50:00    13273.875934
2023-05-01 23:55:00    13273.875934
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8945.674594816575,20263.490085904334,13273.8759342029,32.738759342029006,-81.75305147709382,24.770661865569274,110.35979169954237,50.73926477789599,288 days 06:00:00,2406,7211.539006593924,1203,38.403990024937656,17.181516847098894,-7.776824980320125,1.6286139651369447,-0.9706084954898192,0 days 03:34:31.428571428,0 days 01:40:11.740890688,1.0455375509938463,2.721426379220972,0.6969174964225423,0.46712282774520486,1.0132370842797354,1.0057942965535767,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12900.66858
2023-05-01 23:40:00    12900.66858
2023-05-01 23:45:00    12900.66858
2023-05-01 23:50:00    12900.66858
2023-05-01 23:55:00    12900.66858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9222.641776502996,23207.261147439516,12900.66857996959,29.006685799695898,-81.75305147709382,19.880258344764517,108.12237093690243,47.05542451763328,355 days 02:30:00,904,2709.670855117882,452,39.60176991150443,45.26473912289825,-9.706094503375121,2.3300977255600395,-1.4209570730497618,0 days 07:13:52.960893854,0 days 03:45:08.791208791,1.0747831912488763,6.41740836276459,0.685359785794204,0.44798561605849835,1.0149953442994197,0.997632734082632,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13151.008939
2023-05-01 23:40:00    13155.834029
2023-05-01 23:45:00    13158.246575
2023-05-01 23:50:00    13153.421484
2023-05-01 23:55:00    13153.421484
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9175.10468274648,26467.583733784413,13153.42148410091,31.534214841009106,-81.75305147709382,21.888574531321446,106.88138862102218,51.339822127186864,355 days 02:30:00,933,2795.1247715240825,467,40.772532188841204,47.35435778236914,-9.706094503375121,2.3243422906823925,-1.486449220255331,0 days 07:52:34.736842105,0 days 03:47:08.260869565,1.0758409572922791,6.675071082900516,0.7632772216064122,0.4452188511532889,1.0160104014842775,1.1048204090905778,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13534.621591
2023-05-01 23:40:00    13534.621591
2023-05-01 23:45:00    13534.621591
2023-05-01 23:50:00    13534.621591
2023-05-01 23:55:00    13534.621591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9208.14141346932,23424.45186182877,13534.621590995921,35.34621590995921,-81.75305147709382,23.126000228623685,106.72334673259579,57.41220772027458,355 days 02:30:00,2442,7320.161290704185,1221,32.67813267813268,16.140301948943183,-12.975057565789475,1.9775626391085284,-0.9155980274847373,0 days 04:10:48.120300751,0 days 01:15:09.124087591,1.0469774007782209,2.8948579778835892,0.7143154703707558,0.444539454984819,1.0142557176420468,1.0440543108262075,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12744.050182
2023-05-01 23:40:00    12744.050182
2023-05-01 23:45:00    12744.050182
2023-05-01 23:50:00    12744.050182
2023-05-01 23:55:00    12744.050182
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8453.556423333379,21266.678516960885,12744.050181788254,27.44050181788254,-81.75305147709382,22.592306812985825,108.28096118299446,47.855529144931765,355 days 02:30:00,2116,6297.5772442622765,1058,30.718336483931946,28.85314442759666,-6.16083960396041,2.0518258234849998,-0.8683206649667571,0 days 04:59:15.692307692,0 days 01:23:00.900409276,1.0434361921265132,2.5936202096297407,0.6204379605107528,0.4173916690042558,1.0124042701744127,0.9121475940944317,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13008.021175
2023-05-01 23:40:00    13012.856765
2023-05-01 23:45:00    13015.274560
2023-05-01 23:50:00    13010.438970
2023-05-01 23:55:00    13010.438970
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9335.062415487402,27545.167972108524,13010.438970421932,30.10438970421932,-81.75305147709382,24.90426383173297,106.16551516972063,53.374829774886734,352 days 19:05:00,1177,3528.028315195253,589,37.755102040816325,34.368753093470396,-10.252706525233041,2.3938494894725038,-1.3695528048525882,0 days 06:56:30.540540540,0 days 03:41:35.901639344,1.0596484311851408,5.083777246108923,0.7105630463456593,0.40942687962389135,1.0139001985102434,1.018613329096988,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12232.520898
2023-05-01 23:40:00    12232.520898
2023-05-01 23:45:00    12232.520898
2023-05-01 23:50:00    12232.520898
2023-05-01 23:55:00    12232.520898
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5828.816190047375,17846.6805849874,12232.52089843201,22.325208984320106,-81.75305147709382,27.75705875628715,119.80052136461536,42.70484815613886,320 days 15:05:00,2182,6130.328049554974,1091,40.421631530705774,14.893789200660205,-9.035001289124938,1.6625894393195229,-1.0817133556598244,0 days 04:05:14.965986394,0 days 02:12:27.692307692,1.0341729770557126,2.046306964648906,0.550149652833298,0.38261350111453735,1.010174828570625,0.7949834147184599,short
