,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12339.605284
2023-05-01 23:40:00    12339.605284
2023-05-01 23:45:00    12339.605284
2023-05-01 23:50:00    12339.605284
2023-05-01 23:55:00    12339.605284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9351.151893314787,17824.85469831244,12339.605283878149,23.39605283878149,-81.75305147709382,21.05838477366255,100.0,47.538692171218074,353 days 17:10:00,722,2165.7720217667875,361,34.62603878116344,25.591294627961265,-7.5846236559139895,3.40023411282216,-1.6996204476962522,0 days 10:46:48,0 days 04:41:53.135593220,1.0583494006842256,6.480901063374432,0.5639317301313868,0.3597806550481939,1.0121073694593834,0.8385038218163606,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12951.243651
2023-05-01 23:40:00    12951.243651
2023-05-01 23:45:00    12951.243651
2023-05-01 23:50:00    12951.243651
2023-05-01 23:55:00    12951.243651
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7108.441530715309,18369.27034385412,12951.243651241903,29.512436512419026,-81.75305147709382,18.303469364426157,100.0,61.30253734823163,353 days 17:10:00,1052,3024.776393745665,526,34.4106463878327,30.96281613123718,-12.433497053045171,2.7304345731255975,-1.3287942129441894,0 days 06:53:55.359116022,0 days 02:34:07.826086956,1.0665392215739313,5.610729374984558,0.634356498030059,0.34968332308743405,1.0145101599843869,0.9485423564073431,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12142.257878
2023-05-01 23:40:00    12137.410568
2023-05-01 23:45:00    12134.986914
2023-05-01 23:50:00    12139.834223
2023-05-01 23:55:00    12139.834223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9585.82276665721,17664.19754809582,12139.834223285457,21.398342232854574,-81.75305147709382,25.661579789666213,100.0,45.73304142145676,281 days 01:10:00,2399,7198.771935293994,1200,38.28190158465388,24.74435069008783,-11.80961871069182,1.7330695223189732,-1.0457054664305643,0 days 03:30:15.032679738,0 days 01:52:06.486486486,1.027692452725315,1.787184506493432,0.5394741417065858,0.34278900883144364,1.010323437375286,0.8110379563676507,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11942.484559
2023-05-01 23:40:00    11942.484559
2023-05-01 23:45:00    11942.484559
2023-05-01 23:50:00    11942.484559
2023-05-01 23:55:00    11942.484559
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7259.177722916883,13874.444141507078,11942.484558926211,19.424845589262112,-81.75305147709382,17.711905578417923,100.0,42.90111551355219,210 days 20:10:00,634,1794.8055101415307,317,38.170347003154575,16.780387615797167,-10.19108792846498,3.0185182448643317,-1.7152739952921454,0 days 09:14:55.041322314,0 days 04:49:50.816326530,1.0609406726787878,6.127711542353978,0.5167845844464356,0.3324297725079922,1.0118155843641603,0.7638985767283665,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11488.398804
2023-05-01 23:40:00    11488.398804
2023-05-01 23:45:00    11488.398804
2023-05-01 23:50:00    11488.398804
2023-05-01 23:55:00    11488.398804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8262.816637666478,14513.07563802153,11488.398804337528,14.883988043375284,-81.75305147709382,21.752114769090078,100.0,35.138399897892434,170 days 04:40:00,1054,3130.6983646231483,527,37.381404174573056,30.490131401617248,-10.945622222222221,2.676172146744838,-1.526500102839857,0 days 07:23:13.401015228,0 days 03:16:42.727272727,1.0298006955015997,2.8242861562380313,0.46964489375295454,0.31256521581766117,1.0099266233308968,0.7004983365714819,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12670.563852
2023-05-01 23:40:00    12670.563852
2023-05-01 23:45:00    12670.563852
2023-05-01 23:50:00    12670.563852
2023-05-01 23:55:00    12670.563852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6637.968132885846,19073.5847834791,12670.563851596098,26.705638515960985,-81.75305147709382,21.04981138545953,100.0,65.19810927919836,353 days 17:10:00,1204,3420.1117095051945,602,34.55149501661129,33.859621472814865,-12.433497053045189,2.5579644575842297,-1.2667320482292168,0 days 06:58:49.326923076,0 days 02:32:47.512690355,1.0560469777462507,4.436152577402041,0.6025272350020648,0.2983913930355714,1.012775009758197,0.8989147298988552,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12013.958913
2023-05-01 23:40:00    12009.119813
2023-05-01 23:45:00    12006.700263
2023-05-01 23:50:00    12011.539363
2023-05-01 23:55:00    12011.539363
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5638.789917466325,13240.100069715107,12011.539362597363,20.115393625973628,-81.75305147709382,27.106195701874714,100.0,56.47412044817839,383 days 10:55:00,2025,5590.540992231771,1013,38.73517786561265,27.654455445544567,-13.10639937106918,1.9615912881018716,-1.1821614005433303,0 days 04:26:20.357142857,0 days 02:17:27.096774193,1.0295377118924025,2.007387561603977,0.5404483248268862,0.2613135171491386,1.0099889996488456,0.8062530156065109,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11600.625466
2023-05-01 23:40:00    11600.625466
2023-05-01 23:45:00    11600.625466
2023-05-01 23:50:00    11600.625466
2023-05-01 23:55:00    11600.625466
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6343.039910291441,13049.035492535195,11600.625465586865,16.006254655868652,-81.75305147709382,15.377086191129402,100.0,51.39073754592799,277 days 21:10:00,980,2734.8253865249712,490,37.3469387755102,14.644958481613266,-11.040051546391737,2.1457047352618654,-1.197223369517538,0 days 05:37:52.131147540,0 days 02:29:08.208469055,1.0467450584807034,3.2665825828303525,0.47286171667618515,0.22954117685049868,1.0116626280540884,0.7003563580993012,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11032.242286
2023-05-01 23:40:00    11032.242286
2023-05-01 23:45:00    11032.242286
2023-05-01 23:50:00    11032.242286
2023-05-01 23:55:00    11032.242286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9997.000899730081,17051.1493735493,11032.2422860771,10.322422860771002,-81.75305147709382,15.189186099679928,100.0,39.83613622638072,286 days 00:45:00,728,2184.963362234332,364,35.714285714285715,25.591294627961265,-9.343889636608347,2.8346208378222313,-1.5306679349379537,0 days 07:37:09.230769230,0 days 03:20:17.948717948,1.028819391326841,2.835830456255863,0.38690347397248226,0.19220907238667428,1.0097781118566602,0.5689547128673003,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11483.707846
2023-05-01 23:40:00    11483.707846
2023-05-01 23:45:00    11483.707846
2023-05-01 23:50:00    11483.707846
2023-05-01 23:55:00    11483.707846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6302.875013292115,15117.122139456651,11483.707845945692,14.837078459456915,-81.75305147709382,21.607081618655695,100.0,58.30638295339819,439 days 15:30:00,834,2323.4935849432118,417,35.97122302158273,22.846397014669314,-9.28989331144851,2.943893495196337,-1.5682829085004604,0 days 09:32:10,0 days 04:04:54.382022471,1.0376376845408448,3.558052388358888,0.4656116354520844,0.18778399692088377,1.0095419588176224,0.6915825630944765,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10800.951264
2023-05-01 23:40:00    10800.951264
2023-05-01 23:45:00    10800.951264
2023-05-01 23:50:00    10800.951264
2023-05-01 23:55:00    10800.951264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7927.903297248432,13870.14708536804,10800.951264456988,8.009512644569877,-81.75305147709382,19.545896204846823,100.0,33.2997181057473,270 days 17:55:00,828,2472.568484093457,414,37.92270531400966,30.411784411276958,-7.242707747379175,2.6944852745796646,-1.5939190789535853,0 days 08:12:55.796178343,0 days 03:51:07.704280155,1.0196395841498536,1.9346648899927317,0.37984279217713574,0.17889976182562678,1.008467642503237,0.5695298475083669,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11319.397735
2023-05-01 23:40:00    11314.550425
2023-05-01 23:45:00    11312.126770
2023-05-01 23:50:00    11316.974080
2023-05-01 23:55:00    11316.974080
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8607.48977677658,20656.815519744545,11316.974079931842,13.169740799318424,-81.75305147709382,18.348479652491996,100.0,58.330993620244975,339 days 11:10:00,1465,4372.33701817785,733,39.34426229508197,30.105678763440892,-13.106399371069188,1.9582871354786577,-1.235786441342864,0 days 04:21:36.875000,0 days 01:59:16.756756756,1.0241031785038912,1.803243278595403,0.43197561721528344,0.16692641705976283,1.0098483909688565,0.6381863318992874,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11291.701442
2023-05-01 23:40:00    11291.701442
2023-05-01 23:45:00    11291.701442
2023-05-01 23:50:00    11291.701442
2023-05-01 23:55:00    11291.701442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5994.281937994731,15191.655616550617,11291.70144170166,12.917014417016597,-81.75305147709382,21.186271147690903,100.0,60.54227340788167,389 days 11:45:00,902,2517.684953890843,451,35.254988913525494,19.892354509477183,-7.447488970588226,2.8515005771853166,-1.4889397173511902,0 days 09:17:38.490566037,0 days 03:24:07.602739726,1.0314094417247948,2.8640830192941706,0.4354923635694916,0.15778867458067247,1.0089431040983279,0.6474674092985112,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11101.615315
2023-05-01 23:40:00    11096.784397
2023-05-01 23:45:00    11094.368938
2023-05-01 23:50:00    11099.199856
2023-05-01 23:55:00    11099.199856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8027.355922228589,17063.34976151295,11099.199856261564,10.991998562615644,-81.75305147709382,22.740912208504803,100.0,52.955568312063775,345 days 06:35:00,1241,3655.286520729782,621,38.54838709677419,32.8012918498478,-9.612621711521028,2.3592590352688414,-1.4329766711727272,0 days 06:29:46.192468619,0 days 02:53:03.464566929,1.0210721756251095,1.8322843248102174,0.4237838919923105,0.15385006252244246,1.0086016000249551,0.6248408339433589,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10998.322485
2023-05-01 23:40:00    10998.322485
2023-05-01 23:45:00    10998.322485
2023-05-01 23:50:00    10998.322485
2023-05-01 23:55:00    10998.322485
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6354.071340295069,17455.213106786694,10998.322484953305,9.983224849533054,-81.75305147709382,19.667352537722905,100.0,63.5978586945778,345 days 06:35:00,1150,3278.5849949353983,575,34.608695652173914,33.859621472814865,-12.433497053045176,2.530080019496841,-1.2972591443380168,0 days 06:38:55.175879396,0 days 02:34:56.010638297,1.0212989837377366,1.7362130173101207,0.39770006024270427,0.11648472574185553,1.0087772137159867,0.5930955620392431,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10749.310316
2023-05-01 23:40:00    10744.461831
2023-05-01 23:45:00    10742.037588
2023-05-01 23:50:00    10746.886073
2023-05-01 23:55:00    10746.886073
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7682.316494971143,15200.23173770412,10746.886073237632,7.468860732376324,-81.75305147709382,20.305355509830818,100.0,49.4592146518715,426 days 19:05:00,1221,3537.0671463377303,611,35.40983606557377,19.397248322147647,-12.43349705304519,2.3798376518546536,-1.2635053376455108,0 days 06:20:38.888888888,0 days 02:31:41.269035532,1.0153965577511428,1.2253472636285494,0.3732502216873239,0.1123902335065583,1.0079029321330801,0.5621155504346902,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10686.294688
2023-05-01 23:40:00    10686.294688
2023-05-01 23:45:00    10686.294688
2023-05-01 23:50:00    10686.294688
2023-05-01 23:55:00    10686.294688
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7745.716875410016,20351.42127662491,10686.294687538733,6.862946875387334,-81.75305147709382,25.718735711019665,100.0,61.9401673714723,343 days 11:30:00,2460,7272.564696578778,1230,37.39837398373984,24.74435069008783,-11.613136792452826,1.7716203152868588,-1.0409629509715395,0 days 03:28:35.869565217,0 days 01:49:08.181818181,1.0086588588603826,0.5579631606006501,0.3640504673047442,0.08252234063172975,1.0070386089991656,0.5473760070691778,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10653.635527
2023-05-01 23:40:00    10648.796427
2023-05-01 23:45:00    10646.376877
2023-05-01 23:50:00    10651.215977
2023-05-01 23:55:00    10651.215977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4839.139955129725,13143.593185080075,10651.215977079646,6.512159770796461,-81.75305147709382,26.978309327846368,100.0,63.182518760373185,425 days 11:45:00,2061,5359.131577660894,1031,40.09708737864078,16.114066143231035,-13.106399371069191,1.8496453545555593,-1.1981386603338966,0 days 04:12:18.014527845,0 days 02:17:00.097244732,1.0102904360715323,0.6516046862383575,0.4049556461483969,0.07679669049806363,1.007412184254425,0.6085308182407083,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10532.608248
2023-05-01 23:40:00    10532.608248
2023-05-01 23:45:00    10532.608248
2023-05-01 23:50:00    10532.608248
2023-05-01 23:55:00    10532.608248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7184.408950381754,15219.695259886623,10532.60824776884,5.326082477688397,-81.75305147709382,19.820244627343392,100.0,52.795316675510925,286 days 00:45:00,714,2028.0648179885013,357,36.97478991596639,22.03709727140178,-6.794408109875744,2.981613655661031,-1.7007960552707184,0 days 09:43:42.727272727,0 days 04:34:02.666666666,1.0145043626018233,1.4918998536943207,0.3372664682661663,0.0752735577703138,1.007244799559943,0.4983179895427314,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10536.991407
2023-05-01 23:40:00    10536.991407
2023-05-01 23:45:00    10536.991407
2023-05-01 23:50:00    10536.991407
2023-05-01 23:55:00    10536.991407
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6380.99169394846,16604.83470456241,10536.991407473848,5.369914074738481,-81.75305147709382,23.724708504801097,100.0,61.571483200641595,353 days 17:10:00,1264,3644.0408482387443,632,37.65822784810127,32.8012918498478,-13.537319587628849,2.4489889620522374,-1.448696220944576,0 days 06:39:43.613445378,0 days 02:59:56.954314720,1.0097425308322692,0.8496699485345403,0.34815142217489403,0.06507210264803294,1.0068832216950858,0.5115459871414543,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10448.676331
2023-05-01 23:40:00    10443.824317
2023-05-01 23:45:00    10441.398310
2023-05-01 23:50:00    10446.250324
2023-05-01 23:55:00    10446.250324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7981.905887490079,17728.544296015774,10446.250323736447,4.462503237364471,-81.75305147709382,17.3411065386374,100.0,54.97709369582084,343 days 16:35:00,1501,4400.625581952672,751,35.6,24.516491677336745,-12.382897344431223,2.1223767396369433,-1.152180700753327,0 days 04:23:30.112359550,0 days 01:45:19.875776397,1.0080171945645076,0.586061728753549,0.3047002019285557,0.060628667793382544,1.0070696832538792,0.45481826100814776,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10217.637859
2023-05-01 23:40:00    10217.637859
2023-05-01 23:45:00    10217.637859
2023-05-01 23:50:00    10217.637859
2023-05-01 23:55:00    10217.637859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6874.152881198865,15299.159775211005,10217.637859167842,2.176378591678422,-81.75305147709382,21.219135802469136,100.0,55.06842870981091,353 days 17:10:00,1974,5539.40404579654,987,29.078014184397162,27.15889149363698,-6.969632441070714,2.2581008381903525,-0.9084912856422206,0 days 05:05:47.038327526,0 days 01:26:46.285714285,1.003596325004728,0.22050441658348063,0.3284888203168828,0.029601975540918493,1.0068431031100848,0.49669586369798063,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10078.024982
2023-05-01 23:40:00    10078.024982
2023-05-01 23:45:00    10078.024982
2023-05-01 23:50:00    10078.024982
2023-05-01 23:55:00    10078.024982
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5452.617251390032,18222.03052641966,10078.024981744027,0.7802498174402718,-81.75305147709382,20.54826817558299,100.0,70.07678566071756,314 days 09:10:00,980,2679.995624966669,490,34.285714285714285,15.486610495907563,-11.04005154639175,2.750327034598558,-1.4092151563125357,0 days 08:16:32.857142857,0 days 03:07:31.863354037,1.0018589286082904,0.1592346566205265,0.2578425853236089,0.008354018426229095,1.0054651545788946,0.3808098943949699,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9876.007779
2023-05-01 23:40:00     9876.007779
2023-05-01 23:45:00     9876.007779
2023-05-01 23:50:00     9876.007779
2023-05-01 23:55:00     9876.007779
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6221.925850330278,14761.776666782749,9876.007779415906,-1.2399222058409396,-81.75305147709382,20.14603337905807,100.0,57.851104302837875,345 days 06:35:00,1688,4699.931346123076,844,27.96208530805687,31.913790238836963,-6.969632441070717,2.408506965435518,-0.9196789322816552,0 days 06:00:19.067796610,0 days 01:32:01.875000,0.9976373006533453,-0.14691021396224357,0.26505207390807567,-0.01612176870988596,1.0056723366673996,0.3979636855692734,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9889.376081
2023-05-01 23:40:00     9889.376081
2023-05-01 23:45:00     9889.376081
2023-05-01 23:50:00     9889.376081
2023-05-01 23:55:00     9889.376081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8839.410563756579,16955.120695972422,9889.376080580387,-1.1062391941961323,-81.75305147709382,26.071673525377232,100.0,47.86583521132749,282 days 15:15:00,2448,7323.821562053876,1224,38.0718954248366,24.74435069008783,-11.80961871069182,1.687795886119107,-1.0367220838306326,0 days 03:29:44.549356223,0 days 01:51:46.068601583,0.9985896652020144,-0.09037901913355029,0.2810356845402031,-0.01738122663638638,1.005382554848237,0.4217931245369543,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9693.679950
2023-05-01 23:40:00     9688.982262
2023-05-01 23:45:00     9686.633418
2023-05-01 23:50:00     9691.331106
2023-05-01 23:55:00     9691.331106
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7041.308993799664,15860.266400617145,9691.331106234822,-3.0866889376517794,-81.75305147709382,21.099108367626886,100.0,55.60409380307965,353 days 17:10:00,2449,7049.301320527587,1225,31.699346405228756,23.43525345622118,-6.555848017621136,1.8301510613215155,-0.8436986435450835,0 days 03:39:26.752577319,0 days 01:14:35.598086124,0.9951413147430359,-0.2709203689961086,0.23780695932503537,-0.04185332878387611,1.004963833877942,0.360007067438637,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9600.380185
2023-05-01 23:40:00     9595.727711
2023-05-01 23:45:00     9593.401474
2023-05-01 23:50:00     9598.053948
2023-05-01 23:55:00     9598.053948
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5580.354677827465,13214.611733169264,9598.053948449653,-4.01946051550347,-81.75305147709382,17.93338477366255,100.0,57.771330777577624,336 days 16:45:00,1183,3195.551781858722,592,38.74788494077834,15.580517400677557,-12.070670103092766,2.0319178498791994,-1.269869962180723,0 days 05:05:34.061135371,0 days 02:33:13.922651933,0.9913407167984203,-0.6201176766108318,0.2060162192566019,-0.05251902439831039,1.0046077419482562,0.30207489664693293,long
