,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4874.322511
2023-05-01 23:40:00     4874.322511
2023-05-01 23:45:00     4874.322511
2023-05-01 23:50:00     4874.322511
2023-05-01 23:55:00     4874.322511
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4407.376791039272,13083.57278550991,4874.32251149453,-51.2567748850547,-73.05768328903986,20.3360768175583,100.0,66.31366016536056,336 days 01:45:00,768,1539.97697499447,384,34.375,29.379477075303466,-11.224162436548223,2.442031144534627,-1.5057706757538636,0 days 10:05:34.090909090,0 days 04:07:33.571428571,0.8170295323825758,-13.348118459649712,-0.8458647757805794,-0.6289388897438681,0.983002686903949,-1.2141544050724415,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5046.411051
2023-05-01 23:40:00     5046.411051
2023-05-01 23:45:00     5046.411051
2023-05-01 23:50:00     5046.411051
2023-05-01 23:55:00     5046.411051
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5046.41105081507,13929.645726819292,5046.411050815066,-49.53588949184934,-73.05768328903986,20.578275034293554,100.0,63.77215077983629,342 days 00:50:00,916,2286.8107176269136,458,33.18777292576419,13.843403041825104,-21.39357169704943,2.3725920851219224,-1.3816754324355978,0 days 08:55:23.684210526,0 days 03:24:41.372549019,0.8637022552756682,-10.815696395600341,-0.8275237057133493,-0.6298720129563365,0.9834160998658608,-1.1806848417448728,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5787.334161
2023-05-01 23:40:00     5787.334161
2023-05-01 23:45:00     5787.334161
2023-05-01 23:50:00     5787.334161
2023-05-01 23:55:00     5787.334161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4894.057910754894,10354.148635273767,5787.334160543281,-42.126658394567194,-73.05768328903986,18.979338134430726,100.0,52.7333624120271,471 days 03:50:00,746,1487.3553799394313,373,36.72922252010724,21.83442803660566,-9.94900169204737,2.254025333766167,-1.476767119321242,0 days 09:25:24.087591240,0 days 03:54:35.847457627,0.8286103538877129,-11.294010293449624,-0.6353406178798234,-0.6387716178369685,0.9868048597098492,-0.9028581139264752,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5185.36622
2023-05-01 23:40:00     5185.36622
2023-05-01 23:45:00     5185.36622
2023-05-01 23:50:00     5185.36622
2023-05-01 23:55:00     5185.36622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4779.575419813061,11848.64723734368,5185.366219948618,-48.14633780051382,-73.05768328903986,22.689471879286693,100.0,59.66142527436252,369 days 21:15:00,3118,7521.365910963656,1559,32.7132777421424,17.024221615294564,-5.6929408304905476,1.4117007775069639,-0.7319842321826231,0 days 02:57:40,0 days 01:04:59.714013346,0.9236784244944385,-3.0882833739906275,-0.6193526828133219,-0.6526021081518978,0.9879144986117688,-0.919842911301297,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5452.325979
2023-05-01 23:40:00     5452.325979
2023-05-01 23:45:00     5452.325979
2023-05-01 23:50:00     5452.325979
2023-05-01 23:55:00     5452.325979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5065.303764519809,11301.977357698403,5452.3259788801315,-45.47674021119869,-73.05768328903986,22.985253772290807,100.0,55.182145528989665,397 days 15:50:00,888,1941.4424354236364,444,35.810810810810814,16.553054947726732,-10.15261424017001,2.4125988193320387,-1.5051259802828871,0 days 09:48:01.132075471,0 days 03:56:22.105263157,0.8602190981716573,-10.242509056576303,-0.6184510737072705,-0.6630566814852304,0.9883764198126466,-0.8854828785024726,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4226.711052
2023-05-01 23:40:00     4226.711052
2023-05-01 23:45:00     4226.711052
2023-05-01 23:50:00     4226.711052
2023-05-01 23:55:00     4226.711052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3103.8719329652627,10964.41744108267,4226.71105191714,-57.7328894808286,-73.05768328903986,16.68452789208962,100.0,71.69141042245127,366 days 23:30:00,1166,2067.465862490481,583,36.36363636363637,12.469605678233444,-21.585224034495692,1.5931793344717367,-1.1052003019202272,0 days 05:12:41.320754716,0 days 02:16:03.072776280,0.7817914395239933,-9.902725468409734,-1.1944395443553661,-0.6643171102667159,0.9733549534385423,-1.6698344602447603,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4726.691596
2023-05-01 23:40:00     4726.691596
2023-05-01 23:45:00     4726.691596
2023-05-01 23:50:00     4726.691596
2023-05-01 23:55:00     4726.691596
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4475.0361000376,12442.06003803129,4726.691595706985,-52.733084042930145,-73.05768328903986,18.553526520347507,100.0,64.03299705708794,395 days 05:05:00,1470,3153.0325527956707,735,37.41496598639456,18.783072123222237,-21.376791314837153,1.569208213961735,-1.0664565094485423,0 days 04:23:31.636363636,0 days 02:04:43.695652173,0.857030636999258,-7.174569257541542,-0.9606539276094641,-0.6721265134179778,0.9796575699830944,-1.3699099427489119,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5102.70701
2023-05-01 23:40:00     5102.70701
2023-05-01 23:45:00     5102.70701
2023-05-01 23:50:00     5102.70701
2023-05-01 23:55:00     5102.70701
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4526.267666378587,10956.482064042963,5102.707009703142,-48.97292990296858,-73.05768328903986,21.246284865112024,100.0,58.68867726044188,483 days 13:25:00,918,1803.9691567014984,459,37.908496732026144,16.553054947726725,-17.36792313117067,2.107103565581399,-1.4641855237280201,0 days 08:11:52.068965517,0 days 03:41:25.263157894,0.8293175397675707,-10.669483638990954,-0.7038033553725872,-0.6759004498014186,0.9857608051775784,-1.0219007548831418,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5235.264647
2023-05-01 23:40:00     5235.264647
2023-05-01 23:45:00     5235.264647
2023-05-01 23:50:00     5235.264647
2023-05-01 23:55:00     5235.264647
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5129.745226040734,11759.11153763268,5235.264647287684,-47.64735352712316,-73.05768328903986,22.649462734339277,100.0,56.37642172519571,233 days 16:50:00,2428,6128.04654158925,1214,30.230642504118617,13.523354669770166,-4.774921394395075,1.7504186113353977,-0.8155181206483224,0 days 04:09:19.128065395,0 days 01:19:06.871310507,0.9204483873562362,-3.9248231900430994,-0.6359033791353909,-0.6828098647931717,0.9877616060736409,-0.94216285329862,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3793.364988
2023-05-01 23:40:00     3793.364988
2023-05-01 23:45:00     3793.364988
2023-05-01 23:50:00     3793.364988
2023-05-01 23:55:00     3793.364988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3621.6081929125708,14819.951284034812,3793.364988186544,-62.06635011813456,-73.05768328903986,25.91235139460448,100.0,75.56261742362106,369 days 21:15:00,3066,7471.744945147899,1533,34.768427919112845,15.334001820782936,-7.470931120926334,1.395144629047054,-0.830756410212226,0 days 03:01:10.919324577,0 days 01:24:46.499999999,0.9121875835558538,-4.048685591528745,-1.0500721992635518,-0.6843652254156285,0.9810697964220363,-1.5330714744410265,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5764.270218
2023-05-01 23:40:00     5764.270218
2023-05-01 23:45:00     5764.270218
2023-05-01 23:50:00     5764.270218
2023-05-01 23:55:00     5764.270218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5087.039194959991,10067.047258296043,5764.2702181944105,-42.3572978180559,-73.05768328903986,17.804069501600367,100.0,49.468408517026994,484 days 07:05:00,896,1968.2790740989506,448,38.392857142857146,13.650504814706736,-17.36792313117066,1.9258607977517248,-1.3461968950644416,0 days 06:49:07.674418604,0 days 03:16:29.130434782,0.8502267284005178,-9.454753977244657,-0.6524955914022834,-0.6849453855380635,0.985676316335144,-0.9371041890631566,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4987.756088
2023-05-01 23:40:00     4987.756088
2023-05-01 23:45:00     4987.756088
2023-05-01 23:50:00     4987.756088
2023-05-01 23:55:00     4987.756088
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4747.363168930833,11533.495330167158,4987.756088362393,-50.12243911637607,-73.05768328903986,22.162208504801097,100.0,58.838469752412614,274 days 13:00:00,2074,5028.433277972642,1037,29.026036644165863,16.570917479567633,-4.468105978778828,1.8389011311288048,-0.8236757707363629,0 days 05:00:02.990033222,0 days 01:28:01.385869565,0.9008595563700561,-4.833407822215676,-0.6981924499457869,-0.6915771370911075,0.9863144726999926,-1.0367870749210717,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3743.391413
2023-05-01 23:40:00     3743.391413
2023-05-01 23:45:00     3743.391413
2023-05-01 23:50:00     3743.391413
2023-05-01 23:55:00     3743.391413
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2846.1806871178123,11329.72859412183,3743.3914134476445,-62.566085865523554,-73.05768328903986,14.747656607224508,100.0,74.87865076843511,395 days 05:05:00,1118,1931.8470145544488,559,35.95706618962433,11.669618246127584,-9.10991578947368,1.4866825322333617,-1.080673020382957,0 days 04:55:10.447761194,0 days 02:02:34.189944134,0.7387502957365317,-11.192501943742997,-1.5239784079609289,-0.6970073948803075,0.964705905822156,-2.145302334621185,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3386.664745
2023-05-01 23:40:00     3386.664745
2023-05-01 23:45:00     3386.664745
2023-05-01 23:50:00     3385.649050
2023-05-01 23:55:00     3385.649050
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2625.9904476079832,12026.940620721856,3385.6490504571884,-66.14350949542812,-73.05768328903986,27.949245541838135,100.0,78.16576525634854,395 days 05:05:00,1859,3179.6616986355234,930,38.10548977395049,10.980144460362938,-15.6803125,1.5052827798574788,-1.0906621471149214,0 days 04:46:23.050847457,0 days 02:43:50.608695652,0.8275399330579633,-7.1187677662300075,-1.1101955730087012,-0.7121393202749702,0.980524985989553,-1.603532759419147,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3909.942112
2023-05-01 23:40:00     3909.942112
2023-05-01 23:45:00     3909.942112
2023-05-01 23:50:00     3908.769481
2023-05-01 23:55:00     3908.769481
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3149.249374180637,10608.716267964319,3908.7694812597038,-60.91230518740296,-73.05768328903986,26.36102537722908,100.0,70.3145103079947,470 days 09:55:00,1809,2983.903619809259,905,37.83185840707964,22.20690481193528,-18.42395410516605,1.5590613310141996,-1.076687462144842,0 days 04:50:17.543859649,0 days 02:31:35.551601423,0.8224548756339279,-6.736789698999914,-0.9328272283396957,-0.7198124950481652,0.9831746501017256,-1.3512553021761575,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3252.243538
2023-05-01 23:40:00     3252.243538
2023-05-01 23:45:00     3252.243538
2023-05-01 23:50:00     3252.243538
2023-05-01 23:55:00     3252.243538
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2833.6541723559453,13582.516033768014,3252.243537975064,-67.47756462024937,-73.05768328903986,19.11008230452675,100.0,79.1374870067439,410 days 00:10:00,1250,2210.8366436520896,625,37.76,12.75791160757651,-18.59298849252014,1.5690553994994532,-1.205102522250843,0 days 05:20:21.610169491,0 days 02:29:26.838046272,0.7762362684638734,-10.796410339239934,-1.4825182009340483,-0.7200565384528058,0.9684681860298431,-2.090992577076204,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3538.148871
2023-05-01 23:40:00     3538.148871
2023-05-01 23:45:00     3538.148871
2023-05-01 23:50:00     3538.148871
2023-05-01 23:55:00     3538.148871
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3383.17438886517,13626.374760267561,3538.148871137566,-64.61851128862433,-73.05768328903986,22.07647462277092,100.0,75.17186743806583,395 days 05:05:00,1532,2998.5686966334815,766,37.33681462140992,18.783072123222215,-21.376791314837153,1.5993760922941493,-1.1414009244740528,0 days 05:00:39.860139860,0 days 02:22:43.750000,0.8291012058111183,-8.435836982849118,-1.253686951873497,-0.7206602533214216,0.9756250565939038,-1.7801785192451,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3710.278754
2023-05-01 23:40:00     3710.278754
2023-05-01 23:45:00     3710.278754
2023-05-01 23:50:00     3710.278754
2023-05-01 23:55:00     3710.278754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3648.41581369064,13386.203066545137,3710.2787544054063,-62.89721245594594,-73.05768328903986,21.3870313214449,100.0,72.74495392342601,319 days 22:45:00,1946,4831.71856695657,973,33.19630010277492,21.919865180044383,-10.575811030951817,1.5842209824899505,-0.9278375415378327,0 days 04:10:31.578947368,0 days 01:45:46.615384615,0.8777219118042701,-6.4642561619677394,-1.246252651433316,-0.7218223717787783,0.9755563790564097,-1.8017174993224054,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4035.216742
2023-05-01 23:40:00     4031.703784
2023-05-01 23:45:00     4033.460263
2023-05-01 23:50:00     4036.387727
2023-05-01 23:55:00     4036.387727
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4010.1673929396998,12561.091191235892,4036.387727285137,-59.63612272714863,-73.05768328903986,23.548239597622313,100.0,68.07468927749152,376 days 11:10:00,1303,2916.5810773150665,652,37.173579109062985,21.89848516726277,-11.310939010356734,1.835784866346279,-1.2718155075201925,0 days 06:16:41.652892561,0 days 02:59:57.066014669,0.853530329503954,-9.17412860354537,-1.0125754682989148,-0.7257782939582419,0.9809828130960381,-1.4516419353585595,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3659.149633
2023-05-01 23:40:00     3659.149633
2023-05-01 23:45:00     3659.149633
2023-05-01 23:50:00     3659.149633
2023-05-01 23:55:00     3659.149633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3659.149633257935,13519.117440344557,3659.1496332579354,-63.408503667420646,-73.05768328903986,19.775948788294468,100.0,72.93351692960309,342 days 00:50:00,930,2056.635413857866,465,32.903225806451616,13.843403041825098,-11.876103551660528,2.249010853233128,-1.3966514277968014,0 days 08:12:58.431372549,0 days 03:21:50.576923076,0.8141548017361199,-13.636237347832484,-1.3254296290274596,-0.7267069120589184,0.9730764658739269,-1.8809331939686034,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3983.420662
2023-05-01 23:40:00     3983.420662
2023-05-01 23:45:00     3983.420662
2023-05-01 23:50:00     3983.420662
2023-05-01 23:55:00     3983.420662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3714.707911237873,11820.597537234094,3983.420661587131,-60.1657933841287,-73.05768328903986,19.451588934613625,100.0,68.57427977277129,410 days 11:15:00,894,1770.8517370852458,447,31.767337807606268,25.45887952822242,-18.7249190751445,2.5770716845491695,-1.4370655248461965,0 days 08:43:08.028169014,0 days 03:22:46.229508196,0.8049323570378776,-13.459909034480631,-1.0838995588239455,-0.7277737168912273,0.9768983991526643,-1.5527782080840002,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2983.544247
2023-05-01 23:40:00     2983.544247
2023-05-01 23:45:00     2983.544247
2023-05-01 23:50:00     2983.544247
2023-05-01 23:55:00     2983.544247
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2974.2956120578287,16099.505609548392,2983.5442470293174,-70.16455752970683,-73.05768328903986,21.992169638774577,100.0,81.52554690689497,395 days 05:05:00,884,1680.4446202982158,442,31.447963800904976,25.33593252816166,-16.11951371807001,2.514552641916632,-1.5114540360697208,0 days 09:32:37.553956834,0 days 04:05:15.841584158,0.7823342491363148,-15.87433428273912,-1.5063953770913863,-0.7320536380663487,0.970595015281097,-2.119054757284165,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4001.140134
2023-05-01 23:40:00     4001.140134
2023-05-01 23:45:00     4001.140134
2023-05-01 23:50:00     4001.140134
2023-05-01 23:55:00     4001.140134
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3898.8471368229516,12066.181771582009,4001.14013377873,-59.9885986622127,-73.05768328903986,22.40869341563786,100.0,67.68781367105355,395 days 05:05:00,782,1482.1453349933442,391,33.75959079283887,22.980206282722513,-18.175625358029393,2.6836018217657203,-1.6455596450386851,0 days 11:17:14.090909090,0 days 04:20:20.849420849,0.7937018332914879,-15.342352599031322,-1.0334447700505582,-0.7348338766758751,0.9800355549881582,-1.4601642402961512,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3511.724882
2023-05-01 23:40:00     3511.724882
2023-05-01 23:45:00     3511.724882
2023-05-01 23:50:00     3511.724882
2023-05-01 23:55:00     3511.724882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3466.9139495006684,13121.960855793397,3511.7248822682413,-64.88275117731759,-73.05768328903986,21.354166666666664,100.0,73.57929971289306,395 days 05:05:00,1812,4152.593085862437,906,26.71081677704194,21.63122512188129,-5.278334901813162,2.034213642460566,-0.883210415209173,0 days 05:59:20.330578512,0 days 01:34:06.234939759,0.8635075549443586,-7.161451564825441,-1.2483314878475105,-0.73975499354144,0.9753987607991292,-1.8355824266400107,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3263.67676
2023-05-01 23:40:00     3263.67676
2023-05-01 23:45:00     3263.67676
2023-05-01 23:50:00     3263.67676
2023-05-01 23:55:00     3263.67676
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3064.916177267142,13165.42854846196,3263.6767601907504,-67.36323239809249,-73.05768328903986,24.429869684499312,100.0,76.71996649417692,395 days 05:05:00,1926,4236.432739996354,963,36.033229491173415,19.03973186296464,-17.72052256309221,1.581842810911021,-1.0451254392679137,0 days 04:25:40.634005763,0 days 02:07:53.376623376,0.8647998545843886,-6.995143551203931,-1.2421236227374064,-0.7412664985297722,0.9766695468622212,-1.7722894148122361,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2908.724491
2023-05-01 23:40:00     2908.724491
2023-05-01 23:45:00     2908.724491
2023-05-01 23:50:00     2908.724491
2023-05-01 23:55:00     2908.724491
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2625.440365920902,13904.128977693957,2908.724491055508,-70.91275508944493,-73.05768328903986,23.9569044352995,100.0,81.1175488221317,376 days 11:10:00,1550,2854.6667928716006,775,35.612903225806456,18.78307212322222,-21.376791314837153,1.8543018888523517,-1.2364899221207084,0 days 05:41:34.565217391,0 days 02:27:03.847695390,0.828937833534262,-9.150032914767046,-1.431610336188828,-0.7451264570594829,0.9733050847906362,-2.042871637874682,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4373.360073
2023-05-01 23:40:00     4369.552737
2023-05-01 23:45:00     4371.456405
2023-05-01 23:50:00     4374.629185
2023-05-01 23:55:00     4374.629185
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4256.181553366971,11205.15313848393,4374.629184968231,-56.25370815031769,-73.05768328903986,15.921496342021033,100.0,62.01585555534106,366 days 23:30:00,1303,2649.9088017818344,652,35.483870967741936,12.110816424348911,-12.623049798368186,1.5022674939532181,-0.9964365776872004,0 days 04:35:36.363636363,0 days 01:53:32.142857142,0.8110866636240521,-8.66933266388812,-1.152203994429459,-0.7458607079342948,0.9735057231685723,-1.644619537788784,long
