,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8108.915464
2023-05-01 23:40:00     8113.480732
2023-05-01 23:45:00     8113.480732
2023-05-01 23:50:00     8113.480732
2023-05-01 23:55:00     8113.480732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7890.857899538798,14776.504484913514,8113.480732046815,-18.865192679531848,-73.05768328903986,24.383430498399633,117.5508338811442,46.59861601507183,354 days 16:45:00,1094,3210.8763705937135,547,38.75685557586837,16.924737257377313,-10.922684876748852,1.8785940233831666,-1.2465974581125,0 days 07:37:38.490566037,0 days 03:39:46.567164179,0.954190529676413,-3.448846924960108,-0.06831621044386928,-0.31181903786487186,0.9986871458197936,-0.09659066478581863,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7384.811056
2023-05-01 23:40:00     7384.811056
2023-05-01 23:45:00     7384.811056
2023-05-01 23:50:00     7384.811056
2023-05-01 23:55:00     7384.811056
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6395.936071731454,18057.075862047834,7384.811056109398,-26.151889438906018,-73.05768328903986,23.943329903978054,123.42627748115946,64.57933654045081,340 days 10:40:00,1568,4272.229674368893,784,34.31122448979592,17.559089556679563,-11.035323684725219,1.9146262496324333,-1.0495213867888475,0 days 05:48:07.360594795,0 days 02:23:32.038834951,0.9481879427385268,-3.3357001835338878,-0.1862987934000713,-0.3153056625179722,0.9963639495626225,-0.26556244320259326,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7816.754777
2023-05-01 23:40:00     7816.754777
2023-05-01 23:45:00     7816.754777
2023-05-01 23:50:00     7816.754777
2023-05-01 23:55:00     7816.754777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6382.8155077336905,12879.764134383213,7816.754777362113,-21.832452226378873,-73.05768328903986,21.918581390032006,139.48726676644912,50.443071463595935,462 days 09:50:00,748,1916.151667013269,374,36.898395721925134,19.89446922781827,-11.445645184440927,2.472039254550687,-1.4957956273315869,0 days 10:34:51.304347826,0 days 04:38:45,0.9298959710460314,-5.8375540712242895,-0.061210450349545094,-0.33480813453626923,0.9987451037163892,-0.08536571991053456,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7308.040389
2023-05-01 23:40:00     7308.040389
2023-05-01 23:45:00     7308.040389
2023-05-01 23:50:00     7308.040389
2023-05-01 23:55:00     7308.040389
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6049.492851873275,15647.844821527833,7308.040388832699,-26.919596111673012,-73.05768328903986,24.71064814814815,129.79981801637973,61.33976965600678,317 days 03:10:00,1364,3589.8615475957668,682,35.63049853372434,16.31421347876898,-12.397891506632366,1.899421901612555,-1.1077496639380802,0 days 06:54:52.592592592,0 days 02:44:16.947608200,0.9388921547065116,-3.9471548550840083,-0.15412837216574612,-0.34210776151363975,0.997006650912806,-0.21824064946486535,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7054.538929
2023-05-01 23:40:00     7054.538929
2023-05-01 23:45:00     7054.538929
2023-05-01 23:50:00     7054.538929
2023-05-01 23:55:00     7054.538929
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6170.82747965127,18740.575903682242,7054.538928978987,-29.454610710210126,-73.05768328903986,25.281492912665755,126.23893805309747,67.07237007354297,354 days 16:45:00,1594,4299.557739693514,797,35.75909661229611,17.559089556679563,-11.035323684725215,1.8368494533535265,-1.0814755814519252,0 days 05:56:12.631578947,0 days 02:27:17.109375,0.9423735722102357,-3.6956851581190477,-0.25137809055043125,-0.34369310759152866,0.9951997726790548,-0.35589590369364277,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7143.726454
2023-05-01 23:40:00     7143.726454
2023-05-01 23:45:00     7143.726454
2023-05-01 23:50:00     7143.726454
2023-05-01 23:55:00     7143.726454
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6523.500886032997,17334.869911495523,7143.726453681674,-28.562735463183266,-73.05768328903986,27.460562414266114,117.3689472932447,62.36775401638881,320 days 14:35:00,1410,4010.2718846212692,705,38.156028368794324,16.281690229343397,-10.265421585160215,1.8135281928784335,-1.1902215238920044,0 days 06:39:45.501858736,0 days 03:14:08.394495412,0.9424423369292839,-4.051451838749344,-0.24969027928479823,-0.35792280914665875,0.995466644676654,-0.3520141547409666,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7858.630076
2023-05-01 23:40:00     7858.630076
2023-05-01 23:45:00     7858.630076
2023-05-01 23:50:00     7858.630076
2023-05-01 23:55:00     7858.630076
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7010.199603463326,12946.106661158705,7858.630075817072,-21.41369924182928,-73.05768328903986,22.592306812985825,134.7872774262074,45.85090493271204,320 days 14:35:00,750,2034.233625963994,375,37.6,19.89446922781827,-11.112819801980198,2.4850207188552615,-1.5549377228084649,0 days 10:31:52.765957446,0 days 04:54:56.153846153,0.9366868886667767,-5.710319797821114,-0.05742193814268764,-0.36105257631479315,0.998845425975475,-0.08044547636816232,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7954.634121
2023-05-01 23:40:00     7954.634121
2023-05-01 23:45:00     7954.634121
2023-05-01 23:50:00     7954.634121
2023-05-01 23:55:00     7954.634121
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7212.218411960848,12780.068201790675,7954.634120782061,-20.453658792179393,-73.05768328903986,16.350880201188843,142.5673717762969,43.56666726590465,462 days 09:50:00,768,2067.901817398697,384,43.48958333333333,10.756867549668883,-11.445645184440925,1.7996037725521588,-1.4458591422480171,0 days 06:09:58.203592814,0 days 04:02:36.221198156,0.9286005421906263,-5.3264736437967315,-0.13063475170751077,-0.36243640082791784,0.9968672665424756,-0.18467510385896857,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7276.191876
2023-05-01 23:40:00     7276.191876
2023-05-01 23:45:00     7276.191876
2023-05-01 23:50:00     7276.191876
2023-05-01 23:55:00     7276.191876
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6958.7790967622905,16690.487097142734,7276.19187644591,-27.2380812355409,-73.05768328903986,22.910951074531322,123.92622507601389,58.30691425444634,354 days 16:45:00,1174,3303.536061221122,587,35.604770017035776,16.60257421114141,-8.20608516483516,1.95077723011253,-1.1503531046661548,0 days 07:29:41.339712918,0 days 02:55:32.539682539,0.9341350648291044,-4.640218268405661,-0.22282164597677895,-0.36434045802092174,0.9955448130179505,-0.31582834394184583,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7167.535946
2023-05-01 23:40:00     7167.535946
2023-05-01 23:45:00     7167.535946
2023-05-01 23:50:00     7167.535946
2023-05-01 23:55:00     7167.535946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6584.4792314299775,16669.61215303176,7167.535946428516,-28.324640535714845,-73.05768328903986,22.64803383630544,105.93154715812297,60.500105395478954,339 days 17:55:00,1828,5164.009670376342,914,29.10284463894967,18.39633638061537,-5.207423853799295,1.9105650571653292,-0.8302891880354064,0 days 05:59:31.804511278,0 days 01:37:00.833333333,0.9449262427737346,-3.098975988590311,-0.2714125408286462,-0.36575947713870777,0.9945793140792099,-0.39099043565031505,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7445.168000
2023-05-01 23:40:00     7451.556874
2023-05-01 23:45:00     7448.362437
2023-05-01 23:50:00     7443.038376
2023-05-01 23:55:00     7443.038376
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6834.078143736941,14173.476244542784,7443.038375610922,-25.56961624389078,-73.05768328903986,23.839020347508004,116.58183766407772,51.78262533605144,354 days 16:45:00,839,2320.0290975176736,420,36.0381861575179,18.83644379898065,-9.781366299842793,2.4538744170222007,-1.4733582295296133,0 days 10:04:02.384105960,0 days 04:39:35.373134328,0.9294879379211248,-6.2192244374978,-0.15362938833596787,-0.3841269799545527,0.9970254125977391,-0.2184585567408971,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7998.709029
2023-05-01 23:40:00     7998.709029
2023-05-01 23:45:00     7998.709029
2023-05-01 23:50:00     7998.709029
2023-05-01 23:55:00     7998.709029
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7387.783176533123,12325.583408623308,7998.709028525108,-20.012909714748922,-73.05768328903986,17.607596021947874,123.42561430042629,40.061391565737715,361 days 05:35:00,1170,3329.0973459833854,585,37.0940170940171,12.239374171697827,-9.657837983798391,1.7047137212481176,-1.053883197920325,0 days 05:23:12.165898617,0 days 02:24:15.978260869,0.9461985302944448,-3.4210102076494593,-0.11148862129777855,-0.3854076243707629,0.9974632618814769,-0.15849184957739712,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7260.385661
2023-05-01 23:40:00     7260.385661
2023-05-01 23:45:00     7260.385661
2023-05-01 23:50:00     7260.385661
2023-05-01 23:55:00     7260.385661
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6975.514868925174,14985.284371110367,7260.385661107536,-27.39614338892464,-73.05768328903986,19.57733196159122,130.09575923392708,53.45090092268761,361 days 05:35:00,1532,4124.439153637226,766,37.0757180156658,15.311349310094402,-14.179542743538759,1.706465994173857,-1.0592965439107755,0 days 04:34:46.267605633,0 days 02:02:21.286307053,0.9418475627212421,-3.576520024663772,-0.24796703252444885,-0.3998453044113712,0.9945819924400718,-0.3429619946168802,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6722.713853
2023-05-01 23:40:00     6722.713853
2023-05-01 23:45:00     6722.713853
2023-05-01 23:50:00     6722.713853
2023-05-01 23:55:00     6722.713853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6114.483116840665,15717.208525167607,6722.713852543473,-32.77286147456527,-73.05768328903986,24.266975308641975,117.89256198347215,61.09688875699726,355 days 16:20:00,2148,5550.579379566718,1074,33.05400372439479,15.552497105643997,-5.0083922548407305,1.606457323974662,-0.8407797491513633,0 days 05:04:49.859154929,0 days 01:25:41.724617524,0.9392478455489469,-3.051476859829151,-0.31620668554075726,-0.4220643578901865,0.9939505013462514,-0.45343308882476396,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6760.645569
2023-05-01 23:40:00     6766.602084
2023-05-01 23:45:00     6763.623827
2023-05-01 23:50:00     6756.606852
2023-05-01 23:55:00     6756.606852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6202.963925944181,15260.997669689625,6756.6068522149835,-32.433931477850166,-73.05768328903986,29.023062414266114,122.20916568742852,59.354138830228024,354 days 16:45:00,1868,5038.088487259416,934,41.220556745182016,16.66361837814335,-12.774066110867327,1.4814199524038845,-1.0971068613326926,0 days 04:40:58.441558441,0 days 02:52:55.956284153,0.9418778565988177,-3.4725836700054273,-0.2330866577207073,-0.42972567278481,0.9959778811263433,-0.3316695822851362,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7088.065811
2023-05-01 23:40:00     7088.065811
2023-05-01 23:45:00     7088.065811
2023-05-01 23:50:00     7088.065811
2023-05-01 23:55:00     7088.065811
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6119.055835849607,12658.034181201197,7088.065811258021,-29.119341887419786,-73.05768328903986,19.99171239140375,142.56737177629674,51.658719290415654,433 days 20:40:00,1036,2695.7933390009403,518,38.22393822393823,9.919358129120532,-12.033487038585603,1.8458554100258677,-1.2173211845505756,0 days 06:36:52.121212121,0 days 03:11:39.375000,0.9161716120557613,-5.621494572861046,-0.23825571661176898,-0.4409289586339725,0.9948795301062936,-0.3373980513422848,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6397.282565
2023-05-01 23:40:00     6397.282565
2023-05-01 23:45:00     6397.282565
2023-05-01 23:50:00     6397.282565
2023-05-01 23:55:00     6397.282565
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5923.7085497795615,16540.38896437651,6397.282564706308,-36.02717435293692,-73.05768328903986,22.920238911751255,115.78733766233862,64.18640116301005,354 days 16:45:00,2392,6472.976826231667,1196,32.357859531772576,10.771431396786165,-6.086843046448692,1.5735212909446905,-0.8007954556832566,0 days 04:02:14.108527131,0 days 01:22:23.881334981,0.9400968425638286,-3.0123055479044467,-0.3661078937301604,-0.44404233054499836,0.9927754567518212,-0.5275761923748034,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6165.731283
2023-05-01 23:40:00     6165.731283
2023-05-01 23:45:00     6165.731283
2023-05-01 23:50:00     6165.731283
2023-05-01 23:55:00     6165.731283
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6029.481370224205,17789.424876609144,6165.7312827283085,-38.342687172716914,-73.05768328903986,22.437271376314584,117.89256198347158,66.10637267901664,354 days 16:45:00,2126,5821.849831599404,1063,31.890874882408276,17.247185463164133,-5.0083922548407305,1.6326562041195105,-0.8248953281158954,0 days 04:48:03.185840707,0 days 01:22:00.580110497,0.9312852500332077,-3.6070260745735467,-0.4512127569790371,-0.4606812169737148,0.9910314387331309,-0.6465510765846286,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6879.962445
2023-05-01 23:40:00     6879.962445
2023-05-01 23:45:00     6879.962445
2023-05-01 23:50:00     6879.962445
2023-05-01 23:55:00     6879.962445
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6792.307576910251,14481.160578818082,6879.9624454611785,-31.200375545388216,-73.05768328903986,24.432013031550067,113.94138592166563,53.09555791511965,354 days 16:45:00,838,2334.895205323792,419,35.32219570405728,18.83644379898065,-10.253804405100647,2.464363808400528,-1.465210900442569,0 days 10:41:51.486486486,0 days 04:40:24.354243542,0.9166577103249536,-7.446390344961387,-0.26417192671422796,-0.4611849534616056,0.9950124032805369,-0.3718579748251974,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6178.806755
2023-05-01 23:40:00     6184.250637
2023-05-01 23:45:00     6181.528696
2023-05-01 23:50:00     6175.115621
2023-05-01 23:55:00     6175.115621
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6107.035934635205,16710.583808622447,6175.115620734251,-38.24884379265749,-73.05768328903986,29.2231081390032,122.20916568742868,63.45408392324359,354 days 16:45:00,1844,4995.388365939732,922,40.130151843817785,16.66361837814335,-12.774066110867327,1.5636088638137635,-1.1234773521336168,0 days 04:46:42.972972972,0 days 02:58:18.913043478,0.9338236442532256,-4.148464619594144,-0.3880101991047961,-0.47868444215573225,0.9933683155060816,-0.5483572963146928,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6729.024135
2023-05-01 23:40:00     6729.024135
2023-05-01 23:45:00     6729.024135
2023-05-01 23:50:00     6729.024135
2023-05-01 23:55:00     6729.024135
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6139.207126446029,13191.256393036869,6729.024135003596,-32.709758649964044,-73.05768328903986,23.307470278920896,129.7998180163789,53.46002728226351,320 days 14:35:00,1314,3532.857328575201,657,35.76864535768645,16.31421347876898,-12.397891506632366,1.8344044817661176,-1.0987121982777155,0 days 06:34:00,0 days 02:47:07.251184834,0.9231811729387729,-4.978654284621676,-0.2687364855167177,-0.48137851145801924,0.9945983062731817,-0.38100531613525673,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6246.583447
2023-05-01 23:40:00     6246.583447
2023-05-01 23:45:00     6246.583447
2023-05-01 23:50:00     6246.583447
2023-05-01 23:55:00     6246.583447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5801.067136362889,15063.895014375106,6246.583446677564,-37.53416553322436,-73.05768328903986,20.464677640603565,118.2835820895531,61.49025779304043,355 days 02:30:00,1814,4599.293659668089,907,29.878721058434397,18.39633638061537,-5.207423853799295,1.8240453995794326,-0.837210448978444,0 days 05:20:21.033210332,0 days 01:28:41.226415094,0.9194695900098555,-4.138276244015934,-0.4291991916543627,-0.4841443717941646,0.9910857575436024,-0.6156885800476078,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6208.850900
2023-05-01 23:40:00     6212.346444
2023-05-01 23:45:00     6212.346444
2023-05-01 23:50:00     6212.346444
2023-05-01 23:55:00     6212.346444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5612.9212900503735,14644.70343849786,6212.346443815727,-37.87653556184273,-73.05768328903986,26.67395404663923,124.28757242521063,61.67268723724935,354 days 16:45:00,1114,2868.4017835088453,557,35.90664272890485,16.924737257377313,-10.922684876748855,2.1894059715429215,-1.338211957983528,0 days 08:51:45,0 days 03:45:00,0.9113044071248819,-6.800096151138746,-0.3640753884234667,-0.4874029363285397,0.9933466220382597,-0.5133985398906784,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6194.039195
2023-05-01 23:40:00     6194.039195
2023-05-01 23:45:00     6194.039195
2023-05-01 23:50:00     6194.039195
2023-05-01 23:55:00     6194.039195
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5541.056818569947,14354.519276431765,6194.039194564096,-38.05960805435904,-73.05768328903986,25.514403292181072,130.09575923392637,61.39852048081029,322 days 12:30:00,1578,4220.278180956494,789,36.50190114068441,15.311349310094402,-10.808439003528282,1.9131177187485717,-1.1856260769225087,0 days 05:42:34.166666666,0 days 02:39:28.862275449,0.9299588883975898,-4.823777953657753,-0.3788504562611472,-0.4921014235431351,0.9928112809635707,-0.5334289165053193,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6266.039297
2023-05-01 23:40:00     6266.039297
2023-05-01 23:45:00     6266.039297
2023-05-01 23:50:00     6266.039297
2023-05-01 23:55:00     6266.039297
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5751.499774746048,14118.51059401223,6266.039297053912,-37.33960702946087,-73.05768328903986,16.477337677183357,129.49437255304034,59.262701710297236,354 days 16:45:00,1308,3496.9671875539384,654,38.53211009174312,10.419812602188397,-12.39789150663236,1.4599443265360341,-1.0216909047183005,0 days 04:22:00.238095238,0 days 02:02:36.716417910,0.9008812253847976,-5.709420035085778,-0.507162316272472,-0.49957130744330336,0.9879061806468262,-0.7154892904286433,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5950.50427
2023-05-01 23:40:00     5950.50427
2023-05-01 23:45:00     5950.50427
2023-05-01 23:50:00     5950.50427
2023-05-01 23:55:00     5950.50427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5500.7374630878,15418.159512479204,5950.504270033942,-40.494957299660584,-73.05768328903986,15.874342706904434,118.28358208955385,64.32299549997784,354 days 16:45:00,1800,4579.57505323885,900,34.44444444444444,15.04119107957426,-5.207423853799295,1.3935534931903872,-0.8069032427783156,0 days 03:31:00.967741935,0 days 01:17:25.423728813,0.9033817720915922,-4.499439699962217,-0.6373199369412559,-0.5019236564748956,0.9849196145001664,-0.9111873838488607,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5692.546193
2023-05-01 23:40:00     5692.546193
2023-05-01 23:45:00     5692.546193
2023-05-01 23:50:00     5692.546193
2023-05-01 23:55:00     5692.546193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4932.094185766,14714.23385898022,5692.5461932415965,-43.07453806758404,-73.05768328903986,28.795867626886146,127.19572001783455,66.48079517401511,427 days 23:25:00,2168,5680.224915573405,1084,39.57564575645757,15.958064283655233,-12.434216940889703,1.492152395526334,-1.050416601486058,0 days 04:18:55.664335664,0 days 02:18:05.038167938,0.9307065177813195,-3.9736658733934362,-0.4292583520967329,-0.5189766243114099,0.9923342041817987,-0.5963019200988491,short
