,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1515,"{'long_ma': 128, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    168.525645
2023-05-01 23:40:00    168.525645
2023-05-01 23:45:00    168.525645
2023-05-01 23:50:00    168.525645
2023-05-01 23:55:00    168.525645
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,83.34146106644691,193.8437862251589,168.52564514810925,68.52564514810925,273.0988593155844,19.42884840651129,110.3896103896104,23.775791392518443,84 days 01:10:00,127,0.0,78,57.692307692307686,18.034906270200405,-5.000000000000024,4.106779619707607,-3.7013280798783765,0 days 18:19:26.666666666,0 days 11:27:07.272727272,1.397786650008508,0.8785339121552465,1.6752753368656164,4.598007787137468,1.0383440121596785,2.4492560435342514,both
15,"{'long_ma': 4, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    178.254617
2023-05-01 23:40:00    178.254617
2023-05-01 23:45:00    178.254617
2023-05-01 23:50:00    178.254617
2023-05-01 23:55:00    178.254617
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,78.20679942159397,189.7747054206347,178.25461734014357,78.25461734014357,273.0988593155844,17.2341829246947,110.10332950631454,27.557618137533417,91 days 23:25:00,102,0.0,65,58.46153846153847,14.370104019519706,-5.0000000000000195,4.070511164376779,-3.30390026860135,0 days 17:27:06.315789473,0 days 14:56:40,1.8082135966153574,1.2039171898483643,1.9633004320339367,4.595005041388951,1.045781145776588,2.8465420233831304,both
519,"{'long_ma': 44, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    161.132345
2023-05-01 23:40:00    161.132345
2023-05-01 23:45:00    161.132345
2023-05-01 23:50:00    161.132345
2023-05-01 23:55:00    161.132345
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,96.20460964088392,204.1048791154128,161.13234539419548,61.13234539419549,273.0988593155844,17.35536077338396,110.25316455696202,21.054143295084142,55 days 20:15:00,101,0.0,62,62.903225806451616,18.70890615660489,-5.000000000000016,3.674341736051207,-3.822751362893668,0 days 17:58:58.461538461,0 days 16:12:36.521739130,1.4603602923634658,0.98600557087412,1.6667083136169585,4.5807355706239665,1.041599672725564,2.4798361179628916,both
1043,"{'long_ma': 88, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    168.339611
2023-05-01 23:40:00    168.339611
2023-05-01 23:45:00    168.339611
2023-05-01 23:50:00    168.339611
2023-05-01 23:55:00    168.339611
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,87.3776875407993,181.78370517200455,168.33961142304824,68.33961142304824,273.0988593155844,19.20130333508368,110.25248661055853,23.847754485967645,78 days 03:50:00,128,0.0,80,62.5,18.6904761904762,-5.000000000000019,3.722671689049548,-4.270057316417033,0 days 16:49:30,0 days 11:40:00,1.415286356778227,0.8542451427881059,1.7026220793413003,4.570422167698003,1.039670163078385,2.4939508061837627,both
1492,"{'long_ma': 128, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 02:50:00    100.00000
2022-08-17 02:55:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:05:00    100.00000
                         ...    
2023-05-01 23:35:00    200.10574
2023-05-01 23:40:00    200.10574
2023-05-01 23:45:00    200.10574
2023-05-01 23:50:00    200.10574
2023-05-01 23:55:00    200.10574
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,90.73514303223436,217.8326542649112,200.10574007353924,100.10574007353922,273.0988593155844,25.486394420433278,107.82710280373831,36.535251646340306,119 days 07:30:00,194,0.0,133,51.127819548872175,15.590742996345908,-4.00000000000002,3.250653780571472,-2.2179466824417413,0 days 16:02:12.352941176,0 days 07:35:00,1.4259180384279535,0.7526747373950311,1.9304515598525702,4.568885806521288,1.0383291694517427,2.8137717990731574,both
1091,"{'long_ma': 92, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    179.915844
2023-05-01 23:40:00    179.915844
2023-05-01 23:45:00    179.915844
2023-05-01 23:50:00    179.915844
2023-05-01 23:55:00    179.915844
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,87.23059410723901,198.097765641257,179.91584417170526,79.91584417170526,273.0988593155844,18.474236242948123,110.19846443575258,28.4635805453493,78 days 03:50:00,119,0.0,72,58.333333333333336,18.154761904761926,-5.000000000000016,4.3064613635812075,-3.8518958967179744,0 days 17:29:31.428571428,0 days 13:47:24.827586206,1.4770929261133685,1.1099422801625751,1.8912061329343088,4.553975542067858,1.0453327170926738,2.8115491435925892,both
1088,"{'long_ma': 92, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 02:50:00    100.00000
2022-08-17 02:55:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:05:00    100.00000
                         ...    
2023-05-01 23:35:00    171.10375
2023-05-01 23:40:00    171.10375
2023-05-01 23:45:00    171.10375
2023-05-01 23:50:00    171.10375
2023-05-01 23:55:00    171.10375
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,87.33398813638067,183.0109968317555,171.1037500067663,71.10375000676629,273.0988593155844,18.80007001386813,107.73809523809523,25.06606823821632,58 days 02:15:00,135,0.0,84,59.523809523809526,18.69047619047621,-4.000000000000015,3.5383377707360713,-3.359547358619517,0 days 15:28:42,0 days 11:27:38.823529411,1.466005170622001,0.8464732143662652,1.7589909090931832,4.542710139989763,1.0412725324675733,2.563231479529016,both
1279,"{'long_ma': 108, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    204.368864
2023-05-01 23:40:00    204.368864
2023-05-01 23:45:00    204.368864
2023-05-01 23:50:00    204.368864
2023-05-01 23:55:00    204.368864
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,80.84654125463534,272.0178535775905,204.36886363652783,104.36886363652785,273.0988593155844,19.181107026968803,110.25248661055849,38.553602510553155,58 days 02:15:00,129,0.0,82,64.63414634146342,18.034906270200388,-5.000000000000022,3.755923539878694,-4.02082644695587,0 days 15:47:55.471698113,0 days 12:03:47.586206896,1.5090851083772319,1.272791019957658,2.2159477823736937,4.539382051109405,1.0522960480342138,3.2630239946746977,both
881,"{'long_ma': 76, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    172.925128
2023-05-01 23:40:00    172.925128
2023-05-01 23:45:00    172.925128
2023-05-01 23:50:00    172.925128
2023-05-01 23:55:00    172.925128
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,92.56714553404122,202.91680562475625,172.92512754712823,72.92512754712823,273.0988593155844,22.29941699990575,110.39100160685591,25.798616413818266,84 days 10:55:00,179,0.0,125,54.400000000000006,16.41086186540731,-5.000000000000016,3.0372081451082793,-2.5318380274379413,0 days 12:57:03.529411764,0 days 08:46:41.785714285,1.3143309389661402,0.5834010203770261,1.7034940798410776,4.538894109220035,1.036177003612641,2.465290432095408,both
1097,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    166.174986
2023-05-01 23:40:00    166.174986
2023-05-01 23:45:00    166.174986
2023-05-01 23:50:00    166.174986
2023-05-01 23:55:00    166.174986
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,87.22871498476347,177.6424030381774,166.1749856989122,66.1749856989122,273.0988593155844,15.977972559949375,110.39523551705469,23.20930448958471,97 days 12:30:00,112,0.0,66,60.60606060606061,19.1273161984459,-5.000000000000019,4.329804511799535,-4.324800659037351,0 days 17:04:30,0 days 11:45:57.692307692,1.4257215822273372,1.0026512984683693,1.7674554711039885,4.532702376524159,1.0457409216715534,2.613855930393586,both
189,"{'long_ma': 16, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    141.198113
2023-05-01 23:40:00    141.198113
2023-05-01 23:45:00    141.198113
2023-05-01 23:50:00    141.198113
2023-05-01 23:55:00    141.198113
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,97.04970368782965,162.27949838490701,141.1981132008493,41.19811320084929,273.0988593155844,11.324743170281806,110.3848181338956,13.951989015300144,83 days 02:55:00,73,0.0,42,59.523809523809526,16.347933374460208,-5.000000000000029,4.282104379285253,-3.936335209011915,0 days 17:58:48,0 days 14:47:21.176470588,1.4310258048820417,0.9809074571630778,1.4060285350041106,4.512091058597357,1.0439860929074596,2.139561119013496,both
1100,"{'long_ma': 92, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    173.094222
2023-05-01 23:40:00    173.094222
2023-05-01 23:45:00    173.094222
2023-05-01 23:50:00    173.094222
2023-05-01 23:55:00    173.094222
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,90.87143129490568,200.8349239038142,173.09422213858883,73.09422213858883,273.0988593155844,14.962771472041577,107.94664396196964,26.029720760119357,62 days 05:10:00,102,0.0,60,56.666666666666664,17.93185893604303,-4.000000000000016,4.500038738455138,-3.6150126573633297,0 days 18:50:44.117647058,0 days 10:49:12,1.5609848839091216,1.2182370356431456,2.0416591717716845,4.510141071884355,1.0530114595318396,2.9638402535136086,both
203,"{'long_ma': 20, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    183.311281
2023-05-01 23:40:00    183.311281
2023-05-01 23:45:00    183.311281
2023-05-01 23:50:00    183.311281
2023-05-01 23:55:00    183.311281
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,91.95080275962796,214.8305251401735,183.31128071102864,83.31128071102864,273.0988593155844,22.3896271761522,110.23017902813297,30.156945309432036,77 days 20:30:00,190,0.0,133,63.1578947368421,15.094339622641515,-5.000000000000019,2.554305142380499,-3.0732659230638846,0 days 10:42:26.428571428,0 days 10:06:35.744680851,1.3476928879701855,0.6264006068498393,1.8582572386010245,4.50244132590311,1.038120422557719,2.655740625320034,both
253,"{'long_ma': 24, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    174.488096
2023-05-01 23:40:00    174.488096
2023-05-01 23:45:00    174.488096
2023-05-01 23:50:00    174.488096
2023-05-01 23:55:00    174.488096
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,95.98080383923217,237.94917732408786,174.4880962913346,74.48809629133461,273.0988593155844,21.80528066136177,109.96168582375478,26.67001489411288,86 days 12:45:00,180,0.0,129,63.565891472868216,13.6762860727729,-5.000000000000022,2.4975095897831645,-3.1199613911436823,0 days 11:02:26.341463414,0 days 09:25:13.333333333,1.263932177875838,0.5774271030336,1.7379791227630914,4.494921598708548,1.0370248621005445,2.530720435687147,both
340,"{'long_ma': 32, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    185.153968
2023-05-01 23:40:00    185.153968
2023-05-01 23:45:00    185.153968
2023-05-01 23:50:00    185.153968
2023-05-01 23:55:00    185.153968
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,92.48797431337209,225.39192224283107,185.15396836790796,85.15396836790796,273.0988593155844,24.434839977918703,108.13865862848535,30.95815231102719,69 days 18:00:00,244,0.0,179,49.72067039106145,16.227801592161654,-4.000000000000027,2.720906309835469,-1.9518634338146366,0 days 11:11:27.640449438,0 days 05:48:54.482758620,1.2849987624763288,0.4757204936754611,1.7967540661481738,4.494500292415244,1.0365033506768693,2.6068437978378176,both
1341,"{'long_ma': 112, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 02:50:00    100.00000
2022-08-17 02:55:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:05:00    100.00000
                         ...    
2023-05-01 23:35:00    174.66753
2023-05-01 23:40:00    174.66753
2023-05-01 23:45:00    174.66753
2023-05-01 23:50:00    174.66753
2023-05-01 23:55:00    174.66753
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,87.11652700944674,185.1817259381993,174.66752964698782,74.66752964698782,273.0988593155844,17.231490083612716,110.42904290429041,26.753702665345386,91 days 21:45:00,109,0.0,64,59.375,17.39390316796175,-5.000000000000019,4.4284961514996635,-4.106763340910478,0 days 18:05:39.473684210,0 days 14:33:48,1.496714218275007,1.1666801507341846,1.814707756755731,4.492825690956548,1.045586246850957,2.685369013313784,both
1375,"{'long_ma': 116, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    181.372681
2023-05-01 23:40:00    181.372681
2023-05-01 23:45:00    181.372681
2023-05-01 23:50:00    181.372681
2023-05-01 23:55:00    181.372681
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,85.28843660020432,210.3355993531164,181.37268111147768,81.37268111147768,273.0988593155844,20.182843909466683,110.25248661055853,29.475795712370754,83 days 11:05:00,133,0.0,84,63.095238095238095,16.347933374460215,-5.000000000000023,3.6110970667473525,-3.9359972286727087,0 days 17:28:57.735849056,0 days 10:24:21.290322580,1.4519759623004358,0.9687223941842591,1.8738375312256106,4.487019859364212,1.0428756117674702,2.7547814815288394,both
1310,"{'long_ma': 112, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    177.835612
2023-05-01 23:40:00    177.835612
2023-05-01 23:45:00    177.835612
2023-05-01 23:50:00    177.835612
2023-05-01 23:55:00    177.835612
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,94.70113036969894,247.39284426543423,177.83561181183254,77.83561181183254,273.0988593155844,22.708728844367247,107.57595685913459,28.116105241496747,105 days 01:40:00,175,0.0,113,57.52212389380531,15.724815724815722,-4.000000000000025,3.2601783585333486,-3.0867272792156943,0 days 15:17:18.461538461,0 days 08:31:42.127659574,1.299124938998702,0.6888107239985173,1.7417694879121703,4.476928278279719,1.03657507043138,2.5533848810463016,both
1258,"{'long_ma': 108, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    176.512952
2023-05-01 23:40:00    176.512952
2023-05-01 23:45:00    176.512952
2023-05-01 23:50:00    176.512952
2023-05-01 23:55:00    176.512952
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,91.02362515413071,207.75081247407,176.51295239918156,76.51295239918156,273.0988593155844,24.113045468621667,108.11332904056665,27.594884940202284,84 days 01:05:00,194,0.0,129,54.263565891472865,17.765894236482467,-4.000000000000021,3.102538735739388,-2.593022459407502,0 days 14:49:25.714285714,0 days 07:36:48.620689655,1.3188234009628843,0.5931236620091593,1.6803447216531942,4.475457759459659,1.034149819998662,2.4380366992781353,both
1325,"{'long_ma': 112, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    203.721629
2023-05-01 23:40:00    203.721629
2023-05-01 23:45:00    203.721629
2023-05-01 23:50:00    203.721629
2023-05-01 23:55:00    203.721629
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,84.94265296662542,272.43790709451645,203.72162941381106,103.72162941381107,273.0988593155844,19.02492224421376,110.51948051948051,38.860578551212186,58 days 02:15:00,130,0.0,83,65.06024096385542,18.03490627020041,-5.000000000000023,3.701735313882374,-4.062345784763753,0 days 15:33:14.444444444,0 days 11:38:26.896551724,1.4717333271625601,1.2496581857085651,2.171610432754536,4.471823117091824,1.0513952509886797,3.206078770098033,both
418,"{'long_ma': 36, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    151.117916
2023-05-01 23:40:00    151.117916
2023-05-01 23:45:00    151.117916
2023-05-01 23:50:00    151.117916
2023-05-01 23:55:00    151.117916
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,92.34716118000611,154.80059896342556,151.11791617839836,51.11791617839836,273.0988593155844,15.206473589961089,108.11764705882356,17.772821370396468,71 days 03:30:00,112,0.0,71,56.33802816901409,16.3479333744602,-4.000000000000025,3.3502176638703656,-2.8895650633099765,0 days 15:06:30,0 days 10:56:00,1.4438576097873057,0.7199706503999757,1.6233147958868417,4.46688436737879,1.042404145534606,2.4093769476918525,both
1131,"{'long_ma': 96, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    176.381531
2023-05-01 23:40:00    176.381531
2023-05-01 23:45:00    176.381531
2023-05-01 23:50:00    176.381531
2023-05-01 23:55:00    176.381531
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,93.82860665844638,213.1692451297125,176.38153052970898,76.38153052970898,273.0988593155844,19.540601311413607,110.2524866105585,27.61345718318749,98 days 18:35:00,149,0.0,96,66.66666666666666,16.347933374460215,-5.000000000000022,3.1391705663443332,-4.198705575590571,0 days 13:39:36.562500,0 days 10:28:26.250000,1.3447113530540311,0.7956409430178004,1.7838832627581336,4.4639196778231405,1.0411322602155537,2.6449222738364977,both
876,"{'long_ma': 76, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    168.696551
2023-05-01 23:40:00    168.696551
2023-05-01 23:45:00    168.696551
2023-05-01 23:50:00    168.696551
2023-05-01 23:55:00    168.696551
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,90.26983219390925,210.8234897754222,168.69655091729092,68.69655091729092,273.0988593155844,23.881461135571083,108.11332904056661,24.6321576524515,111 days 16:00:00,197,0.0,134,55.223880597014926,13.471502590673582,-4.000000000000018,2.9023963203297423,-2.681368997505615,0 days 13:15:32.432432432,0 days 08:15:42.105263157,1.280623946164274,0.5126608277409792,1.60759164830613,4.450352558377,1.0326296238358477,2.3475672106340504,both
305,"{'long_ma': 28, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    199.478944
2023-05-01 23:40:00    199.478944
2023-05-01 23:45:00    199.478944
2023-05-01 23:50:00    199.478944
2023-05-01 23:55:00    199.478944
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,99.31292941911305,318.2023393032824,199.47894354701378,99.47894354701378,273.0988593155844,20.200347376499575,109.86964618249529,37.310660888357525,58 days 02:15:00,155,0.0,108,53.70370370370371,17.93611793611793,-5.000000000000022,3.486130323582316,-2.4962771873761946,0 days 13:20:25.862068965,0 days 09:36:13.469387755,1.3606544537019587,0.9211013291390162,2.08612227062997,4.4422366781720894,1.0471399546980757,3.071094059955558,both
1713,"{'long_ma': 144, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    167.251446
2023-05-01 23:40:00    167.251446
2023-05-01 23:45:00    167.251446
2023-05-01 23:50:00    167.251446
2023-05-01 23:55:00    167.251446
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,77.48710244927156,199.70122885049219,167.25144613277445,67.25144613277445,273.0988593155844,19.99838429535081,110.19846443575258,24.106345603445547,78 days 03:50:00,125,0.0,76,56.57894736842105,18.034906270200395,-5.000000000000016,4.10491806201452,-3.494111280896904,0 days 18:41:37.674418604,0 days 13:08:56.363636363,1.416506741606791,0.8848874491154533,1.6346689402938948,4.442182334273872,1.0368928331752987,2.363880203772421,both
1195,"{'long_ma': 100, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    155.621153
2023-05-01 23:40:00    155.621153
2023-05-01 23:45:00    155.621153
2023-05-01 23:50:00    155.621153
2023-05-01 23:55:00    155.621153
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,82.15903942243415,169.52978675392526,155.62115343093265,55.621153430932644,273.0988593155844,15.649445947947383,110.26819923371647,19.603609814280766,78 days 03:00:00,97,0.0,57,59.64912280701754,17.39390316796175,-5.000000000000019,4.388606072727782,-4.4048305255908975,0 days 19:24:42.352941176,0 days 13:21:08.181818181,1.4759393209196265,0.975809709314607,1.617614679288945,4.438048770713497,1.0414350859152903,2.336929618168658,both
1291,"{'long_ma': 108, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    171.998649
2023-05-01 23:40:00    171.998649
2023-05-01 23:45:00    171.998649
2023-05-01 23:50:00    171.998649
2023-05-01 23:55:00    171.998649
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,85.10162237330036,178.49521130747178,171.9986487420008,71.9986487420008,273.0988593155844,16.135503763245413,110.26819923371644,26.053365383801637,92 days 07:50:00,107,0.0,63,60.317460317460316,17.393903167961746,-5.000000000000016,4.384331784507771,-4.285811617289121,0 days 17:21:11.052631578,0 days 13:31:02.500000,1.5339762094093627,1.1428356943174718,1.8292429383807194,4.431395442696527,1.0476387105187712,2.7290089400557576,both
