,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10135.609406
2023-05-01 08:00:00    10135.609406
2023-05-01 12:00:00    10135.609406
2023-05-01 16:00:00    10132.609406
2023-05-01 20:00:00    10132.609406
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8769.679756950869,12654.187342446567,10132.609405530193,1.3260940553019283,25.148514851485015,17.936507936507937,127.99010173219688,30.697408536585368,51 days 08:00:00,7,20.952132078555422,4,66.66666666666666,0.8809479015918978,-0.0038349241998838226,0.6800965923053773,-0.0038349241998838226,8 days 16:00:00,1 days 04:00:00,354.6169125175951,45.20313517673086,0.3699082746175021,0.15264918988826973,1.0609705306081463,0.49797141054224126,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10062.925473
2023-05-01 08:00:00    10062.925473
2023-05-01 12:00:00    10062.925473
2023-05-01 16:00:00    10062.925473
2023-05-01 20:00:00    10062.925473
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9167.266372464708,12221.576556566579,10062.925472768195,0.629254727681946,25.148514851485015,30.476190476190478,118.10211449200621,17.662623752404123,51 days 08:00:00,12,35.595894277203286,6,33.33333333333333,10.565897435897433,-8.336503558718851,8.283008287023495,-3.8205527590637693,9 days 16:00:00,3 days 04:00:00,1.0411806334151186,10.48757879469872,0.27983600946142073,0.12481179111414056,1.0321095843815604,0.384936016186756,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9965.770178
2023-05-01 08:00:00     9965.770178
2023-05-01 12:00:00     9965.770178
2023-05-01 16:00:00     9962.781344
2023-05-01 20:00:00     9962.781344
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8807.040883813375,12692.713821584723,9962.781344051242,-0.3721865594875817,25.148514851485015,38.730158730158735,127.48537774767942,30.61341327308213,51 days 08:00:00,11,32.93748555269444,6,80.0,7.728907327036001,-9.804640651319492,2.3666289829174447,-9.804640651319492,7 days 13:00:00,10 days 04:00:00,0.9650881426838057,-6.845964309108496,0.31900105008389146,-0.042067849598624724,1.0351591821936366,0.4429674441882996,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9694.975700
2023-05-01 08:00:00     9788.023455
2023-05-01 12:00:00     9878.069668
2023-05-01 16:00:00     9953.108180
2023-05-01 20:00:00     9953.108180
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8037.15719816429,12175.175813134785,9953.10818009747,-0.4689181990253019,25.148514851485015,18.095238095238095,148.76957494407165,33.987341772151915,51 days 08:00:00,5,14.375108431032434,3,50.0,8.368128544423447,-10.289172661870495,8.368128544423447,-10.289172661870495,1 days 08:00:00,10 days 16:00:00,0.7296384094740469,-139.04813986101476,0.3182343035095414,-0.04768267291650383,1.052636941170248,0.42950116348253686,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9714.712058
2023-05-01 08:00:00     9792.530165
2023-05-01 12:00:00     9867.838010
2023-05-01 16:00:00     9930.594548
2023-05-01 20:00:00     9930.594548
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7875.241594188408,12069.295877903296,9930.594547956041,-0.6940545204395857,25.148514851485015,19.20634920634921,153.88429752066122,34.74978429680761,51 days 08:00:00,5,14.74314136797259,3,0.0,-4.149768229166664,-6.79335390946501,,-5.471561069315837,,7 days 08:00:00,0.0,-532.9050406663182,0.3177973786001743,-0.06883508305276301,1.0498170935782367,0.4242174781584209,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9962.474113
2023-05-01 08:00:00     9962.474113
2023-05-01 12:00:00     9962.474113
2023-05-01 16:00:00     9962.474113
2023-05-01 20:00:00     9962.474113
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8986.223380463076,11832.181034575045,9962.474113425951,-0.37525886574048856,25.148514851485015,20.476190476190474,120.99422160732436,17.14415932081107,51 days 08:00:00,10,29.499946450503476,5,60.0,9.703002562310735,-9.446503707136255,4.152389995336755,-6.011218028763277,5 days 06:40:00,2 days 20:00:00,0.9687867863097893,-7.50517731480943,0.2339371135877039,-0.07573552031679401,1.0331541267552904,0.3163542347878373,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9927.832642
2023-05-01 08:00:00     9927.832642
2023-05-01 12:00:00     9927.832642
2023-05-01 16:00:00     9924.855186
2023-05-01 20:00:00     9924.855186
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8769.679756950869,12654.187342446567,9924.85518578746,-0.7514481421253912,25.148514851485015,37.301587301587304,127.99010173219688,30.697408536585368,51 days 08:00:00,9,26.91664461306611,5,75.0,7.728907327036001,-9.804640651319492,3.0297001705489204,-9.804640651319492,9 days 13:20:00,10 days 04:00:00,0.9263946938768334,-18.041839414200354,0.2889547698331553,-0.08430561461175222,1.033120605135565,0.401473130746718,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9706.088167
2023-05-01 08:00:00     9790.135299
2023-05-01 12:00:00     9871.471233
2023-05-01 16:00:00     9939.251179
2023-05-01 20:00:00     9939.251179
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8860.194449410908,11340.945496836202,9939.25117856193,-0.6074882143807008,25.148514851485015,30.317460317460316,108.87392900856794,21.874287713642147,24 days 12:00:00,5,14.974474216993395,3,0.0,-0.2907497116493793,-7.1713852587558815,,-3.7310674852026304,,11 days 10:00:00,0.0,-371.95293620927436,0.15740165807540482,-0.09581611009130715,1.0178315163864329,0.24328280813966843,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9639.407116
2023-05-01 08:00:00     9731.921549
2023-05-01 12:00:00     9821.451646
2023-05-01 16:00:00     9896.060061
2023-05-01 20:00:00     9896.060061
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8037.15719816429,12175.175813134785,9896.060060635298,-1.0393993936470178,25.148514851485015,18.73015873015873,148.76957494407165,33.987341772151915,51 days 08:00:00,5,14.375108431032436,3,50.0,7.746824196597371,-10.289172661870495,7.746824196597371,-10.289172661870495,2 days 00:00:00,10 days 16:00:00,0.6754653032961754,-166.90960357659827,0.28904335291001776,-0.10494763217565535,1.0471071980985442,0.3900652057960295,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9639.808293
2023-05-01 08:00:00     9727.186672
2023-05-01 12:00:00     9811.746394
2023-05-01 16:00:00     9882.212829
2023-05-01 20:00:00     9882.212829
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8512.12684553874,12485.768209828195,9882.212828740594,-1.1778717125940603,25.148514851485015,20.952380952380953,134.88843813387422,31.825365468194388,51 days 08:00:00,5,14.303299603882534,3,50.0,6.167548638132315,-11.487063903281507,6.167548638132315,-11.487063903281507,3 days 16:00:00,10 days 12:00:00,0.4752555490334943,-301.29826257845747,0.24593519879409698,-0.12679009536101768,1.038072686785979,0.3250444080867413,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9637.315425
2023-05-01 08:00:00     9720.720445
2023-05-01 12:00:00     9801.434979
2023-05-01 16:00:00     9868.697091
2023-05-01 20:00:00     9868.697091
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7875.241594188408,12069.295877903296,9868.697091202472,-1.3130290879752828,25.148514851485015,16.825396825396826,153.88429752066122,34.74978429680761,51 days 08:00:00,5,14.433951909474741,3,50.0,1.3074840023269318,-9.307565104166672,1.3074840023269318,-9.307565104166672,0 days 04:00:00,11 days 12:00:00,0.12740448891204645,-405.965186896667,0.27124224386567153,-0.12922720367399027,1.0465007811775613,0.3619406488637763,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9633.267844
2023-05-01 08:00:00     9716.684409
2023-05-01 12:00:00     9797.410118
2023-05-01 16:00:00     9864.681541
2023-05-01 20:00:00     9864.681541
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8793.720479140706,12729.530388913885,9864.681541165794,-1.3531845883420646,25.148514851485015,38.57142857142858,125.03357507386517,30.91873611614821,51 days 08:00:00,5,14.929616733218214,3,0.0,-1.0390475053712038,-7.171385258755893,,-4.105216382063547,,15 days 18:00:00,0.0,-406.67504808662744,0.2502719463142127,-0.14960647187444331,1.0278924442472386,0.3376978722395666,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9573.674251
2023-05-01 08:00:00     9656.528495
2023-05-01 12:00:00     9736.710021
2023-05-01 16:00:00     9803.527960
2023-05-01 20:00:00     9803.527960
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7875.241594188408,12069.295877903296,9803.52795959123,-1.964720404087693,25.148514851485015,17.46031746031746,153.88429752066122,34.74978429680761,51 days 08:00:00,5,14.43395190947474,3,50.0,0.6382897033158844,-9.307565104166672,0.6382897033158844,-9.307565104166672,0 days 20:00:00,11 days 12:00:00,0.062196534171014645,-436.30244992084505,0.2374869495779828,-0.19180580905017008,1.0400062670171655,0.3168749507607596,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9572.350296
2023-05-01 08:00:00     9659.218815
2023-05-01 12:00:00     9743.285123
2023-05-01 16:00:00     9813.340380
2023-05-01 20:00:00     9813.340380
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8683.856599289553,12266.364405039993,9813.340379732632,-1.8665962026736815,25.148514851485015,21.26984126984127,119.48051948051948,29.20594633792603,51 days 08:00:00,5,14.704453415586887,3,0.0,-1.929719626168211,-4.795147928994083,,-3.362433777581147,,6 days 02:00:00,0.0,-331.5186642017615,0.17626746605992238,-0.21708127504664262,1.02528914672682,0.23201907136594999,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9563.045611
2023-05-01 08:00:00     9645.854106
2023-05-01 12:00:00     9725.991360
2023-05-01 16:00:00     9792.772405
2023-05-01 20:00:00     9792.772405
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8729.618172063618,12636.73777992969,9792.77240476904,-2.072275952309592,25.148514851485015,39.20634920634921,125.0335750738652,30.918736116148253,51 days 08:00:00,7,20.839050199360145,4,0.0,-0.7291741637831692,-7.171385258755896,,-2.9798689759700947,,10 days 17:19:59.999999999,0.0,-293.4388946042935,0.21267085711427788,-0.22706892755951252,1.023360502881878,0.28724450561380266,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9611.567388
2023-05-01 08:00:00     9696.942342
2023-05-01 12:00:00     9779.563265
2023-05-01 16:00:00     9848.414034
2023-05-01 20:00:00     9848.414034
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8313.967839838382,11356.300971604323,9848.414033871559,-1.5158596612844122,25.148514851485015,19.047619047619047,123.90572390572387,19.462013111788814,51 days 08:00:00,13,37.190153407692264,7,16.666666666666664,11.159198868991513,-9.310894736842105,11.159198868991513,-3.5009832228542694,9 days 16:00:00,1 days 12:47:59.999999999,0.5778821445818502,-120.27361560313005,0.1101111250842062,-0.26571033137369143,1.015158946452226,0.14271560708824124,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9495.017506
2023-05-01 08:00:00     9581.184233
2023-05-01 12:00:00     9664.571390
2023-05-01 16:00:00     9734.060686
2023-05-01 20:00:00     9734.060686
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8394.672056863537,11857.877353561915,9734.060686280754,-2.6593931371924553,25.148514851485015,41.904761904761905,125.25039536109645,29.205946337926044,51 days 08:00:00,9,25.79369361074227,5,25.0,2.6099339323467263,-5.935855370933771,2.6099339323467263,-3.3414763478926615,22 days 04:00:00,3 days 21:20:00,0.24179640395559082,-184.61711930004367,0.20249979538875457,-0.30624390229313525,1.0215457893141378,0.2791708937553388,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9643.475915
2023-05-01 08:00:00     9643.475915
2023-05-01 12:00:00     9643.475915
2023-05-01 16:00:00     9643.475915
2023-05-01 20:00:00     9643.475915
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8769.679756950869,12654.187342446567,9643.475914838087,-3.5652408516191283,25.148514851485015,13.174603174603176,127.99010173219688,30.697408536585368,51 days 08:00:00,4,11.866168320984393,2,50.0,0.34323063633745926,-3.896172214182355,0.34323063633745926,-3.896172214182355,4 days 04:00:00,9 days 16:00:00,0.08466304161479452,-178.26204258095711,0.01674253164174629,-0.38621996705850287,1.003194289341842,0.020968312033756216,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9406.405803
2023-05-01 08:00:00     9486.824606
2023-05-01 12:00:00     9564.649254
2023-05-01 16:00:00     9629.503127
2023-05-01 20:00:00     9629.503127
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8547.748186300983,12522.581642999725,9629.503127465034,-3.704968725349663,25.148514851485015,38.41269841269842,134.36661055147255,31.7413259503141,51 days 08:00:00,11,32.6108706461244,6,40.0,10.65841579082286,-14.390298928369976,5.5096005105084185,-7.062171263209837,6 days 14:00:00,5 days 21:20:00,0.4884436433962654,-216.7619160671531,0.15551665955038466,-0.38747966859640093,1.017471485178855,0.21080447824103282,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9579.398269
2023-05-01 08:00:00     9579.398269
2023-05-01 12:00:00     9579.398269
2023-05-01 16:00:00     9579.398269
2023-05-01 20:00:00     9579.398269
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7875.241594188408,12069.295877903296,9579.398269022951,-4.206017309770487,25.148514851485015,12.063492063492063,153.88429752066122,34.74978429680761,51 days 08:00:00,4,11.870183774543733,2,0.0,-0.06,-4.149768229166664,,-2.1048841145833324,,6 days 08:00:00,0.0,-210.30086548852472,0.09797760981952311,-0.39928934959946916,1.0183544533263482,0.12702064384314374,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9477.595800
2023-05-01 08:00:00     9558.222987
2023-05-01 12:00:00     9636.249297
2023-05-01 16:00:00     9701.271222
2023-05-01 20:00:00     9701.271222
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8666.122174707414,11019.823304709269,9701.27122198639,-2.987287780136103,25.148514851485015,28.253968253968253,126.01476014760146,21.358791923605633,22 days 16:00:00,3,8.995501889271269,2,0.0,-10.376019047619033,-10.376019047619033,,-10.376019047619033,,21 days 00:00:00,0.0,-1037.2907175466396,-0.044685371530490126,-0.4684691729355458,0.9948563525594317,-0.06705706570648133,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9321.555785
2023-05-01 08:00:00     9406.847470
2023-05-01 12:00:00     9489.387810
2023-05-01 16:00:00     9558.171427
2023-05-01 20:00:00     9558.171427
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8463.136243783922,12266.364405039993,9558.171427472475,-4.418285725275255,25.148514851485015,27.142857142857142,119.48051948051948,31.005341400858793,51 days 08:00:00,7,19.964468960488535,4,33.33333333333333,4.070950665188489,-7.866079439252323,4.070950665188489,-6.330613684123203,6 days 04:00:00,6 days 00:00:00,0.29070133821951666,-290.35060820248736,0.02197210771233348,-0.46884843778706337,1.0027780843947733,0.028557552724103877,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9262.949115
2023-05-01 08:00:00     9341.663869
2023-05-01 12:00:00     9417.839437
2023-05-01 16:00:00     9481.319077
2023-05-01 20:00:00     9481.319077
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8470.723203651192,12705.393340347731,9481.319077468093,-5.186809225319066,25.148514851485015,39.20634920634921,127.30210059541405,33.329705135918616,51 days 08:00:00,9,26.784902160230786,5,50.0,9.32442124735732,-18.061367693636615,4.914334946783354,-10.97876995390948,5 days 18:00:00,10 days 04:00:00,0.4330870276299219,-311.2003553769064,0.05093011907073424,-0.5071103732548303,1.0055060726012306,0.06827277737749692,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9204.779530
2023-05-01 08:00:00     9282.999970
2023-05-01 12:00:00     9358.697171
2023-05-01 16:00:00     9421.778171
2023-05-01 20:00:00     9421.778171
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8417.52864946868,12654.187342446567,9421.77817059834,-5.7822182940166025,25.148514851485015,38.730158730158735,127.99010173219688,33.480290581495126,51 days 08:00:00,7,20.756543982737295,4,33.33333333333333,9.324421247357304,-18.061367693636615,9.324421247357304,-10.978769953909486,11 days 00:00:00,10 days 04:00:00,0.4080158311894836,-433.2608092431092,0.018917644875779262,-0.5585912403014603,1.0020549629822473,0.025333737729110635,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9204.779530
2023-05-01 08:00:00     9282.999970
2023-05-01 12:00:00     9358.697171
2023-05-01 16:00:00     9421.778171
2023-05-01 20:00:00     9421.778171
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8417.52864946868,12654.187342446567,9421.77817059834,-5.7822182940166025,25.148514851485015,38.730158730158735,127.99010173219688,33.480290581495126,51 days 08:00:00,7,20.756543982737295,4,33.33333333333333,9.324421247357304,-18.061367693636615,9.324421247357304,-10.978769953909486,11 days 00:00:00,10 days 04:00:00,0.4080158311894836,-433.2608092431092,0.018917644875779262,-0.5585912403014603,1.0020549629822473,0.025333737729110635,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9161.034085
2023-05-01 08:00:00     9248.957322
2023-05-01 12:00:00     9334.044326
2023-05-01 16:00:00     9404.950163
2023-05-01 20:00:00     9404.950163
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8037.15719816429,12175.175813134785,9404.950162656616,-5.950498373433839,25.148514851485015,34.44444444444444,148.76957494407165,33.987341772151915,51 days 08:00:00,5,14.375108431032434,3,50.0,2.3982041587901786,-10.289172661870495,2.3982041587901786,-10.289172661870495,18 days 12:00:00,10 days 16:00:00,0.2091055196779689,-406.7604651281473,0.06468274699436063,-0.5650762945412566,1.0078322108850275,0.08744650406876725,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9373.423816
2023-05-01 08:00:00     9461.530590
2023-05-01 12:00:00     9546.795209
2023-05-01 16:00:00     9617.849059
2023-05-01 20:00:00     9617.849059
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8316.059482153363,11862.333843659722,9617.849058530257,-3.82150941469743,25.148514851485015,17.936507936507937,132.4791086350975,21.67484657163691,51 days 08:00:00,19,54.68724755314611,10,33.33333333333333,11.665128205128218,-6.97901271061189,4.255504874120716,-3.170442244825853,3 days 20:00:00,1 days 00:40:00,0.6248888773184974,-77.52025872908882,-0.04895334937202486,-0.5844344754933632,0.9929474954795272,-0.06497689423386926,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9222.213791
2023-05-01 08:00:00     9306.596503
2023-05-01 12:00:00     9388.257192
2023-05-01 16:00:00     9456.307766
2023-05-01 20:00:00     9456.307766
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8372.94262741762,11870.162191328724,9456.307765815603,-5.436922341843956,25.148514851485015,41.11111111111111,125.06826870562536,29.46227277724864,51 days 08:00:00,11,30.493975358847127,6,40.0,6.581315047423732,-8.968277117204556,3.893206586075583,-5.668418186963834,5 days 04:00:00,7 days 12:00:00,0.4082885055209227,-193.6682307963083,0.02327814872434447,-0.5994570526447516,1.0023836277160254,0.031636479944875805,short
