,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11743.812711
2023-05-01 08:00:00    11743.812711
2023-05-01 12:00:00    11743.812711
2023-05-01 16:00:00    11743.812711
2023-05-01 20:00:00    11743.812711
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,20880.03542440093,11743.812710617583,17.438127106175834,25.148514851485015,19.20634920634921,100.0,44.30414616338536,82 days 20:00:00,10,30.530503504074446,5,60.0,35.27544138418076,-15.50833333333333,12.801371956606097,-10.477704652532386,3 days 22:40:00,4 days 04:00:00,1.8321539728628045,348.7625421235167,1.0862241310759395,1.6894958388230308,1.1704438668341477,1.8631981507880155,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11678.025165
2023-05-01 08:00:00    11678.025165
2023-05-01 12:00:00    11678.025165
2023-05-01 16:00:00    11678.025165
2023-05-01 20:00:00    11678.025165
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,20880.03542440093,11678.025164931869,16.78025164931869,25.148514851485015,19.682539682539684,100.0,44.6192200813579,82 days 20:00:00,8,24.508960777550776,4,50.0,35.27544138418076,-15.50833333333333,17.989992998000005,-9.594577444051815,5 days 14:00:00,4 days 18:00:00,1.8744653814703252,419.50629123296744,1.0631204905412233,1.6017826617007116,1.167393207683117,1.8216164267255526,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11599.430594
2023-05-01 08:00:00    11599.430594
2023-05-01 12:00:00    11599.430594
2023-05-01 16:00:00    11599.430594
2023-05-01 20:00:00    11599.430594
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,20880.03542440093,11599.430594136522,15.99430594136522,25.148514851485015,29.682539682539684,100.0,44.44726573317429,82 days 20:00:00,12,36.488976411002206,6,50.0,35.27544138418076,-15.50833333333333,14.561249553666824,-9.226287753685854,4 days 08:00:00,6 days 01:20:00,1.577852702638559,266.5717656894205,1.0198607974668195,1.518474235778154,1.1304393711688527,1.7026529544069835,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11321.554522
2023-05-01 08:00:00    11321.554522
2023-05-01 12:00:00    11321.554522
2023-05-01 16:00:00    11321.554522
2023-05-01 20:00:00    11321.554522
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,18766.18861374276,11321.554522318818,13.215545223188183,25.148514851485015,11.904761904761903,100.0,41.57446723445823,82 days 20:00:00,6,18.40018695261938,3,33.33333333333333,30.333925737860994,-8.964715920915713,30.333925737860994,-8.554641533092996,7 days 16:00:00,2 days 10:00:00,1.7724195790124482,440.518174106273,0.9458011342140774,1.2977400861742578,1.1818379963250096,1.5768114845771513,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11134.344739
2023-05-01 08:00:00    11134.344739
2023-05-01 12:00:00    11134.344739
2023-05-01 16:00:00    11134.344739
2023-05-01 20:00:00    11134.344739
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,18766.18861374276,11134.34473869143,11.343447386914294,25.148514851485015,26.50793650793651,100.0,40.66805483060325,82 days 20:00:00,6,18.344007163594455,3,33.33333333333333,38.07517613456048,-19.56694755157843,38.07517613456048,-13.360154810271974,13 days 12:00:00,7 days 04:00:00,1.4245252973488325,378.11491289714286,0.8556634205589867,1.1134821712448186,1.1144362146630304,1.3912850290365693,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11016.060226
2023-05-01 08:00:00    11016.060226
2023-05-01 12:00:00    11016.060226
2023-05-01 16:00:00    11016.060226
2023-05-01 20:00:00    11016.060226
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8846.82052409095,19126.075804092827,11016.060226309175,10.16060226309175,25.148514851485015,26.666666666666668,100.0,43.92437966415923,82 days 20:00:00,12,35.92648334575966,6,16.666666666666664,50.66795022468027,-15.299629995066608,50.66795022468027,-7.447709678640033,12 days 12:00:00,3 days 02:24:00,1.2728658561360675,169.34337105152918,0.8084232867752432,0.9103873595263989,1.1076443610030136,1.3896961680512878,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11100.641228
2023-05-01 08:00:00    11009.732137
2023-05-01 12:00:00    10921.755598
2023-05-01 16:00:00    10845.661756
2023-05-01 20:00:00    10845.661756
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,17803.098281172694,10845.66175603395,8.456617560339492,25.148514851485015,23.174603174603174,100.0,39.07991977158515,82 days 20:00:00,16,48.26637898034224,8,62.5,21.34111601884569,-13.202514124293776,6.654111684193185,-8.270925071986547,3 days 07:12:00,2 days 14:40:00,1.3408170785708857,105.70771950424307,0.7433321029432817,0.8342914544858984,1.101276091491857,1.2158062789639494,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10115.831204
2023-05-01 08:00:00    10115.831204
2023-05-01 12:00:00    10115.831204
2023-05-01 16:00:00    10115.831204
2023-05-01 20:00:00    10115.831204
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9776.219077739575,17412.32636098452,10115.831203780346,1.1583120378034617,25.148514851485015,26.031746031746035,100.0,42.506101254186945,82 days 20:00:00,12,36.04376302988102,6,50.0,21.341116018845693,-13.202514124293776,10.160067062625702,-9.771829578464141,5 days 12:00:00,3 days 14:40:00,1.0395119470208598,19.3052006300573,0.46401787590250176,0.09609413659937763,1.058953948554548,0.7372188638655975,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9904.757276
2023-05-01 08:00:00     9904.757276
2023-05-01 12:00:00     9904.757276
2023-05-01 16:00:00     9904.757276
2023-05-01 20:00:00     9904.757276
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9776.219077739575,17412.32636098452,9904.757275912629,-0.9524272408737124,25.148514851485015,16.825396825396826,100.0,43.11640460572783,82 days 20:00:00,12,35.98042184916649,6,33.33333333333333,21.341116018845693,-13.202514124293776,15.32269724992918,-7.89785533151271,4 days 00:00:00,2 days 10:00:00,0.9698517128734457,-15.873787347895473,0.34798357799861485,-0.07588666695834947,1.052091038277874,0.5622594904364656,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9902.923551
2023-05-01 08:00:00     9902.923551
2023-05-01 12:00:00     9902.923551
2023-05-01 16:00:00     9902.923551
2023-05-01 20:00:00     9902.923551
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9024.64451522602,11859.29018451736,9902.923550659092,-0.9707644934090786,25.148514851485015,12.380952380952381,100.0,23.90232151492549,13 days 16:00:00,4,11.972669405857435,2,50.0,11.539748558246828,-12.507052165354327,11.539748558246828,-12.507052165354327,3 days 04:00:00,9 days 20:00:00,0.9223826301693866,-48.53822467045404,0.10974281487774794,-0.13949260008121878,1.0190550734657073,0.1556709715106461,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9876.425308
2023-05-01 08:00:00     9876.425308
2023-05-01 12:00:00     9876.425308
2023-05-01 16:00:00     9876.425308
2023-05-01 20:00:00     9876.425308
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9694.900065159229,11156.97585995251,9876.425307701806,-1.2357469229819436,25.148514851485015,6.349206349206349,100.0,13.104588673005383,61 days 00:00:00,2,5.962917007250668,1,0.0,-1.2361176470588324,-1.2361176470588324,,-1.2361176470588324,,6 days 16:00:00,0.0,-123.57469229819378,0.05778019176224934,-0.3228157665790351,1.0139427354621704,0.07792306046502191,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9508.389222
2023-05-01 08:00:00     9508.389222
2023-05-01 12:00:00     9508.389222
2023-05-01 16:00:00     9508.389222
2023-05-01 20:00:00     9508.389222
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9250.167913286865,17364.247288826344,9508.3892217569,-4.916107782431009,25.148514851485015,16.349206349206348,100.0,45.24156985557665,82 days 20:00:00,8,23.40784040645925,4,25.0,30.333925737861005,-13.773092485549126,30.333925737861005,-10.992579869326295,7 days 16:00:00,3 days 04:00:00,0.8509163465158021,-122.90269456077544,0.15531850068937025,-0.3552966955269615,1.0235608060973054,0.24826755717702487,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9445.528275
2023-05-01 08:00:00     9445.528275
2023-05-01 12:00:00     9445.528275
2023-05-01 16:00:00     9445.528275
2023-05-01 20:00:00     9445.528275
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8982.643590989357,16862.05548736974,9445.5282749155,-5.5447172508450056,25.148514851485015,18.412698412698415,100.0,46.10254107650331,82 days 20:00:00,10,29.230214241178466,5,20.0,30.333925737861012,-12.535141469594613,30.333925737861012,-8.198911399391804,7 days 16:00:00,2 days 22:00:00,0.8309156035764382,-110.89434501689959,0.1259972464165803,-0.3901559786148966,1.0185936210028386,0.20078457551841353,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.0000
2023-01-17 04:00:00    10000.0000
2023-01-17 08:00:00    10000.0000
2023-01-17 12:00:00    10000.0000
2023-01-17 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     8914.5224
2023-05-01 08:00:00     8914.5224
2023-05-01 12:00:00     8914.5224
2023-05-01 16:00:00     8914.5224
2023-05-01 20:00:00     8914.5224
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8854.013472920058,18766.18861374276,8914.522399869245,-10.854776001307547,25.148514851485015,23.174603174603174,100.0,52.81933025848343,82 days 20:00:00,10,29.38277437622542,5,20.0,30.333925737860994,-13.773092485549126,30.333925737860994,-10.37223790266621,7 days 16:00:00,4 days 04:00:00,0.7364040721546276,-217.09552002615055,-0.10370504405164874,-0.6234368841950503,0.9862657988904447,-0.16243978144897375,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8864.109853
2023-05-01 08:00:00     8864.109853
2023-05-01 12:00:00     8864.109853
2023-05-01 16:00:00     8864.109853
2023-05-01 20:00:00     8864.109853
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8807.811888284694,18020.95964457728,8864.109853079244,-11.358901469207558,25.148514851485015,26.190476190476193,100.0,51.124623427392955,82 days 20:00:00,14,40.743570805747005,7,28.57142857142857,30.33392573786098,-13.773092485549126,15.194832622910234,-8.106009956804764,4 days 04:00:00,3 days 20:00:00,0.719733002490866,-162.27002098867922,-0.0906930870701336,-0.6697124921888739,0.9888994027158033,-0.14058461944436726,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8781.043768
2023-05-01 08:00:00     8781.043768
2023-05-01 12:00:00     8781.043768
2023-05-01 16:00:00     8781.043768
2023-05-01 20:00:00     8781.043768
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8689.54216466843,17803.098281172694,8781.043767790903,-12.18956232209097,25.148514851485015,30.476190476190478,100.0,51.190843147465635,82 days 20:00:00,16,46.884924815886556,8,37.5,21.34111601884569,-13.202514124293776,8.5919400955477,-7.5789290751019065,5 days 05:20:00,3 days 06:24:00,0.6783302178632119,-152.36952902613746,-0.12458660575548822,-0.7102103836107652,0.9860179839524719,-0.1937325723790142,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9404.855537
2023-05-01 08:00:00     9404.855537
2023-05-01 12:00:00     9404.855537
2023-05-01 16:00:00     9404.855537
2023-05-01 20:00:00     9404.855537
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9290.356837344576,12227.656120685793,9404.85553695446,-5.951444630455407,25.148514851485015,16.19047619047619,100.0,24.021768803034327,61 days 00:00:00,8,23.826805242497038,4,50.0,10.157096176129786,-15.50833333333333,6.140020904464187,-9.114220112197708,2 days 18:00:00,5 days 18:00:00,0.6735077408054656,-148.78611576138462,-0.27272328675305957,-0.7996191725880022,0.9615618971912583,-0.3739491814204121,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8494.330715
2023-05-01 08:00:00     8494.330715
2023-05-01 12:00:00     8494.330715
2023-05-01 16:00:00     8494.330715
2023-05-01 20:00:00     8494.330715
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8308.004265454778,17412.32636098452,8494.330715285518,-15.056692847144824,25.148514851485015,19.523809523809526,100.0,52.28664973756539,82 days 20:00:00,12,34.59010955329719,6,16.666666666666664,21.341116018845693,-13.202514124293785,21.341116018845693,-7.337515167747423,7 days 20:00:00,2 days 12:48:00,0.5862569356915578,-250.9448807857475,-0.3221668321059111,-0.8279863696327476,0.9553597591205759,-0.5019661424695124,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9367.952258
2023-05-01 08:00:00     9367.952258
2023-05-01 12:00:00     9367.952258
2023-05-01 16:00:00     9367.952258
2023-05-01 20:00:00     9367.952258
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9053.247768218596,11578.870022977013,9367.952258213714,-6.3204774178628575,25.148514851485015,10.158730158730158,100.0,21.81233790297838,13 days 16:00:00,4,11.812129856258942,2,50.0,9.6234409594096,-15.941032210834555,9.6234409594096,-15.941032210834555,2 days 16:00:00,8 days 00:00:00,0.6035088986541887,-316.0238708931423,-0.5506437561100421,-0.9308918662611994,0.9009326939516472,-0.7860254798889491,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9091.690132
2023-05-01 08:00:00     9091.690132
2023-05-01 12:00:00     9091.690132
2023-05-01 16:00:00     9091.690132
2023-05-01 20:00:00     9091.690132
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8859.928052531486,11789.032196291306,9091.690131594445,-9.08309868405555,25.148514851485015,13.492063492063492,100.0,24.84601021516662,61 days 00:00:00,6,17.731026887382498,3,66.66666666666666,6.575919003115279,-16.770456320156175,3.8446649100731736,-16.770456320156175,2 days 22:00:00,8 days 08:00:00,0.45838690905871765,-302.76995613518494,-0.48883934992517,-1.1342164739197638,0.9219303025462771,-0.6659700051187563,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9186.885222
2023-05-01 08:00:00     9186.885222
2023-05-01 12:00:00     9186.885222
2023-05-01 16:00:00     9186.885222
2023-05-01 20:00:00     9186.885222
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8873.697013272627,11426.731053726498,9186.88522244875,-8.13114777551251,25.148514851485015,15.079365079365079,100.0,22.34264575275247,46 days 16:00:00,4,11.757793444605955,2,50.0,6.948629824160762,-15.077693635915157,6.948629824160762,-15.077693635915157,7 days 08:00:00,8 days 12:00:00,0.4607167401157381,-406.5573887756258,-0.39268188532875103,-1.1427759942079376,0.9434819082396114,-0.5499460208830912,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9190.428565
2023-05-01 08:00:00     9190.428565
2023-05-01 12:00:00     9190.428565
2023-05-01 16:00:00     9190.428565
2023-05-01 20:00:00     9190.428565
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8958.66648617098,11484.288740929398,9190.428565233939,-8.095714347660614,25.148514851485015,10.158730158730158,100.0,21.991978012162253,46 days 00:00:00,6,17.76065730660011,3,66.66666666666666,8.591028768699665,-16.770456320156175,4.337383543228342,-16.770456320156175,1 days 04:00:00,8 days 08:00:00,0.517263323483303,-269.8571449220209,-0.5948309259428252,-1.1564557427347548,0.8895657331326537,-0.8355628112372783,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8849.345968
2023-05-01 08:00:00     8849.345968
2023-05-01 12:00:00     8849.345968
2023-05-01 16:00:00     8849.345968
2023-05-01 20:00:00     8849.345968
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7971.06693221488,10805.712601506219,8849.34596764795,-11.506540323520493,25.148514851485015,10.158730158730158,100.0,26.232843439647052,49 days 04:00:00,4,11.65650128051649,2,50.0,1.0008119953863848,-12.507052165354327,1.0008119953863848,-12.507052165354327,0 days 20:00:00,9 days 20:00:00,0.07999581584902504,-575.3270161760246,-1.2309472488692377,-1.319672554336527,0.8010269745502461,-1.5893114593124327,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9221.625507
2023-05-01 08:00:00     9221.625507
2023-05-01 12:00:00     9221.625507
2023-05-01 16:00:00     9221.625507
2023-05-01 20:00:00     9221.625507
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8895.66970974029,10845.910795312562,9221.625507399323,-7.783744926006767,25.148514851485015,10.634920634920634,100.0,17.981349122059314,74 days 20:00:00,10,28.80735020484483,5,20.0,0.46918527042577785,-4.225416666666675,0.46918527042577785,-2.1092171976859952,3 days 20:00:00,1 days 20:00:00,0.053174786111505126,-155.67489852013503,-0.3584442850022582,-1.3652566249419908,0.9384479486442909,-0.47700063042384244,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8829.128854
2023-05-01 08:00:00     8829.128854
2023-05-01 12:00:00     8829.128854
2023-05-01 16:00:00     8829.128854
2023-05-01 20:00:00     8829.128854
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7549.37955586803,10091.986975070777,8829.128854181452,-11.70871145818548,25.148514851485015,8.73015873015873,100.0,25.194319270164485,74 days 20:00:00,10,26.507881650877085,5,20.0,11.631917282936188,-11.137415895710665,11.631917282936188,-5.611197345471268,1 days 20:00:00,1 days 20:00:00,0.4399377769024969,-234.1742291637095,-0.8932327167560702,-1.3946212221079848,0.8480707922602477,-1.2024122934584862,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8704.933232
2023-05-01 08:00:00     8704.933232
2023-05-01 12:00:00     8704.933232
2023-05-01 16:00:00     8704.933232
2023-05-01 20:00:00     8704.933232
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8473.171153206065,11393.658346301527,8704.933232269022,-12.950667677309774,25.148514851485015,14.603174603174605,100.0,25.63256773487047,69 days 12:00:00,4,11.613164458856314,2,50.0,3.8209345794392573,-16.770456320156175,3.8209345794392573,-16.770456320156175,7 days 00:00:00,8 days 08:00:00,0.22776891516395134,-647.5333838654885,-0.8849839884741856,-1.4923739697151854,0.8781422626140414,-1.2413090963713966,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8683.378951
2023-05-01 08:00:00     8683.378951
2023-05-01 12:00:00     8683.378951
2023-05-01 16:00:00     8683.378951
2023-05-01 20:00:00     8683.378951
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8451.616871826925,11393.658346301527,8683.378950889884,-13.166210491101154,25.148514851485015,11.428571428571429,100.0,25.8217456154424,69 days 12:00:00,4,11.606696233975109,2,50.0,3.605327102803739,-16.770456320156175,3.605327102803739,-16.770456320156175,3 days 16:00:00,8 days 08:00:00,0.21491638392231047,-658.3105245550576,-1.0969375717029055,-1.5019599217082122,0.8292262501261107,-1.5162461105134475,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 08:00:00    10000.00000
2023-01-17 12:00:00    10000.00000
2023-01-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7871.75084
2023-05-01 08:00:00     7871.75084
2023-05-01 12:00:00     7871.75084
2023-05-01 16:00:00     7871.75084
2023-05-01 20:00:00     7871.75084
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7639.515605212598,12064.794872501012,7871.750840468289,-21.282491595317104,25.148514851485015,20.317460317460316,100.0,36.67927481614166,61 days 00:00:00,8,22.97326501011275,4,25.0,13.906573208722756,-15.78980611483965,13.906573208722756,-12.0733515742495,1 days 16:00:00,6 days 13:20:00,0.3951241818453425,-532.0622898829276,-1.5815820618899243,-1.5397377276339437,0.8154696871752204,-2.043557200688911,long
