,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
775,"{'long_ma': 68, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.798016
2023-05-01 23:00:00    157.214692
2023-05-01 23:15:00    157.178609
2023-05-01 23:30:00    157.133934
2023-05-01 23:45:00    157.133934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.1459130155974,166.02587644516174,157.13393429143633,57.133934291436326,-50.45374509007284,22.17292524005487,109.43096466261485,16.048320970646458,209 days 18:45:00,177,0.0,111,60.909090909090914,7.68958499247854,-5.000000000000017,1.8167645836268338,-1.6202884940977558,0 days 21:54:37.611940298,1 days 00:54:25.116279069,1.684145588187115,0.5734071145449077,1.41005919449393,2.5181488120751694,1.0514522279890162,2.018048038805449,both
785,"{'long_ma': 68, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.253903
2023-05-01 23:00:00    163.687734
2023-05-01 23:15:00    163.650165
2023-05-01 23:30:00    163.603651
2023-05-01 23:45:00    163.603651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.33297058501672,178.85585121692017,163.60365140288653,63.60365140288653,-50.45374509007284,19.832390260631,109.93949655155247,17.77291465496395,169 days 02:45:00,163,0.0,98,72.16494845360825,8.308555043117755,-5.000000000000031,1.6138196004592154,-2.1186543574145733,0 days 23:36:38.571428571,0 days 22:45:00,1.8032282093067533,0.7149290351269234,1.6459494322170185,2.5168659711810735,1.0624883866854447,2.320962749282375,both
748,"{'long_ma': 64, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.424671
2023-05-01 23:00:00    141.424671
2023-05-01 23:15:00    141.424671
2023-05-01 23:30:00    141.424671
2023-05-01 23:45:00    141.424671
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52813140123538,142.22281778854614,141.42467085266796,41.42467085266796,-50.45374509007284,14.103223593964334,107.76908986742195,11.82426140169333,153 days 01:00:00,129,0.0,74,74.32432432432432,8.19387432901799,-4.000000000000018,1.5508187066188532,-2.548442643386122,0 days 20:50:27.272727272,1 days 02:15:00,1.6723489405206724,0.5597928493603775,1.312290459534909,2.514532283902174,1.0609953733291944,1.862323166707234,both
355,"{'long_ma': 32, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.763301
2023-05-01 23:00:00    153.763301
2023-05-01 23:15:00    153.763301
2023-05-01 23:30:00    153.763301
2023-05-01 23:45:00    153.763301
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.26814917505581,159.67891948827406,153.76330102942683,53.76330102942683,-50.45374509007284,15.95078875171468,109.2955318546981,15.18402110181778,183 days 16:45:00,142,0.0,85,70.58823529411765,7.689584992478533,-5.000000000000014,1.6122393670647797,-2.041595615912711,0 days 19:44:15,1 days 03:03:00,1.72442826857918,0.6325094238756096,1.5539233190792296,2.512108846065649,1.0677301079100434,2.2250008379669053,both
511,"{'long_ma': 44, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.550491
2023-05-01 23:00:00    155.550491
2023-05-01 23:15:00    155.550491
2023-05-01 23:30:00    155.550491
2023-05-01 23:45:00    155.550491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52813140123538,157.25063022589546,155.55049142477856,55.550491424778556,-50.45374509007284,14.242541152263374,109.5403488028377,15.664014099990808,175 days 04:15:00,120,0.0,66,78.78787878787878,6.719827972403905,-5.00000000000001,1.7260853426247558,-3.094325118888267,0 days 22:36:38.076923076,1 days 10:40:42.857142857,1.9789329373774907,0.8416741124966445,1.649074093565756,2.5120038644014606,1.0756902176961376,2.3377145226905562,both
1616,"{'long_ma': 136, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.453475
2023-05-01 23:00:00    156.453475
2023-05-01 23:15:00    156.453475
2023-05-01 23:30:00    156.453475
2023-05-01 23:45:00    156.453475
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.23182550182466,157.32949846940727,156.45347548440245,56.453475484402446,-50.45374509007284,12.984396433470508,107.76908986742191,15.922157483475385,132 days 00:30:00,118,0.0,62,77.41935483870968,8.578732379325066,-4.000000000000009,1.8626174776659756,-3.0103528192375624,1 days 00:55:18.750000,0 days 22:43:55.714285714,2.139203789930569,0.9105399271677821,1.676476955405636,2.5094057715033466,1.0803570446466975,2.4113835042757765,both
67,"{'long_ma': 8, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.469724
2023-05-01 23:00:00    144.469724
2023-05-01 23:15:00    144.469724
2023-05-01 23:30:00    144.469724
2023-05-01 23:45:00    144.469724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.44260949624798,158.04035530889507,144.46972389315835,44.469723893158346,-50.45374509007284,9.102794924554184,108.195267321815,12.68720828753422,169 days 20:00:00,88,0.0,48,72.91666666666666,7.689584992478542,-5.000000000000008,1.9937396606540898,-2.3852615624503573,0 days 20:00:51.428571428,1 days 03:47:18.461538461,2.010829757520338,0.9264525811074654,1.5702353291374518,2.508413673343519,1.0901709929887742,2.273215368947021,both
860,"{'long_ma': 72, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.389577
2023-05-01 23:00:00    147.389577
2023-05-01 23:15:00    147.389577
2023-05-01 23:30:00    147.389577
2023-05-01 23:45:00    147.389577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.05450010078613,148.21223996575833,147.38957701780527,47.389577017805266,-50.45374509007284,11.589077503429355,107.51915434096773,13.490089986964424,112 days 18:45:00,106,0.0,57,78.94736842105263,8.332305245987033,-4.000000000000018,1.8963604644700598,-3.6881532781494317,0 days 22:51:20,1 days 02:56:15,1.8190702437690514,0.8313960880316715,1.5413358575236225,2.50707974557008,1.079450235496251,2.1754343267814233,both
691,"{'long_ma': 60, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.582729
2023-05-01 23:00:00    148.582729
2023-05-01 23:15:00    148.582729
2023-05-01 23:30:00    148.582729
2023-05-01 23:45:00    148.582729
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.08838832927502,150.46094597058007,148.58272939721078,48.582729397210784,-50.45374509007284,17.380401234567902,109.75454762093895,13.819734935301037,169 days 16:45:00,155,0.0,92,76.08695652173914,7.68958499247854,-5.000000000000023,1.4211387382979346,-2.598403300674228,0 days 21:16:04.285714285,1 days 00:28:38.181818181,1.6600612342759111,0.5280731456218588,1.440899995861352,2.50609081921841,1.058762550521398,2.0513022666226957,both
1230,"{'long_ma': 104, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.875107
2023-05-01 23:00:00    153.875107
2023-05-01 23:15:00    153.875107
2023-05-01 23:30:00    153.875107
2023-05-01 23:45:00    153.875107
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52813140123538,154.73396953035802,153.87510724238692,53.875107242386925,-50.45374509007284,15.483539094650206,107.76908986742193,15.253928536776625,189 days 03:15:00,138,0.0,78,76.92307692307693,5.543052601876128,-4.000000000000021,1.6149721153119776,-2.8636659699255462,0 days 22:23:45,1 days 01:40:50,1.7886616667123179,0.6907065031075247,1.5723581858759184,2.5055412312446235,1.069003756196199,2.2600923925587715,both
150,"{'long_ma': 16, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.593893
2023-05-01 23:00:00    162.593893
2023-05-01 23:15:00    162.593893
2023-05-01 23:30:00    162.593893
2023-05-01 23:45:00    162.593893
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.3969174226444,182.96908140886336,162.593892811776,62.59389281177599,-50.45374509007284,17.011745541838135,107.39843193157519,17.597129476421213,163 days 01:30:00,162,0.0,98,60.204081632653065,19.974448585697537,-4.000000000000014,2.220773715110944,-1.982212779129117,0 days 19:35:35.593220338,0 days 21:14:13.846153846,1.5388960142864667,0.6387131919568976,1.5973669220319038,2.5038541552527596,1.0694190317127037,2.3707120873457206,both
252,"{'long_ma': 24, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.493852
2023-05-01 23:00:00    151.493852
2023-05-01 23:15:00    151.493852
2023-05-01 23:30:00    151.493852
2023-05-01 23:45:00    151.493852
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.32503621672085,163.75121396990804,151.49385248452091,51.49385248452092,-50.45374509007284,13.702417695473251,106.75947187141217,14.64664547118426,161 days 00:00:00,143,0.0,84,76.19047619047619,7.656988987468499,-4.000000000000009,1.5522368169634473,-2.763767487225871,0 days 17:44:03.750000,0 days 23:09:45,1.7446439899281079,0.6130220533871539,1.5404576652263189,2.4995346548091324,1.071532346851947,2.231361185351217,both
155,"{'long_ma': 16, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.378328
2023-05-01 23:00:00    150.378328
2023-05-01 23:15:00    150.378328
2023-05-01 23:30:00    150.378328
2023-05-01 23:45:00    150.378328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.99128217815876,165.91261371336023,150.37832840826619,50.378328408266185,-50.45374509007284,16.694530178326474,110.03243356350703,14.406335102044714,84 days 21:45:00,162,0.0,98,67.3469387755102,8.217185130284994,-5.000000000000017,1.659515666813163,-2.0467800906876015,0 days 17:06:35.454545454,1 days 01:33:45,1.6034192283113822,0.5140645755945521,1.408675648864389,2.488740131494308,1.0597177066413943,2.0149390201239523,both
1278,"{'long_ma': 108, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.681937
2023-05-01 23:00:00    154.681937
2023-05-01 23:15:00    154.681937
2023-05-01 23:30:00    154.681937
2023-05-01 23:45:00    154.681937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52813140123538,155.54530222449708,154.68193657468424,54.681936574684244,-50.45374509007284,14.827674897119342,107.76908986742191,15.586542896979601,189 days 03:15:00,134,0.0,75,77.33333333333333,5.543052601876133,-4.0000000000000195,1.6601597455542758,-2.9631403204945226,0 days 22:45:15.517241379,1 days 00:06:10.588235294,1.8140428201243963,0.7290924876624582,1.5913810034525844,2.486971815821668,1.0713102326745674,2.2887658948627316,both
630,"{'long_ma': 56, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.291333
2023-05-01 23:00:00    153.291333
2023-05-01 23:15:00    153.291333
2023-05-01 23:30:00    153.291333
2023-05-01 23:45:00    153.291333
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.49566398430217,162.7825005461822,153.29133313011909,53.29133313011909,-50.45374509007284,22.282235939643346,107.84823242083104,15.238281538857462,133 days 07:30:00,201,0.0,128,58.59375,7.936029934710051,-4.00000000000002,1.766640442067478,-1.623758332645353,0 days 19:07:24,0 days 21:58:35.094339622,1.4544295278115655,0.4163385400790566,1.3663993242914803,2.4822573831850354,1.0495166813131789,1.942019346652514,both
828,"{'long_ma': 72, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.500232
2023-05-01 23:00:00    160.500232
2023-05-01 23:15:00    160.500232
2023-05-01 23:30:00    160.500232
2023-05-01 23:45:00    160.500232
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.8935832037366,170.65650642844997,160.50023216375195,60.500232163751946,-50.45374509007284,20.492541152263374,107.68046182747581,17.19496037466353,224 days 21:45:00,176,0.0,105,69.52380952380952,12.182950468099161,-4.000000000000019,1.7109698161514635,-2.3059992466065573,0 days 22:31:13.972602739,0 days 23:19:13.125000,1.5673946558891996,0.5761926872738306,1.4740954640352366,2.4812636903937535,1.0582785972522557,2.1502325685700034,both
418,"{'long_ma': 36, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.367936
2023-05-01 23:00:00    142.367936
2023-05-01 23:15:00    142.367936
2023-05-01 23:30:00    142.367936
2023-05-01 23:45:00    142.367936
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52813140123538,146.11291224956793,142.36793557068205,42.36793557068205,-50.45374509007284,11.878429355281208,107.76908986742195,12.30420401255411,173 days 18:45:00,105,0.0,58,77.58620689655173,5.5219916327204706,-4.000000000000015,1.6763364788985662,-2.9527846656474512,0 days 22:31:40,1 days 04:35:46.153846153,1.8751602453536311,0.7304816477703806,1.4341925562042948,2.4692210783718638,1.072726975657928,2.0212343996606648,both
1602,"{'long_ma': 136, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.087153
2023-05-01 23:00:00    154.087153
2023-05-01 23:15:00    154.087153
2023-05-01 23:30:00    154.087153
2023-05-01 23:45:00    154.087153
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,154.86030384567695,154.08715280094802,54.087152800948026,-50.45374509007284,19.358710562414267,107.76908986742193,15.542525613752556,160 days 22:45:00,160,0.0,91,70.32967032967034,7.689584992478547,-4.000000000000016,1.7151066943231426,-2.3574204746630256,1 days 00:00:28.125000,1 days 02:43:20,1.6217230844383332,0.5943643164939337,1.40851522093552,2.468219952280993,1.055625270234563,1.9891001823244936,both
126,"{'long_ma': 12, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.802425
2023-05-01 23:00:00    147.802425
2023-05-01 23:15:00    147.802425
2023-05-01 23:30:00    147.802425
2023-05-01 23:45:00    147.802425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.87929552479015,148.68590227102396,147.80242501357205,47.80242501357205,-50.45374509007284,7.773919753086419,107.9777461657634,13.865587908150781,245 days 02:00:00,75,0.0,40,85.0,7.459761029607239,-4.000000000000026,1.8071970713742467,-3.480767538068836,0 days 22:28:40.588235294,0 days 23:45:00,2.7085484213801965,1.195060625339302,1.9466927344236933,2.4594809651665193,1.1251089319275338,2.8856549852063047,both
752,"{'long_ma': 64, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.782269
2023-05-01 23:00:00    151.782269
2023-05-01 23:15:00    151.782269
2023-05-01 23:30:00    151.782269
2023-05-01 23:45:00    151.782269
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52813140123538,153.26798393183924,151.78226857155795,51.78226857155796,-50.45374509007284,14.12894375857339,107.68981248953628,14.970118893009149,84 days 13:15:00,127,0.0,72,81.94444444444444,8.332305245987028,-4.000000000000022,1.5815735953151906,-3.7853873449529813,0 days 21:28:43.728813559,1 days 05:17:18.461538461,1.8148066855608225,0.7191981746049718,1.577567496548118,2.458569582855048,1.0724850469667053,2.2555067843520917,both
1551,"{'long_ma': 132, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.520317
2023-05-01 23:00:00    161.520317
2023-05-01 23:15:00    161.520317
2023-05-01 23:30:00    161.520317
2023-05-01 23:45:00    161.520317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.88038979944429,172.37537411724648,161.52031709681532,61.52031709681531,-50.45374509007284,21.420610425240056,109.67370695722008,17.695966015192443,169 days 20:00:00,169,0.0,100,76.0,13.65003760340937,-5.00000000000003,1.6199386484207559,-2.966844596947507,1 days 00:32:33.947368421,1 days 02:23:07.500000,1.5805304490516492,0.6152031709681545,1.4321466939342813,2.449466453530681,1.0553969796066278,2.0611449944913507,both
1754,"{'long_ma': 148, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.904439
2023-05-01 23:00:00    146.904439
2023-05-01 23:15:00    146.904439
2023-05-01 23:30:00    146.904439
2023-05-01 23:45:00    146.904439
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,147.73351140364974,146.90443874648525,46.904438746485255,-50.45374509007284,15.157750342935527,107.76908986742195,13.680898576605832,119 days 06:45:00,129,0.0,68,72.05882352941177,8.332305245987033,-4.000000000000012,1.8118442792805125,-2.5204255972805965,1 days 02:35:12.244897959,1 days 00:29:12.631578947,1.8453631031346014,0.6897711580365481,1.4005220467986623,2.4479229453655966,1.0622214074438245,1.9846882116196654,both
1451,"{'long_ma': 124, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.387485
2023-05-01 23:00:00    151.387485
2023-05-01 23:15:00    151.387485
2023-05-01 23:30:00    151.387485
2023-05-01 23:45:00    151.387485
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.97097367868479,160.7450023703424,151.38748480594475,51.38748480594475,-50.45374509007284,24.277692043895748,110.03243356350703,14.941050633253269,254 days 03:00:00,185,0.0,114,64.03508771929825,11.798408575280304,-5.000000000000017,1.6151821713411156,-1.7745533714035047,0 days 23:54:14.794520547,1 days 02:30:21.951219512,1.4926027566796256,0.4507674105784625,1.2314969875479018,2.445460894670303,1.0442328584272156,1.7619706781143707,both
631,"{'long_ma': 56, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.064419
2023-05-01 23:00:00    156.479146
2023-05-01 23:15:00    156.443231
2023-05-01 23:30:00    156.398766
2023-05-01 23:45:00    156.398766
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.5321674844657,165.2491058667842,156.39876565606636,56.39876565606636,-50.45374509007284,23.04955418381344,109.43096466261485,16.326293189497772,132 days 02:30:00,197,0.0,128,59.84251968503938,7.9360299347100565,-5.000000000000015,1.7565299045533218,-1.5957904933304778,0 days 19:13:48.947368421,0 days 22:50:52.941176470,1.5739963997433664,0.48896096621759655,1.395113850077677,2.4450373420051528,1.0497697175158007,1.9793373982941442,both
847,"{'long_ma': 72, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    150.29254
2023-05-01 23:00:00    150.29254
2023-05-01 23:15:00    150.29254
2023-05-01 23:30:00    150.29254
2023-05-01 23:45:00    150.29254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52813140123538,152.39363590236582,150.29254011356542,50.29254011356542,-50.45374509007284,14.996999314128946,109.54034880283771,14.655403689617449,84 days 07:30:00,131,0.0,73,78.08219178082192,8.33230524598703,-5.000000000000017,1.6794091203201262,-3.263983237767814,0 days 22:43:25.263157894,1 days 04:22:30,1.7721285306264436,0.6889389056652797,1.463755744232985,2.4424720435917293,1.066468225162981,2.049702924868479,both
1370,"{'long_ma': 116, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.739365
2023-05-01 23:00:00    148.739365
2023-05-01 23:15:00    148.739365
2023-05-01 23:30:00    148.739365
2023-05-01 23:45:00    148.739365
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,149.56956188219428,148.73936501903043,48.73936501903043,-50.45374509007284,16.17369684499314,107.76908986742195,14.260460477676629,196 days 02:30:00,137,0.0,78,71.7948717948718,5.543052601876116,-4.00000000000002,1.698010587429643,-2.4154055071354397,0 days 22:58:23.571428571,1 days 03:16:21.818181818,1.6932277351825564,0.6248636540901329,1.4109807188279597,2.4361128256338183,1.0601200053085675,2.004231894204011,both
124,"{'long_ma': 12, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.744623
2023-05-01 23:00:00    148.744623
2023-05-01 23:15:00    148.744623
2023-05-01 23:30:00    148.744623
2023-05-01 23:45:00    148.744623
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.09430761347738,150.4144223449279,148.7446228383058,48.74462283830579,-50.45374509007284,10.112311385459535,106.90570698298012,14.26224309104939,208 days 20:45:00,90,0.0,49,73.46938775510205,7.459105006645996,-4.000000000000016,1.8488345762159477,-1.9410730649694958,0 days 22:59:35,1 days 03:03:27.692307692,2.430535709679467,0.9947882211899167,1.8338440252481838,2.436059149230864,1.1015655365510735,2.7070086909356363,both
1710,"{'long_ma': 144, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    142.15736
2023-05-01 23:00:00    142.15736
2023-05-01 23:15:00    142.15736
2023-05-01 23:30:00    142.15736
2023-05-01 23:45:00    142.15736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52813140123538,142.7711645265313,142.15736028197082,42.157360281970824,-50.45374509007284,14.242541152263374,107.76908986742193,12.428534761965041,133 days 10:00:00,126,0.0,66,75.75757575757575,8.332305245987017,-4.000000000000014,1.6830637931236685,-2.9183127267230655,1 days 02:08:24,0 days 22:08:26.250000,1.7756767870565169,0.638747883060164,1.3315039130340522,2.43286440243825,1.0613066734569183,1.8942152257045162,both
