,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10053.241799
2023-05-01 08:00:00     9822.534581
2023-05-01 12:00:00     9654.747514
2023-05-01 16:00:00     9687.372777
2023-05-01 20:00:00     9687.372777
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9489.290822002695,13398.165092710628,9687.372776784186,-3.126272232158135,-82.85985238939514,16.666666666666664,100.0,29.174698502816515,267 days 08:00:00,37,110.87972081258727,19,38.88888888888889,20.37958420885068,-8.669669211195941,5.7235241645062365,-3.6878121453074204,6 days 06:51:25.714285714,2 days 20:43:38.181818181,0.9839870242775077,-3.608785054839558,0.09459976755634111,-0.08079532016373456,1.0151683313837818,0.152617359622905,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10192.955823
2023-05-01 08:00:00     9965.055270
2023-05-01 12:00:00     9799.309414
2023-05-01 16:00:00     9831.537775
2023-05-01 20:00:00     9831.537775
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8933.348056381483,11091.398878790633,9831.537774811533,-1.684622251884666,-82.85985238939514,8.607681755829905,100.0,14.317745035233823,120 days 16:00:00,13,37.95034884706533,7,33.33333333333333,15.627161198288167,-9.060138633706357,8.684764782713017,-3.3144123221530952,11 days 06:00:00,4 days 00:00:00,1.2011434187527548,44.169432695721866,0.052571323887819946,-0.08855248427342105,1.0104724103441907,0.07544716369270443,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9497.840828
2023-05-01 08:00:00     9497.840828
2023-05-01 12:00:00     9494.992330
2023-05-01 16:00:00     9527.077749
2023-05-01 20:00:00     9527.077749
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9128.55448203221,14107.229461287643,9527.077749483411,-4.72922250516589,-82.85985238939514,22.46227709190672,100.0,35.29165661420384,291 days 16:00:00,101,302.51864787837707,51,36.0,13.320257242916252,-13.458374878601498,5.23606263230162,-3.10295240287587,3 days 16:53:20,1 days 07:30:00,0.9494131415991305,-10.04318344457738,0.08949116548241016,-0.10124532887809852,1.0120343404264562,0.13165046321869842,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     9577.3656
2023-05-01 08:00:00     9577.3656
2023-05-01 12:00:00     9577.3656
2023-05-01 16:00:00     9577.3656
2023-05-01 20:00:00     9577.3656
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9051.848841753255,13867.30435120334,9577.365600408086,-4.226343995919142,-82.85985238939514,24.657064471879288,100.0,30.935635666083822,399 days 12:00:00,64,191.44764172300415,32,31.25,22.243188049663726,-13.458374878601498,8.117377797549304,-3.8164574244101206,6 days 20:24:00,2 days 08:00:00,0.9496622102333004,-13.207324987247432,0.10648617559107024,-0.10315309855171113,1.0131849109951316,0.15110212399515727,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9601.910273
2023-05-01 08:00:00     9601.910273
2023-05-01 12:00:00     9601.910273
2023-05-01 16:00:00     9601.910273
2023-05-01 20:00:00     9601.910273
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9440.1911285875,13290.088427893874,9601.910273129737,-3.9808972687026287,-82.85985238939514,22.599451303155007,100.0,28.968184223861336,267 days 08:00:00,60,179.86113489791032,30,30.0,17.960698503661263,-13.458374878601498,7.4680397421495295,-3.3915186770984915,6 days 03:06:40,2 days 14:28:34.285714285,0.9440789932228333,-13.269657562342246,0.12566173630455704,-0.10372883323326516,1.0168902876888624,0.18663336845857242,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10154.035064
2023-05-01 08:00:00     9925.661361
2023-05-01 12:00:00     9759.571396
2023-05-01 16:00:00     9791.866667
2023-05-01 20:00:00     9791.866667
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9759.571395844432,11488.668299059012,9791.86666689403,-2.0813333310597044,-82.85985238939514,7.921810699588478,100.0,15.050455441874,202 days 08:00:00,7,21.06526350996261,4,66.66666666666666,10.142966425028623,-9.186854932301742,5.620982117576799,-9.186854932301742,12 days 16:00:00,12 days 04:00:00,1.2236651952741935,68.49265674629856,-0.0015703051650561412,-0.10413152219186297,0.9996878155518459,-0.0022463242416326914,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9809.330969
2023-05-01 08:00:00     9590.255952
2023-05-01 12:00:00     9430.928668
2023-05-01 16:00:00     9461.908973
2023-05-01 20:00:00     9461.908973
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8571.822111885882,13145.871425904763,9461.908972976978,-5.380910270230215,-82.85985238939514,29.286694101508914,100.0,32.397036913458834,371 days 08:00:00,47,138.05080480938398,24,34.78260869565217,32.898767001774104,-11.506666054034193,10.457830020933214,-5.021805686721305,9 days 09:30:00,4 days 03:44:00,1.0355111162325585,11.563963255462113,0.12156249716765324,-0.1255952511338196,1.0138108975485804,0.1737408401640261,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9697.789635
2023-05-01 08:00:00     9475.239525
2023-05-01 12:00:00     9313.384900
2023-05-01 16:00:00     9344.856633
2023-05-01 20:00:00     9344.856633
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9286.409129001342,14973.156531008482,9344.85663259709,-6.551433674029104,-82.85985238939514,15.775034293552812,100.0,37.97961632358707,399 days 12:00:00,23,69.01292070788544,12,18.181818181818183,37.47929184701624,-9.03550235143224,19.69936118546713,-4.384137815940795,13 days 18:00:00,4 days 23:06:40,0.9982320510163623,-0.6341671632944212,-0.04002669862270709,-0.13063797351781536,0.9942141529707731,-0.05842056461184976,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9657.738910
2023-05-01 08:00:00     9438.663893
2023-05-01 12:00:00     9279.336608
2023-05-01 16:00:00     9310.316914
2023-05-01 20:00:00     9310.316914
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9024.986462352717,14149.848789076816,9310.316913631947,-6.896830863680534,-82.85985238939514,17.55829903978052,100.0,34.60861526710292,399 days 12:00:00,23,69.05232996748737,12,45.45454545454545,30.266847716757177,-8.173236940298514,8.074770795834617,-6.536830948791901,10 days 12:48:00,4 days 15:20:00,1.0291627284501772,10.398099593690858,-0.04805950765743653,-0.15098894153321937,0.993175602396069,-0.06903373742062362,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9646.069856
2023-05-01 08:00:00     9424.706640
2023-05-01 12:00:00     9263.715209
2023-05-01 16:00:00     9295.019099
2023-05-01 20:00:00     9295.019099
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9054.05819242786,13470.583784966648,9295.01909857727,-7.049809014227303,-82.85985238939514,16.598079561042525,100.0,32.786445361541716,399 days 12:00:00,27,79.41163187714118,14,23.076923076923077,27.534655601659736,-9.751735357917582,12.109099071336866,-4.319620458044028,10 days 05:20:00,4 days 11:36:00,0.8340443163741273,-54.70300363268029,0.00835512680309935,-0.16294830057110507,1.0012473190288214,0.01272018986144663,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9658.887467
2023-05-01 08:00:00     9437.230105
2023-05-01 12:00:00     9276.024751
2023-05-01 16:00:00     9307.370237
2023-05-01 20:00:00     9307.370237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9276.024751018378,13470.583784966648,9307.37023653956,-6.926297634604397,-82.85985238939514,16.76954732510288,100.0,31.1386581376633,399 days 12:00:00,21,62.238361603784696,11,50.0,18.15795714582898,-15.621933824789977,6.283697830287995,-6.630147513515008,10 days 07:12:00,5 days 19:11:59.999999999,0.9121640861265967,-29.118253298253137,0.0016468401271048164,-0.16853798620035676,1.0002413232919103,0.002263228793209626,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9637.246483
2023-05-01 08:00:00     9427.899898
2023-05-01 12:00:00     9275.647837
2023-05-01 16:00:00     9305.252404
2023-05-01 20:00:00     9305.252404
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9250.272492914271,13445.004460180407,9305.252404100569,-6.947475958994309,-82.85985238939514,10.185185185185185,100.0,31.199186134073255,444 days 08:00:00,27,81.01491262030326,14,38.46153846153847,11.191196470841408,-5.965527116699093,6.144133028349996,-3.1762921233027512,6 days 02:24:00,1 days 18:00:00,1.203779450259081,39.83157309223904,-0.053093826677643036,-0.16873002720586366,0.9894845102550519,-0.08287971995794888,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9424.804965
2023-05-01 08:00:00     9424.804965
2023-05-01 12:00:00     9424.804965
2023-05-01 16:00:00     9424.804965
2023-05-01 20:00:00     9424.804965
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9244.15291444767,12306.064446850874,9424.804965399095,-5.751950346009052,-82.85985238939514,9.01920438957476,100.0,24.88132209633234,287 days 16:00:00,12,35.472762247912954,6,33.33333333333333,14.086489259614668,-8.749066788655073,7.191507825242424,-5.028193922984894,0 days 18:00:00,10 days 14:00:00,0.7140150900049956,-95.86583910015082,-0.054229720199010976,-0.1748933535975685,0.9895786856583983,-0.07700731127701861,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9342.139746
2023-05-01 08:00:00     9127.751282
2023-05-01 12:00:00     8971.832399
2023-05-01 16:00:00     9002.149959
2023-05-01 20:00:00     9002.149959
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8929.797163568883,15576.636524064557,9002.149959410099,-9.978500405899013,-82.85985238939514,18.998628257887518,100.0,42.67185249027852,399 days 12:00:00,23,68.48370250350297,12,27.27272727272727,37.619694397283524,-15.342931276297339,15.421239575057724,-6.892812150262229,12 days 21:19:59.999999999,6 days 08:30:00,0.8387802248435614,-80.81873636806148,-0.09793403087868541,-0.1779002050163476,0.9869846124711396,-0.13563464860291446,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9369.811246
2023-05-01 08:00:00     9369.811246
2023-05-01 12:00:00     9369.811246
2023-05-01 16:00:00     9369.811246
2023-05-01 20:00:00     9369.811246
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9051.848841753255,12218.807843184715,9369.811245893523,-6.3018875410647714,-82.85985238939514,19.993141289437585,100.0,24.627386268621144,399 days 12:00:00,60,177.29237410817106,30,36.666666666666664,17.96069850366125,-13.458374878601498,6.347816635722997,-3.8397760928354696,4 days 22:32:43.636363636,2 days 06:06:18.947368421,0.9133678793822501,-21.00629180354929,0.06151704377968518,-0.19372898433757024,1.0085211133110141,0.09199582571539573,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9363.666940
2023-05-01 08:00:00     9148.784458
2023-05-01 12:00:00     8992.506290
2023-05-01 16:00:00     9022.893711
2023-05-01 20:00:00     9022.893711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8838.398651054284,13170.197301204418,9022.893711304681,-9.771062886953187,-82.85985238939514,16.52949245541838,100.0,32.89091690185985,444 days 08:00:00,35,104.34263015728757,18,29.411764705882355,20.37958420885068,-7.7685716750043206,6.304522783695024,-3.261772753928093,7 days 00:48:00,3 days 07:20:00,0.8085143881719454,-43.907375660052,-0.06802843726651533,-0.22594244978928715,0.9892351357585519,-0.10633378948048931,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9095.272912
2023-05-01 08:00:00     8886.549681
2023-05-01 12:00:00     8734.750968
2023-05-01 16:00:00     8764.267384
2023-05-01 20:00:00     8764.267384
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8669.91429935796,13591.182209938335,8764.26738408495,-12.357326159150507,-82.85985238939514,15.672153635116597,100.0,36.20927035311009,399 days 12:00:00,9,26.062951389903624,5,25.0,8.007912533814252,-8.308501493909436,8.007912533814252,-6.717214152307581,22 days 00:00:00,17 days 13:20:00,0.4036989774119857,-295.6221461727787,-0.19478737180504446,-0.2604684889496513,0.9718231548295428,-0.26886150897964645,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8773.927350
2023-05-01 08:00:00     8572.578530
2023-05-01 12:00:00     8426.143025
2023-05-01 16:00:00     8454.616595
2023-05-01 20:00:00     8454.616595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8401.737107323934,14149.848789076816,8454.61659529063,-15.453834047093695,-82.85985238939514,15.432098765432098,100.0,40.623131507880295,399 days 12:00:00,21,62.5221380389117,11,30.0,30.266847716757177,-8.173236940298514,11.694611490925839,-6.164419731024559,11 days 02:40:00,5 days 06:17:08.571428571,0.813071915212409,-80.63809675639698,-0.2759878093084836,-0.29159022537807755,0.9600966958276471,-0.3891072420269415,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8643.493022
2023-05-01 08:00:00     8643.493022
2023-05-01 12:00:00     8640.900752
2023-05-01 16:00:00     8670.100030
2023-05-01 20:00:00     8670.100030
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8307.424645197169,12074.504368773369,8670.100030464911,-13.298999695350885,-82.85985238939514,23.93689986282579,100.0,31.198628188155535,399 days 12:00:00,105,303.29124267734664,53,38.46153846153847,13.320257242916277,-13.458374878601498,4.9147305952727836,-3.3765291272409645,3 days 13:12:00,1 days 09:37:30,0.8720607769343747,-26.086672648803585,-0.02185279974700676,-0.325757607770876,0.9972508728276532,-0.03183651697782652,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8244.225913
2023-05-01 08:00:00     8055.032968
2023-05-01 12:00:00     7917.438098
2023-05-01 16:00:00     7944.192656
2023-05-01 20:00:00     7944.192656
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7811.321089585809,14761.573626547925,7944.192656241219,-20.558073437587808,-82.85985238939514,16.76954732510288,100.0,47.083412058877286,399 days 12:00:00,15,42.85377279764971,8,28.57142857142857,18.54232249038127,-16.622350981767163,15.835778862808247,-10.630171072286041,18 days 06:00:00,8 days 13:36:00,0.6122306184815279,-286.5191081306127,-0.39401008156927525,-0.33712882628526747,0.9453773741143187,-0.5390354965904607,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8118.289448
2023-05-01 08:00:00     7931.986561
2023-05-01 12:00:00     7796.493552
2023-05-01 16:00:00     7822.839415
2023-05-01 20:00:00     7822.839415
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7773.911383603169,14973.156531008482,7822.839414582032,-21.77160585417968,-82.85985238939514,17.112482853223593,100.0,48.081011725858346,399 days 12:00:00,29,85.09745946753489,15,14.285714285714285,37.47929184701624,-9.03550235143224,19.402325768627332,-4.668424668510954,11 days 16:00:00,4 days 14:40:00,0.703556332433017,-116.75439417316647,-0.45480689390949836,-0.35024570517760434,0.9376247659167528,-0.642343581731414,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8349.294107
2023-05-01 08:00:00     8157.690000
2023-05-01 12:00:00     8018.341559
2023-05-01 16:00:00     8045.437089
2023-05-01 20:00:00     8045.437089
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7995.116818824747,13445.004460180407,8045.43708928939,-19.545629107106098,-82.85985238939514,11.968449931412895,100.0,40.53466592366257,444 days 08:00:00,27,79.36544000698335,14,38.46153846153847,10.701201248049923,-7.489464480874306,4.322915417363811,-3.7641989111500727,4 days 22:24:00,3 days 13:30:00,0.7169748437270085,-64.9824011981998,-0.36575760032639193,-0.3717615453049335,0.9382779546068739,-0.544714216392188,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7699.255182
2023-05-01 08:00:00     7522.568520
2023-05-01 12:00:00     7394.069129
2023-05-01 16:00:00     7419.055121
2023-05-01 20:00:00     7419.055121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7372.652563416772,15841.818573943097,7419.055121308041,-25.809448786919592,-82.85985238939514,23.045267489711936,100.0,53.460819356033774,399 days 12:00:00,37,107.99304792929433,19,27.77777777777778,32.82013022998061,-11.506666054034193,11.229964214794515,-5.8275909034083355,9 days 20:00:00,4 days 11:04:36.923076923,0.7401246309626437,-107.35883107183338,-0.34436491067258473,-0.3756965327916043,0.9570467127787325,-0.4900668183826183,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8980.667662
2023-05-01 08:00:00     8774.574454
2023-05-01 12:00:00     8624.688485
2023-05-01 16:00:00     8653.832979
2023-05-01 20:00:00     8653.832979
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7515.125263854161,11759.45253094028,8653.832979082987,-13.461670209170135,-82.85985238939514,17.21536351165981,100.0,26.86983116320656,313 days 08:00:00,35,94.76227243200812,18,47.05882352941176,23.070657318141976,-10.883145419602801,5.443846532315525,-5.511458875833089,6 days 23:00:00,2 days 16:00:00,0.8003955858739109,-55.515002590673106,-0.22038869722939058,-0.38295026556126965,0.9695310167062555,-0.29566722324088374,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7891.489087
2023-05-01 08:00:00     7891.489087
2023-05-01 12:00:00     7891.489087
2023-05-01 16:00:00     7891.489087
2023-05-01 20:00:00     7891.489087
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7891.489087287604,13300.768672644346,7891.489087287604,-21.08510912712396,-82.85985238939514,9.01920438957476,100.0,40.66892461998826,399 days 12:00:00,8,21.792500085509516,4,25.0,5.006238890639765,-17.947580288870004,5.006238890639765,-9.114426884998302,22 days 00:00:00,7 days 06:40:00,0.19182701787391673,-527.127728178099,-0.4926418064741529,-0.40061752782114557,0.9045422047029069,-0.636075530460445,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7447.905333
2023-05-01 08:00:00     7447.905333
2023-05-01 12:00:00     7447.905333
2023-05-01 16:00:00     7445.671632
2023-05-01 20:00:00     7445.671632
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7301.168283612276,13300.768672644346,7445.671631619478,-25.543283683805225,-82.85985238939514,8.710562414266118,100.0,45.107170395132364,399 days 12:00:00,7,18.260918488282588,4,33.33333333333333,5.006238890639765,-25.15017672047578,5.006238890639765,-15.941909252888903,22 days 00:00:00,10 days 00:00:00,0.16395168890311843,-850.6982222970123,-0.7752531078241678,-0.4405024506825281,0.8616020252707293,-1.028980843293572,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7865.802643
2023-05-01 08:00:00     7865.802643
2023-05-01 12:00:00     7865.802643
2023-05-01 16:00:00     7865.802643
2023-05-01 20:00:00     7865.802643
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7718.148842270043,12334.968119140129,7865.802642515363,-21.34197357484637,-82.85985238939514,13.717421124828533,100.0,37.428708629624936,287 days 16:00:00,8,22.55875454851219,4,25.0,7.524068676382517,-18.785943952802356,7.524068676382517,-10.019123772439002,15 days 12:00:00,17 days 01:20:00,0.25863019867467607,-533.5493393711592,-0.4753313653517481,-0.4407684813790892,0.9290311586742639,-0.6440854016008406,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7506.188320
2023-05-01 08:00:00     7506.188320
2023-05-01 12:00:00     7503.937139
2023-05-01 16:00:00     7529.294397
2023-05-01 20:00:00     7529.294397
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7503.9371392243065,13037.203969347318,7529.294397237615,-24.707056027623846,-82.85985238939514,24.794238683127574,100.0,42.44212825949998,399 days 12:00:00,113,329.55465298809867,57,39.285714285714285,13.320257242916261,-13.458374878601498,4.549620052968429,-3.7041359277662647,3 days 10:00:00,1 days 07:38:49.411764705,0.795852357995377,-44.53235142203437,-0.3089838969955748,-0.4522599264022386,0.9635378961854532,-0.42731150368507115,long
