,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15959.357341
2023-05-01 08:00:00    15959.357341
2023-05-01 12:00:00    15959.357341
2023-05-01 16:00:00    15959.357341
2023-05-01 20:00:00    15959.357341
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9043.656107017412,20518.024867089654,15959.357341389801,59.593573413898014,-82.85985238939514,27.674897119341562,121.08317214700197,26.042910601387582,322 days 08:00:00,24,70.12317242117263,12,50.0,40.413586651893375,-16.8955406218656,17.6452569427235,-7.6387502828907925,14 days 11:20:00,7 days 22:40:00,2.3002561482403925,496.61311178248326,1.2364715828210415,1.6150093018713605,1.167122019097873,1.8957061668319093,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16238.092572
2023-05-01 08:00:00    16477.743989
2023-05-01 12:00:00    16652.035928
2023-05-01 16:00:00    16618.145828
2023-05-01 20:00:00    16618.145828
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20531.22058523113,16618.145828313925,66.18145828313925,-82.85985238939514,31.790123456790127,100.0,29.915710463462897,322 days 08:00:00,75,222.92699706549953,38,45.94594594594595,33.84218398157625,-15.66703577898552,9.809237682015159,-4.995379870066461,5 days 08:42:21.176470588,3 days 02:24:00,1.6690266564226481,180.65093470440905,1.333480000284915,1.5524082679015037,1.159617062675485,2.1627670853812595,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16392.52412
2023-05-01 08:00:00    16392.52412
2023-05-01 12:00:00    16392.52412
2023-05-01 16:00:00    16392.52412
2023-05-01 20:00:00    16392.52412
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8885.730109677992,19118.662544619252,16392.524119533395,63.925241195333946,-82.85985238939514,32.510288065843625,125.01248127808284,29.196640601997082,322 days 08:00:00,20,57.909503713056935,10,50.0,40.6874092419996,-21.284002831715224,22.53411735974165,-9.54094650720154,22 days 20:00:00,8 days 18:24:00,2.340040179942467,639.25241195334,1.2822225115255945,1.539411882436172,1.1633989264047329,1.9655444438266467,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15718.148607
2023-05-01 08:00:00    15718.148607
2023-05-01 12:00:00    15718.148607
2023-05-01 16:00:00    15718.148607
2023-05-01 20:00:00    15718.148607
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21115.171234529604,15718.1486068241,57.18148606824099,-82.85985238939514,20.473251028806587,100.0,26.838915800221564,322 days 08:00:00,36,106.25088069358273,18,44.44444444444444,28.43884762287668,-19.56734596211367,12.610239922285476,-4.36919042144846,7 days 22:00:00,3 days 14:48:00,2.308743280849829,317.6749226013391,1.3171799107596873,1.5069152480865375,1.2073290465432778,2.1718522395998927,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15504.307589
2023-05-01 08:00:00    15504.307589
2023-05-01 12:00:00    15504.307589
2023-05-01 16:00:00    15504.307589
2023-05-01 20:00:00    15504.307589
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8672.206117450156,18741.8960099054,15504.30758916965,55.0430758916965,-82.85985238939514,29.629629629629626,130.55265901981232,26.499633069891132,322 days 08:00:00,22,64.00128521958949,11,36.36363636363637,40.70277418938121,-14.930422420796106,26.465164120697544,-6.943545653047837,23 days 14:00:00,7 days 02:17:08.571428571,2.132499104122099,500.3915990154232,1.1551410078300133,1.4719651298098504,1.1531620679890033,1.7447530373826283,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12271.060496
2023-05-01 08:00:00    12271.060496
2023-05-01 12:00:00    12271.060496
2023-05-01 16:00:00    12271.060496
2023-05-01 20:00:00    12271.060496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9311.47865558579,13698.955813473842,12271.060495749529,22.71060495749529,-82.85985238939514,16.083676268861456,113.07647402218333,11.54425884699447,119 days 20:00:00,18,53.253077587432074,9,77.77777777777779,12.469320040899781,-10.335126641651044,5.144615842394722,-6.611450853874129,10 days 14:51:25.714285714,1 days 22:00:00,2.717520515499826,252.34005508328133,0.8104620410399689,1.4392109498732524,1.1313804197289485,1.263240871221882,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14093.883959
2023-05-01 08:00:00    14093.883959
2023-05-01 12:00:00    14093.883959
2023-05-01 16:00:00    14093.883959
2023-05-01 20:00:00    14093.883959
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9757.487557952174,16751.97854149989,14093.883959043918,40.93883959043919,-82.85985238939514,20.473251028806587,104.9093240520242,20.63071423071523,170 days 16:00:00,22,64.75061016907415,11,63.63636363636363,38.860812744700965,-21.416161149602274,12.198212110653119,-11.112014265986986,11 days 06:51:25.714285714,5 days 03:00:00,1.921049024292332,372.17126900399217,1.073634209014182,1.4249451436285014,1.1733670742175673,1.6630139680718605,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15829.935944
2023-05-01 08:00:00    15829.935944
2023-05-01 12:00:00    15829.935944
2023-05-01 16:00:00    15829.935944
2023-05-01 20:00:00    15829.935944
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8885.730109677992,19118.662544619252,15829.93594430421,58.2993594430421,-82.85985238939514,26.886145404663925,125.01248127808284,29.196640601997082,322 days 08:00:00,18,52.080029008037194,9,44.44444444444444,40.6874092419996,-21.284002831715224,23.41456567247256,-6.863658035896311,23 days 03:00:00,7 days 15:12:00,2.6988214929256737,647.7706604782461,1.2510649936054443,1.4108973934667166,1.1685705616362003,1.9688883497048313,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14812.837679
2023-05-01 08:00:00    14812.837679
2023-05-01 12:00:00    14812.837679
2023-05-01 16:00:00    14812.837679
2023-05-01 20:00:00    14812.837679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8557.969608302488,18637.64452387757,14812.837679303542,48.12837679303542,-82.85985238939514,26.64609053497942,130.5526590198123,24.365402729869995,166 days 00:00:00,30,87.99377546189625,15,40.0,42.11774447745769,-16.05822217003288,17.43845871861799,-5.933902835802909,14 days 21:20:00,4 days 11:06:40,1.9026338478577864,320.855845286903,1.097516797768932,1.4087268310708756,1.1588631078255913,1.6784860177305831,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13528.863662
2023-05-01 08:00:00    13784.479463
2023-05-01 12:00:00    13970.381865
2023-05-01 16:00:00    13931.014191
2023-05-01 20:00:00    13931.014191
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9545.65804171792,15629.807184001134,13931.014190983416,39.310141909834165,-82.85985238939514,26.577503429355282,109.45650590120938,20.297526833803722,222 days 04:00:00,22,64.79945644560935,11,54.54545454545454,37.731082832969435,-14.70389654483722,11.187491896563067,-5.5628189884813395,14 days 18:00:00,8 days 03:12:00,2.4133173123638145,357.36492645303815,0.9742660132431342,1.3929272947247204,1.134294811947724,1.4927735380458496,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16569.018111
2023-05-01 08:00:00    16569.018111
2023-05-01 12:00:00    16569.018111
2023-05-01 16:00:00    16569.018111
2023-05-01 20:00:00    16569.018111
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9850.117661775697,19407.137288829996,16569.018111134228,65.69018111134228,-82.85985238939514,31.618655692729767,102.98236514522823,33.40813182922587,322 days 08:00:00,20,58.010092078874116,10,50.0,44.87490226140284,-16.676279069767446,21.029577309184305,-7.888849400286153,23 days 08:00:00,7 days 09:36:00,2.665393209533433,656.9018111134228,1.3746632883031131,1.3803867014997093,1.1720288551962175,2.148761839943548,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14553.845086
2023-05-01 08:00:00    14553.845086
2023-05-01 12:00:00    14553.845086
2023-05-01 16:00:00    14553.845086
2023-05-01 20:00:00    14553.845086
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9843.813428133026,18856.142502031034,14553.845085690311,45.53845085690311,-82.85985238939514,30.349794238683124,103.11236032083364,24.84661458645323,322 days 08:00:00,20,58.614462675328355,10,60.0,38.860812744700944,-25.03727580372251,15.44899291024764,-11.78596296429588,16 days 13:20:00,12 days 01:00:00,1.9659467579114287,455.3845085690309,1.0633416068277144,1.3102986784305015,1.1354608961306758,1.6238246544791655,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12929.144112
2023-05-01 08:00:00    12929.144112
2023-05-01 12:00:00    12929.144112
2023-05-01 16:00:00    12929.144112
2023-05-01 20:00:00    12929.144112
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,15596.126560710336,12929.144111747808,29.29144111747808,-82.85985238939514,22.770919067215363,100.0022396842547,17.17481431065634,226 days 12:00:00,24,71.09812786795331,12,66.66666666666666,37.731082832969435,-22.16836044410019,9.14982257830177,-10.976089876980565,11 days 11:00:00,4 days 18:00:00,1.667164751878288,244.09534264565093,0.7651582609377878,1.2390711874254279,1.1119056200031812,1.1711118195114738,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15454.882238
2023-05-01 08:00:00    15454.882238
2023-05-01 12:00:00    15454.882238
2023-05-01 16:00:00    15454.882238
2023-05-01 20:00:00    15454.882238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9379.866641822084,19527.260476972122,15454.882237825108,54.54882237825108,-82.85985238939514,26.406035665294926,113.15870004284227,31.457794979587568,322 days 08:00:00,28,82.33703475806308,14,50.0,39.33348049142703,-17.809996228549874,16.237542322555104,-8.443951291226682,13 days 20:00:00,4 days 12:00:00,1.9228723191801658,389.6344455589363,1.1411138488838806,1.2293804794339505,1.1613497507625021,1.7655087540249421,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13933.46805
2023-05-01 08:00:00    13933.46805
2023-05-01 12:00:00    13933.46805
2023-05-01 16:00:00    13933.46805
2023-05-01 20:00:00    13933.46805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9871.309646643753,17179.245208326458,13933.468049664623,39.334680496646236,-82.85985238939514,20.301783264746227,104.58320140869736,23.06333842753334,322 days 08:00:00,26,76.79512158846211,13,46.15384615384615,39.1677188908619,-19.614586661341857,16.1633779956488,-8.23415946463398,10 days 02:00:00,5 days 10:51:25.714285714,1.6824303190974499,302.57446535881684,0.9296215814371069,1.226619812672745,1.1412465160658722,1.3883462253781356,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14761.411981
2023-05-01 08:00:00    15001.063397
2023-05-01 12:00:00    15175.355336
2023-05-01 16:00:00    15141.465237
2023-05-01 20:00:00    15141.465237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20554.077674820226,15141.4652369022,51.41465236902201,-82.85985238939514,26.13168724279835,100.0,30.720409550764156,322 days 08:00:00,63,187.38066514249996,32,48.38709677419355,33.84218398157625,-17.100049102927283,8.001784118171958,-4.246507780860506,5 days 06:08:00,2 days 22:15:00,1.766424474735713,167.98077395649716,1.1721226720616713,1.1899631999004676,1.155381785443451,1.877592883232898,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13201.620883
2023-05-01 08:00:00    13201.620883
2023-05-01 12:00:00    13201.620883
2023-05-01 16:00:00    13201.620883
2023-05-01 20:00:00    13201.620883
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8645.807012106226,15516.00177433553,13201.62088333352,32.0162088333352,-82.85985238939514,15.809327846364884,115.76637676533947,20.32803820191658,160 days 16:00:00,18,52.39907671585833,9,44.44444444444444,40.68740924199961,-11.719159471813088,18.16924075348403,-7.287941710296668,13 days 20:00:00,4 days 07:12:00,1.8786826172428615,355.7356537037248,0.8666126182206,1.1410552617878937,1.156213796600189,1.3356330295957137,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14415.745021
2023-05-01 08:00:00    14415.745021
2023-05-01 12:00:00    14415.745021
2023-05-01 16:00:00    14415.745021
2023-05-01 20:00:00    14415.745021
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9843.813428133026,18856.142502031034,14415.745021251,44.15745021250999,-82.85985238939514,31.515775034293554,103.11236032083364,28.287166242988178,322 days 08:00:00,20,58.65588026938194,10,50.0,38.860812744700944,-16.025783936361307,18.0682243893975,-9.234403397415662,19 days 11:12:00,11 days 04:00:00,1.956368231105604,441.5745021250999,1.0049711986966878,1.117492987491565,1.1259483556071637,1.4965157175963837,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14577.632524
2023-05-01 08:00:00    14577.632524
2023-05-01 12:00:00    14577.632524
2023-05-01 16:00:00    14577.632524
2023-05-01 20:00:00    14577.632524
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9321.510223991987,18839.04425530487,14577.632524473061,45.776325244730614,-82.85985238939514,29.286694101508914,110.16278046634407,29.83119205132375,322 days 08:00:00,44,130.21750286096727,22,40.909090909090914,36.67035884342005,-13.853697081792028,10.334950726387309,-3.5892729787137414,10 days 20:00:00,3 days 10:46:09.230769230,1.981286893901895,208.0742056578665,1.0080154152127585,1.0968106164532774,1.1318109437744324,1.501515726198313,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13762.653017
2023-05-01 08:00:00    13762.653017
2023-05-01 12:00:00    13762.653017
2023-05-01 16:00:00    13762.653017
2023-05-01 20:00:00    13762.653017
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9871.309646643753,17388.97996655623,13762.653016757902,37.62653016757902,-82.85985238939514,21.330589849108367,102.54659731252708,24.973616975698132,258 days 00:00:00,28,82.84455126942983,14,50.0,21.577220587448508,-16.05822217003288,11.606884881755644,-6.2307418257002425,11 days 10:17:08.571428571,3 days 09:08:34.285714285,1.8626931986167368,268.7609297684214,0.9699630705253593,1.0854237096442108,1.1524001075272474,1.516395129528531,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15028.599267
2023-05-01 08:00:00    15028.599267
2023-05-01 12:00:00    15028.599267
2023-05-01 16:00:00    15028.599267
2023-05-01 20:00:00    15028.599267
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9198.221784559782,20963.554588995023,15028.599267456284,50.28599267456284,-82.85985238939514,33.1275720164609,117.368120358027,33.029858845635516,322 days 08:00:00,48,142.4468866935931,24,54.166666666666664,37.697591519530995,-27.133646723646716,10.695054861304932,-8.067799476186108,9 days 12:18:27.692307692,3 days 09:27:16.363636363,1.566629586295417,209.52496947734534,1.0279609782036983,1.0835944212942077,1.1279430622125286,1.5758438659624179,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14309.375045
2023-05-01 08:00:00    14309.375045
2023-05-01 12:00:00    14309.375045
2023-05-01 16:00:00    14309.375045
2023-05-01 20:00:00    14309.375045
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9850.117661775697,19407.137288829996,14309.375044860417,43.09375044860417,-82.85985238939514,26.783264746227708,102.98236514522823,29.075952654078467,322 days 08:00:00,16,46.69138061219626,8,50.0,44.87490226140284,-18.116617032392888,21.829327554556116,-11.052525334117956,23 days 17:00:00,8 days 20:00:00,1.9747489633789481,538.671880607552,1.0232748389722086,1.0620700437873467,1.1391240316213918,1.5333609230855472,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15154.995957
2023-05-01 08:00:00    15154.995957
2023-05-01 12:00:00    15154.995957
2023-05-01 16:00:00    15154.995957
2023-05-01 20:00:00    15154.995957
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8655.967412991924,19290.692057416523,15154.995956701308,51.54995956701308,-82.85985238939514,29.801097393689986,130.98517872711423,34.92183414714606,322 days 08:00:00,28,82.28577964767436,14,57.14285714285714,39.33348049142702,-19.981138918345703,13.739299828091553,-9.573208351527395,14 days 15:00:00,4 days 15:20:00,1.8974801266735932,368.21399690723626,1.0880371395119819,1.0494235228126032,1.1392776831646254,1.6061337814235885,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12986.435109
2023-05-01 08:00:00    12986.435109
2023-05-01 12:00:00    12986.435109
2023-05-01 16:00:00    12986.435109
2023-05-01 20:00:00    12986.435109
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9843.813428133026,16385.95628038785,12986.435108554528,29.864351085545277,-82.85985238939514,30.349794238683124,103.11236032083364,20.746553412339836,206 days 08:00:00,20,59.084544643878516,10,50.0,43.18909882543539,-19.7891815196998,14.195063749141953,-8.219602963273992,20 days 15:12:00,8 days 20:48:00,1.7266616457992487,298.6435108554531,0.8498920989060351,1.0451957034586639,1.1059185668378269,1.3544581403273657,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13562.728553
2023-05-01 08:00:00    13562.728553
2023-05-01 12:00:00    13562.728553
2023-05-01 16:00:00    13562.728553
2023-05-01 20:00:00    13562.728553
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9843.813428133026,17289.939250167703,13562.728552657834,35.62728552657835,-82.85985238939514,32.71604938271605,103.11236032083364,24.653689434483894,322 days 08:00:00,18,52.9135079216642,9,44.44444444444444,59.88777507762927,-16.025783936361307,20.512981397877738,-9.281335824138512,25 days 10:00:00,11 days 11:12:00,1.7677189189495854,395.85872807309306,0.9086645667241057,1.0431586784222184,1.111633637209548,1.3672347972794767,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14338.450056
2023-05-01 08:00:00    14338.450056
2023-05-01 12:00:00    14338.450056
2023-05-01 16:00:00    14338.450056
2023-05-01 20:00:00    14338.450056
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6895.402314520597,16881.002344217275,14338.450056012382,43.38450056012382,-82.85985238939514,30.967078189300413,120.63837776943305,31.045976854794027,322 days 08:00:00,106,302.141808231471,53,37.735849056603776,43.61247358073237,-14.222600297176824,9.27902873030612,-4.171658535634499,4 days 12:00:00,1 days 20:00:00,1.3307683029630084,81.85754822664879,0.9200900004946821,1.0011078895880547,1.1135023292405564,1.4550206571180637,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14518.26682
2023-05-01 08:00:00    14518.26682
2023-05-01 12:00:00    14518.26682
2023-05-01 16:00:00    14518.26682
2023-05-01 20:00:00    14518.26682
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9636.755029844671,19617.766254277085,14518.266820364455,45.18266820364455,-82.85985238939514,34.12208504801097,104.53276325138397,32.91913611268925,322 days 08:00:00,44,130.38565781429122,22,45.45454545454545,36.670358843420054,-17.774346559067478,10.455060241418805,-4.913711384496214,12 days 12:00:00,3 days 09:40:00,1.7662825691025374,205.37576456202078,0.91051885613082,0.9815884407511232,1.1074960472248119,1.4009856862535994,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13831.758229
2023-05-01 08:00:00    13831.758229
2023-05-01 12:00:00    13831.758229
2023-05-01 16:00:00    13831.758229
2023-05-01 20:00:00    13831.758229
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9198.221784559782,18355.104424026897,13831.758228582781,38.31758228582781,-82.85985238939514,27.88065843621399,117.368120358027,30.03318987639284,339 days 12:00:00,48,142.80583132186663,24,58.333333333333336,37.697591519530995,-27.133646723646716,8.723406887768027,-8.38061878585706,7 days 11:08:34.285714285,3 days 02:24:00,1.4572166240336768,159.65659285761564,0.895730328930361,0.9185167157815624,1.123289133976958,1.3915166028055996,short
