,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10104.554917
2023-05-01 08:00:00    10104.554917
2023-05-01 12:00:00    10104.554917
2023-05-01 16:00:00    10104.554917
2023-05-01 20:00:00    10104.554917
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8765.47172614105,12529.427012604185,10104.55491671083,1.0455491671082928,10.464925250533996,16.546762589928058,100.0,26.42220974083285,42 days 12:00:00,2,6.031376427779533,1,100.0,1.0458628318584282,1.0458628318584282,1.0458628318584282,,11 days 12:00:00,,inf,104.55491671082957,0.4627686738910008,0.21249000605829538,1.0680607342021837,0.6957161029347749,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10023.760215
2023-05-01 08:00:00    10023.760215
2023-05-01 12:00:00    10023.760215
2023-05-01 16:00:00    10023.760215
2023-05-01 20:00:00    10023.760215
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8780.562354712225,10023.760214604217,10023.760214604217,0.23760214604217253,10.464925250533996,2.877697841726619,100.0,12.19437645287775,2 days 00:00:00,2,6.007130743442248,1,100.0,0.23767342668599029,0.23767342668599029,0.23767342668599029,,2 days 00:00:00,,inf,23.76021460421776,0.25606303690659105,0.10284723690430576,1.079184469457841,0.40897424686059347,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10028.135732
2023-05-01 08:00:00    10028.135732
2023-05-01 12:00:00    10028.135732
2023-05-01 16:00:00    10028.135732
2023-05-01 20:00:00    10028.135732
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9021.305200242869,12895.117182088183,10028.135732329361,0.2813573232936142,10.464925250533996,15.107913669064748,100.0,22.23307791061542,42 days 12:00:00,2,6.008443792674561,1,100.0,0.28144173049060034,0.28144173049060034,0.28144173049060034,,10 days 12:00:00,,inf,28.135732329361225,0.4194136955718063,0.06685971493239284,1.0632695785905533,0.6481186823679276,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10028.135732
2023-05-01 08:00:00    10028.135732
2023-05-01 12:00:00    10028.135732
2023-05-01 16:00:00    10028.135732
2023-05-01 20:00:00    10028.135732
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9021.305200242869,12895.117182088183,10028.135732329361,0.2813573232936142,10.464925250533996,15.107913669064748,100.0,22.23307791061542,42 days 12:00:00,2,6.008443792674561,1,100.0,0.28144173049060034,0.28144173049060034,0.28144173049060034,,10 days 12:00:00,,inf,28.135732329361225,0.4194136955718063,0.06685971493239284,1.0632695785905533,0.6481186823679276,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10028.135732
2023-05-01 08:00:00    10028.135732
2023-05-01 12:00:00    10028.135732
2023-05-01 16:00:00    10028.135732
2023-05-01 20:00:00    10028.135732
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9021.305200242869,12895.117182088183,10028.135732329361,0.2813573232936142,10.464925250533996,15.107913669064748,100.0,22.23307791061542,42 days 12:00:00,2,6.008443792674561,1,100.0,0.28144173049060034,0.28144173049060034,0.28144173049060034,,10 days 12:00:00,,inf,28.135732329361225,0.4194136955718063,0.06685971493239284,1.0632695785905533,0.6481186823679276,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9862.932923
2023-05-01 08:00:00     9862.932923
2023-05-01 12:00:00     9862.932923
2023-05-01 16:00:00     9862.932923
2023-05-01 20:00:00     9862.932923
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8930.722422617477,12765.637521858196,9862.932923401668,-1.3706707659833228,10.464925250533996,16.546762589928058,100.0,26.422209740832862,42 days 12:00:00,2,5.958868077281636,1,0.0,-1.3710819672131214,-1.3710819672131214,,-1.3710819672131214,,11 days 12:00:00,0.0,-137.06707659833262,0.3267329114610248,-0.26461912063265053,1.046794946357697,0.4929414269903062,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9862.932923
2023-05-01 08:00:00     9862.932923
2023-05-01 12:00:00     9862.932923
2023-05-01 16:00:00     9862.932923
2023-05-01 20:00:00     9862.932923
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8930.722422617477,12765.637521858196,9862.932923401668,-1.3706707659833228,10.464925250533996,16.546762589928058,100.0,26.422209740832862,42 days 12:00:00,2,5.958868077281636,1,0.0,-1.3710819672131214,-1.3710819672131214,,-1.3710819672131214,,11 days 12:00:00,0.0,-137.06707659833262,0.3267329114610248,-0.26461912063265053,1.046794946357697,0.4929414269903062,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9862.932923
2023-05-01 08:00:00     9862.932923
2023-05-01 12:00:00     9862.932923
2023-05-01 16:00:00     9862.932923
2023-05-01 20:00:00     9862.932923
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8930.722422617477,12765.637521858196,9862.932923401668,-1.3706707659833228,10.464925250533996,16.546762589928058,100.0,26.422209740832862,42 days 12:00:00,2,5.958868077281636,1,0.0,-1.3710819672131214,-1.3710819672131214,,-1.3710819672131214,,11 days 12:00:00,0.0,-137.06707659833262,0.3267329114610248,-0.26461912063265053,1.046794946357697,0.4929414269903062,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9930.709243
2023-05-01 08:00:00     9930.709243
2023-05-01 12:00:00     9930.709243
2023-05-01 16:00:00     9930.709243
2023-05-01 20:00:00     9930.709243
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9701.31159829031,10996.54763588348,9930.709243315694,-0.6929075668430597,10.464925250533996,6.235011990407674,100.0,11.778569788272552,20 days 04:00:00,4,11.981007615117194,2,50.0,4.066048729732078,-4.757736847790855,4.066048729732078,-4.757736847790855,0 days 04:00:00,4 days 04:00:00,0.8543619395081095,-34.645378342153066,0.009846255562028266,-0.3044348805840721,1.0021185595792286,0.013305737875519884,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9930.709243
2023-05-01 08:00:00     9930.709243
2023-05-01 12:00:00     9930.709243
2023-05-01 16:00:00     9930.709243
2023-05-01 20:00:00     9930.709243
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9701.31159829031,10996.54763588348,9930.709243315694,-0.6929075668430597,10.464925250533996,6.235011990407674,100.0,11.778569788272552,20 days 04:00:00,4,11.981007615117194,2,50.0,4.066048729732078,-4.757736847790855,4.066048729732078,-4.757736847790855,0 days 04:00:00,4 days 04:00:00,0.8543619395081095,-34.645378342153066,0.009846255562028266,-0.3044348805840721,1.0021185595792286,0.013305737875519884,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9930.709243
2023-05-01 08:00:00     9930.709243
2023-05-01 12:00:00     9930.709243
2023-05-01 16:00:00     9930.709243
2023-05-01 20:00:00     9930.709243
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9701.31159829031,10996.54763588348,9930.709243315694,-0.6929075668430597,10.464925250533996,6.235011990407674,100.0,11.778569788272552,20 days 04:00:00,4,11.981007615117194,2,50.0,4.066048729732078,-4.757736847790855,4.066048729732078,-4.757736847790855,0 days 04:00:00,4 days 04:00:00,0.8543619395081095,-34.645378342153066,0.009846255562028266,-0.3044348805840721,1.0021185595792286,0.013305737875519884,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9739.209666
2023-05-01 08:00:00     9739.209666
2023-05-01 12:00:00     9739.209666
2023-05-01 16:00:00     9739.209666
2023-05-01 20:00:00     9739.209666
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9541.09371584129,13691.496946520438,9739.209665671726,-2.6079033432827416,10.464925250533996,16.546762589928058,100.0,30.313728636764818,42 days 12:00:00,2,5.921739961527926,1,0.0,-2.6086857142857243,-2.6086857142857243,,-2.6086857142857243,,11 days 12:00:00,0.0,-260.79033432827396,0.18717158711002044,-0.4274630615222225,1.0261227595723685,0.29766680175874305,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9739.209666
2023-05-01 08:00:00     9739.209666
2023-05-01 12:00:00     9739.209666
2023-05-01 16:00:00     9739.209666
2023-05-01 20:00:00     9739.209666
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9541.09371584129,13691.496946520438,9739.209665671726,-2.6079033432827416,10.464925250533996,16.546762589928058,100.0,30.313728636764818,42 days 12:00:00,2,5.921739961527926,1,0.0,-2.6086857142857243,-2.6086857142857243,,-2.6086857142857243,,11 days 12:00:00,0.0,-260.79033432827396,0.18717158711002044,-0.4274630615222225,1.0261227595723685,0.29766680175874305,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9739.209666
2023-05-01 08:00:00     9739.209666
2023-05-01 12:00:00     9739.209666
2023-05-01 16:00:00     9739.209666
2023-05-01 20:00:00     9739.209666
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9541.09371584129,13691.496946520438,9739.209665671726,-2.6079033432827416,10.464925250533996,16.546762589928058,100.0,30.313728636764818,42 days 12:00:00,2,5.921739961527926,1,0.0,-2.6086857142857243,-2.6086857142857243,,-2.6086857142857243,,11 days 12:00:00,0.0,-260.79033432827396,0.18717158711002044,-0.4274630615222225,1.0261227595723685,0.29766680175874305,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9739.209666
2023-05-01 08:00:00     9739.209666
2023-05-01 12:00:00     9739.209666
2023-05-01 16:00:00     9739.209666
2023-05-01 20:00:00     9739.209666
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9541.09371584129,13691.496946520438,9739.209665671726,-2.6079033432827416,10.464925250533996,16.546762589928058,100.0,30.313728636764818,42 days 12:00:00,2,5.921739961527926,1,0.0,-2.6086857142857243,-2.6086857142857243,,-2.6086857142857243,,11 days 12:00:00,0.0,-260.79033432827396,0.18717158711002044,-0.4274630615222225,1.0261227595723685,0.29766680175874305,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9669.801914
2023-05-01 08:00:00     9669.801914
2023-05-01 12:00:00     9669.801914
2023-05-01 16:00:00     9669.801914
2023-05-01 20:00:00     9669.801914
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9669.801914097052,13472.385619954153,9669.801914097052,-3.3019808590294817,10.464925250533996,16.30695443645084,100.0,28.2250212629383,42 days 12:00:00,2,5.900911387483312,1,0.0,-3.302971453287187,-3.302971453287187,,-3.302971453287187,,11 days 08:00:00,0.0,-330.19808590294787,0.1309024997877653,-0.5727824847091678,1.018434102301544,0.2104033957475837,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9669.801914
2023-05-01 08:00:00     9669.801914
2023-05-01 12:00:00     9669.801914
2023-05-01 16:00:00     9669.801914
2023-05-01 20:00:00     9669.801914
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9669.801914097052,13472.385619954153,9669.801914097052,-3.3019808590294817,10.464925250533996,16.30695443645084,100.0,28.2250212629383,42 days 12:00:00,2,5.900911387483312,1,0.0,-3.302971453287187,-3.302971453287187,,-3.302971453287187,,11 days 08:00:00,0.0,-330.19808590294787,0.1309024997877653,-0.5727824847091678,1.018434102301544,0.2104033957475837,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9669.801914
2023-05-01 08:00:00     9669.801914
2023-05-01 12:00:00     9669.801914
2023-05-01 16:00:00     9669.801914
2023-05-01 20:00:00     9669.801914
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9669.801914097052,13472.385619954153,9669.801914097052,-3.3019808590294817,10.464925250533996,16.30695443645084,100.0,28.2250212629383,42 days 12:00:00,2,5.900911387483312,1,0.0,-3.302971453287187,-3.302971453287187,,-3.302971453287187,,11 days 08:00:00,0.0,-330.19808590294787,0.1309024997877653,-0.5727824847091678,1.018434102301544,0.2104033957475837,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9669.801914
2023-05-01 08:00:00     9669.801914
2023-05-01 12:00:00     9669.801914
2023-05-01 16:00:00     9669.801914
2023-05-01 20:00:00     9669.801914
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9669.801914097052,13472.385619954153,9669.801914097052,-3.3019808590294817,10.464925250533996,16.30695443645084,100.0,28.2250212629383,42 days 12:00:00,2,5.900911387483312,1,0.0,-3.302971453287187,-3.302971453287187,,-3.302971453287187,,11 days 08:00:00,0.0,-330.19808590294787,0.1309024997877653,-0.5727824847091678,1.018434102301544,0.2104033957475837,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9669.801914
2023-05-01 08:00:00     9669.801914
2023-05-01 12:00:00     9669.801914
2023-05-01 16:00:00     9669.801914
2023-05-01 20:00:00     9669.801914
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9669.801914097052,13472.385619954153,9669.801914097052,-3.3019808590294817,10.464925250533996,16.30695443645084,100.0,28.2250212629383,42 days 12:00:00,2,5.900911387483312,1,0.0,-3.302971453287187,-3.302971453287187,,-3.302971453287187,,11 days 08:00:00,0.0,-330.19808590294787,0.1309024997877653,-0.5727824847091678,1.018434102301544,0.2104033957475837,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9586.296705
2023-05-01 08:00:00     9586.296705
2023-05-01 12:00:00     9586.296705
2023-05-01 16:00:00     9586.296705
2023-05-01 20:00:00     9586.296705
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9117.557619743366,13032.701068340586,9586.29670513072,-4.137032948692795,10.464925250533996,16.06714628297362,100.0,26.44428307791061,42 days 12:00:00,2,5.875852307069287,1,0.0,-4.1382740585773945,-4.1382740585773945,,-4.1382740585773945,,11 days 04:00:00,0.0,-413.7032948692787,0.14709773615305982,-0.7525149150973869,1.0210341615368541,0.22155197044771838,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9586.296705
2023-05-01 08:00:00     9586.296705
2023-05-01 12:00:00     9586.296705
2023-05-01 16:00:00     9586.296705
2023-05-01 20:00:00     9586.296705
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9117.557619743366,13032.701068340586,9586.29670513072,-4.137032948692795,10.464925250533996,16.06714628297362,100.0,26.44428307791061,42 days 12:00:00,2,5.875852307069287,1,0.0,-4.1382740585773945,-4.1382740585773945,,-4.1382740585773945,,11 days 04:00:00,0.0,-413.7032948692787,0.14709773615305982,-0.7525149150973869,1.0210341615368541,0.22155197044771838,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9586.296705
2023-05-01 08:00:00     9586.296705
2023-05-01 12:00:00     9586.296705
2023-05-01 16:00:00     9586.296705
2023-05-01 20:00:00     9586.296705
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,9117.557619743366,13032.701068340586,9586.29670513072,-4.137032948692795,10.464925250533996,16.06714628297362,100.0,26.44428307791061,42 days 12:00:00,2,5.875852307069287,1,0.0,-4.1382740585773945,-4.1382740585773945,,-4.1382740585773945,,11 days 04:00:00,0.0,-413.7032948692787,0.14709773615305982,-0.7525149150973869,1.0210341615368541,0.22155197044771838,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9486.914631
2023-05-01 08:00:00     9486.914631
2023-05-01 12:00:00     9486.914631
2023-05-01 16:00:00     9486.914631
2023-05-01 20:00:00     9486.914631
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8280.777569304317,11882.939648386837,9486.914631380734,-5.130853686192658,10.464925250533996,16.786570743405278,100.0,30.313728636764807,42 days 12:00:00,2,5.846028737873533,1,0.0,-5.132392942298522,-5.132392942298522,,-5.132392942298522,,11 days 16:00:00,0.0,-513.0853686192664,-0.029632636554928656,-0.7971901905735048,0.995973530534503,-0.04545108622658737,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9486.914631
2023-05-01 08:00:00     9486.914631
2023-05-01 12:00:00     9486.914631
2023-05-01 16:00:00     9486.914631
2023-05-01 20:00:00     9486.914631
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8280.777569304317,11882.939648386837,9486.914631380734,-5.130853686192658,10.464925250533996,16.786570743405278,100.0,30.313728636764807,42 days 12:00:00,2,5.846028737873533,1,0.0,-5.132392942298522,-5.132392942298522,,-5.132392942298522,,11 days 16:00:00,0.0,-513.0853686192664,-0.029632636554928656,-0.7971901905735048,0.995973530534503,-0.04545108622658737,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9486.914631
2023-05-01 08:00:00     9486.914631
2023-05-01 12:00:00     9486.914631
2023-05-01 16:00:00     9486.914631
2023-05-01 20:00:00     9486.914631
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8280.777569304317,11882.939648386837,9486.914631380734,-5.130853686192658,10.464925250533996,16.786570743405278,100.0,30.313728636764807,42 days 12:00:00,2,5.846028737873533,1,0.0,-5.132392942298522,-5.132392942298522,,-5.132392942298522,,11 days 16:00:00,0.0,-513.0853686192664,-0.029632636554928656,-0.7971901905735048,0.995973530534503,-0.04545108622658737,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9486.914631
2023-05-01 08:00:00     9486.914631
2023-05-01 12:00:00     9486.914631
2023-05-01 16:00:00     9486.914631
2023-05-01 20:00:00     9486.914631
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8280.777569304317,11882.939648386837,9486.914631380734,-5.130853686192658,10.464925250533996,16.786570743405278,100.0,30.313728636764807,42 days 12:00:00,2,5.846028737873533,1,0.0,-5.132392942298522,-5.132392942298522,,-5.132392942298522,,11 days 16:00:00,0.0,-513.0853686192664,-0.029632636554928656,-0.7971901905735048,0.995973530534503,-0.04545108622658737,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2023-02-21 12:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 20:00:00    10000.000000
2023-02-22 00:00:00    10000.000000
2023-02-22 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9486.914631
2023-05-01 08:00:00     9486.914631
2023-05-01 12:00:00     9486.914631
2023-05-01 16:00:00     9486.914631
2023-05-01 20:00:00     9486.914631
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,10000.0,8280.777569304317,11882.939648386837,9486.914631380734,-5.130853686192658,10.464925250533996,16.786570743405278,100.0,30.313728636764807,42 days 12:00:00,2,5.846028737873533,1,0.0,-5.132392942298522,-5.132392942298522,,-5.132392942298522,,11 days 16:00:00,0.0,-513.0853686192664,-0.029632636554928656,-0.7971901905735048,0.995973530534503,-0.04545108622658737,long
