,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10152.156708
2023-05-01 23:40:00    10152.156708
2023-05-01 23:45:00    10152.156708
2023-05-01 23:50:00    10152.156708
2023-05-01 23:55:00    10152.156708
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9870.21475617252,13319.63660502604,10152.15670841664,1.5215670841663995,9.36546184738727,27.33913739617733,108.94292401023995,25.897266953603776,52 days 13:15:00,142,425.78801218544083,71,40.845070422535215,12.192319461444308,-11.205652839821305,3.511754966788009,-2.3884567979786655,0 days 10:09:49.655172413,0 days 03:49:24.285714285,1.0151678639316002,2.143052231220196,0.44956980275312286,0.31920878046281914,1.0079443832573873,0.6027027940363602,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10164.896411
2023-05-01 23:40:00    10164.896411
2023-05-01 23:45:00    10164.896411
2023-05-01 23:50:00    10164.896411
2023-05-01 23:55:00    10164.896411
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,7770.747945145677,11437.809963413158,10164.896411414229,1.6489641141422908,9.36546184738727,29.865906134294008,117.38333450065339,32.06087555220399,66 days 05:45:00,242,682.3024896681002,121,38.84297520661157,12.04452106896207,-7.994156317271078,2.618531014370331,-1.5849708721277862,0 days 06:57:14.042553191,0 days 02:18:18.648648648,1.0148136790172892,1.3627802596217151,0.48820934137345845,0.2801899292980774,1.0084489195613608,0.6709795372688733,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    10017.778853
2023-05-01 23:40:00    10017.778853
2023-05-01 23:45:00    10017.778853
2023-05-01 23:50:00    10017.778853
2023-05-01 23:55:00    10017.778853
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8447.911840017905,11479.998078626395,10017.77885305529,0.177788530552898,9.36546184738727,22.600820574402082,114.03725175774018,26.411905453657404,66 days 05:45:00,232,683.4035072004915,116,40.51724137931034,12.044521068962064,-7.994156317271078,2.2619864830414587,-1.507860824998485,0 days 04:53:37.021276595,0 days 02:07:19.130434782,1.001739200813967,0.15326597461449865,0.36293856228874505,0.03553923236547288,1.0072356640087712,0.4925672545709334,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.00000
2023-02-21 14:35:00    10000.00000
2023-02-21 14:40:00    10000.00000
2023-02-21 14:45:00    10000.00000
2023-02-21 14:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     9936.25467
2023-05-01 23:40:00     9936.25467
2023-05-01 23:45:00     9936.25467
2023-05-01 23:50:00     9936.25467
2023-05-01 23:55:00     9936.25467
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8915.586025417724,12342.767189267806,9936.254670284552,-0.6374532971544795,9.36546184738727,27.16901831281897,104.84904626267632,27.76671642020486,57 days 23:35:00,390,1157.5862509893193,195,32.30769230769231,10.603044501278768,-4.175508500150895,2.197925395185579,-1.0473364547683999,0 days 04:37:32.380952380,0 days 01:13:13.181818181,0.9953578480287926,-0.3268991267458432,0.29616183730090206,-0.1191208739501747,1.00533118518238,0.42128769971816504,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.00000
2023-02-21 14:35:00    10000.00000
2023-02-21 14:40:00    10000.00000
2023-02-21 14:45:00    10000.00000
2023-02-21 14:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     9757.55947
2023-05-01 23:40:00     9757.55947
2023-05-01 23:45:00     9757.55947
2023-05-01 23:50:00     9757.55947
2023-05-01 23:55:00     9757.55947
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,7134.334507518662,11234.537196155587,9757.559470304972,-2.424405296950281,9.36546184738727,31.892324627239066,115.47876847754486,36.496409394060294,66 days 05:45:00,372,1026.6884508331893,186,46.236559139784944,7.404518269405573,-7.060452834627153,1.6464013006323786,-1.4083514137721094,0 days 04:05:06.976744186,0 days 01:47:53.999999999,0.9814183531882379,-1.3034437080377188,0.22832440261698073,-0.33182080676691866,1.0038032915713513,0.31017753409505894,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9724.370359
2023-05-01 23:40:00     9724.370359
2023-05-01 23:45:00     9724.370359
2023-05-01 23:50:00     9724.370359
2023-05-01 23:55:00     9724.370359
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8466.812968439423,12405.549332615805,9724.370358577602,-2.75629641422398,9.36546184738727,26.4685279695787,108.99927446906399,31.749794052415975,57 days 23:35:00,314,906.9613240333022,157,36.30573248407643,10.191253241140872,-4.528173145506423,2.282761239498908,-1.3127282567460286,0 days 05:16:08.421052631,0 days 01:24:18,0.978454792923751,-1.7556028116075737,0.13043533093040013,-0.4305942703389882,1.0023464565487545,0.18241159623024952,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9772.446737
2023-05-01 23:40:00     9772.446737
2023-05-01 23:45:00     9772.446737
2023-05-01 23:50:00     9772.446737
2023-05-01 23:55:00     9772.446737
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9501.755394479846,12278.251778751308,9772.446737038392,-2.275532629616082,9.36546184738727,28.865205643950766,110.31957538273001,22.61312468829199,34 days 20:15:00,158,473.0683082347507,79,40.50632911392405,12.192319461444308,-11.205652839821305,3.1177466511609486,-2.1703701915264557,0 days 09:42:58.125000,0 days 03:36:48.510638297,0.977678237284025,-2.8804210501470493,0.18493734536700868,-0.5042503661335757,1.003155845321463,0.24744892890104664,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.00000
2023-02-21 14:35:00    10000.00000
2023-02-21 14:40:00    10000.00000
2023-02-21 14:45:00    10000.00000
2023-02-21 14:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     9648.17253
2023-05-01 23:40:00     9648.17253
2023-05-01 23:45:00     9648.17253
2023-05-01 23:50:00     9648.17253
2023-05-01 23:55:00     9648.17253
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,7909.180820236981,11853.6044833501,9648.17253002759,-3.5182746997240972,9.36546184738727,26.793755628940257,122.26620484908473,31.652011911334387,40 days 20:30:00,188,543.9612981707314,94,44.680851063829785,12.309816250108856,-7.981630434782604,2.3079450731156665,-1.8821788070225616,0 days 06:40:35.714285714,0 days 03:11:20.769230769,0.9627295375205823,-3.7428454252384142,0.1147829358851748,-0.5424717548541566,1.0021173996607309,0.15536582059798054,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9466.943558
2023-05-01 23:40:00     9466.943558
2023-05-01 23:45:00     9466.943558
2023-05-01 23:50:00     9466.943558
2023-05-01 23:55:00     9466.943558
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,7210.439680288802,11234.537196155587,9466.943558291401,-5.330564417085989,9.36546184738727,31.867307114980488,121.36642784032826,35.81898787289444,66 days 05:45:00,360,966.3877719368921,180,44.44444444444444,7.404518269405566,-7.541147844179849,1.8360273444332003,-1.4865838183024636,0 days 04:10:48.750000,0 days 01:57:48,0.960522655021199,-2.9614246761588277,0.035037584289975096,-0.6988706872116943,1.000578447793451,0.04750597703639732,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9625.536235
2023-05-01 23:40:00     9625.536235
2023-05-01 23:45:00     9625.536235
2023-05-01 23:50:00     9625.536235
2023-05-01 23:55:00     9625.536235
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9230.985806105666,11906.045470882618,9625.536235142861,-3.744637648571388,9.36546184738727,26.02821975382768,107.81641823230768,22.468078685900107,47 days 06:55:00,230,685.0326181354363,115,37.391304347826086,13.407613319218548,-5.355219189412736,2.6488871791050737,-1.6175424897502275,0 days 06:31:23.720930232,0 days 02:07:30,0.967759738080858,-3.2562066509315883,0.07610067037440466,-0.8094753972629277,1.0013908430020764,0.103009323304579,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9417.026669
2023-05-01 23:40:00     9417.026669
2023-05-01 23:45:00     9417.026669
2023-05-01 23:50:00     9417.026669
2023-05-01 23:55:00     9417.026669
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8927.668050721888,13191.950810584425,9417.026669310471,-5.829733306895286,9.36546184738727,27.113979785850095,118.11804178740293,32.32488371955673,57 days 21:20:00,136,404.24175447292544,68,35.294117647058826,11.984625361493293,-10.880614303959122,4.186721358374798,-2.3956077182127653,0 days 11:49:10,0 days 03:48:58.636363636,0.9444229542897814,-8.573137216022559,-0.15147282531327347,-0.8380135856248202,0.9972988923295649,-0.20314763030974692,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9530.982358
2023-05-01 23:40:00     9530.982358
2023-05-01 23:45:00     9530.982358
2023-05-01 23:50:00     9530.982358
2023-05-01 23:55:00     9530.982358
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8543.332953403302,11428.111630245266,9530.982357640054,-4.69017642359946,9.36546184738727,25.557890523366357,125.98788578021345,25.242829000787882,66 days 05:45:00,150,438.83897533816315,75,40.0,12.192319461444308,-11.205652839821314,3.307463782657642,-2.22358934470744,0 days 08:37:20,0 days 03:42:40,0.9522538429886954,-6.253568564799409,0.011648671764991191,-0.8844839955023859,1.000214833095153,0.015615837475102649,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9352.581383
2023-05-01 23:40:00     9352.581383
2023-05-01 23:45:00     9352.581383
2023-05-01 23:50:00     9352.581383
2023-05-01 23:55:00     9352.581383
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8069.594365128196,11448.429771945015,9352.581383289575,-6.4741861671042535,9.36546184738727,25.72300610427299,117.94365691727984,29.513526956306574,65 days 23:00:00,188,541.2860871648775,94,40.42553191489361,11.938610972568583,-7.981630434782604,2.5539475613221048,-1.7894334223490564,0 days 06:57:22.105263157,0 days 02:55:48.214285714,0.9329130224668327,-6.887432092664014,-0.14135025599348777,-1.0054756621116387,0.9973472929861099,-0.1883545184023639,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9263.243016
2023-05-01 23:40:00     9274.345031
2023-05-01 23:45:00     9264.630768
2023-05-01 23:50:00     9272.957279
2023-05-01 23:55:00     9272.957279
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8316.956608401288,12626.129247730307,9272.957278753487,-7.270427212465129,9.36546184738727,28.479935955168617,125.13396715643906,30.202848440594433,52 days 13:15:00,115,338.1977759025813,58,43.859649122807014,9.77990760869566,-13.285710995085987,3.200861260761862,-2.6309936864130146,0 days 11:54:36,0 days 05:16:24.375000,0.9239814465250739,-11.172039377206744,-0.18924014983977427,-1.0849182594035665,0.9965917661967596,-0.254543147442401,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9278.443575
2023-05-01 23:40:00     9278.443575
2023-05-01 23:45:00     9278.443575
2023-05-01 23:50:00     9278.443575
2023-05-01 23:55:00     9278.443575
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8325.825426376208,11824.302153474106,9278.443574793782,-7.215564252062177,9.36546184738727,26.358450915640947,119.2933145954627,29.58717294001158,52 days 13:15:00,134,380.2425769324355,67,37.3134328358209,10.989171560664753,-8.344031705770442,3.153965505917685,-2.006252868621697,0 days 09:57:48,0 days 04:31:18.571428571,0.9115942165997836,-10.769498883674856,-0.250874398676692,-1.1004140232583657,0.9954542735897779,-0.33678640302089574,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.00000
2023-02-21 14:35:00    10000.00000
2023-02-21 14:40:00    10000.00000
2023-02-21 14:45:00    10000.00000
2023-02-21 14:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     8866.86967
2023-05-01 23:40:00     8866.86967
2023-05-01 23:45:00     8866.86967
2023-05-01 23:50:00     8866.86967
2023-05-01 23:55:00     8866.86967
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,7352.170845332933,12708.282700254313,8866.8696697348,-11.331303302651994,9.36546184738727,26.818773141198836,118.43236409608122,42.14662186271789,58 days 02:15:00,294,791.113833936592,147,40.816326530612244,7.948073997679512,-9.867316819076285,1.8737592297299357,-1.4044133553182152,0 days 04:34:55,0 days 01:58:26.896551724,0.8997480224805979,-7.7083695936408105,-0.5805583252098883,-1.112219002709694,0.9895775722938259,-0.796647077542601,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8957.403377
2023-05-01 23:40:00     8957.403377
2023-05-01 23:45:00     8957.403377
2023-05-01 23:50:00     8957.403377
2023-05-01 23:55:00     8957.403377
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,7789.251790468258,12116.858654056967,8957.403376870634,-10.42596623129366,9.36546184738727,28.374862403682577,118.43236409608096,35.71558427100855,58 days 02:15:00,304,824.8586733298228,152,40.131578947368425,7.948073997679512,-9.867316819076287,1.971850467292494,-1.415536742452069,0 days 04:46:48.196721311,0 days 01:59:20.439560439,0.9129195306388677,-6.859188310061654,-0.47781253017077313,-1.2308529316117625,0.9916613865328688,-0.6587284704129057,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8609.405478
2023-05-01 23:40:00     8609.405478
2023-05-01 23:45:00     8609.405478
2023-05-01 23:50:00     8609.405478
2023-05-01 23:55:00     8609.405478
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,7487.138097209062,12322.030138582124,8609.405477924127,-13.905945220758731,9.36546184738727,26.413489442609826,118.43236409608082,39.237787823893484,57 days 23:35:00,200,543.4236701112446,100,34.0,10.73166955017301,-9.867316819076287,3.0232245982131616,-1.7450681241316712,0 days 08:29:33.529411764,0 days 02:17:25.454545454,0.8694320907774704,-13.905945220758852,-0.8163174420272642,-1.389052284426562,0.985222341863137,-1.092768487220506,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.00000
2023-02-21 14:35:00    10000.00000
2023-02-21 14:40:00    10000.00000
2023-02-21 14:45:00    10000.00000
2023-02-21 14:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     9086.92356
2023-05-01 23:40:00     9086.92356
2023-05-01 23:45:00     9086.92356
2023-05-01 23:50:00     9086.92356
2023-05-01 23:55:00     9086.92356
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8607.847253720534,11886.97452034934,9086.923560211706,-9.13076439788294,9.36546184738727,24.64224957470229,120.75770327389424,27.5858862237423,65 days 13:00:00,150,432.5963009094041,75,38.666666666666664,10.976672497813324,-7.865239420289839,2.7109483260594653,-1.863021847815374,0 days 07:53:06.206896551,0 days 03:57:03.913043478,0.8912783446744338,-12.174352530510546,-0.372719508479043,-1.434260697581636,0.9929454548487602,-0.4938457836638262,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8444.771121
2023-05-01 23:40:00     8444.771121
2023-05-01 23:45:00     8444.771121
2023-05-01 23:50:00     8444.771121
2023-05-01 23:55:00     8444.771121
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,6473.695252183584,10514.137895194994,8444.771121290218,-15.552288787097831,9.36546184738727,25.878114680276195,115.47876847754459,38.42866322742361,68 days 16:50:00,338,812.3282462771352,169,43.19526627218935,7.404518269405569,-7.060452834627144,1.684832150335484,-1.4143241556035706,0 days 03:45:41.095890410,0 days 01:37:45.625000,0.861374530011359,-9.202537743844886,-0.851736627407755,-1.5326268375264942,0.9845299366181682,-1.1587793171231258,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8409.211692
2023-05-01 23:40:00     8409.211692
2023-05-01 23:45:00     8409.211692
2023-05-01 23:50:00     8409.211692
2023-05-01 23:55:00     8409.211692
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,7396.018908322285,12052.559618516854,8409.211692153442,-15.907883078465584,9.36546184738727,28.379865906134295,113.50538469001634,38.63528459996605,58 days 02:15:00,302,802.9436882156374,151,38.41059602649007,7.948073997679512,-8.069309279287436,2.0158769761921462,-1.4214566467901957,0 days 04:51:43.448275862,0 days 02:03:00.645161290,0.8682549096770018,-10.535021906268454,-0.9569479663725164,-1.54778231378355,0.9835483005411643,-1.315430872637142,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.00000
2023-02-21 14:35:00    10000.00000
2023-02-21 14:40:00    10000.00000
2023-02-21 14:45:00    10000.00000
2023-02-21 14:50:00    10000.00000
                          ...     
2023-05-01 23:35:00     8840.13343
2023-05-01 23:40:00     8840.13343
2023-05-01 23:45:00     8840.13343
2023-05-01 23:50:00     8840.13343
2023-05-01 23:55:00     8840.13343
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,7712.519193347707,11052.362418974244,8840.13342993992,-11.598665700600796,9.36546184738727,29.180426298408886,124.23208191126305,30.21836507906066,65 days 13:00:00,274,766.482381031963,137,43.79562043795621,9.401091140854046,-11.326697108066968,1.8295282605546512,-1.5277344677772726,0 days 05:37:35,0 days 01:55:38.961038961,0.8957602483411639,-8.46617934350418,-0.4760839407642967,-1.5789536027380873,0.9918322159053777,-0.6403794745078113,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8969.749903
2023-05-01 23:40:00     8980.500165
2023-05-01 23:45:00     8971.093686
2023-05-01 23:50:00     8979.156382
2023-05-01 23:55:00     8979.156382
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8316.956608401288,11724.447498510017,8979.156382419593,-10.208436175804072,9.36546184738727,29.245471830281193,125.13396715643906,26.58544666445872,52 days 13:15:00,127,365.6235467552865,64,38.095238095238095,10.022715649356332,-13.285710995085987,3.6200731563769706,-2.388886923174407,0 days 12:36:15,0 days 04:31:55.384615384,0.8980548158158633,-14.81692316633658,-0.37422872881517466,-1.6264959961874865,0.9934814665045493,-0.49922864858607885,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8284.537452
2023-05-01 23:40:00     8284.537452
2023-05-01 23:45:00     8284.537452
2023-05-01 23:50:00     8284.537452
2023-05-01 23:55:00     8284.537452
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,7999.297776548099,12868.886246014019,8284.537451658247,-17.15462548341753,9.36546184738727,23.161212848994296,118.43236409608107,37.8400148728816,57 days 23:35:00,156,430.1686009524996,78,35.8974358974359,12.165614186851204,-9.867316819076272,3.1987921506096475,-2.119003370776416,0 days 09:01:47.142857142,0 days 02:39:30,0.8285305844602628,-21.993109594125215,-1.3074345810627974,-1.6605823056317388,0.9753721734728382,-1.7297244881489615,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     4987.668177
2023-05-01 23:40:00     4987.668177
2023-05-01 23:45:00     4987.668177
2023-05-01 23:50:00     4987.668177
2023-05-01 23:55:00     4987.668177
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,4319.033894857429,10363.224668687797,4987.668176675873,-50.123318233241264,9.36546184738727,28.084659261483036,121.36642784032799,58.32345594217142,68 days 16:50:00,366,653.4842839266335,183,39.89071038251366,8.440952076677313,-7.611120044667774,1.4981116873536744,-1.5834950614336798,0 days 03:42:36.164383561,0 days 01:47:24.545454545,0.5708314976592648,-27.389791384284926,-4.28522155944141,-1.6703992623169526,0.9270556064865363,-5.6308538415951785,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     9092.389131
2023-05-01 23:40:00     9092.389131
2023-05-01 23:45:00     9092.389131
2023-05-01 23:50:00     9092.389131
2023-05-01 23:55:00     9092.389131
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8173.564771741936,10674.845596377343,9092.389130723055,-9.076108692769449,9.36546184738727,24.38206744721305,118.43236409608102,23.431541019049977,57 days 23:35:00,216,606.2788422482768,108,42.592592592592595,7.586357934920927,-9.86731681907629,2.0729863247500795,-1.6370290070291744,0 days 05:58:09.130434782,0 days 02:07:15.483870967,0.905658403558456,-8.403804345156928,-0.4413687289892312,-1.6803810632990803,0.9916860229430653,-0.5968485646600735,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     4761.380218
2023-05-01 23:40:00     4761.380218
2023-05-01 23:45:00     4761.380218
2023-05-01 23:50:00     4761.380218
2023-05-01 23:55:00     4761.380218
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,4393.410314451308,10389.063951042954,4761.3802178089945,-52.38619782191005,9.36546184738727,25.172620834584208,127.59810263044433,57.711201556226285,66 days 23:20:00,168,305.3264544236673,84,35.714285714285715,10.545780920590305,-13.299058245614031,2.6535110795900603,-2.7059679629604245,0 days 08:22:00,0 days 03:06:56.666666666,0.4694035557684528,-62.36452121655965,-5.056500934764911,-1.697794119023198,0.9059814772435342,-6.372866275602283,short
