,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12904.049567
2023-05-01 23:00:00    12882.524700
2023-05-01 23:15:00    12899.518016
2023-05-01 23:30:00    12894.986465
2023-05-01 23:45:00    12894.986465
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7906.74680046826,13361.331395008108,12894.986464781827,28.94986464781827,-40.942894180255074,24.196244855967077,121.07814946720154,32.57155102124474,320 days 15:00:00,361,1050.669756679112,181,39.44444444444444,18.529087236460047,-12.397186495176836,3.2192623771016837,-1.8036273411898747,0 days 23:15:12.676056338,0 days 10:29:26.972477064,1.1403044287779256,15.02368146005901,0.6534055896128549,0.6459655187846073,1.02274421910426,0.9652387768406262,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12058.396678
2023-05-01 23:00:00    12058.396678
2023-05-01 23:15:00    12058.396678
2023-05-01 23:30:00    12058.396678
2023-05-01 23:45:00    12058.396678
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9282.816530735889,14585.0652378001,12058.396677542138,20.583966775421377,-40.942894180255074,20.74974279835391,108.5737546033148,24.771024486750033,173 days 02:30:00,262,783.7032661149478,131,34.35114503816794,21.10998545454544,-11.434896398618633,4.030401620314862,-1.8633056748922145,1 days 07:40:40,0 days 11:34:00.697674418,1.1285917024713303,15.712951736962992,0.5841581127021757,0.6093208769309174,1.020875086884267,0.8607594387767116,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12091.693699
2023-05-01 23:00:00    12091.693699
2023-05-01 23:15:00    12091.693699
2023-05-01 23:30:00    12091.693699
2023-05-01 23:45:00    12091.693699
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9344.978172751962,16123.431192982935,12091.693698756004,20.91693698756004,-40.942894180255074,22.243655692729767,107.59410801963989,25.83128173749974,322 days 12:30:00,318,952.031190556401,159,30.81761006289308,21.421685784811974,-6.904814891846933,4.08220112403805,-1.618923645289027,1 days 05:08:15.918367346,0 days 10:36:24.545454545,1.117514575383309,13.155306281484286,0.5764562552308099,0.5935479515594627,1.0206573556435992,0.8515710173892512,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13124.615806
2023-05-01 23:00:00    13124.615806
2023-05-01 23:15:00    13124.615806
2023-05-01 23:30:00    13124.615806
2023-05-01 23:45:00    13124.615806
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9582.02907742867,17968.65528042183,13124.61580569943,31.2461580569943,-40.942894180255074,21.589934842249658,107.96384697483714,39.225835693507044,321 days 22:00:00,222,664.4459579501031,111,36.03603603603604,29.75585429174104,-16.890823389021502,4.664928748051396,-2.18300060411794,1 days 11:37:30,0 days 15:23:52.394366197,1.2016170298880298,28.149691943238054,0.7764702469176138,0.5775615258012754,1.0279959120521662,1.1280281889328474,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12889.992242
2023-05-01 23:00:00    12889.992242
2023-05-01 23:15:00    12889.992242
2023-05-01 23:30:00    12889.992242
2023-05-01 23:45:00    12889.992242
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9976.792690917204,18526.123571887107,12889.992241980322,28.899922419803225,-40.942894180255074,28.347908093278463,100.40510431436095,37.890455673625475,322 days 12:30:00,874,2620.3450993374436,437,39.816933638443935,12.539292580724664,-6.1691174338528505,2.0629406954076632,-1.2549487677519688,0 days 11:01:43.448275862,0 days 05:16:32.395437262,1.0875618506515141,6.613254558307432,0.6905324705289322,0.554358332946866,1.0219003139948752,1.0331092756330882,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12382.623126
2023-05-01 23:00:00    12361.098259
2023-05-01 23:15:00    12378.091575
2023-05-01 23:30:00    12373.560024
2023-05-01 23:45:00    12373.560024
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8360.594623090527,14636.294074490796,12373.560024055272,23.73560024055272,-40.942894180255074,25.42223936899863,117.12009734792277,31.646313080032783,317 days 03:15:00,375,1105.3937198928222,188,35.82887700534759,18.529087236460047,-9.366500694306698,3.4621561338580666,-1.7312306808969526,1 days 01:26:51.940298507,0 days 10:16:15,1.1062799014538485,11.67292097371147,0.5886356517532506,0.5481025444260023,1.0199257770232408,0.8663753536221587,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11737.600958
2023-05-01 23:00:00    11737.600958
2023-05-01 23:15:00    11737.600958
2023-05-01 23:30:00    11737.600958
2023-05-01 23:45:00    11737.600958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9100.823273363789,14139.789580303352,11737.60095764507,17.376009576450706,-40.942894180255074,21.502057613168724,109.8514464425333,30.770551899832636,323 days 18:30:00,340,1012.3652592154851,170,34.705882352941174,21.421685784811967,-7.385482912332857,3.2340485149415037,-1.55096645055178,1 days 00:06:36.610169491,0 days 09:46:45.405405405,1.1012393318454918,10.221182103794504,0.503588748670765,0.41553471013184107,1.0183731444116944,0.7482237010450166,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11611.595734
2023-05-01 23:00:00    11589.686140
2023-05-01 23:15:00    11606.983188
2023-05-01 23:30:00    11602.370642
2023-05-01 23:45:00    11602.370642
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8083.48558800058,12423.38759344673,11602.370641576255,16.023706415762554,-40.942894180255074,27.02974965706447,113.2237212907647,28.837591589481843,147 days 01:00:00,577,1687.4071633921915,289,38.19444444444444,16.509140374331555,-12.306685146685158,2.4148753144277344,-1.377337945120303,0 days 15:07:54.545454545,0 days 08:19:43.146067415,1.0659908550296122,5.510140475952809,0.473395599136957,0.40949748597784913,1.0151392571244846,0.6872129664361869,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11553.309044
2023-05-01 23:00:00    11531.399449
2023-05-01 23:15:00    11548.696497
2023-05-01 23:30:00    11544.083951
2023-05-01 23:45:00    11544.083951
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8051.237922234903,11865.140231444171,11544.08395131626,15.44083951316259,-40.942894180255074,28.444358710562412,118.05507145346891,31.54841814244318,310 days 11:30:00,599,1676.2899214749389,300,41.1371237458194,16.50914037433155,-12.306685146685158,2.2361952846123705,-1.4271650050130913,0 days 14:23:17.560975609,0 days 08:45:46.022727272,1.0639673679776136,5.112487514429489,0.4643823603793694,0.36093122364241104,1.0145058530061881,0.6734962269358304,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11756.113954
2023-05-01 23:00:00    11756.113954
2023-05-01 23:15:00    11756.113954
2023-05-01 23:30:00    11756.113954
2023-05-01 23:45:00    11756.113954
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9231.535593145849,15115.712618282347,11756.113953611883,17.561139536118826,-40.942894180255074,21.922153635116597,108.85339247681527,38.927552896312854,354 days 16:45:00,242,724.2597122053394,121,35.53719008264463,20.882086013368646,-11.572543636363628,4.099270659347008,-2.0178867692983595,1 days 08:45:20.930232558,0 days 14:43:27.692307692,1.1115882361986815,14.513338459602295,0.5102238857476156,0.3318936407132523,1.0189328093184113,0.7429118524524383,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11702.775605
2023-05-01 23:00:00    11681.567881
2023-05-01 23:15:00    11698.310821
2023-05-01 23:30:00    11693.846037
2023-05-01 23:45:00    11693.846037
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8938.149943196355,15619.343812582323,11693.846037191932,16.938460371919316,-40.942894180255074,24.727794924554182,114.3077391552088,39.20295939651858,317 days 03:15:00,357,1063.240949750245,179,37.07865168539326,19.348431224899603,-9.408411046627991,3.209893125348373,-1.7506874408222037,0 days 23:38:51.818181818,0 days 11:33:28.928571428,1.0695994504277788,7.632801393114477,0.495561085727019,0.31809647851368644,1.0167473550426127,0.7275839985281984,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11713.133108
2023-05-01 23:00:00    11691.925384
2023-05-01 23:15:00    11708.668324
2023-05-01 23:30:00    11704.203540
2023-05-01 23:45:00    11704.203540
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9290.05334267475,16064.757036902569,11704.20354043226,17.042035404322597,-40.942894180255074,24.27340534979424,112.30432726677041,40.557011838040204,320 days 15:00:00,363,1081.9072959181658,182,37.569060773480665,19.348431224899603,-10.766923252106592,3.042928028751228,-1.692454234794828,0 days 22:27:21.176470588,0 days 11:17:07.433628318,1.0717430985482708,7.5635146475950705,0.49459102392143744,0.30932088264913654,1.0169544559187855,0.7328977653698658,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11489.082044
2023-05-01 23:00:00    11489.082044
2023-05-01 23:15:00    11489.082044
2023-05-01 23:30:00    11489.082044
2023-05-01 23:45:00    11489.082044
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9157.653988452825,14215.695855265623,11489.082044199002,14.89082044199002,-40.942894180255074,18.593535665294926,116.0765550239235,35.580684324638625,320 days 15:00:00,372,1112.252138153416,186,38.17204301075269,16.736246153846164,-12.397186495176836,2.6977902900945017,-1.5163955699903566,0 days 18:21:58.309859154,0 days 07:31:10.434782608,1.0854759297139578,8.005817441930162,0.4646452912454221,0.3088192037521787,1.0178313653424949,0.6896403720274176,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11459.887207
2023-05-01 23:00:00    11438.362340
2023-05-01 23:15:00    11455.355656
2023-05-01 23:30:00    11450.824105
2023-05-01 23:45:00    11450.824105
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8126.435340552065,13068.850237603516,11450.82410499594,14.508241049959397,-40.942894180255074,24.753515089163237,116.90125787331883,37.81828398974568,317 days 03:15:00,375,1092.5027162577935,188,39.57219251336899,16.736246153846164,-9.366500694306698,2.923987035588873,-1.761637799406206,0 days 22:40:08.108108108,0 days 10:27:36.637168141,1.0645999153203682,6.738504294249793,0.45155066840400443,0.28320469880982363,1.0149307721628715,0.667182675641164,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11471.258688
2023-05-01 23:00:00    11450.187378
2023-05-01 23:15:00    11466.822623
2023-05-01 23:30:00    11462.386557
2023-05-01 23:45:00    11462.386557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9554.934894830856,15616.6313658581,11462.386557436826,14.623865574368264,-40.942894180255074,22.7644890260631,104.87208008898779,38.81564678717872,321 days 22:00:00,599,1794.4415229103715,300,28.428093645484946,18.768823176223357,-5.987973095800772,2.9750735860187847,-1.1289919335216885,0 days 18:14:28.235294117,0 days 05:01:19.906542056,1.0440986575544484,3.5619788368562837,0.460531965235321,0.2780904934601795,1.0162194063116097,0.6864116802929024,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11041.752291
2023-05-01 23:00:00    11020.544567
2023-05-01 23:15:00    11037.287507
2023-05-01 23:30:00    11032.822723
2023-05-01 23:45:00    11032.822723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9389.786345017748,13860.028441790795,11032.822722924902,10.328227229249023,-40.942894180255074,22.127914951989027,107.42163064328068,32.252762795885474,321 days 22:00:00,385,1150.6556003990702,193,38.54166666666667,19.278633433283364,-8.019117788461532,2.755509109028194,-1.665684736761009,0 days 21:26:08.918918918,0 days 08:11:03.559322033,1.0355316720756182,3.6334131963924676,0.3840847578451027,0.23753378072111983,1.0136200854262574,0.5645463591102917,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11051.600800
2023-05-01 23:00:00    11030.393076
2023-05-01 23:15:00    11047.136016
2023-05-01 23:30:00    11042.671232
2023-05-01 23:45:00    11042.671232
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9559.588448093778,15974.345403487347,11042.671232397932,10.426712323979318,-40.942894180255074,23.76328875171468,103.92946363539843,36.32705844355492,322 days 12:30:00,395,1183.5702428939348,198,31.979695431472084,19.278633433283364,-8.692396634615388,3.588776131351392,-1.6324637075400799,1 days 00:33:05.714285714,0 days 08:55:31.343283582,1.032350333821054,3.5911870212202928,0.38587594352434945,0.2128796023613659,1.0131166582435664,0.5685354427104699,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11040.81581
2023-05-01 23:00:00    11040.81581
2023-05-01 23:15:00    11040.81581
2023-05-01 23:30:00    11040.81581
2023-05-01 23:45:00    11040.81581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8408.754604074154,14322.555762880516,11040.815809709622,10.408158097096221,-40.942894180255074,24.42343964334705,113.37664037184072,36.40877831726827,321 days 22:00:00,296,866.4997171985684,148,33.78378378378378,22.01891681109184,-16.172531884742554,4.076275633959552,-1.9260337318806249,1 days 06:29:06,0 days 13:30:55.102040816,1.0558737192949978,7.032539254794727,0.38772839309419727,0.21202838857133746,1.0131727201791212,0.5670177235520224,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10583.973559
2023-05-01 23:00:00    10562.139498
2023-05-01 23:15:00    10579.376915
2023-05-01 23:30:00    10574.780270
2023-05-01 23:45:00    10574.780270
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7787.800558123665,12615.928217622819,10574.78027008486,5.747802700848606,-40.942894180255074,19.148662551440328,133.40115293319843,24.11313353528457,175 days 01:30:00,827,2414.9079882716082,414,36.803874092009686,14.794985535197688,-5.113478637413405,1.5954203839871413,-0.9013125405740303,0 days 09:00:11.842105263,0 days 03:16:46.896551724,1.0229292284429956,1.2709899731598497,0.29895919415438343,0.17777010285339254,1.0115098745471751,0.4445903173901598,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10851.986470
2023-05-01 23:00:00    10830.915160
2023-05-01 23:15:00    10847.550404
2023-05-01 23:30:00    10843.114339
2023-05-01 23:45:00    10843.114339
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8709.056199712586,14758.032790621794,10843.114339252073,8.431143392520735,-40.942894180255074,20.066015089163237,105.22010128554768,40.98768905536731,354 days 16:45:00,595,1744.1940179972878,298,29.629629629629626,18.768823176223357,-5.987973095800772,2.52888354378371,-1.0310823814218961,0 days 15:24:12.272727272,0 days 04:34:09.760765550,1.020964768704084,1.500873582610268,0.3494671063578465,0.15291911719018716,1.0129447043642414,0.5217405499145533,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10638.631554
2023-05-01 23:00:00    10638.631554
2023-05-01 23:15:00    10638.631554
2023-05-01 23:30:00    10638.631554
2023-05-01 23:45:00    10638.631554
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8977.191376049554,14194.512325061562,10638.63155449925,6.386315544992503,-40.942894180255074,20.475394375857338,112.15247200905773,36.75590136196793,356 days 23:30:00,214,638.4178808548127,107,36.44859813084112,14.984561785519862,-11.329707910014525,3.7380476853413835,-2.022608891588416,1 days 09:24:13.846153846,0 days 15:57:47.647058823,1.0465816666268477,5.968519200927545,0.30918919713106946,0.12948002294945063,1.0113778954004904,0.44738778477724994,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10652.252858
2023-05-01 23:00:00    10630.343264
2023-05-01 23:15:00    10647.640312
2023-05-01 23:30:00    10643.027766
2023-05-01 23:45:00    10643.027766
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8133.914811939847,12949.25069525715,10643.027766043573,6.430277660435732,-40.942894180255074,29.016632373113854,115.39807384901088,37.11209503422312,322 days 12:30:00,615,1725.064805153991,308,40.71661237785016,16.509140374331547,-12.306685146685158,2.208094404896574,-1.4376108929791882,0 days 14:48:50.400000,0 days 08:23:24.395604395,1.025071141150191,2.0442266499730266,0.33206414934568046,0.12911330130567342,1.010131889798124,0.4816903140950024,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10611.865655
2023-05-01 23:00:00    10590.031594
2023-05-01 23:15:00    10607.269011
2023-05-01 23:30:00    10602.672366
2023-05-01 23:45:00    10602.672366
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9779.68770086333,17886.084122176602,10602.672366357609,6.026723663576085,-40.942894180255074,23.186728395061728,102.23456028514634,45.32236551019187,322 days 12:30:00,705,2113.8566378921173,353,28.693181818181817,21.674132146273266,-5.987973095800772,2.9602509720546917,-1.1679865448796645,0 days 15:59:06.534653465,0 days 04:18:24.382470119,1.018857843436859,1.5704856681470574,0.30319301394099457,0.09913669700245195,1.0105689585049327,0.45228604651964416,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10463.024375
2023-05-01 23:00:00    10441.974076
2023-05-01 23:15:00    10458.592733
2023-05-01 23:30:00    10454.161091
2023-05-01 23:45:00    10454.161091
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8064.394412394393,12450.34222757862,10454.161091181279,4.541610911812786,-40.942894180255074,21.330589849108367,112.62792044796323,35.22752816761102,322 days 12:30:00,421,1198.2763202815672,211,35.714285714285715,16.34278956709623,-6.038680028891296,2.5965941021627175,-1.4048690045444698,0 days 18:25:36,0 days 07:58:06.666666666,1.0025922748247025,0.22492482510953948,0.2765467729363248,0.0962869790157353,1.0095325900201177,0.4099959167655924,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10442.385548
2023-05-01 23:00:00    10442.385548
2023-05-01 23:15:00    10442.385548
2023-05-01 23:30:00    10442.385548
2023-05-01 23:45:00    10442.385548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9670.999697184998,16587.055291843142,10442.385547593974,4.423855475939745,-40.942894180255074,21.360596707818928,105.72807534768027,40.12388790213563,321 days 22:00:00,236,707.4516578499807,118,33.89830508474576,20.819188275084553,-11.58856746123583,4.078097303610119,-2.0302713201695237,1 days 12:02:37.500000,0 days 13:27:30,1.0279370060045319,3.7490300643556225,0.26806735016448624,0.08235679555428904,1.0095171445596927,0.38087578560205854,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10234.502406
2023-05-01 23:00:00    10234.502406
2023-05-01 23:15:00    10234.502406
2023-05-01 23:30:00    10234.502406
2023-05-01 23:45:00    10234.502406
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8836.441888760432,15118.791040269552,10234.502406434916,2.3450240643491633,-40.942894180255074,26.603223593964337,112.70540174967456,41.553250751173245,322 days 12:30:00,458,1346.2756527810566,229,37.55458515283843,17.566597048524248,-8.455581502890182,2.750913508120633,-1.6171363297965855,0 days 20:39:14.651162790,0 days 09:16:40.699300699,1.0102456424946866,1.0240279756982886,0.2576014657267726,0.04226116767581874,1.0082049187285778,0.3767403581972807,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9860.747390
2023-05-01 23:00:00     9839.350154
2023-05-01 23:15:00     9856.242709
2023-05-01 23:30:00     9851.738028
2023-05-01 23:45:00     9851.738028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8429.867263823351,16905.15017947561,9851.73802754859,-1.4826197245140975,-40.942894180255074,23.319615912208505,109.72644376899727,50.1343248990596,322 days 12:30:00,537,1581.8276323666128,269,35.07462686567165,19.474251921498382,-8.08104611923511,2.6624922735172634,-1.4368499235783474,0 days 16:15:09.574468085,0 days 06:48:01.034482758,0.9920214357101848,-0.7355441316127411,0.15676512882107238,-0.022251382208387186,1.0053245519912786,0.2326989906320416,short
